#NEXT_T7_EU_PW_B1_C7_S4_0205163825
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1011.471,0.02105131,0.07932252,0.03980159,359.6429,359.6765,359.5114,-0.005646609,0.006232541,0.9999647,-0.1378858,0.1378859,2.039802,DwellButton,4.419516,
1011.487,0.02103824,0.07932127,0.03971749,359.6679,359.6494,359.5313,-0.006118093,0.005795951,0.9999645,-0.1378858,0.1378859,2.039717,MixedRealityCamera,4.400908,
1011.504,0.02096704,0.07929136,0.0396421,359.6864,359.6225,359.5124,-0.006588723,0.005473781,0.9999633,-0.1378858,0.1378859,2.039642,MixedRealityCamera,4.379269,
1011.52,0.02090909,0.07925949,0.03956385,359.7143,359.5865,359.4828,-0.007216172,0.004986047,0.9999616,-0.1378858,0.1378859,2.039564,MixedRealityCamera,4.352667,
1011.536,0.02089721,0.07920703,0.03952365,359.7245,359.5597,359.4717,-0.00768483,0.004808989,0.9999589,-0.1378858,0.1378859,2.039524,MixedRealityCamera,4.330653,
1011.553,0.02090295,0.07919691,0.03943736,359.7503,359.5581,359.4778,-0.007712213,0.004357761,0.9999608,-0.1378858,0.1378859,2.039437,MixedRealityCamera,4.337883,
1011.57,0.02092739,0.07908875,0.03934644,359.7921,359.5782,359.4437,-0.007360721,0.00362846,0.9999663,-0.1378858,0.1378859,2.039346,MixedRealityCamera,4.372511,
1011.587,0.02095766,0.07894389,0.03922001,359.86,359.6178,359.4006,-0.006669955,0.002444174,0.9999748,-0.1378858,0.1378859,2.03922,MixedRealityCamera,4.435133,
1011.603,0.02104183,0.07883105,0.03906485,359.9361,359.6652,359.3906,-0.005843792,0.001115608,0.9999823,-0.1378858,0.1378859,2.039065,MixedRealityCamera,4.509759,
1011.62,0.02107964,0.07872471,0.03893592,359.9561,359.6942,359.3854,-0.005337713,0.0007660881,0.9999855,-0.1378858,0.1378859,2.038936,MixedRealityCamera,4.546053,
1011.637,0.02110793,0.07873732,0.03882545,359.9485,359.717,359.3739,-0.004939751,0.0008995952,0.9999874,-0.1378858,0.1378859,2.038826,MixedRealityCamera,4.565187,
1011.653,0.02104646,0.07877781,0.03874502,359.8908,359.7215,359.3818,-0.004860947,0.0019054,0.9999864,-0.1378858,0.1378859,2.038745,MixedRealityCamera,4.547044,
1011.669,0.02102405,0.07885943,0.03863467,359.8369,359.7299,359.3661,-0.004714012,0.00284755,0.9999849,-0.1378858,0.1378859,2.038635,MixedRealityCamera,4.535182,
1011.687,0.02093919,0.07894753,0.03850946,359.7965,359.7153,359.3619,-0.004968276,0.003551883,0.9999813,-0.1378858,0.1378859,2.038509,MixedRealityCamera,4.504892,
1011.703,0.02089388,0.07898071,0.03842628,359.7714,359.6771,359.3522,-0.005634991,0.003990112,0.9999762,-0.1378858,0.1378859,2.038426,MixedRealityCamera,4.459004,
1011.72,0.02082286,0.07896872,0.03834049,359.7555,359.6451,359.3692,-0.006193975,0.004268128,0.9999717,-0.1378858,0.1378859,2.038341,MixedRealityCamera,4.421776,
1011.736,0.02081437,0.07893123,0.03832856,359.7418,359.6117,359.3841,-0.00677725,0.004505877,0.9999669,-0.1378858,0.1378859,2.038329,MixedRealityCamera,4.385883,
1011.754,0.02082686,0.07889025,0.03833873,359.7247,359.6004,359.3953,-0.006973575,0.004804769,0.9999641,-0.1378858,0.1378859,2.038339,MixedRealityCamera,4.370316,
1011.77,0.02087519,0.07883376,0.03846529,359.6805,359.5994,359.398,-0.006991743,0.005576092,0.99996,-0.1378858,0.1378859,2.038465,MixedRealityCamera,4.35712,
1011.787,0.02094295,0.078706,0.03869809,359.6062,359.589,359.4202,-0.007173022,0.006872308,0.9999506,-0.1378858,0.1378859,2.038698,MixedRealityCamera,4.327441,
1011.803,0.02103952,0.07858673,0.03903344,359.5792,359.5578,359.4719,-0.007717934,0.007344416,0.9999433,-0.1378858,0.1378859,2.039033,MixedRealityCamera,4.293088,
1011.82,0.02116234,0.07848306,0.03940232,359.6018,359.4968,359.522,-0.008783015,0.006949818,0.9999373,-0.1378858,0.1378859,2.039402,MixedRealityCamera,4.245932,
1011.836,0.02128691,0.0782645,0.03982556,359.6813,359.4189,359.5776,-0.01014165,0.005562794,0.9999331,-0.1378858,0.1378859,2.039826,MixedRealityCamera,4.202723,
1011.853,0.02141161,0.07808191,0.04030474,359.7344,359.2472,359.6082,-0.01313801,0.004636039,0.999903,-0.1378858,0.1378859,2.040305,MixedRealityCamera,4.064715,
1011.87,0.02142483,0.07805122,0.04088209,359.6987,359.0133,359.6157,-0.01722033,0.005258114,0.9998379,-0.1378858,0.1378859,2.040882,MixedRealityCamera,3.834409,
1011.887,0.02145913,0.07798362,0.04149425,359.7005,358.7696,359.632,-0.02147291,0.00522643,0.9997557,-0.1378858,0.1378859,2.041494,MixedRealityCamera,3.611241,
1011.903,0.02159552,0.07794157,0.04218416,359.7167,358.503,359.6675,-0.02612389,0.004943967,0.9996465,-0.1378858,0.1378859,2.042184,MixedRealityCamera,3.378234,
1011.92,0.02157298,0.07805052,0.04300971,359.6116,358.0086,359.6101,-0.03474938,0.006779129,0.9993731,-0.1378858,0.1378859,2.04301,MixedRealityCamera,2.886087,
1011.936,0.02123046,0.07821256,0.04378576,359.4961,357.3394,359.5253,-0.0464182,0.008795246,0.9988834,-0.1378858,0.1378859,2.043786,MixedRealityCamera,2.236684,
1011.953,0.02115583,0.0781581,0.0444525,359.5112,356.752,359.4805,-0.05665495,0.008531215,0.9983574,-0.1378858,0.1378859,2.044452,MixedRealityCamera,1.779273,
1011.97,0.02129476,0.07800844,0.04510821,359.5075,356.2791,359.4125,-0.06489301,0.008596261,0.9978552,-0.1378858,0.1378859,2.045108,MixedRealityCamera,1.472729,
1011.987,0.02171142,0.0779165,0.04578367,359.5321,355.9348,359.4034,-0.07088852,0.008166075,0.9974508,-0.1378858,0.1378859,2.045784,target_7,1.339691,
1012.003,0.02230045,0.07795893,0.04656261,359.4727,355.7173,359.4103,-0.07467501,0.009202145,0.9971654,-0.1378858,0.1378859,2.046563,target_7,1.22013,
1012.02,0.02307189,0.07809491,0.04746382,359.3323,355.5895,359.4242,-0.07689627,0.01165347,0.996971,-0.1378858,0.1378859,2.047464,target_7,1.056473,
1012.036,0.02400576,0.07828447,0.04845403,359.1819,355.5139,359.4909,-0.07820942,0.0142771,0.9968347,-0.1378858,0.1378859,2.048454,target_7,0.8945997,
1012.053,0.02511679,0.07837129,0.04950737,359.064,355.4424,359.5166,-0.07945175,0.01633606,0.9967049,-0.1378858,0.1378859,2.049507,target_7,0.7692311,
1012.07,0.02627988,0.07833007,0.05055571,359.0131,355.4044,359.5353,-0.08010964,0.01722315,0.9966372,-0.1378858,0.1378859,2.050556,target_7,0.719821,
1012.087,0.02761739,0.07831053,0.05170358,358.9551,355.3788,359.5232,-0.08055513,0.01823601,0.9965833,-0.1378858,0.1378859,2.051704,target_7,0.6644077,
1012.103,0.02904647,0.07822807,0.05294165,358.8655,355.3936,359.4939,-0.080294,0.01980007,0.9965745,-0.1378858,0.1378859,2.052942,target_7,0.591822,
1012.12,0.03066309,0.0781184,0.05442783,358.7573,355.4118,359.4838,-0.07997502,0.02168694,0.9965609,-0.1378858,0.1378859,2.054428,target_7,0.5166202,
1012.136,0.03226192,0.07815324,0.0560803,358.5819,355.4154,359.4743,-0.07990567,0.02474793,0.9964952,-0.1378858,0.1378859,2.05608,target_7,0.3990945,
1012.154,0.03393743,0.07827732,0.05790454,358.3798,355.3963,359.4613,-0.08023185,0.02827383,0.9963751,-0.1378858,0.1378859,2.057904,target_7,0.3171355,
1012.17,0.03559802,0.07814693,0.05967135,358.3269,355.3254,359.4304,-0.08146147,0.02919663,0.9962488,-0.1378858,0.1378859,2.059671,target_7,0.2846186,
1012.187,0.03742189,0.07780977,0.06154932,358.3937,355.2785,359.3807,-0.08228,0.02803124,0.996215,-0.1378858,0.1378859,2.061549,target_7,0.3071049,
1012.203,0.03925629,0.07729338,0.06334779,358.517,355.2434,359.3274,-0.08289445,0.02588016,0.9962223,-0.1378858,0.1378859,2.063348,target_7,0.3911712,
1012.22,0.04129963,0.07675746,0.06535184,358.6435,355.2372,359.3399,-0.08300657,0.02367278,0.9962678,-0.1378858,0.1378859,2.065352,target_7,0.5260038,
1012.235,0.04331669,0.07633927,0.06738295,358.7047,355.2517,359.339,-0.08275696,0.02260586,0.9963133,-0.1378858,0.1378859,2.067383,target_7,0.629007,
1012.253,0.04537838,0.0761278,0.06968083,358.6502,355.2663,359.2933,-0.08250129,0.02355642,0.9963125,-0.1378858,0.1378859,2.069681,target_7,0.6486109,
1012.269,0.04735924,0.07609553,0.07206808,358.5021,355.253,359.2758,-0.08272845,0.02614017,0.9962292,-0.1378858,0.1378859,2.072068,target_7,0.605226,
1012.287,0.04936214,0.07603254,0.07464367,358.3338,355.143,359.3036,-0.08463282,0.02907668,0.9959879,-0.1378858,0.1378859,2.074644,target_7,0.5008504,
1012.303,0.05122902,0.07582429,0.07724424,358.2635,354.9928,359.3647,-0.08724103,0.03030374,0.9957262,-0.1378858,0.1378859,2.077244,target_7,0.3956476,
1012.32,0.05306608,0.07538143,0.07984377,358.2264,354.85,359.4182,-0.08971979,0.0309498,0.995486,-0.1378858,0.1378859,2.079844,target_7,0.3039024,
1012.336,0.05499581,0.07463647,0.08262731,358.218,354.7568,359.4292,-0.09133895,0.03109576,0.9953343,-0.1378858,0.1378859,2.082627,target_7,0.2661444,
1012.353,0.05675901,0.07364543,0.08543034,358.1612,354.6946,359.4418,-0.09241592,0.03208726,0.9952034,-0.1378858,0.1378859,2.08543,target_7,0.2525642,
1012.369,0.05857223,0.07274415,0.08865894,357.9654,354.5753,359.5263,-0.09447755,0.03550288,0.9948937,-0.1378858,0.1378859,2.088659,target_7,0.2564087,
1012.386,0.0600812,0.07194008,0.09219515,357.6872,354.3946,359.5946,-0.09759679,0.0403548,0.9944075,-0.1378858,0.1378859,2.092195,target_7,0.4365593,
1012.403,0.06158588,0.07096087,0.09607592,357.4669,354.1734,359.6024,-0.1014183,0.04419616,0.9938617,-0.1378858,0.1378859,2.096076,target_7,0.6391903,
