#NEXT_T1_EW_PS_B2_C5_S4_0205165645
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2105.986,0.03778593,0.0767673,-0.02454807,355.6924,3.246338,359.3659,0.05646901,0.07511,0.9955751,0.689429,0.689429,10,target_1,0.9439828,
2106.003,0.03792513,0.07692942,-0.02449935,355.6242,3.360502,359.3674,0.05844735,0.07629779,0.9953706,0.689429,0.689429,10,target_1,0.9557254,
2106.019,0.03811383,0.07706667,-0.0243844,355.5563,3.479669,359.3794,0.06051191,0.07747905,0.9951559,0.689429,0.689429,10,target_1,0.9841712,
2106.035,0.03824928,0.07719658,-0.02429732,355.4972,3.577541,359.3818,0.06220671,0.07850788,0.9949708,0.689429,0.689429,10,target_1,1.024502,
2106.053,0.03836249,0.07726984,-0.02415566,355.4622,3.649128,359.3703,0.06344675,0.07911636,0.9948443,0.689429,0.689429,10,target_1,1.052763,
2106.07,0.03846895,0.07743225,-0.02398318,355.3869,3.690022,359.3752,0.06415004,0.08042607,0.9946941,0.689429,0.689429,10,target_1,1.126744,
2106.086,0.03855465,0.07742187,-0.02386279,355.3889,3.709339,359.3385,0.06448556,0.08039249,0.9946752,0.689429,0.689429,10,target_1,1.124658,
2106.103,0.03861469,0.07733852,-0.02376081,355.4467,3.754169,359.3009,0.06526911,0.0793855,0.9947049,0.689429,0.689429,10,target_1,1.066795,
2106.119,0.03869475,0.07715236,-0.02373102,355.5647,3.772199,359.2676,0.06559271,0.07733364,0.9948453,0.689429,0.689429,10,target_1,0.9489449,
2106.135,0.03875289,0.07701807,-0.02367898,355.6608,3.803741,359.2366,0.06614888,0.07566123,0.9949371,0.689429,0.689429,10,target_1,0.8550079,
2106.153,0.0389163,0.07686454,-0.02352112,355.764,3.879896,359.277,0.06748038,0.07386503,0.9949826,0.689429,0.689429,10,target_1,0.7646385,
2106.17,0.03912457,0.07690904,-0.02335574,355.743,4.02617,359.2754,0.0700184,0.07423113,0.9947799,0.689429,0.689429,10,target_1,0.8289794,
2106.186,0.03932037,0.07698967,-0.02323247,355.694,4.171477,359.2337,0.07253639,0.0750825,0.9945356,0.689429,0.689429,10,target_1,0.9369085,
2106.203,0.03954962,0.07694323,-0.02317055,355.7106,4.2911,359.1964,0.07461425,0.07479482,0.9944035,0.689429,0.689429,10,target_1,0.9881397,
2106.219,0.03973295,0.07685982,-0.02314771,355.7432,4.398055,359.1652,0.07647363,0.07422668,0.9943049,0.689429,0.689429,10,target_1,1.030026,
2106.236,0.03988729,0.07685141,-0.02313967,355.78,4.477653,359.1368,0.0778586,0.0735868,0.9942449,0.689429,0.689429,10,target_1,1.059618,
2106.253,0.03997865,0.07681488,-0.02312384,355.8102,4.55786,359.1134,0.07925344,0.07305994,0.9941736,0.689429,0.689429,10,target_1,1.099673,
2106.27,0.04006256,0.0768225,-0.02308569,355.8036,4.580462,359.1132,0.07964492,0.07317469,0.9941339,0.689429,0.689429,10,target_1,1.121696,
2106.286,0.04004475,0.076821,-0.02295353,355.7882,4.570676,359.1302,0.07947356,0.0734432,0.9941278,0.689429,0.689429,10,target_1,1.123787,
2106.302,0.03990743,0.0769171,-0.02281325,355.7944,4.532191,359.1288,0.07880642,0.07333532,0.9941888,0.689429,0.689429,10,target_1,1.090381,
2106.318,0.03989839,0.07698134,-0.02266519,355.7671,4.502693,359.1469,0.07829183,0.07381029,0.9941944,0.689429,0.689429,10,target_1,1.086785,
2106.335,0.03966592,0.07694653,-0.02251619,355.8158,4.382424,359.1029,0.07620951,0.07296331,0.9944187,0.689429,0.689429,10,target_1,0.9661109,
2106.353,0.0394752,0.0768508,-0.02239033,355.9065,4.266263,359.0953,0.07420178,0.07138489,0.994685,0.689429,0.689429,10,target_1,0.8194832,
2106.369,0.03927298,0.07673251,-0.02221493,355.9847,4.178483,359.1413,0.07268479,0.07002347,0.9948938,0.689429,0.689429,10,target_1,0.7013714,
2106.386,0.03912282,0.07664849,-0.02197086,356.0157,4.107735,359.2309,0.07145897,0.06948288,0.9950204,0.689429,0.689429,10,target_1,0.6308707,
2106.402,0.03907435,0.07658006,-0.02170611,356.0129,4.087375,359.3116,0.07110515,0.06953129,0.9950424,0.689429,0.689429,10,target_1,0.6199199,
2106.418,0.03900369,0.07646084,-0.02149235,356.0702,4.081923,359.3769,0.07101538,0.06853445,0.995118,0.689429,0.689429,10,target_1,0.5712977,
2106.436,0.03895798,0.07635225,-0.02137657,356.1502,4.053909,359.4314,0.07053553,0.06714144,0.9952471,0.689429,0.689429,10,target_1,0.4921804,
2106.453,0.0388722,0.07617264,-0.02125898,356.257,3.998213,359.4592,0.06957663,0.0652817,0.9954383,0.689429,0.689429,10,target_1,0.3769049,
2106.469,0.03881653,0.07605989,-0.02110472,356.3393,3.943597,359.4808,0.0686341,0.06384739,0.9955968,0.689429,0.689429,10,target_1,0.2825486,
2106.486,0.03880921,0.076204,-0.020834,356.2787,3.915292,359.5279,0.06813759,0.06490423,0.9955625,0.689429,0.689429,10,target_1,0.302612,
2106.502,0.03887342,0.07627618,-0.0206074,356.2326,3.923701,359.6125,0.06828012,0.06570555,0.9955002,0.689429,0.689429,10,target_1,0.343781,
2106.518,0.03887822,0.07623658,-0.02037698,356.2673,3.934796,359.6855,0.0684756,0.06510125,0.9955264,0.689429,0.689429,10,target_1,0.324455,
2106.536,0.03886036,0.07606243,-0.02026705,356.3763,3.902235,359.785,0.06791815,0.06320299,0.9956869,0.689429,0.689429,10,target_1,0.2272819,
2106.553,0.03874381,0.07583772,-0.0201548,356.5265,3.851258,359.9058,0.06704315,0.06058641,0.9959089,0.689429,0.689429,10,target_1,0.1370561,
2106.569,0.0386117,0.07569498,-0.02004867,356.6188,3.793293,0.01208891,0.06604193,0.05897849,0.9960723,0.689429,0.689429,10,target_1,0.1384764,
2106.586,0.03854489,0.07572774,-0.01985851,356.6514,3.763966,0.0644989,0.06553427,0.05841144,0.9961392,0.689429,0.689429,10,target_1,0.1557664,
2106.603,0.03840933,0.07576113,-0.01958594,356.6194,3.692164,0.04351418,0.06428378,0.05896807,0.9961879,0.689429,0.689429,10,target_1,0.1203313,
2106.618,0.03827223,0.07583468,-0.01933094,356.5949,3.603985,0.04319724,0.06274896,0.05939551,0.9962604,0.689429,0.689429,10,target_1,0.14537,
2106.635,0.03823093,0.07577028,-0.01916776,356.6162,3.533774,0.04212556,0.06152943,0.0590244,0.9963585,0.689429,0.689429,10,target_1,0.2167048,
2106.652,0.03814627,0.07570762,-0.01900293,356.6835,3.479567,0.010113,0.06059092,0.05785159,0.9964848,0.689429,0.689429,10,target_1,0.2993615,
2106.669,0.03817829,0.07551747,-0.01888569,356.7568,3.44046,359.9547,0.05991516,0.05657441,0.996599,0.689429,0.689429,10,target_1,0.3784592,
2106.686,0.03824399,0.07548081,-0.01871177,356.7866,3.438356,359.9141,0.05988033,0.05605569,0.9966304,0.689429,0.689429,10,target_1,0.4005627,
2106.702,0.03846814,0.07547258,-0.01857163,356.7767,3.485215,359.9143,0.06069481,0.05622825,0.9965714,0.689429,0.689429,10,target_1,0.360452,
2106.72,0.0386257,0.07546601,-0.01844551,356.7923,3.564361,359.9141,0.06207231,0.05595586,0.9965019,0.689429,0.689429,10,target_1,0.3286494,
2106.735,0.03884454,0.07532059,-0.01839553,356.8518,3.639771,359.9033,0.06338745,0.05491944,0.9964767,0.689429,0.689429,10,target_1,0.360452,
2106.752,0.03897144,0.07520187,-0.01834786,356.9197,3.699517,359.8929,0.06443066,0.05373498,0.9964744,0.689429,0.689429,10,target_1,0.4210443,
2106.769,0.03909856,0.07504739,-0.01833401,356.9421,3.754035,359.9005,0.06538017,0.05334551,0.9964335,0.689429,0.689429,10,target_1,0.4458725,
2106.785,0.03916921,0.07518229,-0.01826918,356.875,3.7836,359.877,0.06589017,0.0545141,0.9963366,0.689429,0.689429,10,target_1,0.3830841,
2106.802,0.0392477,0.07541676,-0.01828233,356.7414,3.794891,359.8993,0.06607793,0.05684217,0.9961941,0.689429,0.689429,10,target_1,0.254109,
2106.818,0.03935925,0.07558252,-0.0182767,356.659,3.833138,0.001778565,0.06673735,0.05827895,0.9960671,0.689429,0.689429,10,target_1,0.1988102,
2106.835,0.03953299,0.07565704,-0.01842464,356.6323,3.997055,0.1588684,0.06958483,0.05874359,0.995845,0.689429,0.689429,10,target_1,0.3134116,
2106.852,0.03962834,0.07569825,-0.01850871,356.6326,4.128643,0.2625707,0.07187176,0.05873862,0.9956828,0.689429,0.689429,10,target_1,0.4365593,
2106.869,0.03982546,0.07580206,-0.0185869,356.5799,4.210921,0.3481089,0.07329752,0.05965633,0.9955243,0.689429,0.689429,10,target_1,0.5059038,
2106.885,0.03989358,0.07603074,-0.01860377,356.4587,4.24443,0.3831194,0.07387021,0.06176834,0.9953532,0.689429,0.689429,10,target_1,0.5359538,
2106.902,0.03995562,0.07618725,-0.01861446,356.3665,4.262283,0.3822967,0.07417288,0.0633733,0.9952297,0.689429,0.689429,10,target_1,0.569239,
2106.918,0.03999102,0.07632097,-0.01860873,356.3081,4.272852,0.3828975,0.07435162,0.0643904,0.9951511,0.689429,0.689429,10,target_1,0.5964329,
2106.935,0.03995053,0.07625045,-0.01865912,356.3423,4.240108,0.3128092,0.07378571,0.06379601,0.9952315,0.689429,0.689429,10,target_1,0.5546138,
2106.952,0.03986575,0.07618897,-0.0186468,356.3856,4.189207,0.2361582,0.07290502,0.06304099,0.9953445,0.689429,0.689429,10,target_1,0.4929749,
2106.969,0.03976801,0.07618167,-0.01861428,356.3556,4.104539,0.1884443,0.07143173,0.06356348,0.9954181,0.689429,0.689429,10,target_1,0.4205793,
2106.985,0.03970301,0.07626706,-0.01854439,356.2938,4.043478,0.1867844,0.07036597,0.06464107,0.9954246,0.689429,0.689429,10,target_1,0.3936644,
2107.002,0.03969985,0.07627397,-0.01851951,356.2778,4.020605,0.1863661,0.06996731,0.06491884,0.9954346,0.689429,0.689429,10,target_1,0.3841043,
2107.018,0.03966032,0.07623854,-0.01849641,356.2944,4.016502,0.165366,0.06989735,0.06462967,0.9954584,0.689429,0.689429,10,target_1,0.3706227,
2107.035,0.03961504,0.07632151,-0.01842325,356.2598,4.020622,0.150773,0.06996617,0.06523302,0.9954142,0.689429,0.689429,10,target_1,0.3946573,
2107.051,0.03962806,0.0765319,-0.01839517,356.1909,4.000119,0.1555152,0.06960445,0.06643267,0.9953602,0.689429,0.689429,10,target_1,0.4279585,
2107.068,0.03967759,0.07666649,-0.01841323,356.1308,4.035629,0.1627903,0.07021638,0.06747838,0.9952469,0.689429,0.689429,10,target_1,0.4969283,
2107.085,0.03969936,0.07671522,-0.01847698,356.1551,4.046907,0.1668019,0.07041429,0.06705572,0.9952614,0.689429,0.689429,10,target_1,0.4861804,
2107.102,0.0396835,0.07665825,-0.01851281,356.1785,4.022249,0.1391525,0.06998789,0.06664771,0.9953189,0.689429,0.689429,10,target_1,0.4519747,
2107.118,0.03954377,0.07664731,-0.01854816,356.1751,3.937022,0.1123472,0.06850701,0.06670698,0.995418,0.689429,0.689429,10,target_1,0.4005627,
2107.135,0.03943516,0.07666409,-0.01856873,356.1434,3.840178,0.1382466,0.06682192,0.0672597,0.9954953,0.689429,0.689429,10,target_1,0.3856296,
2107.152,0.03929902,0.07679912,-0.01863042,356.094,3.757964,0.1275499,0.06538959,0.06812013,0.9955319,0.689429,0.689429,10,target_1,0.4168407,
2107.169,0.03916524,0.07673886,-0.01878041,356.1195,3.664237,0.0825993,0.06376289,0.06767505,0.9956678,0.689429,0.689429,10,target_1,0.3911712,
2107.185,0.03894746,0.07667145,-0.01899796,356.192,3.539647,0.08186248,0.0616029,0.06641424,0.9958887,0.689429,0.689429,10,target_1,0.360452,
2107.202,0.03877256,0.07665229,-0.01921925,356.2094,3.413384,0.1182359,0.05940929,0.06611033,0.9960421,0.689429,0.689429,10,target_1,0.4238235,
2107.218,0.03864357,0.0767644,-0.01937165,356.1841,3.325413,0.2041584,0.05787822,0.06655029,0.996103,0.689429,0.689429,10,target_1,0.5066768,
2107.235,0.03856722,0.07677352,-0.01948231,356.1681,3.295935,0.2293683,0.05736466,0.06683037,0.996114,0.689429,0.689429,10,target_1,0.5406791,
2107.252,0.03850742,0.07678512,-0.01960726,356.1774,3.275923,0.2558927,0.05701738,0.066667,0.9961448,0.689429,0.689429,10,target_1,0.5503638,
2107.269,0.03848651,0.07672814,-0.01972282,356.2325,3.239027,0.2759613,0.05637947,0.06570897,0.9962448,0.689429,0.689429,10,target_1,0.5510744,
2107.285,0.038455,0.07662545,-0.01985816,356.2676,3.20629,0.2648391,0.05581247,0.06509619,0.996317,0.689429,0.689429,10,target_1,0.563365,
2107.302,0.03845333,0.07646775,-0.02003622,356.3549,3.183007,0.2139023,0.05541306,0.06357573,0.9964374,0.689429,0.689429,10,target_1,0.5542608,
2107.318,0.03852908,0.0763713,-0.02015145,356.4053,3.192955,0.1899179,0.05558916,0.06269739,0.9964833,0.689429,0.689429,10,target_1,0.5322903,
2107.335,0.0386076,0.07638626,-0.02021788,356.37,3.230274,0.1848843,0.056236,0.06331314,0.996408,0.689429,0.689429,10,target_1,0.5031891,
2107.352,0.03880641,0.07643929,-0.0203158,356.3409,3.295655,0.188926,0.05737113,0.06381903,0.996311,0.689429,0.689429,10,target_1,0.4502396,
2107.368,0.03894272,0.07631348,-0.02049024,356.3708,3.390343,0.1675325,0.05901952,0.06329852,0.9962479,0.689429,0.689429,10,target_1,0.3499859,
2107.385,0.039079,0.07624961,-0.02066855,356.4275,3.449232,0.1610534,0.06004719,0.06231168,0.9962488,0.689429,0.689429,10,target_1,0.2755364,
2107.402,0.03913739,0.07615071,-0.02088929,356.453,3.480842,0.1688825,0.06059847,0.06186762,0.9962431,0.689429,0.689429,10,target_1,0.2373883,
2107.417,0.03919308,0.07617135,-0.02104128,356.4761,3.501385,0.1530425,0.0609572,0.06146497,0.9962461,0.689429,0.689429,10,target_1,0.2121421,
2107.435,0.03918246,0.07614759,-0.02122925,356.4835,3.491747,0.123415,0.0607901,0.06133655,0.9962642,0.689429,0.689429,10,target_1,0.2220564,
2107.451,0.0391609,0.07612993,-0.02139775,356.499,3.467141,0.1013156,0.06036323,0.06106618,0.9963068,0.689429,0.689429,10,target_1,0.2454926,
2107.468,0.03908379,0.07610863,-0.02157124,356.4912,3.440945,0.08075438,0.05990722,0.06120141,0.996326,0.689429,0.689429,10,target_1,0.2719625,
2107.485,0.03904751,0.07621644,-0.02174958,356.4323,3.425505,0.08220115,0.05963493,0.06222724,0.9962788,0.689429,0.689429,10,target_1,0.2960753,
2107.501,0.03899974,0.07629459,-0.02199996,356.3788,3.413833,0.07284318,0.05942849,0.06315938,0.9962325,0.689429,0.689429,10,target_1,0.3250574,
2107.518,0.03890693,0.07635869,-0.02225274,356.3549,3.408657,0.06610797,0.05933692,0.06357644,0.9962114,0.689429,0.689429,10,target_1,0.3409232,
2107.535,0.03879609,0.07635373,-0.02250425,356.3298,3.378493,0.08261798,0.0588108,0.06401262,0.9962147,0.689429,0.689429,10,target_1,0.3794918,
2107.552,0.0387294,0.07644445,-0.022692,356.2894,3.348589,0.1242428,0.05828819,0.06471718,0.9961998,0.689429,0.689429,10,target_1,0.4252063,
2107.569,0.03862225,0.07648774,-0.02294287,356.2635,3.329469,0.1673368,0.05795405,0.06516806,0.99619,0.689429,0.689429,10,target_1,0.4562834,
2107.585,0.03856463,0.0764588,-0.02321977,356.2891,3.318519,0.1708522,0.05776534,0.06472191,0.99623,0.689429,0.689429,10,target_1,0.4519747,
2107.602,0.03848065,0.0763736,-0.02347162,356.3371,3.291617,0.1600095,0.05730067,0.06388681,0.9963108,0.689429,0.689429,10,target_1,0.4562834,
2107.618,0.03844317,0.07637563,-0.02368644,356.3142,3.264364,0.1719529,0.05682531,0.06428411,0.9963124,0.689429,0.689429,10,target_1,0.4901886,
2107.634,0.03839644,0.07643275,-0.0239611,356.2493,3.250139,0.1839365,0.05657377,0.06541472,0.9962531,0.689429,0.689429,10,target_1,0.5319225,
2107.651,0.03841651,0.07644466,-0.02423044,356.2158,3.250873,0.1655637,0.05658436,0.06599846,0.996214,0.689429,0.689429,10,target_1,0.5482264,
2107.668,0.03838753,0.07639389,-0.0246404,356.2435,3.251964,0.1391469,0.05660513,0.06551569,0.9962447,0.689429,0.689429,10,target_1,0.533392,
2107.684,0.03836252,0.07634361,-0.02500799,356.2797,3.2477,0.1007182,0.05653333,0.06488669,0.99629,0.689429,0.689429,10,target_1,0.5200178,
2107.702,0.0382971,0.07633156,-0.0253869,356.2659,3.209295,0.08137336,0.05586463,0.06512695,0.996312,0.689429,0.689429,10,target_1,0.5605795,
2107.718,0.03826843,0.07645093,-0.02564044,356.1742,3.153856,0.0597162,0.05489478,0.06672271,0.9962603,0.689429,0.689429,10,target_1,0.6531205,
2107.735,0.03815208,0.07656356,-0.02593869,356.1022,3.041698,359.9934,0.05293997,0.06797716,0.9962813,0.689429,0.689429,10,target_1,0.7873334,
2107.751,0.03802812,0.07671667,-0.02624536,356.056,2.92378,359.933,0.05088665,0.06878188,0.9963331,0.689429,0.689429,10,target_1,0.9130027,
2107.768,0.03785037,0.07686137,-0.02658447,355.9785,2.807408,359.8328,0.04885831,0.07013036,0.9963406,0.689429,0.689429,10,target_1,1.05332,
2107.785,0.03778074,0.07709654,-0.02688187,355.8443,2.725225,359.7721,0.04742121,0.07246668,0.9962428,0.689429,0.689429,10,target_1,1.195504,
2107.801,0.0377528,0.07732046,-0.02724467,355.731,2.684581,359.7426,0.04670769,0.07443866,0.9961312,0.689429,0.689429,10,target_1,1.294978,
2107.817,0.03771868,0.07749206,-0.02766079,355.6399,2.649455,359.7374,0.04609146,0.07602533,0.99604,0.689429,0.689429,10,target_1,1.379559,
2107.834,0.03769555,0.07761908,-0.0280838,355.5694,2.638808,359.7771,0.04590203,0.07725195,0.9959544,0.689429,0.689429,10,MixedRealityCamera,1.43395,
2107.851,0.03774186,0.07780001,-0.02851474,355.4777,2.651984,359.8541,0.04612529,0.07884721,0.995819,0.689429,0.689429,10,MixedRealityCamera,1.487274,
2107.868,0.03778999,0.07794347,-0.02898842,355.4374,2.685167,359.904,0.04669939,0.07954733,0.9957366,0.689429,0.689429,10,MixedRealityCamera,1.49279,
2107.884,0.03776589,0.07801293,-0.0294848,355.4228,2.726882,359.9376,0.04742338,0.07980286,0.9956819,0.689429,0.689429,10,MixedRealityCamera,1.475782,
2107.901,0.03773598,0.07810313,-0.02995289,355.4029,2.740069,359.9341,0.04765121,0.08014801,0.9956433,0.689429,0.689429,10,MixedRealityCamera,1.482397,
2107.917,0.03771381,0.07819189,-0.03037457,355.3776,2.714739,359.936,0.04720936,0.08058936,0.9956288,0.689429,0.689429,10,MixedRealityCamera,1.518524,
2107.934,0.0376325,0.07824982,-0.03077359,355.3591,2.687523,359.8972,0.0467352,0.0809098,0.9956251,0.689429,0.689429,10,MixedRealityCamera,1.550786,
2107.951,0.03756203,0.07836454,-0.03118493,355.3286,2.644211,359.8872,0.04598055,0.0814421,0.9956169,0.689429,0.689429,10,MixedRealityCamera,1.603032,
2107.967,0.03752094,0.07842946,-0.03164513,355.3666,2.597174,359.8764,0.04516564,0.08077952,0.9957082,0.689429,0.689429,10,MixedRealityCamera,1.607786,
2107.984,0.03736206,0.07827827,-0.03228525,355.4983,2.529055,359.8408,0.04398987,0.07848881,0.995944,0.689429,0.689429,10,MixedRealityCamera,1.566855,
2108.001,0.03726978,0.07827973,-0.03283986,355.5612,2.46623,359.7543,0.04290147,0.07739506,0.9960771,0.689429,0.689429,10,MixedRealityCamera,1.57607,
2108.017,0.03720862,0.07837565,-0.03328229,355.5302,2.445957,359.7054,0.04254724,0.07793344,0.9960502,0.689429,0.689429,10,MixedRealityCamera,1.611677,
