#NEXT_T7_EU_PS_B0_C3_S4_0205163033
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
531.5887,0.02563903,0.08413252,0.04597376,359.8802,0.08127242,359.0477,0.001418468,0.00209135,0.9999968,-0.1378858,0.1378859,2.045974,MixedRealityCamera,4.960884,
531.6056,0.02551214,0.08417919,0.04574292,359.8372,-0.003553443,359.0291,-6.201903E-05,0.002840384,0.9999959,-0.1378858,0.1378859,2.045743,MixedRealityCamera,4.863491,
531.6223,0.02530677,0.0842921,0.04550911,359.7775,359.9097,359.0348,-0.001575335,0.003883455,0.9999912,-0.1378858,0.1378859,2.045509,MixedRealityCamera,4.757117,
531.6393,0.0251736,0.08440469,0.0452138,359.71,359.8354,359.0573,-0.00287348,0.00506213,0.9999831,-0.1378858,0.1378859,2.045214,MixedRealityCamera,4.662663,
531.6549,0.0249383,0.08451185,0.04498467,359.6365,359.7616,359.1023,-0.004160962,0.00634469,0.9999712,-0.1378858,0.1378859,2.044985,MixedRealityCamera,4.565101,
531.6724,0.024788,0.08458367,0.04470752,359.575,359.682,359.1534,-0.005549697,0.007417221,0.9999571,-0.1378858,0.1378859,2.044708,MixedRealityCamera,4.468,
531.6886,0.0244907,0.08467395,0.04448537,359.5072,359.5695,359.2144,-0.007514023,0.008600888,0.9999348,-0.1378858,0.1378859,2.044485,MixedRealityCamera,4.333546,
531.7057,0.02422171,0.08481206,0.04417781,359.4609,359.409,359.2604,-0.01031484,0.009408481,0.9999025,-0.1378858,0.1378859,2.044178,MixedRealityCamera,4.158359,
531.7222,0.02386374,0.08494984,0.0439576,359.3802,359.2401,359.2853,-0.01326139,0.01081661,0.9998536,-0.1378858,0.1378859,2.043958,MixedRealityCamera,3.964621,
531.7383,0.02346414,0.08518055,0.04366523,359.2802,359.0687,359.3029,-0.01625157,0.01256254,0.999789,-0.1378858,0.1378859,2.043665,MixedRealityCamera,3.76312,
531.7557,0.02307028,0.08540836,0.04349211,359.1372,358.8926,359.3092,-0.01932433,0.01505729,0.9996999,-0.1378858,0.1378859,2.043492,MixedRealityCamera,3.550272,
531.7722,0.02272815,0.08566532,0.04329388,358.9903,358.6501,359.3167,-0.023555,0.0176225,0.9995672,-0.1378858,0.1378859,2.043294,MixedRealityCamera,3.276141,
531.7887,0.02220334,0.08587843,0.0431261,358.8739,358.3787,359.3012,-0.02828737,0.01965277,0.9994066,-0.1378858,0.1378859,2.043126,MixedRealityCamera,2.976048,
531.8056,0.02168882,0.08597723,0.0428706,358.8282,358.0219,359.2733,-0.03451074,0.02045025,0.9991951,-0.1378858,0.1378859,2.042871,MixedRealityCamera,2.601507,
531.8224,0.02093534,0.08597887,0.04268708,358.8345,357.5855,359.216,-0.04211919,0.02034048,0.9989055,-0.1378858,0.1378859,2.042687,MixedRealityCamera,2.148765,
531.8376,0.02026686,0.08600948,0.04250192,358.8365,357.154,359.2129,-0.04964098,0.02030475,0.9985607,-0.1378858,0.1378859,2.042502,MixedRealityCamera,1.704791,
531.8555,0.0196043,0.08604611,0.0423963,358.8033,356.7768,359.2131,-0.05621339,0.02088481,0.9982003,-0.1378858,0.1378859,2.042396,target_7,1.309853,
531.8727,0.01899281,0.08607947,0.04226922,358.7662,356.4381,359.2382,-0.06211229,0.02153168,0.9978369,-0.1378858,0.1378859,2.042269,target_7,0.9549061,
531.8889,0.01841259,0.08606532,0.04222452,358.7297,356.1186,359.2997,-0.06767569,0.02216877,0.997461,-0.1378858,0.1378859,2.042224,target_7,0.6230683,
531.9064,0.01792285,0.08611466,0.0421388,358.7295,355.8264,359.3624,-0.07276013,0.022172,0.997103,-0.1378858,0.1378859,2.042139,target_7,0.3499859,
531.9226,0.01752071,0.08610809,0.04204379,358.7326,355.6103,359.4152,-0.07652085,0.02211802,0.9968227,-0.1378858,0.1378859,2.042044,target_7,0.2176059,
531.9381,0.01718057,0.08608936,0.04187982,358.7609,355.4792,359.4263,-0.07880183,0.02162426,0.9966558,-0.1378858,0.1378859,2.04188,target_7,0.2548778,
531.9558,0.01697001,0.08601695,0.04170339,358.8229,355.4344,359.473,-0.07958453,0.02054327,0.9966164,-0.1378858,0.1378859,2.041703,target_7,0.3339648,
531.9723,0.01690535,0.08592243,0.04153116,358.8766,355.4027,359.53,-0.08013637,0.01960569,0.9965911,-0.1378858,0.1378859,2.041531,target_7,0.3995845,
531.9884,0.01683452,0.08594404,0.04134816,358.883,355.4157,359.5797,-0.07991083,0.01949366,0.9966114,-0.1378858,0.1378859,2.041348,target_7,0.4000739,
532.0056,0.01686939,0.08601638,0.04121412,358.8497,355.4682,359.6256,-0.07899575,0.02007535,0.9966728,-0.1378858,0.1378859,2.041214,target_7,0.3471792,
532.022,0.01695729,0.08605144,0.04107078,358.8182,355.5846,359.6667,-0.07697129,0.02062453,0.99682,-0.1378858,0.1378859,2.041071,target_7,0.2993615,
532.0385,0.01718163,0.08606263,0.04091706,358.8127,355.7195,359.6936,-0.07462239,0.02072043,0.9969966,-0.1378858,0.1378859,2.040917,target_7,0.329838,
532.0559,0.01737214,0.08601332,0.04074361,358.8463,355.865,359.7094,-0.0720926,0.02013539,0.9971946,-0.1378858,0.1378859,2.040744,target_7,0.4463111,
532.0721,0.01753983,0.08598076,0.04054828,358.8753,355.9875,359.7068,-0.06995966,0.01962903,0.9973567,-0.1378858,0.1378859,2.040548,target_7,0.5598809,
532.0885,0.01768159,0.08601899,0.04032095,358.8781,356.0489,359.6876,-0.06889135,0.0195795,0.997432,-0.1378858,0.1378859,2.040321,target_7,0.6129363,
532.1055,0.0178717,0.08612609,0.04004406,358.8303,356.0863,359.6474,-0.06823952,0.02041305,0.9974601,-0.1378858,0.1378859,2.040044,target_7,0.6214961,
532.1227,0.01796333,0.08624238,0.03978015,358.8098,356.1003,359.6087,-0.06799559,0.02077137,0.9974694,-0.1378858,0.1378859,2.03978,target_7,0.6246366,
532.1381,0.01803794,0.08626258,0.03954219,358.7755,356.1011,359.5767,-0.06798038,0.02136993,0.9974577,-0.1378858,0.1378859,2.039542,target_7,0.6119779,
532.1555,0.01805473,0.08624512,0.03928982,358.7333,356.1152,359.5282,-0.06773407,0.02210582,0.9974585,-0.1378858,0.1378859,2.03929,target_7,0.6094146,
532.1719,0.01816945,0.08643239,0.03909482,358.6799,356.1266,359.5273,-0.06753401,0.02303797,0.9974509,-0.1378858,0.1378859,2.039095,target_7,0.6068404,
532.1884,0.01820042,0.08652108,0.03890223,358.6548,356.1382,359.5296,-0.06733076,0.02347678,0.9974545,-0.1378858,0.1378859,2.038902,target_7,0.612617,
532.2059,0.01828628,0.08658875,0.03868924,358.6537,356.1438,359.5561,-0.06723367,0.02349423,0.9974606,-0.1378858,0.1378859,2.038689,target_7,0.6196041,
532.2228,0.01831794,0.08657527,0.03849654,358.6669,356.1454,359.5898,-0.06720733,0.02326408,0.9974678,-0.1378858,0.1378859,2.038496,target_7,0.6246366,
532.2378,0.0184178,0.08662757,0.03831882,358.6923,356.1673,359.6119,-0.06682593,0.0228213,0.9975036,-0.1378858,0.1378859,2.038319,target_7,0.6546168,
532.2553,0.01844748,0.0866207,0.03818825,358.6859,356.1764,359.642,-0.06666761,0.02293271,0.9975117,-0.1378858,0.1378859,2.038188,target_7,0.6626383,
532.272,0.01850327,0.086725,0.03799203,358.6687,356.1619,359.6515,-0.06691875,0.02323292,0.9974879,-0.1378858,0.1378859,2.037992,target_7,0.64589,
532.2889,0.01850476,0.08675366,0.03788868,358.6396,356.1398,359.6638,-0.06730383,0.0237414,0.99745,-0.1378858,0.1378859,2.037889,target_7,0.6192883,
532.3051,0.01851946,0.08677439,0.03773199,358.6294,356.1196,359.6543,-0.06765409,0.02391875,0.9974221,-0.1378858,0.1378859,2.037732,target_7,0.5977437,
532.3217,0.01852328,0.08673438,0.03762342,358.6492,356.1028,359.6361,-0.0679469,0.02357411,0.9974104,-0.1378858,0.1378859,2.037623,target_7,0.5848376,
532.3372,0.01859505,0.08673143,0.03746657,358.6878,356.0984,359.6253,-0.06802499,0.02290043,0.9974208,-0.1378858,0.1378859,2.037467,target_7,0.5911604,
532.3552,0.01861356,0.08669577,0.03736659,358.7362,356.1076,359.6146,-0.06786646,0.02205499,0.9974506,-0.1378858,0.1378859,2.037367,target_7,0.614212,
532.372,0.01869915,0.08676678,0.03725166,358.7385,356.113,359.624,-0.06777243,0.02201619,0.9974579,-0.1378858,0.1378859,2.037252,target_7,0.6221254,
532.3885,0.01872387,0.08679269,0.03720007,358.7203,356.1496,359.6206,-0.06713413,0.02233236,0.997494,-0.1378858,0.1378859,2.0372,target_7,0.6516207,
532.4053,0.01881476,0.08681814,0.03712158,358.7112,356.1634,359.6487,-0.06689503,0.02249126,0.9975065,-0.1378858,0.1378859,2.037122,target_7,0.6649964,
532.4217,0.01884558,0.08673781,0.03708882,358.721,356.1712,359.6609,-0.0667585,0.02232153,0.9975194,-0.1378858,0.1378859,2.037089,target_7,0.6766641,
532.4379,0.01887649,0.08668726,0.03700976,358.7693,356.1742,359.6783,-0.06670817,0.02147809,0.9975413,-0.1378858,0.1378859,2.03701,target_7,0.6952065,
532.455,0.01886546,0.08660474,0.03697087,358.8149,356.1532,359.6949,-0.06707437,0.02068252,0.9975336,-0.1378858,0.1378859,2.036971,target_7,0.6932335,
532.4723,0.01886565,0.08657686,0.03689085,358.8517,356.1104,359.708,-0.06782094,0.02003942,0.9974962,-0.1378858,0.1378859,2.036891,target_7,0.6708556,
532.4884,0.01880917,0.08653076,0.03683847,358.8827,356.0686,359.7246,-0.06854834,0.01949984,0.9974572,-0.1378858,0.1378859,2.036839,target_7,0.6498165,
532.5052,0.01879282,0.08652112,0.03677199,358.9154,356.0156,359.7374,-0.06947232,0.01892906,0.9974043,-0.1378858,0.1378859,2.036772,target_7,0.6252628,
532.5216,0.018775,0.08651868,0.03670699,358.91,355.9942,359.7478,-0.06984513,0.01902267,0.9973764,-0.1378858,0.1378859,2.036707,target_7,0.6049027,
532.5374,0.01883162,0.08655803,0.03662194,358.911,355.9895,359.783,-0.06992639,0.0190061,0.9973711,-0.1378858,0.1378859,2.036622,target_7,0.6023093,
532.5553,0.01888988,0.0865587,0.03653906,358.8876,355.9774,359.8078,-0.07013766,0.01941448,0.9973484,-0.1378858,0.1378859,2.036539,target_7,0.5797972,
532.5714,0.01900427,0.08655527,0.03642914,358.8887,355.9721,359.845,-0.07022818,0.01939466,0.9973424,-0.1378858,0.1378859,2.036429,target_7,0.5787839,
532.5882,0.01909093,0.08659729,0.0363455,358.8808,355.9779,359.8291,-0.07012804,0.01953301,0.9973468,-0.1378858,0.1378859,2.036345,target_7,0.5791218,
532.6052,0.01918186,0.08666425,0.03625828,358.8542,355.985,359.7816,-0.07000259,0.0199968,0.9973463,-0.1378858,0.1378859,2.036258,target_7,0.5709552,
532.6218,0.01930319,0.0866861,0.03614334,358.8481,355.9865,359.7553,-0.06997751,0.02010299,0.997346,-0.1378858,0.1378859,2.036143,target_7,0.5719823,
532.6376,0.01942556,0.0866536,0.03600629,358.8629,356.0002,359.7376,-0.06974015,0.01984386,0.9973678,-0.1378858,0.1378859,2.036006,target_7,0.5947903,
532.6551,0.01953572,0.08664986,0.03585741,358.875,356.0258,359.7447,-0.06929348,0.01963298,0.9974031,-0.1378858,0.1378859,2.035857,target_7,0.6249498,
532.6728,0.01966248,0.08665387,0.03573989,358.8501,356.0297,359.7583,-0.0692258,0.02006749,0.9973992,-0.1378858,0.1378859,2.03574,target_7,0.618656,
532.6886,0.01974434,0.0866909,0.035609,358.8125,356.033,359.7666,-0.06916702,0.02072432,0.9973898,-0.1378858,0.1378859,2.035609,target_7,0.6049027,
532.7041,0.01984959,0.08669018,0.03547333,358.7743,356.0117,359.7664,-0.06953691,0.02139038,0.99735,-0.1378858,0.1378859,2.035473,target_7,0.5719823,
532.7216,0.01987268,0.08669435,0.03528695,358.7604,355.9567,359.7553,-0.07049347,0.02163369,0.9972776,-0.1378858,0.1378859,2.035287,target_7,0.5166202,
532.7371,0.0199012,0.08674166,0.03507039,358.763,355.9138,359.7612,-0.07124051,0.02158782,0.9972255,-0.1378858,0.1378859,2.03507,target_7,0.4801054,
532.7547,0.01995419,0.08676524,0.03485702,358.7573,355.8998,359.756,-0.07148455,0.0216872,0.9972059,-0.1378858,0.1378859,2.034857,target_7,0.4660423,
532.7713,0.0200326,0.08678731,0.03456103,358.7388,355.9076,359.7617,-0.07134733,0.02201018,0.9972087,-0.1378858,0.1378859,2.034561,target_7,0.4660423,
532.788,0.02012379,0.0868618,0.03435633,358.6985,355.9238,359.7827,-0.07106522,0.02271442,0.997213,-0.1378858,0.1378859,2.034356,target_7,0.4673002,
532.8047,0.02023474,0.08698016,0.03407988,358.6963,355.9208,359.8246,-0.07111637,0.0227518,0.9972085,-0.1378858,0.1378859,2.03408,target_7,0.4660423,
532.8211,0.02028207,0.08692174,0.03383578,358.6629,355.9294,359.8162,-0.07096543,0.02333524,0.9972058,-0.1378858,0.1378859,2.033836,target_7,0.4660423,
532.8371,0.02037703,0.08700944,0.03362143,358.6256,355.9258,359.8102,-0.07102695,0.02398595,0.9971859,-0.1378858,0.1378859,2.033621,target_7,0.456712,
532.8545,0.02047728,0.08705698,0.03341142,358.5916,355.9142,359.8061,-0.07122831,0.02457833,0.9971572,-0.1378858,0.1378859,2.033412,target_7,0.4436728,
532.8716,0.02054933,0.08706525,0.03322398,358.5685,355.8919,359.7957,-0.07161573,0.02498094,0.9971194,-0.1378858,0.1378859,2.033224,target_7,0.4210443,
532.8877,0.02061536,0.08703633,0.03304305,358.5461,355.8631,359.7974,-0.07211602,0.02537199,0.9970735,-0.1378858,0.1378859,2.033043,target_7,0.3941611,
532.9041,0.02070664,0.08700071,0.03285806,358.5605,355.8696,359.7861,-0.07200383,0.02512069,0.997088,-0.1378858,0.1378859,2.032858,target_7,0.403483,
532.9222,0.02083252,0.08696918,0.03270277,358.5845,355.8718,359.7733,-0.07196574,0.02470328,0.9971011,-0.1378858,0.1378859,2.032703,target_7,0.4111691,
532.9374,0.02092646,0.08694228,0.03255163,358.5888,355.8658,359.7668,-0.07207017,0.02462794,0.9970955,-0.1378858,0.1378859,2.032552,target_7,0.4083038,
532.9546,0.02098547,0.08687097,0.03244595,358.5817,355.8569,359.7442,-0.07222573,0.02475202,0.9970812,-0.1378858,0.1378859,2.032446,target_7,0.4005627,
532.9716,0.02103652,0.08685903,0.03233875,358.5699,355.8431,359.7313,-0.07246595,0.02495663,0.9970586,-0.1378858,0.1378859,2.032339,target_7,0.3871488,
532.9877,0.02105285,0.08682231,0.0322372,358.5803,355.8323,359.7302,-0.07265326,0.02477669,0.9970495,-0.1378858,0.1378859,2.032237,target_7,0.3779418,
533.0048,0.0211141,0.08677039,0.03212316,358.5977,355.8237,359.7344,-0.07280447,0.02447226,0.9970459,-0.1378858,0.1378859,2.032123,target_7,0.3732531,
533.0214,0.02113308,0.08668491,0.03200083,358.6113,355.83,359.7385,-0.07269536,0.02423495,0.9970597,-0.1378858,0.1378859,2.032001,target_7,0.382573,
533.0371,0.02119331,0.08665562,0.03188233,358.6295,355.8434,359.7627,-0.07246176,0.02391784,0.9970844,-0.1378858,0.1378859,2.031882,target_7,0.4020255,
533.0542,0.02122152,0.0865935,0.03174343,358.644,355.8561,359.7799,-0.0722407,0.02366546,0.9971064,-0.1378858,0.1378859,2.031744,target_7,0.4182466,
533.0711,0.02124141,0.08652382,0.03161399,358.6595,355.8405,359.7791,-0.0725135,0.02339382,0.997093,-0.1378858,0.1378859,2.031614,target_7,0.4087828,
533.0877,0.02125282,0.08648302,0.03146863,358.6638,355.8152,359.7757,-0.07295468,0.02331837,0.9970626,-0.1378858,0.1378859,2.031469,target_7,0.3876539,
533.1046,0.02120501,0.08653858,0.03124708,358.6467,355.755,359.7682,-0.07400016,0.02361722,0.9969785,-0.1378858,0.1378859,2.031247,target_7,0.3220336,
533.1213,0.02110863,0.08665037,0.03107269,358.5991,355.7179,359.754,-0.07464506,0.02444864,0.9969104,-0.1378858,0.1378859,2.031073,target_7,0.2697954,
533.1368,0.02115026,0.08677007,0.03092761,358.5425,355.7083,359.7491,-0.07481114,0.02543458,0.9968733,-0.1378858,0.1378859,2.030928,target_7,0.254109,
533.1544,0.02118174,0.08679353,0.03076772,358.5035,355.7303,359.751,-0.07442637,0.02611534,0.9968845,-0.1378858,0.1378859,2.030768,target_7,0.2797648,
533.1714,0.02129423,0.08682243,0.03065173,358.4917,355.7737,359.757,-0.0736701,0.0263217,0.9969352,-0.1378858,0.1378859,2.030652,target_7,0.3280534,
533.1877,0.02140156,0.08683471,0.03054985,358.4863,355.8324,359.7702,-0.07264915,0.02641586,0.9970077,-0.1378858,0.1378859,2.03055,target_7,0.3896677,
533.2042,0.02155296,0.08679111,0.03043923,358.5094,355.8862,359.7866,-0.07171401,0.02601319,0.997086,-0.1378858,0.1378859,2.030439,target_7,0.4445539,
533.2214,0.02163228,0.08674297,0.0303731,358.5149,355.9309,359.7788,-0.0709358,0.02591725,0.9971441,-0.1378858,0.1378859,2.030373,target_7,0.4913847,
533.2371,0.02171974,0.08670446,0.03035117,358.5057,355.936,359.7635,-0.07084643,0.02607711,0.9971463,-0.1378858,0.1378859,2.030351,target_7,0.4992853,
533.2545,0.02176151,0.08665672,0.03031396,358.5297,355.9248,359.7712,-0.07104161,0.02565939,0.9971433,-0.1378858,0.1378859,2.030314,target_7,0.4881886,
533.2711,0.02183697,0.086583,0.03028922,358.5763,355.9062,359.7307,-0.07136801,0.02484503,0.9971406,-0.1378858,0.1378859,2.030289,target_7,0.4739525,
533.2876,0.0218351,0.08650699,0.03028602,358.6018,355.9198,359.6475,-0.0711323,0.02440112,0.9971684,-0.1378858,0.1378859,2.030286,target_7,0.4901886,
533.3043,0.02198358,0.08650322,0.03028527,358.6043,355.9608,359.6239,-0.07041819,0.02435743,0.9972202,-0.1378858,0.1378859,2.030285,target_7,0.5352231,
533.3217,0.02216384,0.08638899,0.03023631,358.6363,356.0178,359.6241,-0.06942768,0.02379881,0.9973031,-0.1378858,0.1378859,2.030236,target_7,0.6023093,
533.337,0.02229474,0.08626298,0.03016634,358.67,356.079,359.6358,-0.06836221,0.02321187,0.9973905,-0.1378858,0.1378859,2.030166,target_7,0.6731851,
533.3542,0.02234607,0.08621866,0.03004439,358.7019,356.1451,359.6526,-0.06721313,0.02265357,0.9974814,-0.1378858,0.1378859,2.030044,target_7,0.7470343,
533.3712,0.02243162,0.08622288,0.02991297,358.6919,356.1897,359.6441,-0.06643562,0.02282949,0.9975295,-0.1378858,0.1378859,2.029913,target_7,0.7900625,
533.3874,0.02242677,0.0861714,0.02973844,358.6576,356.2061,359.6251,-0.06615017,0.02342747,0.9975346,-0.1378858,0.1378859,2.029738,target_7,0.7996635,
533.4042,0.02242765,0.08618193,0.02958771,358.6329,356.1843,359.6065,-0.06652841,0.02385808,0.9974992,-0.1378858,0.1378859,2.029588,target_7,0.7745547,
533.4215,0.02233875,0.08625264,0.02940118,358.6067,356.1502,359.5995,-0.06712041,0.02431473,0.9974486,-0.1378858,0.1378859,2.029401,target_7,0.7351527,
533.437,0.02230296,0.08628486,0.02926432,358.5765,356.1444,359.6034,-0.06722166,0.02484131,0.9974288,-0.1378858,0.1378859,2.029264,target_7,0.7252374,
533.4543,0.02224159,0.08633164,0.02912724,358.5767,356.1337,359.6054,-0.06740814,0.0248395,0.9974163,-0.1378858,0.1378859,2.029127,target_7,0.7121689,
533.4713,0.02221481,0.08636057,0.02903345,358.5319,356.1357,359.6243,-0.06737059,0.0256201,0.997399,-0.1378858,0.1378859,2.029033,target_7,0.7124436,
533.4875,0.02216296,0.08644159,0.0288747,358.521,356.1223,359.6607,-0.06760544,0.0258108,0.9973782,-0.1378858,0.1378859,2.028875,target_7,0.697174,
533.5043,0.02211077,0.08639605,0.02876726,358.5151,356.1125,359.6685,-0.06777488,0.02591418,0.997364,-0.1378858,0.1378859,2.028767,target_7,0.6861406,
533.5209,0.02202407,0.08633538,0.02871402,358.5087,356.0963,359.6349,-0.06805579,0.02602494,0.9973421,-0.1378858,0.1378859,2.028714,target_7,0.6673463,
533.5368,0.02199621,0.0862986,0.02863524,358.5159,356.0725,359.634,-0.06847055,0.02589914,0.9973169,-0.1378858,0.1378859,2.028635,target_7,0.6428534,
533.5547,0.02192311,0.08623026,0.02859244,358.5158,356.0576,359.6289,-0.06873038,0.02590173,0.997299,-0.1378858,0.1378859,2.028592,target_7,0.6262009,
533.571,0.02184937,0.08622406,0.02854567,358.5081,356.0319,359.6342,-0.06917846,0.02603572,0.9972645,-0.1378858,0.1378859,2.028546,target_7,0.598725,
533.5874,0.02175754,0.08623895,0.02850037,358.4959,356.0226,359.6501,-0.06934005,0.02624798,0.9972477,-0.1378858,0.1378859,2.0285,target_7,0.5868416,
533.6041,0.021708,0.08624677,0.02843766,358.5058,356.0289,359.6552,-0.06922901,0.02607609,0.9972599,-0.1378858,0.1378859,2.028438,target_7,0.591822,
533.6208,0.0216639,0.08623227,0.02836167,358.5045,356.022,359.6541,-0.0693499,0.02609776,0.997251,-0.1378858,0.1378859,2.028362,target_7,0.5831623,
533.6367,0.02161603,0.08625408,0.0283146,358.5033,356.0191,359.6485,-0.0694004,0.02612011,0.9972469,-0.1378858,0.1378859,2.028315,target_7,0.5787839,
533.6539,0.02150159,0.08629125,0.02828259,358.4781,356.0206,359.6505,-0.06937334,0.0265594,0.9972371,-0.1378858,0.1378859,2.028283,target_7,0.5787839,
533.6711,0.02145653,0.08635335,0.02828532,358.4537,356.022,359.6404,-0.06934855,0.02698476,0.9972274,-0.1378858,0.1378859,2.028285,target_7,0.5814822,
533.6873,0.02136189,0.08636408,0.02831003,358.4192,356.0243,359.6347,-0.06930675,0.02758731,0.9972139,-0.1378858,0.1378859,2.02831,target_7,0.5868416,
533.7041,0.02127008,0.08635859,0.02834991,358.4167,356.0467,359.6305,-0.06891699,0.02762943,0.9972397,-0.1378858,0.1378859,2.02835,target_7,0.6068404,
533.7207,0.02113546,0.08632349,0.02839249,358.4374,356.0396,359.6451,-0.06904124,0.02726908,0.997241,-0.1378858,0.1378859,2.028393,target_7,0.591822,
533.7369,0.02101975,0.08625367,0.02844336,358.4741,356.0545,359.6615,-0.06878384,0.02662957,0.9972761,-0.1378858,0.1378859,2.028443,target_7,0.5990517,
533.754,0.02089267,0.08618677,0.02852815,358.502,356.0376,359.6838,-0.06907886,0.02614109,0.9972687,-0.1378858,0.1378859,2.028528,target_7,0.5767518,
533.7707,0.02075854,0.08612029,0.02859974,358.5244,356.0342,359.7088,-0.06913808,0.02575038,0.9972747,-0.1378858,0.1378859,2.0286,target_7,0.5695826,
533.7876,0.02056804,0.08605537,0.02867353,358.5267,356.0064,359.7299,-0.06962144,0.02571046,0.9972421,-0.1378858,0.1378859,2.028673,target_7,0.5363187,
533.8038,0.02042758,0.08604909,0.02877309,358.5353,355.994,359.7384,-0.06983886,0.02556165,0.9972307,-0.1378858,0.1378859,2.028773,target_7,0.5200178,
533.8207,0.02025427,0.0860166,0.02884725,358.5484,355.9724,359.7409,-0.07021396,0.02533269,0.9972103,-0.1378858,0.1378859,2.028847,target_7,0.4937682,
533.8371,0.02015287,0.08593169,0.02892441,358.574,355.9786,359.748,-0.07010742,0.02488629,0.997229,-0.1378858,0.1378859,2.028924,target_7,0.5000685,
533.8536,0.02005003,0.08585899,0.02894381,358.6334,355.9964,359.745,-0.06979988,0.02384967,0.9972759,-0.1378858,0.1378859,2.028944,target_7,0.5252593,
533.871,0.02001387,0.08580346,0.02898376,358.6757,356.0136,359.7583,-0.06950057,0.02311127,0.9973142,-0.1378858,0.1378859,2.028984,target_7,0.5521386,
533.8874,0.0199631,0.08589786,0.02910745,358.7056,356.0378,359.7771,-0.06908098,0.02258968,0.9973553,-0.1378858,0.1378859,2.029108,target_7,0.5821548,
533.9034,0.01994515,0.08592636,0.02913387,358.6859,356.0743,359.7859,-0.06844438,0.02293365,0.9973913,-0.1378858,0.1378859,2.029134,target_7,0.6103771,
533.9204,0.01988339,0.08609778,0.02933784,358.6177,356.1104,359.7891,-0.0678153,0.02412324,0.9974062,-0.1378858,0.1378859,2.029338,target_7,0.6283845,
533.9379,0.01989658,0.08620377,0.02940696,358.5585,356.1431,359.791,-0.0672431,0.02515581,0.9974194,-0.1378858,0.1378859,2.029407,target_7,0.6543178,
533.954,0.01992809,0.08632828,0.02957099,358.5264,356.1597,359.7905,-0.06695348,0.02571679,0.9974246,-0.1378858,0.1378859,2.029571,target_7,0.6708556,
533.9709,0.01991281,0.0863266,0.029663,358.5168,356.1681,359.7806,-0.06680781,0.02588416,0.9974301,-0.1378858,0.1378859,2.029663,target_7,0.6792617,
533.9869,0.01990874,0.08632191,0.02985685,358.5352,356.1578,359.7859,-0.06698646,0.0255637,0.9974263,-0.1378858,0.1378859,2.029857,target_7,0.6688108,
534.0032,0.01989443,0.08625826,0.02993979,358.6091,356.1471,359.7747,-0.06717546,0.02427329,0.9974459,-0.1378858,0.1378859,2.02994,target_7,0.6626383,
