#NEXT_T5_EU_PS_B0_C4_S4_0205162447
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
191.8239,-0.001174266,0.09271042,0.05775945,0.8645763,352.5624,359.895,-0.129431,-0.01508913,0.9914736,-0.1378858,-0.1378858,2.05776,MixedRealityCamera,6.696062,
191.8403,0.0007512663,0.09273833,0.05735392,0.7966128,353.1497,359.9788,-0.1192643,-0.01390307,0.9927652,-0.1378858,-0.1378858,2.057354,MixedRealityCamera,6.443907,
191.8563,0.002286011,0.09316736,0.0570556,0.6767843,353.4797,359.5251,-0.1135473,-0.01181184,0.9934624,-0.1378858,-0.1378858,2.057056,MixedRealityCamera,6.407227,
191.8738,0.004048629,0.09343256,0.05673745,0.4144835,354.0352,359.6393,-0.1039146,-0.007234038,0.9945599,-0.1378858,-0.1378858,2.056737,MixedRealityCamera,6.452939,
191.8911,0.005114127,0.09286795,0.0565603,0.5220023,354.6345,0.02523747,-0.09350587,-0.009110534,0.995577,-0.1378858,-0.1378858,2.05656,MixedRealityCamera,6.17546,
191.9071,0.004686455,0.09200323,0.05611016,0.8546541,354.7799,359.7258,-0.09097099,-0.01491597,0.9957418,-0.1378858,-0.1378858,2.05611,MixedRealityCamera,5.799072,
191.9239,0.005459309,0.09196065,0.05613828,0.8050326,354.3026,359.9629,-0.09926555,-0.01405001,0.9949618,-0.1378858,-0.1378858,2.056138,MixedRealityCamera,5.951604,
191.9407,0.004503548,0.09150611,0.05537321,1.221854,354.7123,359.6021,-0.09213595,-0.02132376,0.9955181,-0.1378858,-0.1378858,2.055373,MixedRealityCamera,5.441505,
191.9563,0.004915958,0.0910712,0.05534333,1.32158,354.5694,359.4732,-0.09461562,-0.02306387,0.9952466,-0.1378858,-0.1378858,2.055343,target_6,5.36352,
191.9741,0.005843678,0.09085259,0.05518913,1.24499,354.6765,359.0703,-0.09275719,-0.02172747,0.9954517,-0.1378858,-0.1378858,2.055189,target_6,5.400186,
191.9911,0.006201876,0.09062968,0.05455375,1.454574,354.8652,359.1043,-0.08946982,-0.02538438,0.995666,-0.1378858,-0.1378858,2.054554,target_6,5.147269,
192.0069,0.006506328,0.09014213,0.05449172,1.579326,354.6588,359.6819,-0.09305037,-0.02756095,0.9952798,-0.1378858,-0.1378858,2.054492,target_6,5.054895,
192.0237,0.005971459,0.0901483,0.05434518,1.393341,354.8317,359.586,-0.0900552,-0.02431598,0.9956399,-0.1378858,-0.1378858,2.054345,target_6,5.201946,
192.0405,0.006529365,0.09029818,0.05447243,1.12374,355.0735,359.5036,-0.08586112,-0.01961171,0.9961141,-0.1378858,-0.1378858,2.054472,MixedRealityCamera,5.426828,
192.0562,0.007160229,0.09051785,0.05462923,0.7950686,355.4683,359.3086,-0.07900315,-0.01387612,0.9967778,-0.1378858,-0.1378858,2.054629,MixedRealityCamera,5.715872,
192.073,0.006936034,0.09060952,0.05463265,0.5864721,355.6738,359.066,-0.07543056,-0.01023569,0.9970985,-0.1378858,-0.1378858,2.054633,MixedRealityCamera,5.917152,
192.0902,0.00648734,0.09065067,0.05448312,0.5939664,355.8405,358.8772,-0.07252894,-0.01036648,0.9973124,-0.1378858,-0.1378858,2.054483,MixedRealityCamera,5.908134,
192.1068,0.00671038,0.0903805,0.05429567,0.6865575,355.7909,358.9378,-0.07339167,-0.0119824,0.9972312,-0.1378858,-0.1378858,2.054296,MixedRealityCamera,5.808292,
192.1238,0.007051144,0.0901503,0.05402159,0.732697,355.8294,359.0533,-0.07272004,-0.01278763,0.9972704,-0.1378858,-0.1378858,2.054022,MixedRealityCamera,5.755136,
192.1399,0.007412467,0.08964561,0.05366494,0.9982508,355.8721,358.9812,-0.07197247,-0.01742188,0.9972544,-0.1378858,-0.1378858,2.053665,MixedRealityCamera,5.475253,
192.1561,0.007832123,0.08969647,0.05322631,1.129503,355.9461,358.9549,-0.07068028,-0.01971227,0.9973042,-0.1378858,-0.1378858,2.053226,MixedRealityCamera,5.346541,
192.1741,0.007918857,0.09049749,0.0533651,0.5943412,356.1387,358.9042,-0.06733736,-0.01037302,0.9976763,-0.1378858,-0.1378858,2.053365,MixedRealityCamera,5.91102,
192.1902,0.007804221,0.09129945,0.05341984,-0.001032309,356.2654,359.5132,-0.0651345,1.801719E-05,0.9978765,-0.1378858,-0.1378858,2.05342,target_7,6.535311,
192.2067,0.007499868,0.09170814,0.05325468,359.6494,356.1975,359.714,-0.06631679,0.00611997,0.9977798,-0.1378858,-0.1378858,2.053255,target_7,6.891392,
192.2236,0.007219664,0.09203865,0.05267889,359.6162,355.996,359.8766,-0.06982515,0.006698268,0.9975368,-0.1378858,-0.1378858,2.052679,target_7,6.926312,
192.2405,0.007500995,0.09259599,0.05223325,359.3918,355.7357,0.1520538,-0.07435216,0.01061574,0.9971755,-0.1378858,-0.1378858,2.052233,target_7,7.165713,
192.257,0.00759859,0.09324257,0.0518036,358.8239,355.6564,0.484329,-0.075721,0.02052566,0.9969178,-0.1378858,-0.1378858,2.051804,target_7,7.753144,
192.2735,0.007865105,0.09360148,0.05162432,358.3596,355.7222,0.7219042,-0.07456247,0.02862684,0.9968054,-0.1378858,-0.1378858,2.051624,target_7,8.226072,
192.2901,0.007937493,0.09368251,0.05102334,358.3281,355.8738,0.8339651,-0.07192266,0.0291768,0.9969833,-0.1378858,-0.1378858,2.051023,target_7,8.259255,
192.3069,0.007562231,0.09396879,0.05053663,358.4205,356.0092,0.7468532,-0.06957048,0.02756409,0.9971961,-0.1378858,-0.1378858,2.050537,target_7,8.176589,
192.3225,0.007152686,0.09449984,0.05001124,358.3283,356.0645,0.6378005,-0.06860395,0.02917266,0.9972174,-0.1378858,-0.1378858,2.050011,target_7,8.284843,
192.34,0.007547379,0.09552631,0.05009651,357.559,356.1003,0.8741204,-0.06794808,0.04259086,0.9967793,-0.1378858,-0.1378858,2.050097,target_7,9.08398,
192.3559,0.00771457,0.0962614,0.04969725,357.1687,356.2872,1.160837,-0.06467655,0.04939615,0.996683,-0.1378858,-0.1378858,2.049697,MixedRealityCamera,9.501977,
192.3735,0.007322799,0.0964703,0.04911809,357.1222,356.466,0.9061424,-0.06156239,0.05020594,0.9968397,-0.1378858,-0.1378858,2.049118,MixedRealityCamera,9.563696,
192.3904,0.006715977,0.096448,0.04867633,356.9894,356.3795,0.5028967,-0.06306036,0.05252069,0.9966268,-0.1378858,-0.1378858,2.048676,MixedRealityCamera,9.689678,
192.4073,0.006579656,0.09692201,0.04822969,356.7605,356.2546,0.4681732,-0.06521831,0.05650954,0.9962696,-0.1378858,-0.1378858,2.04823,MixedRealityCamera,9.925788,
192.4243,0.006387766,0.09732929,0.04765576,356.6002,356.2852,0.5975498,-0.06467617,0.05930279,0.9961426,-0.1378858,-0.1378858,2.047656,MixedRealityCamera,10.09851,
192.4404,0.006334246,0.09759462,0.04742048,356.3956,356.3041,0.7552966,-0.06433301,0.06286755,0.9959462,-0.1378858,-0.1378858,2.047421,MixedRealityCamera,10.31118,
192.4567,0.006006179,0.09779668,0.04712311,356.3059,356.3647,0.9103081,-0.06327458,0.06442895,0.9959143,-0.1378858,-0.1378858,2.047123,MixedRealityCamera,10.40874,
192.4731,0.005637188,0.09787705,0.04673775,356.4845,356.391,0.7901176,-0.06282836,0.06131838,0.9961389,-0.1378858,-0.1378858,2.046738,MixedRealityCamera,10.23343,
192.4902,0.00528779,0.09769717,0.0463527,356.5898,356.3779,0.6914825,-0.06306423,0.05948371,0.9962352,-0.1378858,-0.1378858,2.046353,MixedRealityCamera,10.12219,
192.5067,0.005168248,0.09796861,0.04622829,356.3997,356.3811,0.7078018,-0.06299435,0.06279484,0.9960364,-0.1378858,-0.1378858,2.046228,MixedRealityCamera,10.31971,
192.5233,0.004507901,0.09815212,0.04606864,356.231,356.4405,0.7004728,-0.06195121,0.06573374,0.9959122,-0.1378858,-0.1378858,2.046069,MixedRealityCamera,10.49548,
192.54,0.003985595,0.09811133,0.04557805,356.3962,356.3282,0.6864946,-0.06391484,0.06285733,0.9959738,-0.1378858,-0.1378858,2.045578,MixedRealityCamera,10.324,
192.5562,0.003720334,0.09762575,0.04537796,356.6194,356.2459,0.7314097,-0.06536075,0.05896792,0.9961178,-0.1378858,-0.1378858,2.045378,MixedRealityCamera,10.08426,
192.5732,0.004046018,0.09736633,0.04543862,356.6776,356.3082,1.033449,-0.06428175,0.05795442,0.9962475,-0.1378858,-0.1378858,2.045439,MixedRealityCamera,10.02111,
192.5906,0.004122547,0.09741945,0.04567255,356.5711,356.448,1.015484,-0.06184297,0.05981031,0.9962922,-0.1378858,-0.1378858,2.045673,MixedRealityCamera,10.13516,
192.6064,0.004367203,0.09772559,0.04585829,356.4512,356.7537,0.7733401,-0.05652,0.06189828,0.9964809,-0.1378858,-0.1378858,2.045858,MixedRealityCamera,10.28358,
192.6231,0.004777862,0.09793785,0.04616396,356.2398,357.1453,0.7047102,-0.04969554,0.06558101,0.996609,-0.1378858,-0.1378858,2.046164,MixedRealityCamera,10.53936,
192.6407,0.00501278,0.0982407,0.04617224,356.1059,357.4042,0.6652391,-0.04518459,0.06791298,0.9966676,-0.1378858,-0.1378858,2.046172,MixedRealityCamera,10.71441,
192.6561,0.004657568,0.09801258,0.04603383,356.1771,357.4702,0.7999161,-0.04403984,0.06667279,0.9968025,-0.1378858,-0.1378858,2.046034,MixedRealityCamera,10.64555,
192.6731,0.004505365,0.09781371,0.04585081,356.3843,357.561,1.046726,-0.0424707,0.06306319,0.9971054,-0.1378858,-0.1378858,2.045851,MixedRealityCamera,10.44817,
192.69,0.003914421,0.09784882,0.04577494,356.477,357.5166,1.113816,-0.04324818,0.06145015,0.9971727,-0.1378858,-0.1378858,2.045775,MixedRealityCamera,10.34834,
192.7063,0.003249803,0.0984584,0.04564671,356.3807,357.2932,1.096232,-0.04713012,0.0631258,0.9968921,-0.1378858,-0.1378858,2.045647,MixedRealityCamera,10.42704,
192.7235,0.002600892,0.09925091,0.04553816,356.041,356.9675,1.11436,-0.05277595,0.06904157,0.9962168,-0.1378858,-0.1378858,2.045538,MixedRealityCamera,10.74948,
192.7396,0.001992317,0.09978618,0.04545234,355.739,356.8464,1.05502,-0.05486118,0.07429892,0.9957258,-0.1378858,-0.1378858,2.045452,MixedRealityCamera,11.05396,
192.7551,0.001891378,0.09977789,0.04552677,355.5578,356.8376,1.169055,-0.05500028,0.07745381,0.9954777,-0.1378858,-0.1378858,2.045527,MixedRealityCamera,11.23365,
192.7729,0.001869969,0.09988581,0.04535489,355.5032,356.7815,1.329655,-0.05597143,0.07840373,0.9953492,-0.1378858,-0.1378858,2.045355,MixedRealityCamera,11.28709,
192.7898,0.001435921,0.09981056,0.04518621,355.5587,356.6268,1.44348,-0.0586626,0.07743751,0.9952699,-0.1378858,-0.1378858,2.045186,MixedRealityCamera,11.21937,
192.8061,0.0008564312,0.09969417,0.04515128,355.7041,356.5074,1.298843,-0.06074809,0.07490782,0.9953384,-0.1378858,-0.1378858,2.045151,MixedRealityCamera,11.06447,
192.8225,0.0004974026,0.09923806,0.04522106,355.9903,356.5418,1.115726,-0.06017182,0.06992544,0.9957358,-0.1378858,-0.1378858,2.045221,MixedRealityCamera,10.76682,
192.8397,0.0004927004,0.09894805,0.04541454,356.2003,356.6333,0.8541547,-0.05859677,0.06626913,0.9960797,-0.1378858,-0.1378858,2.045414,MixedRealityCamera,10.55359,
192.8556,0.0002885992,0.09879077,0.0457798,356.3285,356.6442,0.6544856,-0.05841542,0.06403644,0.9962364,-0.1378858,-0.1378858,2.04578,MixedRealityCamera,10.42153,
192.8723,-1.96714E-05,0.09872657,0.04604118,356.55,356.63,0.47108,-0.05867693,0.06017771,0.9964616,-0.1378858,-0.1378858,2.046041,MixedRealityCamera,10.19734,
192.8898,-0.0002804073,0.09820794,0.04637159,356.921,356.6651,0.2772085,-0.05808872,0.05371223,0.9968655,-0.1378858,-0.1378858,2.046372,MixedRealityCamera,9.814018,
192.9062,-0.0001127422,0.09742738,0.0465064,357.4127,356.7378,0.2733961,-0.05684824,0.04514185,0.9973618,-0.1378858,-0.1378858,2.046506,MixedRealityCamera,9.306665,
192.9221,-0.0004823003,0.09662116,0.04648799,357.9556,356.7463,0.2354771,-0.05672052,0.03567407,0.9977525,-0.1378858,-0.1378858,2.046488,target_7,8.742511,
192.9396,-0.001134099,0.09561171,0.04626146,358.6466,356.6538,0.243362,-0.05835333,0.0236185,0.9980165,-0.1378858,-0.1378858,2.046262,target_7,8.016921,
192.9553,-0.001744536,0.09504895,0.04631672,358.9845,356.5926,0.250669,-0.05942558,0.01772229,0.9980754,-0.1378858,-0.1378858,2.046317,target_7,7.658834,
192.9735,-0.001813711,0.09500183,0.04653124,359.1097,356.5754,0.2622036,-0.05972823,0.01553745,0.9980937,-0.1378858,-0.1378858,2.046531,target_7,7.531373,
192.9907,-0.002168923,0.09496585,0.04686463,359.224,356.5212,0.1996335,-0.06067321,0.01354372,0.9980658,-0.1378858,-0.1378858,2.046865,target_7,7.412671,
193.0069,-0.002750053,0.09499563,0.04699766,359.4227,356.2502,359.9721,-0.06539606,0.01007618,0.9978085,-0.1378858,-0.1378858,2.046998,target_7,7.204921,
193.0234,-0.003617665,0.09453252,0.04701704,359.886,356.0076,359.6799,-0.06962442,0.001988976,0.9975713,-0.1378858,-0.1378858,2.047017,target_7,6.729485,
193.0395,-0.004054299,0.09390067,0.04695822,0.3971895,355.9123,359.4542,-0.07128191,-0.00693221,0.9974321,-0.1378858,-0.1378858,2.046958,MixedRealityCamera,6.204282,
193.056,-0.004742372,0.09320876,0.04695031,0.7195386,355.8919,359.1909,-0.07163231,-0.01255799,0.9973521,-0.1378858,-0.1378858,2.04695,MixedRealityCamera,5.864746,
193.0727,-0.004719448,0.0928939,0.04734111,0.7996308,355.7012,358.9893,-0.07495085,-0.01395574,0.9970896,-0.1378858,-0.1378858,2.047341,MixedRealityCamera,5.788856,
193.0899,-0.005642886,0.09264327,0.04784842,0.4906703,356.0973,358.6915,-0.06806045,-0.008563709,0.9976444,-0.1378858,-0.1378858,2.047848,MixedRealityCamera,6.07141,
193.1064,-0.005400912,0.09270549,0.04816604,0.3534486,356.3878,358.6841,-0.06300136,-0.006168802,0.9979944,-0.1378858,-0.1378858,2.048166,MixedRealityCamera,6.211735,
193.1228,-0.005060956,0.09237424,0.04837542,0.4038612,357.1578,359.0234,-0.04958459,-0.00704865,0.9987451,-0.1378858,-0.1378858,2.048375,MixedRealityCamera,6.223087,
193.1396,-0.004856274,0.09245232,0.04837706,0.5068481,357.3831,359.1748,-0.04565622,-0.008846052,0.9989181,-0.1378858,-0.1378858,2.048377,MixedRealityCamera,6.163639,
193.1554,-0.005156374,0.09193674,0.04849268,0.6735952,357.8666,359.4377,-0.03722286,-0.01175618,0.9992378,-0.1378858,-0.1378858,2.048493,MixedRealityCamera,6.097507,
193.1721,-0.00550719,0.09142061,0.04846207,0.8153895,358.475,359.7772,-0.02661021,-0.01423075,0.9995446,-0.1378858,-0.1378858,2.048462,MixedRealityCamera,6.140535,
193.1897,-0.005960809,0.09072933,0.04840181,1.065516,359.0604,0.1230739,-0.01639544,-0.01859568,0.9996926,-0.1378858,-0.1378858,2.048402,MixedRealityCamera,6.132069,
193.206,-0.006612104,0.09062409,0.04803858,1.298759,359.2991,0.1758502,-0.01222975,-0.02266569,0.9996683,-0.1378858,-0.1378858,2.048038,MixedRealityCamera,6.03124,
193.2219,-0.007599755,0.09044133,0.04783886,1.436856,359.5997,0.3090189,-0.006984506,-0.02507523,0.9996611,-0.1378858,-0.1378858,2.047839,MixedRealityCamera,6.052686,
193.2385,-0.008964508,0.09007026,0.04734835,1.682396,359.9464,0.5376782,-0.0009345622,-0.02935912,0.9995685,-0.1378858,-0.1378858,2.047348,MixedRealityCamera,6.019951,
193.2565,-0.009888044,0.08945048,0.04682761,1.905869,0.1319965,0.7530012,0.002302497,-0.03325756,0.9994442,-0.1378858,-0.1378858,2.046828,MixedRealityCamera,5.929231,
193.2726,-0.01040597,0.08900817,0.04633331,2.133432,0.101619,1.093558,0.001772355,-0.0372268,0.9993052,-0.1378858,-0.1378858,2.046333,MixedRealityCamera,5.716729,
193.2894,-0.0111357,0.08847024,0.04607267,2.328596,0.03964614,1.251403,0.0006913842,-0.04063047,0.999174,-0.1378858,-0.1378858,2.046073,MixedRealityCamera,5.50399,
193.3063,-0.01197299,0.08810583,0.04603112,2.472914,359.9819,1.047437,-0.0003151612,-0.04314709,0.9990687,-0.1378858,-0.1378858,2.046031,MixedRealityCamera,5.334469,
193.3231,-0.01278733,0.08781286,0.04619808,2.539854,0.07457341,0.633819,0.001300273,-0.0443143,0.9990168,-0.1378858,-0.1378858,2.046198,MixedRealityCamera,5.325941,
193.3385,-0.01268117,0.0876894,0.04658413,2.544067,0.2566781,0.6466875,0.004475448,-0.04438776,0.9990044,-0.1378858,-0.1378858,2.046584,MixedRealityCamera,5.448308,
193.3563,-0.01184175,0.08737056,0.04723153,2.551605,0.3166015,1.260071,0.005520232,-0.04451919,0.9989933,-0.1378858,-0.1378858,2.047231,MixedRealityCamera,5.495581,
193.3727,-0.0115452,0.08708937,0.04799236,2.703978,0.1532791,1.478182,0.002672243,-0.0471758,0.998883,-0.1378858,-0.1378858,2.047992,MixedRealityCamera,5.272806,
193.3896,-0.01198183,0.08659506,0.04874103,2.946563,0.06206728,1.083979,0.001081846,-0.05140457,0.9986773,-0.1378858,-0.1378858,2.048741,MixedRealityCamera,5.020086,
193.4059,-0.0118186,0.08618201,0.04964986,3.244661,0.01115037,0.7900093,0.0001942987,-0.05659975,0.9983969,-0.1378858,-0.1378858,2.04965,MixedRealityCamera,4.777375,
193.4223,-0.01109886,0.08585674,0.05086298,3.353916,359.8594,0.8593287,-0.002449611,-0.05850346,0.9982842,-0.1378858,-0.1378858,2.050863,MixedRealityCamera,4.600747,
193.4386,-0.01052495,0.08644573,0.05005166,4.076745,357.2311,0.4276305,-0.04818581,-0.07109259,0.9963052,-0.1378858,-0.1378858,2.050052,MixedRealityCamera,2.469024,
193.4557,-0.01349987,0.08585657,0.05175377,3.898576,356.8929,0.3226001,-0.05407614,-0.06799049,0.9962194,-0.1378858,-0.1378858,2.051754,MixedRealityCamera,2.513026,
193.4724,-0.01419839,0.08543999,0.05289763,3.554358,356.7549,359.5644,-0.05649806,-0.06199547,0.9964761,-0.1378858,-0.1378858,2.052898,MixedRealityCamera,2.820292,
193.4897,-0.01296622,0.08560203,0.05339002,3.640709,356.4788,358.4574,-0.06129362,-0.06349961,0.9960978,-0.1378858,-0.1378858,2.05339,MixedRealityCamera,2.723474,
193.5057,-0.01237628,0.08548672,0.05389717,3.899139,356.5876,358.5389,-0.0593839,-0.0680003,0.9959164,-0.1378858,-0.1378858,2.053897,MixedRealityCamera,2.467676,
193.5222,-0.0122813,0.08502858,0.05448818,4.269866,356.6354,358.7415,-0.05852735,-0.07445425,0.9955055,-0.1378858,-0.1378858,2.054488,MixedRealityCamera,2.090034,
193.5393,-0.01110946,0.08493954,0.05453455,4.922428,357.1712,359.6789,-0.04917008,-0.08580692,0.9950977,-0.1378858,-0.1378858,2.054534,MixedRealityCamera,1.628828,
193.5552,-0.01018643,0.08473495,0.05460696,5.508852,357.6481,0.2878601,-0.04084781,-0.09599954,0.9945429,-0.1378858,-0.1378858,2.054607,MixedRealityCamera,1.537352,
193.5723,-0.009624905,0.08468507,0.05488164,6.123313,358.2007,0.8730991,-0.03121931,-0.1066687,0.9938044,-0.1378858,-0.1378858,2.054882,MixedRealityCamera,1.871162,
193.5889,-0.009121987,0.08455572,0.05533074,6.406791,358.423,0.958607,-0.02734865,-0.1115867,0.9933783,-0.1378858,-0.1378858,2.055331,MixedRealityCamera,2.094898,
193.606,-0.008940415,0.08446877,0.0555801,6.678764,358.5973,0.5821148,-0.02431396,-0.1163026,0.9929162,-0.1378858,-0.1378858,2.05558,MixedRealityCamera,2.297888,
193.6222,-0.008723105,0.08484183,0.05580537,7.316064,358.6844,0.5582901,-0.0227731,-0.1273427,0.9915973,-0.1378858,-0.1378858,2.055805,MixedRealityCamera,2.555735,
193.6382,-0.008902439,0.08581936,0.05640031,7.571175,358.5196,0.4339972,-0.02561058,-0.1317577,0.9909511,-0.1378858,-0.1378858,2.0564,MixedRealityCamera,2.501081,
193.6556,-0.009406795,0.08750378,0.0570369,7.433158,358.4499,0.7115235,-0.02682436,-0.1293695,0.9912336,-0.1378858,-0.1378858,2.057037,MixedRealityCamera,2.342095,
193.6721,-0.01029191,0.08769472,0.05774782,7.564614,358.3346,1.090444,-0.02881003,-0.1316442,0.9908783,-0.1378858,-0.1378858,2.057748,MixedRealityCamera,2.277354,
193.6888,-0.01075599,0.08639666,0.05827867,8.053123,358.011,1.131936,-0.03436533,-0.1400912,0.9895421,-0.1378858,-0.1378858,2.058279,MixedRealityCamera,2.335148,
193.7056,-0.01109499,0.08381036,0.05892544,8.973834,357.7801,0.9558772,-0.03826107,-0.1559834,0.9870183,-0.1378858,-0.1378858,2.058925,MixedRealityCamera,3.004461,
193.7222,-0.01184428,0.08196394,0.05929027,10.08224,357.4735,0.5239912,-0.04340056,-0.1750616,0.9836004,-0.1378858,-0.1378858,2.05929,MixedRealityCamera,3.968028,
193.7414,-0.01296626,0.08159843,0.06008565,10.54843,357.0218,0.04614759,-0.05107779,-0.1830665,0.9817727,-0.1378858,-0.1378858,2.060086,MixedRealityCamera,4.338018,
193.7547,-0.01370144,0.08195259,0.06091664,10.7611,356.8425,359.8667,-0.05411273,-0.1867143,0.9809228,-0.1378858,-0.1378858,2.060917,MixedRealityCamera,4.517266,
193.7719,-0.01407151,0.08279794,0.06166095,10.94966,356.6887,359.8,-0.05670881,-0.1899465,0.9801553,-0.1378858,-0.1378858,2.061661,MixedRealityCamera,4.670554,
193.7885,-0.01359982,0.08268172,0.06220701,11.34516,356.8227,0.3735778,-0.05434262,-0.196719,0.9789528,-0.1378858,-0.1378858,2.062207,MixedRealityCamera,5.077596,
193.8054,-0.01352534,0.08228275,0.06327588,11.72325,356.8396,0.371718,-0.05398073,-0.2031846,0.9776513,-0.1378858,-0.1378858,2.063276,MixedRealityCamera,5.467301,
193.822,-0.01392424,0.08274148,0.06426898,11.27149,356.8264,0.309289,-0.05429398,-0.1954581,0.979208,-0.1378858,-0.1378858,2.064269,MixedRealityCamera,5.001984,
193.8382,-0.01436748,0.08246685,0.06543382,10.75724,356.8177,0.4154086,-0.05453643,-0.1866482,0.9809119,-0.1378858,-0.1378858,2.065434,MixedRealityCamera,4.495273,
193.8564,-0.01435506,0.0814978,0.06597014,10.69258,356.701,0.2112264,-0.05654826,-0.1855394,0.9810084,-0.1378858,-0.1378858,2.06597,MixedRealityCamera,4.450651,
193.8714,-0.01458181,0.08105865,0.06630208,11.00475,356.7675,359.8006,-0.05535095,-0.1908904,0.9800496,-0.1378858,-0.1378858,2.066302,MixedRealityCamera,4.77799,
193.8889,-0.0143428,0.08162788,0.06678665,11.41768,357.2492,0.05952298,-0.04704147,-0.1979599,0.9790807,-0.1378858,-0.1378858,2.066787,MixedRealityCamera,5.223672,
