#NEXT_T3_EW_PW_B3_C4_S4_0205170650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2716.292,-0.005487037,0.05252692,0.03667421,0.3378664,0.226896,359.9746,0.003960003,-0.005896847,0.9999748,0.689429,-0.689429,10,DwellButton,5.42448,
2716.309,-0.005933549,0.05254224,0.03702719,0.2755449,0.2434099,359.9894,0.004248242,-0.004809147,0.9999794,0.689429,-0.689429,10,MixedRealityCamera,5.460308,
2716.324,-0.006415186,0.05250073,0.03736771,0.2498127,0.2797473,0.007223236,0.004882445,-0.004360041,0.9999786,0.689429,-0.689429,10,MixedRealityCamera,5.456179,
2716.341,-0.006887798,0.05249924,0.0377547,0.2294289,0.3242981,-0.004005982,0.005659994,-0.004004279,0.999976,0.689429,-0.689429,10,MixedRealityCamera,5.443126,
2716.357,-0.007384451,0.05253059,0.03817102,0.2228689,0.3412053,359.9804,0.005955076,-0.003889786,0.9999747,0.689429,-0.689429,10,MixedRealityCamera,5.438875,
2716.375,-0.007900983,0.05247092,0.03859961,0.2504532,0.3436064,359.9765,0.005996969,-0.00437122,0.9999725,0.689429,-0.689429,10,MixedRealityCamera,5.418806,
2716.391,-0.008511292,0.05245979,0.0390301,0.2518902,0.3490229,359.9582,0.006091503,-0.004396299,0.9999718,0.689429,-0.689429,10,MixedRealityCamera,5.416636,
2716.408,-0.009073501,0.05240302,0.03952921,0.2388253,0.3496326,359.959,0.00610215,-0.004168276,0.9999727,0.689429,-0.689429,10,MixedRealityCamera,5.428056,
2716.425,-0.009682958,0.05228122,0.03996177,0.2809746,0.3441289,359.9638,0.006006074,-0.004903912,0.99997,0.689429,-0.689429,10,MixedRealityCamera,5.402834,
2716.441,-0.01025571,0.05210817,0.04046766,0.3346567,0.3328892,359.9914,0.005809881,-0.005840829,0.9999661,0.689429,-0.689429,10,MixedRealityCamera,5.372974,
2716.457,-0.01092889,0.05195277,0.04099672,0.3555795,0.3495749,-0.0005845492,0.006101077,-0.006205993,0.9999622,0.689429,-0.689429,10,MixedRealityCamera,5.34863,
2716.474,-0.01153401,0.05181349,0.0416014,0.3927512,0.361944,0.02151422,0.006316924,-0.006854747,0.9999565,0.689429,-0.689429,10,MixedRealityCamera,5.315223,
2716.491,-0.01218739,0.05178393,0.04232502,0.3268767,0.3762435,0.02700509,0.006566534,-0.005705043,0.9999622,0.689429,-0.689429,10,MixedRealityCamera,5.356318,
2716.508,-0.01279087,0.05171976,0.04308948,0.3059138,0.3748217,0.06984587,0.006541734,-0.005339178,0.9999644,0.689429,-0.689429,10,MixedRealityCamera,5.375126,
2716.524,-0.01341242,0.05174575,0.04381618,0.2822336,0.372801,0.08268614,0.006506481,-0.004925886,0.9999667,0.689429,-0.689429,10,MixedRealityCamera,5.396846,
2716.541,-0.01403148,0.05161373,0.04458418,0.296016,0.3799685,0.03602314,0.006631564,-0.005166431,0.9999647,0.689429,-0.689429,10,MixedRealityCamera,5.384195,
2716.557,-0.01463505,0.05147328,0.04536036,0.3206348,0.3890178,0.02361429,0.006789484,-0.005596103,0.9999613,0.689429,-0.689429,10,MixedRealityCamera,5.362168,
