#NEXT_T0_EW_PW_B3_C0_S4_0205170532
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2639.306,0.1385456,0.03311612,0.006106008,355.1154,358.6327,358.4493,-0.02377457,0.08514949,0.9960845,0,0.975,10,target_0,0.7579558,
2639.322,0.1388866,0.03336713,0.01079815,355.0961,358.6092,358.421,-0.02418225,0.08548513,0.9960459,0,0.975,10,target_0,0.7620752,
2639.339,0.139092,0.03368268,0.01587999,354.9848,358.5757,358.4641,-0.02476165,0.08742042,0.9958637,0,0.975,10,target_0,0.7249676,
2639.355,0.1393423,0.03389001,0.02099799,354.8286,358.5045,358.5719,-0.02599295,0.09013464,0.9955903,0,0.975,10,target_0,0.7255072,
2639.373,0.1394655,0.03394529,0.02642977,354.7179,358.4352,358.6805,-0.02719057,0.09205993,0.9953822,0,0.975,10,target_0,0.7682129,
2639.389,0.1396253,0.03394637,0.03179456,354.6481,358.3645,358.6606,-0.0284163,0.09327263,0.995235,0,0.975,10,target_0,0.8301588,
2639.406,0.1396265,0.03384181,0.0376423,354.5552,358.3556,358.57,-0.02856647,0.09488651,0.9950781,0,0.975,10,target_0,0.839068,
2639.422,0.1396767,0.03373222,0.04358206,354.4192,358.3382,358.4994,-0.02886262,0.09725005,0.9948414,0,0.975,10,target_0,0.8729007,
2639.438,0.1396154,0.03354211,0.04986187,354.2706,358.2897,358.4649,-0.0296974,0.09983109,0.9945611,0,0.975,10,target_0,0.9587917,
2639.456,0.1394069,0.03301014,0.05677072,354.1557,358.2615,358.4102,-0.03017945,0.1018256,0.9943444,0,0.975,10,target_0,1.02641,
2639.472,0.1390171,0.03226508,0.06373705,354.1128,358.2408,358.35,-0.03053608,0.1025712,0.9942569,0,0.975,10,target_0,1.061647,
2639.489,0.1386707,0.03143597,0.07086308,354.1986,358.24,358.2344,-0.03055573,0.1010811,0.9944088,0,0.975,10,target_0,1.025648,
2639.505,0.1380652,0.03045305,0.07840669,354.3071,358.2612,358.1136,-0.03019325,0.09919605,0.9946097,0,0.975,10,target_0,0.9711614,
2639.522,0.1374486,0.02951392,0.08603906,354.4079,358.3197,358.0478,-0.02918364,0.09744567,0.9948128,0,0.975,10,target_0,0.8935054,
2639.539,0.1366365,0.02871126,0.09439166,354.4969,358.4044,358.0429,-0.02771702,0.09589999,0.995005,0,0.975,10,target_0,0.8028382,
2639.555,0.1357715,0.02819261,0.1027682,354.5686,358.4729,358.1594,-0.02653071,0.0946546,0.9951566,0,0.975,10,target_0,0.7383398,
2639.573,0.1345733,0.02765132,0.1117596,354.6392,358.5034,358.3231,-0.02600268,0.09342787,0.9952865,0,0.975,10,target_0,0.7219925,
2639.589,0.1333684,0.02683365,0.1207297,354.8223,358.5111,358.4561,-0.02587784,0.09024574,0.9955833,0,0.975,10,target_0,0.7745547,
2639.606,0.1320486,0.02592218,0.13019,355.0421,358.5715,358.526,-0.02483578,0.08642399,0.9959489,0,0.975,10,target_0,0.8485757,
2639.623,0.1308449,0.02529617,0.1397552,355.1236,358.7036,358.5484,-0.02254295,0.08500664,0.9961253,0,0.975,10,target_0,0.8216294,
2639.639,0.1293145,0.02488944,0.1500689,355.0868,358.8287,358.5284,-0.02036641,0.08564647,0.9961174,0,0.975,10,target_0,0.7276617,
2639.655,0.1279368,0.02470209,0.1600223,355.0025,358.9027,358.5435,-0.01907671,0.08711158,0.9960159,0,0.975,10,target_0,0.6258884,
2639.672,0.1258474,0.02473022,0.1714816,354.779,358.8757,358.5871,-0.01953991,0.09099732,0.9956594,0,0.975,10,target_0,0.4921804,
2639.688,0.1240203,0.0244508,0.1822934,354.6989,358.8544,358.6174,-0.01990814,0.09239043,0.9955238,0,0.975,10,target_0,0.4780633,
2639.706,0.1214379,0.02386679,0.1940775,354.7156,358.7455,358.7014,-0.02180067,0.09209986,0.9955111,0,0.975,10,target_0,0.5993783,
2639.722,0.1191667,0.02326492,0.2055676,354.7273,358.7207,358.7758,-0.02223186,0.0918956,0.9955204,0,0.975,10,target_0,0.6422443,
2639.739,0.1167044,0.02296837,0.2175093,354.7735,358.7779,358.8489,-0.02124023,0.09109265,0.9956159,0,0.975,10,target_0,0.63025,
2639.755,0.1144485,0.02321704,0.2295789,354.7906,358.9194,358.9753,-0.01878071,0.09079694,0.9956923,0,0.975,10,target_0,0.5403171,
2639.772,0.1120234,0.0238234,0.2421736,354.7325,359.0735,359.1853,-0.01610164,0.09180578,0.9956467,0,0.975,10,target_0,0.4015385,
2639.788,0.1097203,0.02439605,0.2545227,354.5921,359.1905,359.4171,-0.01406471,0.09424593,0.9954496,0,0.975,10,target_0,0.2306999,
2639.805,0.1070727,0.02502445,0.2671919,354.6186,359.3018,359.445,-0.01213278,0.09378536,0.9955185,0,0.975,10,target_0,0.2046302,
2639.822,0.1047883,0.02664904,0.2795932,354.6485,359.4557,359.4636,-0.009457243,0.093266,0.9955963,0,0.975,10,target_0,0.2315465,
2639.837,0.1024081,0.02843403,0.2923079,354.6191,359.6139,359.4333,-0.006708715,0.0937766,0.9955707,0,0.975,10,target_0,0.2873554,
2639.855,0.1001007,0.0316646,0.3051559,354.383,359.7946,359.1962,-0.003568615,0.09787789,0.9951921,0,0.975,10,target_0,0.3886621,
2639.872,0.09779385,0.03427127,0.3179653,354.0739,359.9494,359.033,-0.000877835,0.1032447,0.9946556,0,0.975,10,target_0,0.6467983,
2639.889,0.09570034,0.03611681,0.3303537,353.9067,0.07467532,358.9034,0.001295967,0.106147,0.9943496,0,0.975,10,target_0,0.8411642,
2639.905,0.0935163,0.03648523,0.3426511,353.9299,0.1930446,358.8111,0.003350367,0.1057453,0.9943876,0,0.975,10,target_0,0.9071976,
2639.922,0.09169601,0.03577092,0.3541004,354.041,0.3179637,358.6871,0.005519498,0.1038158,0.9945812,0,0.975,10,target_0,0.9460534,
2639.938,0.08989031,0.03487259,0.3658608,354.1618,0.4505147,358.5832,0.007822101,0.1017197,0.9947823,0,0.975,10,target_0,1.015485,
2639.955,0.08850785,0.0349508,0.377535,354.094,0.6450638,358.5229,0.01119849,0.1028971,0.994629,0,0.975,10,target_0,1.210954,
2639.972,0.08723378,0.03558488,0.3895079,353.7855,0.8777367,358.5858,0.01522878,0.1082511,0.9940069,0,0.975,10,MixedRealityCamera,1.527134,
2639.989,0.08618924,0.03568292,0.4014181,353.5968,1.05596,358.7758,0.01831397,0.1115246,0.9935929,0,0.975,10,MixedRealityCamera,1.761475,
2640.005,0.08501537,0.03549273,0.4136379,353.6425,1.114172,359.0637,0.01932516,0.1107318,0.9936624,0,0.975,10,MixedRealityCamera,1.783777,
2640.022,0.08407353,0.03540668,0.4251713,353.8824,1.072543,359.2905,0.01861172,0.1065689,0.9941311,0,0.975,10,MixedRealityCamera,1.649363,
2640.039,0.08318302,0.03566807,0.4372116,354.3096,1.057611,359.4009,0.0183668,0.09915369,0.9949026,0,0.975,10,MixedRealityCamera,1.550534,
2640.054,0.08274759,0.0366784,0.4488443,354.7119,1.082875,359.5002,0.01881817,0.09216349,0.9955661,0,0.975,10,MixedRealityCamera,1.604862,
2640.072,0.08233431,0.03779183,0.4607765,354.9623,1.076844,359.6609,0.01872076,0.0878105,0.9959612,0,0.975,10,MixedRealityCamera,1.666244,
2640.088,0.08195053,0.03862305,0.4725767,355.1923,1.033378,359.8024,0.01797141,0.08381145,0.9963195,0,0.975,10,MixedRealityCamera,1.719991,
2640.105,0.08175185,0.03944062,0.4845349,355.2168,0.8931986,359.8017,0.01553434,0.08338568,0.9963962,0,0.975,10,MixedRealityCamera,1.611069,
2640.121,0.08145726,0.0399115,0.496069,355.1906,0.8038741,359.7279,0.01398039,0.08384202,0.996381,0,0.975,10,MixedRealityCamera,1.522643,
2640.138,0.08139749,0.0399988,0.5081112,354.9869,0.6561051,359.4948,0.01140714,0.08738314,0.9961095,0,0.975,10,target_0,1.296337,
2640.155,0.08130868,0.04022009,0.5200357,354.8017,0.5581251,359.3899,0.009700905,0.09060238,0.9958399,0,0.975,10,target_0,1.131077,
2640.172,0.08153476,0.0396737,0.5324482,354.4607,0.4237009,359.2579,0.007360376,0.09652873,0.995303,0,0.975,10,target_0,0.9185583,
2640.188,0.08186138,0.03891544,0.5451211,354.198,0.3308945,359.2194,0.005745581,0.1010918,0.9948605,0,0.975,10,target_0,0.8360308,
2640.205,0.08241035,0.03783293,0.5578527,354.0002,0.2381304,359.2033,0.00413338,0.1045258,0.9945136,0,0.975,10,target_0,0.8057577,
2640.222,0.08303099,0.03636547,0.5712372,353.9221,0.1423507,359.1231,0.002470519,0.105881,0.9943758,0,0.975,10,target_0,0.7540734,
2640.237,0.08368275,0.03530331,0.5843629,353.9147,0.0540993,359.0142,0.0009388904,0.1060087,0.9943647,0,0.975,10,target_0,0.6807005,
2640.256,0.08488595,0.03367872,0.5988035,354.0416,359.9516,358.9,-0.0008403378,0.1038065,0.9945971,0,0.975,10,target_0,0.5248867,
2640.271,0.0861278,0.03237454,0.6127088,354.0307,359.8449,358.7983,-0.002691557,0.1039952,0.9945741,0,0.975,10,target_0,0.4370072,
2640.288,0.0876848,0.0310828,0.6276444,353.9466,359.7838,358.6936,-0.003751611,0.105456,0.9944169,0,0.975,10,target_0,0.4387946,
2640.305,0.08943131,0.02997854,0.6422036,353.8575,359.7357,358.576,-0.004587104,0.1070007,0.9942483,0,0.975,10,target_0,0.4698059,
2640.322,0.0914347,0.02838127,0.6571518,353.7687,359.6955,358.4888,-0.005283179,0.1085422,0.9940778,0,0.975,10,target_0,0.513962,
2640.337,0.09329624,0.02689739,0.6719303,353.7221,359.6168,358.3889,-0.00664734,0.1093511,0.9939809,0,0.975,10,target_0,0.5105241,
2640.354,0.09583947,0.02496312,0.6874824,353.6841,359.4681,358.279,-0.009227157,0.1100103,0.9938876,0,0.975,10,target_0,0.4945601,
2640.372,0.09818693,0.02391488,0.7028345,353.5816,359.3249,358.1523,-0.01170942,0.1117873,0.9936632,0,0.975,10,target_0,0.5814822,
2640.388,0.1008061,0.0228334,0.7185978,353.3609,359.2174,358.0195,-0.01356736,0.1156147,0.9932015,0,0.975,10,target_0,0.7979487,
2640.405,0.1036749,0.02214415,0.7345762,353.1609,359.1469,357.9488,-0.014783,0.1190806,0.9927745,0,0.975,10,target_0,0.9905132,
2640.422,0.1068206,0.02155361,0.7510666,353.0411,359.1102,357.9181,-0.01541474,0.1211576,0.9925136,0,0.975,10,target_0,1.097357,
2640.438,0.110014,0.02190229,0.7676069,353.006,359.0818,357.9598,-0.01590527,0.1217647,0.9924316,0,0.975,10,target_0,1.125006,
2640.454,0.1131059,0.02238733,0.7841907,353.0074,359.0377,358.0026,-0.01666969,0.1217403,0.992422,0,0.975,10,target_0,1.121521,
2640.471,0.116666,0.02336212,0.8015866,353.2026,358.9847,358.0759,-0.01759436,0.1183592,0.992815,0,0.975,10,target_0,0.9362817,
2640.488,0.1198609,0.02462768,0.8186638,353.5424,358.9064,358.0666,-0.01896415,0.1124688,0.9934743,0,0.975,10,target_0,0.6471007,
2640.505,0.1228488,0.0275119,0.8352807,354.0355,358.8395,358.005,-0.02014359,0.1039121,0.9943825,0,0.975,10,target_0,0.3951527,
2640.521,0.1258667,0.03122658,0.8519695,354.3166,358.7336,358.1249,-0.0219929,0.09903158,0.9948412,0,0.975,10,target_0,0.5185105,
2640.538,0.1285428,0.0353761,0.8683937,354.0937,358.5995,358.4187,-0.02431129,0.1029023,0.9943943,0,0.975,10,target_0,0.591822,
2640.555,0.1311875,0.0380464,0.8849795,353.7223,358.5201,358.6207,-0.02567239,0.109347,0.9936721,0,0.975,10,target_0,0.7694854,
2640.572,0.133457,0.03956762,0.9005872,353.3733,358.5509,358.6294,-0.02512008,0.1153998,0.9930015,0,0.975,10,target_0,0.9699516,
2640.588,0.1354758,0.03984484,0.9161847,353.1991,358.625,358.554,-0.02382646,0.1184198,0.9926777,0,0.975,10,target_0,1.058694,
2640.605,0.1370422,0.04041575,0.9317786,353.1353,358.6297,358.4787,-0.02374211,0.1195243,0.9925473,0,0.975,10,target_0,1.101629,
2640.621,0.1385577,0.04050805,0.9477811,353.0338,358.5233,358.5427,-0.02558067,0.1212847,0.9922881,0,0.975,10,target_0,1.227485,
2640.637,0.1396055,0.04007246,0.9630919,353.2246,358.3882,358.5334,-0.02793074,0.1179773,0.9926234,0,0.975,10,target_0,1.130385,
2640.654,0.1406436,0.03914721,0.9786751,353.6205,358.2795,358.4378,-0.02983711,0.1111126,0.9933598,0,0.975,10,target_0,0.9410763,
2640.672,0.1415461,0.03859211,0.9939249,354.1838,358.2849,358.3372,-0.0297767,0.101338,0.9944063,0,0.975,10,target_0,0.8190054,
2640.69,0.1426451,0.03842435,1.009147,354.7513,358.4185,358.263,-0.02748355,0.09147848,0.9954277,0,0.975,10,target_0,0.9667184,
2640.706,0.143584,0.0391856,1.024225,355.1994,358.5792,358.2937,-0.02470862,0.08368877,0.9961855,0,0.975,10,target_0,1.255542,
2640.722,0.1444256,0.04015101,1.039824,355.3004,358.7109,358.403,-0.02242124,0.08193061,0.9963858,0,0.975,10,target_0,1.307759,
2640.738,0.1449426,0.04106928,1.054798,355.229,358.8008,358.4778,-0.0208553,0.08317313,0.9963169,0,0.975,10,target_0,1.218846,
2640.754,0.1454043,0.04123952,1.070215,355.2534,358.8548,358.5084,-0.01991774,0.08274905,0.9963713,0,0.975,10,target_0,1.240331,
2640.774,0.1456039,0.04127195,1.08516,355.2384,358.8622,358.6023,-0.01978924,0.08300917,0.9963523,0,0.975,10,target_0,1.233528,
2640.789,0.1456423,0.04099209,1.100383,355.1442,358.8227,358.712,-0.02047262,0.08464778,0.9962006,0,0.975,10,target_0,1.159609,
2640.805,0.1455813,0.04076858,1.115887,354.9374,358.8085,358.7456,-0.02071283,0.088244,0.9958835,0,0.975,10,target_0,0.9725708,
2640.822,0.1454267,0.039806,1.131594,354.6848,358.7902,358.7875,-0.02102336,0.0926342,0.9954782,0,0.975,10,target_0,0.7535542,
2640.839,0.1451553,0.03835994,1.147343,354.5554,358.7074,358.888,-0.02245635,0.09488266,0.9952351,0,0.975,10,target_0,0.690405,
2640.854,0.1445731,0.03616872,1.163361,354.562,358.5694,358.892,-0.02485449,0.09476818,0.9951891,0,0.975,10,target_0,0.7952467,
2640.871,0.1440547,0.03443156,1.179334,354.6393,358.4296,358.8628,-0.0272861,0.0934253,0.9952523,0,0.975,10,target_0,0.9616448,
2640.888,0.1430453,0.03202594,1.195698,354.6824,358.2606,358.7421,-0.03022388,0.09267679,0.9952374,0,0.975,10,target_0,1.13125,
2640.904,0.1421883,0.03022979,1.21207,354.6064,358.1918,358.6738,-0.03141437,0.09399615,0.9950768,0,0.975,10,target_0,1.148418,
2640.921,0.1412157,0.02811834,1.228738,354.4296,358.1939,358.6996,-0.0313688,0.09706803,0.9947833,0,0.975,10,target_0,1.059063,
2640.937,0.1401521,0.02643833,1.245598,354.2076,358.213,358.8214,-0.0310245,0.1009238,0.9944103,0,0.975,10,target_0,0.949151,
2640.954,0.1388056,0.02446946,1.262652,354.0546,358.2202,358.9892,-0.0308921,0.1035804,0.9941412,0,0.975,10,target_0,0.9037398,
2640.971,0.1373564,0.02285578,1.279692,353.8369,358.1946,359.1051,-0.0313219,0.1073586,0.9937268,0,0.975,10,target_0,0.9002688,
2640.987,0.1355926,0.02074823,1.297073,353.6747,358.2221,359.1132,-0.03083628,0.1101725,0.993434,0,0.975,10,target_0,0.8827091,
2641.004,0.1340739,0.01934891,1.314342,353.6215,358.2807,359.1364,-0.02981685,0.1110958,0.9933623,0,0.975,10,target_0,0.8360308,
2641.021,0.1320624,0.01826206,1.332359,353.5771,358.4221,359.2876,-0.02736285,0.1118661,0.9933465,0,0.975,10,target_0,0.7113441,
2641.037,0.1302147,0.01772727,1.349973,353.4594,358.5239,359.4579,-0.02559198,0.1139069,0.9931617,0,0.975,10,target_0,0.6507192,
2641.054,0.1280931,0.01746625,1.367879,353.2526,358.6387,359.5437,-0.02359254,0.1174923,0.9927935,0,0.975,10,target_0,0.6578966,
2641.071,0.1261409,0.01783832,1.38587,353.2307,358.8188,359.455,-0.02047161,0.1178722,0.9928178,0,0.975,10,target_0,0.5475121,
2641.088,0.1240782,0.01932608,1.404005,353.2132,359.0175,359.2378,-0.01702729,0.1181746,0.9928468,0,0.975,10,target_0,0.4693892,
2641.104,0.1222359,0.02145123,1.421727,353.1707,359.2553,358.9986,-0.01290539,0.1189115,0.992821,0,0.975,10,target_0,0.4921804,
2641.121,0.1203655,0.02332205,1.439093,353.4101,359.5042,358.8188,-0.008596892,0.1147625,0.9933558,0,0.975,10,target_0,0.3951527,
2641.137,0.1188909,0.02747664,1.45655,353.621,359.7718,358.6405,-0.003958352,0.1111041,0.9938009,0,0.975,10,target_0,0.5678623,
2641.154,0.1173919,0.03152049,1.474179,353.2808,359.9857,358.5311,-0.0002467973,0.1170039,0.9931314,0,0.975,10,target_0,0.8697567,
2641.171,0.1162987,0.03388743,1.491251,352.3962,0.08619323,358.4526,0.001491127,0.1323218,0.9912057,0,0.975,10,target_0,1.554315,
2641.187,0.1149727,0.03292654,1.507784,352.537,0.1378285,358.4164,0.002385181,0.1298862,0.9915261,0,0.975,10,target_0,1.451583,
2641.203,0.1141909,0.033696,1.524538,353.0084,0.240483,358.5389,0.004165997,0.1217241,0.9925552,0,0.975,10,target_0,1.199915,
2641.221,0.1135367,0.03595214,1.541226,352.9774,0.3309915,358.7543,0.005733521,0.1222615,0.9924814,0,0.975,10,target_0,1.291195,
2641.238,0.113319,0.03738734,1.55803,353.0045,0.3327658,359.0919,0.005764592,0.1217907,0.992539,0,0.975,10,target_0,1.277328,
2641.254,0.1130237,0.03789803,1.574735,353.2017,0.3679398,359.2682,0.006376567,0.1183743,0.9929486,0,0.975,10,target_0,1.216114,
2641.271,0.1131506,0.03841114,1.591183,353.6617,0.4079431,359.4063,0.00707637,0.110398,0.9938623,0,0.975,10,target_0,1.171863,
2641.288,0.1130383,0.0388363,1.607579,354.3314,0.4351873,359.3905,0.007558236,0.09877396,0.9950812,0,0.975,10,target_0,1.387198,
2641.304,0.1132059,0.03957364,1.623721,354.8236,0.4250273,359.3748,0.007387804,0.09022238,0.9958943,0,0.975,10,target_0,1.688875,
2641.321,0.1130534,0.03974405,1.639905,355.1482,0.366631,359.3122,0.006375947,0.08457848,0.9963964,0,0.975,10,MixedRealityCamera,1.906186,
2641.337,0.1131103,0.03997274,1.655796,355.1821,0.3387932,359.179,0.00589213,0.08398984,0.9964492,0,0.975,10,MixedRealityCamera,1.927017,
2641.354,0.1132189,0.04047974,1.672042,354.8333,0.3896166,359.1983,0.006772412,0.09005386,0.9959139,0,0.975,10,target_0,1.696506,
2641.371,0.1136351,0.04125879,1.688294,354.2852,0.4897252,359.3699,0.008504733,0.09957733,0.9949935,0,0.975,10,target_0,1.443743,
2641.388,0.1139216,0.04157238,1.704353,353.7864,0.6215872,359.5387,0.0107848,0.1082351,0.9940668,0,0.975,10,target_0,1.414715,
2641.404,0.1142735,0.0414075,1.720798,353.3411,0.7008892,359.7455,0.01215,0.1159577,0.9931799,0,0.975,10,target_0,1.499069,
2641.421,0.1145286,0.04026312,1.737393,352.9505,0.7089059,359.8989,0.0122789,0.1227273,0.9923645,0,0.975,10,target_0,1.607178,
2641.437,0.1149465,0.03839188,1.754,352.7393,0.6974677,359.8951,0.0120752,0.1263832,0.991908,0,0.975,10,target_0,1.678181,
2641.454,0.1153645,0.03605042,1.770815,352.7255,0.6470868,359.7838,0.01120265,0.1266227,0.9918877,0,0.975,10,target_0,1.630749,
2641.471,0.1158623,0.03398202,1.787977,352.7386,0.5241208,359.6922,0.009074141,0.1263973,0.9919382,0,0.975,10,target_0,1.508309,
2641.488,0.1163165,0.03156106,1.805253,352.7868,0.2784062,359.6169,0.004820631,0.1255613,0.9920741,0,0.975,10,target_0,1.261916,
2641.504,0.1170102,0.0291582,1.822879,352.814,-0.001272284,359.4943,-2.203113E-05,0.125091,0.9921453,0,0.975,10,target_0,1.003272,
2641.521,0.1180053,0.02695096,1.840676,352.6212,359.7485,359.3195,-0.004352983,0.1284283,0.9917092,0,0.975,10,target_0,0.9450188,
