#NEXT_T3_EU_PS_B0_C7_S4_0205162532
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
231.7736,0.01279276,0.09220749,0.08667716,0.5554118,359.5263,359.2158,-0.008266261,-0.009693613,0.9999188,0.1378858,-0.1378858,2.086677,MixedRealityCamera,7.230689,
231.7905,0.0127629,0.09214032,0.08639066,0.591369,359.5421,359.2,-0.00799185,-0.01032115,0.9999148,0.1378858,-0.1378858,2.086391,MixedRealityCamera,7.190938,
231.8069,0.01275265,0.09205221,0.08608915,0.6659856,359.5503,359.1996,-0.007848836,-0.01162338,0.9999017,0.1378858,-0.1378858,2.086089,MixedRealityCamera,7.122683,
231.8236,0.01277561,0.09206824,0.08580583,0.6827708,359.562,359.1843,-0.00764498,-0.01191632,0.9998997,0.1378858,-0.1378858,2.085806,MixedRealityCamera,7.102273,
231.8402,0.012753,0.09208673,0.08557779,0.6542913,359.5789,359.1969,-0.007348656,-0.01141929,0.9999078,0.1378858,-0.1378858,2.085578,MixedRealityCamera,7.11709,
231.8563,0.01273437,0.09216684,0.08533938,0.6423308,359.6033,359.1943,-0.006923222,-0.01121055,0.9999132,0.1378858,-0.1378858,2.085339,MixedRealityCamera,7.115601,
231.8736,0.01274758,0.09223898,0.08515774,0.5948024,359.6533,359.1841,-0.006051462,-0.01038107,0.9999278,0.1378858,-0.1378858,2.085158,MixedRealityCamera,7.129125,
231.89,0.01280214,0.09234037,0.08492173,0.5649585,359.726,359.1776,-0.004783007,-0.009860226,0.9999399,0.1378858,-0.1378858,2.084922,MixedRealityCamera,7.116208,
231.9067,0.01296943,0.09231297,0.08473615,0.5707107,359.8444,359.2076,-0.002715729,-0.009960615,0.9999467,0.1378858,-0.1378858,2.084736,MixedRealityCamera,7.045061,
231.9234,0.01320109,0.09219615,0.08446751,0.6535487,0.00088379,359.2158,1.542404E-05,-0.01140633,0.999935,0.1378858,-0.1378858,2.084467,MixedRealityCamera,6.886551,
231.9402,0.01343453,0.09197015,0.08422349,0.7856045,0.1662896,359.1839,0.002902025,-0.01371096,0.9999018,0.1378858,-0.1378858,2.084224,MixedRealityCamera,6.679758,
231.9562,0.01368774,0.09178221,0.08399856,0.8849676,0.320933,359.1572,0.005600641,-0.01544498,0.9998651,0.1378858,-0.1378858,2.083999,MixedRealityCamera,6.50822,
231.9734,0.01394846,0.09158947,0.08382449,0.9832398,0.4689505,359.1312,0.008183434,-0.01715993,0.9998193,0.1378858,-0.1378858,2.083824,MixedRealityCamera,6.341834,
231.9903,0.0142191,0.0913119,0.08365742,1.10379,0.6423463,359.1158,0.01120874,-0.01926358,0.9997516,0.1378858,-0.1378858,2.083658,MixedRealityCamera,6.142834,
232.0073,0.01452646,0.09099013,0.08351239,1.254511,0.8187659,359.0926,0.01428625,-0.0218936,0.9996582,0.1378858,-0.1378858,2.083512,MixedRealityCamera,5.915562,
232.0241,0.01480356,0.0906935,0.08330263,1.445194,0.9686998,359.0536,0.01690082,-0.02522071,0.999539,0.1378858,-0.1378858,2.083303,MixedRealityCamera,5.666695,
232.04,0.01507237,0.09025566,0.08313002,1.698953,1.106795,359.0156,0.01930752,-0.02964798,0.9993739,0.1378858,-0.1378858,2.08313,MixedRealityCamera,5.36363,
232.0563,0.01532335,0.08981439,0.08292639,1.972889,1.252777,358.9326,0.02185037,-0.0344266,0.9991683,0.1378858,-0.1378858,2.082926,MixedRealityCamera,5.039056,
232.0734,0.01558351,0.08939864,0.08281559,2.198104,1.402932,358.8837,0.02446532,-0.03835475,0.9989647,0.1378858,-0.1378858,2.082816,MixedRealityCamera,4.756993,
232.0903,0.01587975,0.0891473,0.08269361,2.351026,1.514797,358.8876,0.02641286,-0.04102163,0.9988091,0.1378858,-0.1378858,2.082694,MixedRealityCamera,4.560722,
232.1073,0.01607767,0.08885147,0.08259374,2.490699,1.605263,358.8643,0.027987,-0.0434572,0.9986632,0.1378858,-0.1378858,2.082594,MixedRealityCamera,4.385883,
232.1232,0.016237,0.08849313,0.08247657,2.656956,1.694685,358.838,0.02954172,-0.04635602,0.9984881,0.1378858,-0.1378858,2.082477,MixedRealityCamera,4.186241,
232.1405,0.01644313,0.08816779,0.08238119,2.827105,1.79391,358.8344,0.03126642,-0.04932227,0.9982934,0.1378858,-0.1378858,2.082381,MixedRealityCamera,3.979461,
232.1559,0.01663128,0.08786026,0.08230607,2.98794,1.897426,358.833,0.03306527,-0.05212575,0.9980929,0.1378858,-0.1378858,2.082306,MixedRealityCamera,3.780097,
232.174,0.01675922,0.08745306,0.08213352,3.207101,1.970295,358.8306,0.03432751,-0.05594524,0.9978436,0.1378858,-0.1378858,2.082134,MixedRealityCamera,3.538616,
232.1904,0.01687383,0.08697224,0.08204032,3.468913,2.013393,358.8288,0.03506874,-0.06050698,0.9975516,0.1378858,-0.1378858,2.08204,MixedRealityCamera,3.2701,
232.2066,0.01694664,0.08651821,0.08194271,3.736862,2.054947,358.8381,0.03578167,-0.06517431,0.9972321,0.1378858,-0.1378858,2.081943,MixedRealityCamera,3.000092,
232.2231,0.01698942,0.08612956,0.08192432,3.962843,2.071717,358.8455,0.03606397,-0.06910952,0.996957,0.1378858,-0.1378858,2.081924,MixedRealityCamera,2.783755,
232.2403,0.01705952,0.08576214,0.08193249,4.124494,2.127255,358.8729,0.03702294,-0.07192384,0.9967228,0.1378858,-0.1378858,2.081933,MixedRealityCamera,2.606093,
232.2564,0.01725332,0.08539097,0.08196563,4.32162,2.2073,358.8745,0.03840561,-0.075355,0.9964169,0.1378858,-0.1378858,2.081966,MixedRealityCamera,2.384006,
232.2731,0.0174118,0.08489479,0.08190735,4.581954,2.290607,358.85,0.03984026,-0.07988498,0.9960076,0.1378858,-0.1378858,2.081907,MixedRealityCamera,2.105242,
232.2903,0.0175386,0.08431421,0.0818747,4.884305,2.381062,358.7923,0.04139455,-0.08514399,0.9955084,0.1378858,-0.1378858,2.081875,MixedRealityCamera,1.789473,
232.3061,0.0177159,0.08379301,0.08182353,5.147324,2.487169,358.7792,0.04322066,-0.08971695,0.9950291,0.1378858,-0.1378858,2.081824,MixedRealityCamera,1.501938,
232.3231,0.01796531,0.08341009,0.08187616,5.323043,2.62132,358.7795,0.04553748,-0.09277105,0.9946456,0.1378858,-0.1378858,2.081876,target_3,1.268566,
232.34,0.01822637,0.08308565,0.08187623,5.479821,2.791609,358.7714,0.04848091,-0.09549517,0.9942486,0.1378858,-0.1378858,2.081876,target_3,1.028696,
232.3558,0.01853652,0.08281048,0.08195351,5.632506,2.946431,358.763,0.05115408,-0.09814751,0.9938563,0.1378858,-0.1378858,2.081954,target_3,0.8023506,
232.3732,0.01878738,0.08250777,0.08188284,5.798763,3.10082,358.7473,0.0538163,-0.1010348,0.9934263,0.1378858,-0.1378858,2.081883,target_3,0.5678623,
232.3892,0.01898849,0.08219697,0.08189192,5.97246,3.206491,358.721,0.05563101,-0.1040504,0.9930149,0.1378858,-0.1378858,2.081892,target_3,0.3544303,
232.4062,0.01916377,0.08205798,0.08185522,6.016772,3.283422,358.7179,0.05695965,-0.1048196,0.9928587,0.1378858,-0.1378858,2.081855,target_3,0.272681,
232.4238,0.01938613,0.08207659,0.0818706,6.012671,3.390968,358.7315,0.05882361,-0.1047484,0.9927576,0.1378858,-0.1378858,2.081871,target_3,0.2533378,
232.4386,0.01958937,0.08203529,0.0817972,6.012483,3.482174,358.7334,0.06040388,-0.1047451,0.992663,0.1378858,-0.1378858,2.081797,target_3,0.2690692,
232.457,0.01972055,0.08202045,0.0817548,6.023678,3.524754,358.7122,0.06114032,-0.1049394,0.9925974,0.1378858,-0.1378858,2.081755,target_3,0.2790645,
232.4733,0.01978238,0.08202374,0.08165263,6.023725,3.53127,358.6547,0.06125319,-0.1049403,0.9925904,0.1378858,-0.1378858,2.081653,target_3,0.2832403,
232.4898,0.01982491,0.08208106,0.08160993,6.00929,3.491695,358.6151,0.06056919,-0.1046897,0.9926588,0.1378858,-0.1378858,2.08161,target_3,0.2790645,
232.5059,0.01976376,0.08212507,0.08147506,5.970005,3.437802,358.5489,0.05963975,-0.1040078,0.9927867,0.1378858,-0.1378858,2.081475,target_3,0.302612,
232.5233,0.01968771,0.08224182,0.08141704,5.90919,3.349798,358.524,0.05812122,-0.1029521,0.9929868,0.1378858,-0.1378858,2.081417,target_3,0.3626169,
232.5395,0.01965611,0.08230271,0.08132312,5.868862,3.290208,358.5407,0.05709259,-0.1022519,0.9931188,0.1378858,-0.1378858,2.081323,target_3,0.4135417,
232.5559,0.0196045,0.08239979,0.08123641,5.8345,3.256374,358.545,0.0565096,-0.1016553,0.9932134,0.1378858,-0.1378858,2.081236,target_3,0.4579955,
232.5727,0.01961872,0.08252652,0.08107479,5.782024,3.214489,358.5745,0.0557887,-0.1007442,0.993347,0.1378858,-0.1378858,2.081075,target_3,0.5241405,
232.5895,0.01953391,0.08264279,0.08097196,5.731409,3.191679,358.5719,0.05539818,-0.09986521,0.9934576,0.1378858,-0.1378858,2.080972,target_3,0.5831623,
232.6064,0.01950462,0.08270027,0.08084235,5.680544,3.166406,358.5842,0.05496483,-0.09898185,0.99357,0.1378858,-0.1378858,2.080842,target_3,0.6416347,
232.6231,0.01944806,0.08271202,0.0807368,5.664855,3.128229,358.6255,0.05430426,-0.09870936,0.9936335,0.1378858,-0.1378858,2.080737,target_3,0.6702721,
232.6395,0.01936213,0.08265261,0.08054043,5.696462,3.085064,358.6472,0.05355275,-0.0992583,0.9936196,0.1378858,-0.1378858,2.08054,target_3,0.659382,
232.6563,0.01930078,0.08262025,0.08040604,5.704647,3.049487,358.67,0.052935,-0.09940045,0.9936385,0.1378858,-0.1378858,2.080406,target_3,0.6696879,
232.6729,0.01930399,0.08271135,0.0802265,5.669694,3.017629,358.6794,0.05238568,-0.09879341,0.9937282,0.1378858,-0.1378858,2.080226,target_3,0.7179157,
232.6894,0.01925309,0.08280204,0.08007239,5.62636,2.978056,358.6873,0.0517032,-0.09804077,0.9938384,0.1378858,-0.1378858,2.080072,target_3,0.7785863,
232.7065,0.01919561,0.08290379,0.07988755,5.598125,2.917675,358.6747,0.05065827,-0.09755034,0.9939405,0.1378858,-0.1378858,2.079888,target_3,0.8388348,
232.7227,0.01916775,0.08297262,0.07972538,5.572678,2.873585,358.6769,0.04989557,-0.0971083,0.9940223,0.1378858,-0.1378858,2.079725,target_3,0.886911,
232.7383,0.01913464,0.0830746,0.07951824,5.545547,2.827962,358.6729,0.04910629,-0.09663701,0.9941075,0.1378858,-0.1378858,2.079518,target_3,0.9383693,
232.756,0.01915311,0.08315494,0.07931735,5.50121,2.825191,358.6555,0.04906189,-0.09586678,0.9941843,0.1378858,-0.1378858,2.079317,target_3,0.9775878,
232.7727,0.01927995,0.08322303,0.07917805,5.437986,2.843124,358.6339,0.04937828,-0.09476832,0.994274,0.1378858,-0.1378858,2.079178,target_3,1.019524,
232.7899,0.01940872,0.08331867,0.07896325,5.404065,2.87573,358.6676,0.04994689,-0.09417894,0.9943016,0.1378858,-0.1378858,2.078963,target_3,1.032114,
232.8058,0.01952085,0.08339827,0.07870872,5.395306,2.897767,358.6741,0.05033004,-0.09402674,0.9942967,0.1378858,-0.1378858,2.078709,target_3,1.029836,
232.8228,0.01958444,0.08341601,0.07851334,5.401698,2.911756,358.648,0.05057227,-0.09413782,0.9942738,0.1378858,-0.1378858,2.078513,target_3,1.017218,
232.8395,0.01972458,0.08347595,0.07837977,5.388041,2.902345,358.6456,0.0504101,-0.09390052,0.9943045,0.1378858,-0.1378858,2.07838,target_3,1.033251,
232.8558,0.01979066,0.0835053,0.07820044,5.388433,2.891706,358.6172,0.05022543,-0.09390732,0.9943132,0.1378858,-0.1378858,2.0782,target_3,1.037786,
232.873,0.0198622,0.08354184,0.07810536,5.372773,2.870632,358.5931,0.04986099,-0.09363521,0.9943572,0.1378858,-0.1378858,2.078105,target_3,1.061278,
232.8895,0.01995751,0.08362827,0.07798727,5.341631,2.868551,358.5756,0.04982742,-0.09309405,0.9944097,0.1378858,-0.1378858,2.077987,target_3,1.09056,
232.9058,0.02007817,0.08372439,0.07789411,5.314705,2.894067,358.5753,0.05027246,-0.09262614,0.994431,0.1378858,-0.1378858,2.077894,target_3,1.104644,
232.9226,0.02019854,0.08372116,0.07777433,5.307207,2.89784,358.579,0.05033856,-0.09249584,0.9944398,0.1378858,-0.1378858,2.077774,target_3,1.108182,
232.9393,0.02032603,0.08372164,0.07771909,5.310455,2.909655,358.5816,0.05054335,-0.09255229,0.9944242,0.1378858,-0.1378858,2.077719,target_3,1.098605,
232.9556,0.02041353,0.08372301,0.07762132,5.318527,2.91679,358.5868,0.05066652,-0.09269255,0.9944049,0.1378858,-0.1378858,2.077621,target_3,1.087505,
232.9726,0.02045277,0.08372198,0.07752542,5.333949,2.915402,358.5785,0.05064116,-0.09296055,0.9943811,0.1378858,-0.1378858,2.077525,target_3,1.073561,
232.9888,0.02051224,0.08369859,0.07742094,5.357989,2.921375,358.5627,0.05074284,-0.09337832,0.9943368,0.1378858,-0.1378858,2.077421,target_3,1.047732,
233.0058,0.02059429,0.08370161,0.0773766,5.373524,2.9229,358.5661,0.05076801,-0.09364825,0.9943101,0.1378858,-0.1378858,2.077377,target_3,1.032303,
233.0226,0.02067719,0.08369905,0.07726245,5.382076,2.923242,358.5732,0.05077323,-0.09379686,0.9942958,0.1378858,-0.1378858,2.077262,target_3,1.023164,
233.0385,0.02074465,0.08372875,0.07719819,5.365277,2.925826,358.58,0.05081948,-0.09350495,0.994321,0.1378858,-0.1378858,2.077198,target_3,1.037598,
233.0562,0.02078774,0.08375829,0.07710097,5.366665,2.925211,358.5711,0.05080869,-0.09352908,0.9943193,0.1378858,-0.1378858,2.077101,target_3,1.036843,
233.0724,0.02090583,0.08378696,0.07706609,5.363777,2.919582,358.58,0.05071125,-0.09347889,0.994329,0.1378858,-0.1378858,2.077066,target_3,1.040987,
233.0893,0.02093443,0.08381964,0.07696885,5.365824,2.932988,358.5951,0.05094373,-0.09351445,0.9943137,0.1378858,-0.1378858,2.076969,target_3,1.034387,
233.106,0.02098611,0.08386421,0.07688163,5.356431,2.918441,358.6245,0.05069204,-0.09335123,0.9943419,0.1378858,-0.1378858,2.076882,target_3,1.049412,
233.1224,0.02099928,0.08386414,0.07678258,5.365768,2.903412,358.6413,0.05043045,-0.0935135,0.99434,0.1378858,-0.1378858,2.076783,target_3,1.046798,
233.1385,0.02098477,0.08379275,0.07673799,5.381914,2.911184,358.6249,0.05056399,-0.09379406,0.9943068,0.1378858,-0.1378858,2.076738,target_3,1.027173,
233.1562,0.02102421,0.08374079,0.07665589,5.397162,2.929971,358.6111,0.05088874,-0.09405901,0.9942652,0.1378858,-0.1378858,2.076656,target_3,1.003857,
233.1724,0.02110355,0.08373012,0.0765596,5.425467,2.957921,358.623,0.05137136,-0.09455082,0.9941937,0.1378858,-0.1378858,2.07656,target_3,0.9655032,
233.1897,0.02114496,0.08373924,0.0764609,5.447299,2.978284,358.6324,0.05172282,-0.09493013,0.9941393,0.1378858,-0.1378858,2.076461,target_3,0.9375348,
233.206,0.02117695,0.08373773,0.07639675,5.432103,3.008706,358.6571,0.05225199,-0.09466612,0.9941368,0.1378858,-0.1378858,2.076397,target_3,0.9402443,
233.2228,0.021172,0.08375228,0.07632374,5.43945,3.015303,358.6625,0.05236581,-0.09479376,0.9941187,0.1378858,-0.1378858,2.076324,target_3,0.9310421,
233.2383,0.02118773,0.08373477,0.076346,5.415981,3.015315,358.6696,0.05236805,-0.09438599,0.9941574,0.1378858,-0.1378858,2.076346,target_3,0.9526493,
233.2558,0.0211888,0.08375645,0.07630499,5.411273,3.006773,358.6868,0.05222024,-0.0943042,0.9941729,0.1378858,-0.1378858,2.076305,target_3,0.9606267,
233.2726,0.02119085,0.08383398,0.07627638,5.41384,2.991363,358.6873,0.05195262,-0.0943488,0.9941827,0.1378858,-0.1378858,2.076276,target_3,0.9655032,
233.2887,0.02115981,0.08390354,0.07624074,5.38239,2.994115,358.6433,0.05200308,-0.09380233,0.9942318,0.1378858,-0.1378858,2.076241,target_3,0.9962258,
233.3061,0.02118908,0.08394951,0.07624981,5.351859,2.996306,358.6111,0.05204371,-0.09327178,0.9942796,0.1378858,-0.1378858,2.07625,target_3,1.025075,
233.3225,0.02119948,0.0839884,0.07625814,5.327435,3.017797,358.6146,0.05241874,-0.09284736,0.9942996,0.1378858,-0.1378858,2.076258,target_3,1.042489,
233.3381,0.02126841,0.08395869,0.07630552,5.362041,3.051177,358.6559,0.052995,-0.09344873,0.9942127,0.1378858,-0.1378858,2.076306,target_3,0.997992,
233.3557,0.02130889,0.08392026,0.07628757,5.397375,3.084497,358.6972,0.05357007,-0.09406269,0.9941239,0.1378858,-0.1378858,2.076288,target_3,0.953881,
233.3723,0.02139078,0.08390662,0.07628728,5.426159,3.123453,358.738,0.05424338,-0.09456284,0.99404,0.1378858,-0.1378858,2.076287,target_3,0.9151434,
233.3884,0.02140283,0.08391019,0.07627796,5.429003,3.142152,358.7532,0.05456753,-0.09461226,0.9940175,0.1378858,-0.1378858,2.076278,target_3,0.9084908,
233.4059,0.02139388,0.08386208,0.07634616,5.419002,3.102286,358.7306,0.05387678,-0.09443848,0.9940718,0.1378858,-0.1378858,2.076346,target_3,0.9264069,
233.4224,0.02135729,0.0839068,0.07636441,5.397835,3.04967,358.7127,0.05296573,-0.0940707,0.9941556,0.1378858,-0.1378858,2.076365,target_3,0.962255,
233.4382,0.02129416,0.08395836,0.07642746,5.394139,3.009775,358.7023,0.05227382,-0.09400648,0.9941983,0.1378858,-0.1378858,2.076427,target_3,0.9797872,
233.4557,0.02131718,0.08395487,0.0763879,5.404099,2.994194,358.6812,0.05200258,-0.09417953,0.9941961,0.1378858,-0.1378858,2.076388,target_3,0.9757847,
233.4738,0.02140631,0.08393323,0.07636506,5.423875,3.004235,358.6776,0.05217512,-0.09452315,0.9941545,0.1378858,-0.1378858,2.076365,target_3,0.9520329,
233.4891,0.02147403,0.08391809,0.07635348,5.418793,3.016954,358.7025,0.05239625,-0.09443485,0.9941512,0.1378858,-0.1378858,2.076354,target_3,0.9518273,
233.5058,0.02152935,0.0839028,0.07636017,5.428085,3.045604,358.7423,0.05289254,-0.09459631,0.9941096,0.1378858,-0.1378858,2.07636,target_3,0.9329317,
233.5222,0.02156462,0.08388376,0.07630168,5.45681,3.03436,358.7507,0.05269494,-0.09509538,0.9940725,0.1378858,-0.1378858,2.076302,target_3,0.9082754,
233.5377,0.0215965,0.0839059,0.07629639,5.477217,3.018205,358.7376,0.05241286,-0.09544994,0.9940534,0.1378858,-0.1378858,2.076296,target_3,0.8945997,
233.5553,0.02156518,0.08395341,0.07624395,5.478653,2.988075,358.7513,0.05188999,-0.09547488,0.9940785,0.1378858,-0.1378858,2.076244,target_3,0.9061184,
233.5725,0.02152531,0.08393808,0.0762154,5.499464,2.931982,358.7383,0.05091496,-0.09583643,0.9940941,0.1378858,-0.1378858,2.076216,target_3,0.9091367,
233.5887,0.02147115,0.0839527,0.07615027,5.50182,2.888118,358.7374,0.05015371,-0.09587738,0.9941288,0.1378858,-0.1378858,2.07615,target_3,0.9283059,
233.6053,0.02143293,0.08402641,0.07615732,5.479538,2.857055,358.7529,0.04961658,-0.09549026,0.994193,0.1378858,-0.1378858,2.076157,target_3,0.964895,
233.6225,0.02139569,0.08411374,0.07613906,5.424105,2.839094,358.7671,0.04930947,-0.09452714,0.9943004,0.1378858,-0.1378858,2.076139,target_3,1.024884,
233.6381,0.02138125,0.08418375,0.07611512,5.402262,2.832039,358.7717,0.04918883,-0.09414762,0.9943423,0.1378858,-0.1378858,2.076115,target_3,1.049412,
233.6556,0.02138326,0.08420885,0.07608229,5.408468,2.830396,358.7648,0.04915981,-0.09425545,0.9943336,0.1378858,-0.1378858,2.076082,target_3,1.045114,
233.6725,0.02144483,0.08418436,0.07607419,5.41916,2.838537,358.7653,0.04930021,-0.09444122,0.994309,0.1378858,-0.1378858,2.076074,target_3,1.030406,
233.6891,0.02149346,0.08416307,0.07603038,5.452997,2.848431,358.7433,0.04946912,-0.09502915,0.9942446,0.1378858,-0.1378858,2.07603,target_3,0.9948499,
233.7055,0.02159171,0.0841435,0.07600331,5.501023,2.88035,358.723,0.050019,-0.09586353,0.9941369,0.1378858,-0.1378858,2.076003,target_3,0.9356545,
233.7226,0.02163959,0.08409598,0.07594868,5.530965,2.908562,358.7169,0.05050593,-0.09638369,0.9940621,0.1378858,-0.1378858,2.075949,target_3,0.8943809,
233.738,0.02170809,0.08405532,0.07595415,5.546668,2.926896,358.6935,0.05082268,-0.09665647,0.9940194,0.1378858,-0.1378858,2.075954,target_3,0.8699816,
233.7553,0.02174322,0.08408025,0.07590857,5.52764,2.942077,358.6785,0.0510877,-0.09632593,0.9940379,0.1378858,-0.1378858,2.075909,target_3,0.8804895,
233.7721,0.02181413,0.08415903,0.07589799,5.489749,2.954088,358.664,0.05129934,-0.09566767,0.9940906,0.1378858,-0.1378858,2.075898,target_3,0.9110718,
233.7887,0.0217934,0.08420897,0.07585745,5.45178,2.958315,358.6693,0.05137595,-0.09500799,0.9941499,0.1378858,-0.1378858,2.075857,target_3,0.9462603,
233.8056,0.02181704,0.0841689,0.07585359,5.457011,2.937041,358.6794,0.05100636,-0.09509888,0.9941602,0.1378858,-0.1378858,2.075854,target_3,0.9485323,
233.8219,0.02176556,0.08410952,0.07573274,5.510345,2.900346,358.6991,0.05036515,-0.09602548,0.9941038,0.1378858,-0.1378858,2.075733,target_3,0.9149297,
233.8379,0.02175876,0.08407822,0.07568167,5.55808,2.875317,358.7029,0.04992684,-0.09685472,0.9940455,0.1378858,-0.1378858,2.075682,target_3,0.884702,
233.8551,0.02171486,0.08416139,0.07558016,5.51873,2.878451,358.6974,0.04998454,-0.09617114,0.994109,0.1378858,-0.1378858,2.07558,target_3,0.9200482,
233.8722,0.02169561,0.08428644,0.07551114,5.449515,2.874758,358.7188,0.04992627,-0.09496865,0.9942275,0.1378858,-0.1378858,2.075511,target_3,0.9859589,
233.8891,0.02165296,0.08442557,0.07542831,5.393521,2.852052,358.7238,0.04953685,-0.09399574,0.9943394,0.1378858,-0.1378858,2.075428,target_3,1.050343,
233.9048,0.0216939,0.08446676,0.07534128,5.358837,2.843472,358.7285,0.04939077,-0.09339305,0.9944035,0.1378858,-0.1378858,2.075341,target_3,1.085705,
233.9226,0.021675,0.08445819,0.07521622,5.359155,2.842124,358.7271,0.04936733,-0.09339858,0.9944041,0.1378858,-0.1378858,2.075216,target_3,1.086245,
233.9377,0.02174028,0.08444087,0.07509923,5.378015,2.85864,358.7305,0.04965245,-0.0937263,0.9943591,0.1378858,-0.1378858,2.075099,target_3,1.06091,
233.9554,0.02182981,0.08443379,0.07506076,5.361585,2.893608,358.733,0.05026067,-0.0934408,0.9943554,0.1378858,-0.1378858,2.075061,target_3,1.059802,
233.9718,0.02186082,0.08455044,0.07499516,5.310056,2.914016,358.7361,0.05061907,-0.09254535,0.9944209,0.1378858,-0.1378858,2.074995,target_3,1.102517,
233.9883,0.02197565,0.08456673,0.07498454,5.258767,2.921482,358.7452,0.05075287,-0.09165399,0.9944967,0.1378858,-0.1378858,2.074985,target_3,1.146883,
234.0051,0.02195292,0.08461358,0.07494818,5.268135,2.90365,358.7336,0.05044258,-0.09181681,0.9944975,0.1378858,-0.1378858,2.074948,target_3,1.145859,
234.0221,0.02193329,0.08456811,0.07493924,5.271808,2.888573,358.7009,0.0501806,-0.09188064,0.9945048,0.1378858,-0.1378858,2.074939,target_3,1.146883,
234.0385,0.02191168,0.08457033,0.07488107,5.302846,2.900263,358.6461,0.05038098,-0.09242004,0.9944447,0.1378858,-0.1378858,2.074881,target_3,1.113994,
234.0554,0.02197425,0.08452077,0.07484382,5.316935,2.918164,358.6501,0.05069051,-0.09266488,0.9944062,0.1378858,-0.1378858,2.074844,target_3,1.092353,
234.0718,0.02199482,0.08451448,0.07478966,5.313458,2.94838,358.6684,0.05121521,-0.09260448,0.9943849,0.1378858,-0.1378858,2.07479,target_3,1.084623,
234.0884,0.0220773,0.08443274,0.07478455,5.31694,2.989655,358.693,0.05193124,-0.09266497,0.9943421,0.1378858,-0.1378858,2.074785,target_3,1.065694,
234.1052,0.02209194,0.08442959,0.07475764,5.32102,3.028366,358.7279,0.05260269,-0.09273587,0.9943002,0.1378858,-0.1378858,2.074758,target_3,1.050157,
