#NEXT_T5_EW_PS_B2_C5_S4_0205165355
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1933.997,0.02079437,0.05990622,-0.007510975,0.8954808,0.05969973,359.4792,0.001041829,-0.01562845,0.9998773,-0.6894292,-0.689429,10,DwellButton,5.322113,
1934.014,0.02082896,0.05997247,-0.007600971,0.8701649,0.06005371,359.4918,0.001048014,-0.01518666,0.9998841,-0.6894292,-0.689429,10,MixedRealityCamera,5.338839,
1934.03,0.02083658,0.05998646,-0.007707417,0.846373,0.04648165,359.492,0.0008111693,-0.01477146,0.9998906,-0.6894292,-0.689429,10,MixedRealityCamera,5.343718,
1934.047,0.02082923,0.06007393,-0.007849287,0.8334125,0.04334692,359.4956,0.0007564664,-0.01454528,0.9998939,-0.6894292,-0.689429,10,MixedRealityCamera,5.349838,
1934.063,0.02082952,0.06009553,-0.007999141,0.8045359,0.03049528,359.507,0.0005321906,-0.01404134,0.9999013,-0.6894292,-0.689429,10,MixedRealityCamera,5.358622,
1934.08,0.02084718,0.06014627,-0.008163344,0.7796971,0.0189369,359.5113,0.0003304807,-0.01360786,0.9999074,-0.6894292,-0.689429,10,MixedRealityCamera,5.36615,
1934.096,0.02086016,0.06020301,-0.008337129,0.7579738,0.003589959,359.5228,6.265112E-05,-0.01322875,0.9999125,-0.6894292,-0.689429,10,MixedRealityCamera,5.368925,
1934.114,0.02088881,0.06029065,-0.008523144,0.7137094,359.9908,359.5219,-0.0001596735,-0.01245626,0.9999224,-0.6894292,-0.689429,10,MixedRealityCamera,5.38878,
1934.13,0.02089306,0.06032621,-0.00868012,0.6727523,359.9779,359.5124,-0.0003853463,-0.01174147,0.999931,-0.6894292,-0.689429,10,MixedRealityCamera,5.406424,
1934.147,0.02089254,0.06038577,-0.008829325,0.6404452,359.9676,359.505,-0.0005653223,-0.01117764,0.9999374,-0.6894292,-0.689429,10,MixedRealityCamera,5.420541,
1934.163,0.02091982,0.06037475,-0.008959856,0.6068776,359.9528,359.508,-0.0008239042,-0.01059181,0.9999436,-0.6894292,-0.689429,10,MixedRealityCamera,5.43217,
1934.18,0.02093184,0.06042286,-0.009096727,0.6003127,359.9639,359.5064,-0.0006298726,-0.01047724,0.9999449,-0.6894292,-0.689429,10,MixedRealityCamera,5.444925,
1934.197,0.02098088,0.06038344,-0.009216141,0.6082625,359.9682,359.5084,-0.0005543825,-0.01061598,0.9999435,-0.6894292,-0.689429,10,MixedRealityCamera,5.442766,
1934.214,0.02107493,0.06039385,-0.009323429,0.6147634,359.9727,359.5113,-0.0004756154,-0.01072944,0.9999423,-0.6894292,-0.689429,10,MixedRealityCamera,5.442081,
1934.23,0.02110069,0.06037441,-0.009417355,0.6120021,359.9908,359.511,-0.0001613988,-0.01068125,0.999943,-0.6894292,-0.689429,10,MixedRealityCamera,5.45722,
1934.247,0.02114498,0.0604032,-0.009514365,0.5966282,359.9691,359.5263,-0.0005383069,-0.01041294,0.9999456,-0.6894292,-0.689429,10,MixedRealityCamera,5.451867,
1934.263,0.02113746,0.06036991,-0.009570513,0.6005782,359.9512,359.5285,-0.0008522724,-0.01048188,0.9999447,-0.6894292,-0.689429,10,MixedRealityCamera,5.43574,
1934.28,0.02114469,0.06045649,-0.009574477,0.5923892,359.9051,359.522,-0.001655672,-0.01033896,0.9999452,-0.6894292,-0.689429,10,MixedRealityCamera,5.407837,
1934.296,0.02111749,0.06042715,-0.009583745,0.5865021,359.8578,359.4951,-0.002481431,-0.01023621,0.9999445,-0.6894292,-0.689429,10,MixedRealityCamera,5.377167,
1934.313,0.02106596,0.06036266,-0.009567332,0.6066558,359.7941,359.4487,-0.003593987,-0.01058794,0.9999375,-0.6894292,-0.689429,10,MixedRealityCamera,5.316624,
1934.33,0.02094715,0.06030551,-0.009549841,0.6425576,359.7148,359.4679,-0.004978254,-0.01121451,0.9999247,-0.6894292,-0.689429,10,MixedRealityCamera,5.23379,
1934.347,0.02074355,0.06024068,-0.009531528,0.7187935,359.6049,359.5006,-0.006896147,-0.01254498,0.9998975,-0.6894292,-0.689429,10,MixedRealityCamera,5.100734,
1934.363,0.02052393,0.06009609,-0.009532161,0.8080625,359.493,359.5305,-0.008848904,-0.01410288,0.9998614,-0.6894292,-0.689429,10,MixedRealityCamera,4.956854,
1934.38,0.02024545,0.06002924,-0.009498324,0.8418439,359.293,359.5439,-0.0123376,-0.01469242,0.9998159,-0.6894292,-0.689429,10,MixedRealityCamera,4.790397,
1934.396,0.01973637,0.05992607,-0.009470467,0.8770967,358.9598,359.5169,-0.01815205,-0.01530763,0.9997181,-0.6894292,-0.689429,10,MixedRealityCamera,4.535485,
1934.413,0.01905355,0.05982104,-0.009499729,0.9714379,358.5535,359.4784,-0.0252395,-0.01695398,0.9995376,-0.6894292,-0.689429,10,MixedRealityCamera,4.199693,
1934.43,0.01838563,0.05953217,-0.009513106,1.125677,358.1093,359.4336,-0.03298558,-0.01964551,0.9992628,-0.6894292,-0.689429,10,MixedRealityCamera,3.808789,
1934.447,0.0177045,0.0592355,-0.00948745,1.301365,357.691,359.4035,-0.04027851,-0.02271115,0.9989303,-0.6894292,-0.689429,10,MixedRealityCamera,3.433192,
1934.463,0.01713813,0.05899578,-0.009438645,1.427866,357.2997,359.3959,-0.04709798,-0.02491838,0.9985794,-0.6894292,-0.689429,10,MixedRealityCamera,3.136376,
1934.48,0.01645187,0.05885055,-0.009278465,1.535497,356.8879,359.3798,-0.05426969,-0.02679627,0.9981667,-0.6894292,-0.689429,10,MixedRealityCamera,2.880384,
1934.497,0.01592824,0.0585596,-0.009137124,1.66081,356.5388,359.3899,-0.06034799,-0.02898255,0.9977565,-0.6894292,-0.689429,10,MixedRealityCamera,2.663887,
1934.514,0.01542683,0.05836581,-0.009017225,1.817927,356.261,359.4002,-0.06517845,-0.03172348,0.9973692,-0.6894292,-0.689429,10,MixedRealityCamera,2.461322,
1934.53,0.01502159,0.0579927,-0.00891681,1.993575,356.0335,359.4036,-0.06913173,-0.03478743,0.9970008,-0.6894292,-0.689429,10,MixedRealityCamera,2.267449,
1934.547,0.01467113,0.05765749,-0.008776251,2.216897,355.8286,359.359,-0.07268687,-0.03868251,0.9966044,-0.6894292,-0.689429,10,MixedRealityCamera,2.046793,
1934.563,0.0143971,0.05734352,-0.008653127,2.384755,355.6783,359.3513,-0.07529102,-0.04160981,0.9962931,-0.6894292,-0.689429,10,MixedRealityCamera,1.895582,
1934.58,0.01420033,0.05714527,-0.008421153,2.536865,355.5373,359.361,-0.0777335,-0.04426217,0.9959912,-0.6894292,-0.689429,10,MixedRealityCamera,1.774206,
1934.596,0.01399635,0.05688528,-0.008256473,2.680417,355.4334,359.3663,-0.07953065,-0.04676503,0.9957349,-0.6894292,-0.689429,10,MixedRealityCamera,1.665539,
1934.613,0.01401992,0.05670469,-0.007859498,2.773753,355.4187,359.3294,-0.07977994,-0.04839221,0.9956372,-0.6894292,-0.689429,10,MixedRealityCamera,1.581895,
1934.63,0.014028,0.05649154,-0.007566992,2.873698,355.4378,359.3121,-0.07944075,-0.05013447,0.9955781,-0.6894292,-0.689429,10,MixedRealityCamera,1.48068,
1934.646,0.01406166,0.05632591,-0.007160224,2.982453,355.483,359.2997,-0.07864797,-0.05203012,0.9955438,-0.6894292,-0.689429,10,target_5,1.362,
1934.663,0.01412922,0.056122,-0.006870601,3.082103,355.5381,359.3134,-0.07768346,-0.0537669,0.9955272,-0.6894292,-0.689429,10,target_5,1.248195,
1934.679,0.01419614,0.05597869,-0.006492563,3.177371,355.5899,359.3356,-0.07677592,-0.05542716,0.9955065,-0.6894292,-0.689429,10,target_5,1.140038,
1934.697,0.01426126,0.05577461,-0.006221194,3.29998,355.6675,359.3456,-0.07541853,-0.05756368,0.9954891,-0.6894292,-0.689429,10,target_5,0.9977959,
1934.713,0.01426557,0.05560182,-0.005885608,3.422037,355.7528,359.3461,-0.07392813,-0.0596903,0.9954756,-0.6894292,-0.689429,10,target_5,0.8554656,
1934.729,0.01432436,0.05535143,-0.005621661,3.547046,355.8455,359.3416,-0.07230733,-0.06186809,0.9954617,-0.6894292,-0.689429,10,target_5,0.7116191,
1934.746,0.01437663,0.0550886,-0.005298521,3.69987,355.9362,359.3453,-0.07071906,-0.06453004,0.9954068,-0.6894292,-0.689429,10,target_5,0.5464389,
1934.763,0.01441058,0.05480677,-0.005047414,3.837327,355.9966,359.3641,-0.06965839,-0.06692392,0.9953235,-0.6894292,-0.689429,10,target_5,0.4063823,
1934.78,0.014446,0.05453665,-0.004695732,3.963359,356.0529,359.3676,-0.0686713,-0.06911851,0.9952421,-0.6894292,-0.689429,10,target_5,0.289391,
1934.795,0.01444989,0.0542811,-0.004415721,4.082211,356.096,359.3648,-0.06791186,-0.07118776,0.9951484,-0.6894292,-0.689429,10,target_5,0.199792,
1934.813,0.01439992,0.05406999,-0.004092403,4.22511,356.1282,359.3339,-0.06734136,-0.07367525,0.9950061,-0.6894292,-0.689429,10,target_5,0.1532334,
