#NEXT_T6_EU_PW_B1_C5_S4_0205163741
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
968.3899,0.03078138,0.07274666,0.06708468,1.363071,354.9119,358.9966,-0.08866182,-0.02378784,0.9957777,-0.195,2.325352E-09,2.067085,MixedRealityCamera,1.525596,
968.4074,0.03152508,0.07224362,0.06893,1.297572,354.6403,359.0057,-0.09338386,-0.02264497,0.9953727,-0.195,2.325352E-09,2.06893,target_6,1.337498,
968.4228,0.0324853,0.07172163,0.07091422,1.214889,354.4178,359.0085,-0.09725138,-0.02120222,0.995034,-0.195,2.325352E-09,2.070914,target_6,1.22605,
968.4401,0.03353022,0.07122345,0.07309885,1.12283,354.2589,358.9775,-0.1000143,-0.01959583,0.994793,-0.195,2.325352E-09,2.073099,target_6,1.191733,
968.4557,0.03470113,0.07071948,0.07536541,1.10506,354.0957,358.9883,-0.1028488,-0.01928573,0.9945101,-0.195,2.325352E-09,2.075365,target_6,1.113994,
968.4727,0.03593554,0.07019557,0.07767715,1.144969,353.9131,359.0502,-0.1060161,-0.01998214,0.9941636,-0.195,2.325352E-09,2.077677,target_6,0.9875455,
968.4892,0.03723736,0.06934492,0.07993691,1.205518,353.7338,359.0226,-0.1091237,-0.0210387,0.9938055,-0.195,2.325352E-09,2.079937,target_6,0.8460353,
968.507,0.03874527,0.06829017,0.08227698,1.300581,353.6428,358.9799,-0.1106976,-0.02269746,0.9935949,-0.195,2.325352E-09,2.082277,target_6,0.711894,
968.5229,0.04035173,0.06727667,0.0846388,1.384436,353.6611,358.956,-0.1103762,-0.02416061,0.9935962,-0.195,2.325352E-09,2.084639,target_6,0.6464956,
968.5404,0.04212876,0.06664437,0.08727883,1.389065,353.7809,358.9432,-0.1082996,-0.02424138,0.9938227,-0.195,2.325352E-09,2.087279,target_6,0.741777,
968.556,0.04391927,0.06605649,0.09002815,1.27124,353.9099,358.9929,-0.1060663,-0.02218551,0.9941115,-0.195,2.325352E-09,2.090028,target_6,0.9429458,
968.5724,0.0456452,0.06550652,0.0929994,1.189876,354.0098,359.0089,-0.1043363,-0.02076576,0.9943253,-0.195,2.325352E-09,2.092999,target_6,1.100029,
968.59,0.0473143,0.06483361,0.09604112,1.138162,354.0768,358.9866,-0.1031744,-0.01986337,0.9944649,-0.195,2.325352E-09,2.096041,target_6,1.211115,
968.6066,0.04899195,0.06408826,0.09927849,1.168301,354.1818,358.9314,-0.1013509,-0.02038929,0.9946418,-0.195,2.325352E-09,2.099278,target_6,1.311196,
968.6232,0.05063156,0.06332719,0.1026253,1.198787,354.2727,358.9106,-0.09977268,-0.02092125,0.9947903,-0.195,2.325352E-09,2.102625,target_6,1.408755,
968.6396,0.05221988,0.06283806,0.1064172,1.192806,354.3155,358.9064,-0.09902899,-0.02081688,0.9948668,-0.195,2.325352E-09,2.106417,MixedRealityCamera,1.485299,
968.6558,0.05351233,0.06236976,0.1103218,1.149123,354.3104,358.8409,-0.09911978,-0.02005463,0.9948734,-0.195,2.325352E-09,2.110322,MixedRealityCamera,1.526109,
968.6728,0.05471588,0.06165437,0.1146203,1.130327,354.3012,358.7156,-0.09927987,-0.01972664,0.994864,-0.195,2.325352E-09,2.11462,MixedRealityCamera,1.548134,
968.6889,0.05577284,0.0606926,0.1190028,1.189597,354.2948,358.5731,-0.09938798,-0.02076089,0.9948322,-0.195,2.325352E-09,2.119003,MixedRealityCamera,1.537224,
968.707,0.0568228,0.05966651,0.123644,1.365554,354.2941,358.4747,-0.09939379,-0.02383116,0.9947628,-0.195,2.325352E-09,2.123644,MixedRealityCamera,1.506362,
968.7226,0.057697,0.05894816,0.1282957,1.556301,354.2888,358.4623,-0.09947695,-0.02715923,0.9946691,-0.195,2.325352E-09,2.128296,MixedRealityCamera,1.4941,
968.7393,0.05849806,0.05840981,0.133392,1.631287,354.2235,358.4781,-0.1006074,-0.02846748,0.9945189,-0.195,2.325352E-09,2.133392,MixedRealityCamera,1.446586,
968.7551,0.05898246,0.05805115,0.1386542,1.704856,354.1264,358.4273,-0.1022883,-0.02975096,0.9943098,-0.195,2.325352E-09,2.138654,target_6,1.36444,
968.7729,0.05942058,0.05769102,0.1442032,1.837622,354.0258,358.3581,-0.1040273,-0.03206706,0.9940574,-0.195,2.325352E-09,2.144203,target_6,1.290285,
968.7903,0.05966139,0.05741447,0.1497756,2.008717,353.9502,358.2922,-0.1053275,-0.03505155,0.9938197,-0.195,2.325352E-09,2.149776,target_6,1.263775,
968.8065,0.05983218,0.05729805,0.1556902,2.134076,353.8765,358.298,-0.1065975,-0.03723804,0.9936047,-0.195,2.325352E-09,2.15569,target_6,1.244741,
968.8228,0.05980296,0.05731601,0.161734,2.112896,353.7566,358.331,-0.1086781,-0.03686863,0.9933931,-0.195,2.325352E-09,2.161734,target_6,1.126049,
968.8394,0.05970009,0.05722354,0.1682155,2.007606,353.6227,358.3713,-0.1110063,-0.03503217,0.9932021,-0.195,2.325352E-09,2.168216,target_6,0.9589957,
968.8553,0.05939207,0.05695948,0.1748739,1.878522,353.4662,358.4195,-0.1137278,-0.03278051,0.992971,-0.195,2.325352E-09,2.174874,target_6,0.760533,
968.8726,0.05895232,0.05638272,0.1818394,1.788908,353.3028,358.4527,-0.116565,-0.03121726,0.9926924,-0.195,2.325352E-09,2.181839,target_6,0.5702693,
968.8896,0.05820075,0.05567295,0.1888857,1.69248,353.1055,358.5059,-0.1199892,-0.02953506,0.9923357,-0.195,2.325352E-09,2.188886,target_6,0.339197,
968.9068,0.05728713,0.05490199,0.1964144,1.576167,353.0706,358.3335,-0.1205997,-0.02750582,0.9923201,-0.195,2.325352E-09,2.196414,target_6,0.2601963,
968.9223,0.05680348,0.05410019,0.2040105,1.415745,353.2172,358.1227,-0.1180702,-0.0247069,0.9926978,-0.195,2.325352E-09,2.20401,target_6,0.4111691,
968.9395,0.05631059,0.05303046,0.2124282,1.233672,353.3017,358.3216,-0.1166143,-0.02152997,0.9929439,-0.195,2.325352E-09,2.212428,target_6,0.5381398,
968.955,0.05516035,0.05175335,0.2208636,1.135439,353.1826,358.5193,-0.1186823,-0.01981586,0.9927346,-0.195,2.325352E-09,2.220864,target_6,0.4579955,
968.9727,0.05381142,0.05003695,0.2297915,1.258095,353.0465,358.5956,-0.1210347,-0.02195613,0.9924054,-0.195,2.325352E-09,2.229791,target_6,0.2139789,
968.9887,0.0525107,0.04814427,0.238796,1.574542,352.9733,358.6281,-0.1222858,-0.02747749,0.9921145,-0.195,2.325352E-09,2.238796,target_6,0.20842,
969.0054,0.05105055,0.04644591,0.2484242,1.7851,352.9604,358.5604,-0.1224965,-0.03115082,0.99198,-0.195,2.325352E-09,2.248424,target_6,0.4652019,
969.0227,0.04963819,0.04511075,0.2582456,1.86362,353.0281,358.5512,-0.1213176,-0.03252057,0.9920809,-0.195,2.325352E-09,2.258246,target_6,0.5811456,
969.0384,0.04819217,0.04395242,0.2690147,1.836349,353.1771,358.5797,-0.1187401,-0.03204485,0.9924082,-0.195,2.325352E-09,2.269015,target_6,0.5964329,
969.0562,0.04668267,0.04291371,0.2800255,1.825474,353.3794,358.6598,-0.1152354,-0.03185515,0.9928273,-0.195,2.325352E-09,2.280025,target_6,0.6626383,
969.0724,0.04501023,0.0417854,0.291411,1.861778,353.5535,358.8345,-0.1122167,-0.03248844,0.9931525,-0.195,2.325352E-09,2.291411,target_6,0.7813459,
969.0889,0.04314888,0.04048609,0.302874,1.992121,353.6616,359.0783,-0.1103337,-0.03476207,0.9932865,-0.195,2.325352E-09,2.302874,target_6,0.9542912,
969.1063,0.04103102,0.03948897,0.3149863,2.167936,353.7924,359.17,-0.1080537,-0.03782859,0.9934251,-0.195,2.325352E-09,2.314986,target_6,1.168184,
969.1224,0.03894054,0.03883305,0.3270008,2.22892,354.0154,359.1279,-0.1041817,-0.03889218,0.9937975,-0.195,2.325352E-09,2.327001,target_6,1.317301,
969.1385,0.03679677,0.03837816,0.3399993,2.194575,354.2412,359.2358,-0.1002673,-0.03829319,0.9942234,-0.195,2.325352E-09,2.339999,target_6,1.393251,
969.1558,0.03445707,0.03830756,0.3530017,1.992067,354.363,359.4657,-0.09816631,-0.03476113,0.9945627,-0.195,2.325352E-09,2.353002,target_6,1.279472,
969.1722,0.03182246,0.03824146,0.3664246,1.782707,354.4335,359.6846,-0.09695375,-0.03110909,0.9948026,-0.195,2.325352E-09,2.366425,target_6,1.139523,
969.1889,0.02908245,0.0380795,0.3798854,1.676476,354.5506,359.8206,-0.09492534,-0.02925585,0.9950544,-0.195,2.325352E-09,2.379885,target_6,1.113818,
969.2061,0.02627638,0.03811429,0.3938081,1.759419,354.6694,359.908,-0.09285899,-0.03070283,0.9952058,-0.195,2.325352E-09,2.393808,target_6,1.191569,
969.2227,0.02352857,0.03880903,0.4072311,1.817741,354.7739,359.9455,-0.0910402,-0.03172024,0.9953419,-0.195,2.325352E-09,2.407231,target_6,1.235589,
969.2382,0.02056107,0.03888703,0.4212083,1.832776,354.8303,0.01153272,-0.0900607,-0.03198252,0.9954226,-0.195,2.325352E-09,2.421208,target_6,1.22029,
969.2557,0.01752755,0.03934627,0.4346296,1.907583,354.7707,0.1043793,-0.09109216,-0.03328746,0.995286,-0.195,2.325352E-09,2.434629,target_6,1.148077,
969.2723,0.0141285,0.04128609,0.4485899,1.931111,354.619,0.01792513,-0.09372567,-0.03369785,0.9950276,-0.195,2.325352E-09,2.44859,target_6,0.9569532,
969.2887,0.01089597,0.04466679,0.4624608,1.898783,354.4213,359.9117,-0.09715968,-0.03313394,0.9947171,-0.195,2.325352E-09,2.462461,target_6,0.6937978,
969.3057,0.007617624,0.04824078,0.4764772,1.795805,354.1094,359.968,-0.102579,-0.03133758,0.9942311,-0.195,2.325352E-09,2.476477,target_6,0.4338616,
969.3224,0.004524782,0.05131301,0.489444,1.707986,353.6796,0.09876952,-0.11004,-0.02980557,0.9934801,-0.195,2.325352E-09,2.489444,target_6,0.66998,
969.3384,0.001391803,0.0534899,0.5023575,1.650851,353.2275,0.1056226,-0.1178778,-0.0288088,0.9926102,-0.195,2.325352E-09,2.502357,target_6,1.170694,
969.3554,-0.001018553,0.05487607,0.514291,1.49368,352.8766,0.08413897,-0.1239651,-0.02606669,0.9919441,-0.195,2.325352E-09,2.514291,MixedRealityCamera,1.584738,
969.3719,-0.003230458,0.05560694,0.5265111,1.176572,352.6037,0.05078766,-0.1287039,-0.02053361,0.9914705,-0.195,2.325352E-09,2.526511,MixedRealityCamera,1.961842,
969.389,-0.005195159,0.05663894,0.5387264,0.8171614,352.3702,0.0418578,-0.1327583,-0.01426167,0.9910458,-0.195,2.325352E-09,2.538726,MixedRealityCamera,2.347687,
969.4058,-0.006937138,0.05750271,0.5512012,0.6148147,352.216,0.0614359,-0.1354317,-0.01073033,0.9907286,-0.195,2.325352E-09,2.551201,MixedRealityCamera,2.620399,
969.4221,-0.00810237,0.05740741,0.5633782,0.7021421,352.14,0.08916138,-0.1367428,-0.01225438,0.9905308,-0.195,2.325352E-09,2.563378,MixedRealityCamera,2.688535,
969.4393,-0.009121591,0.057059,0.5757977,0.7851945,352.0162,0.1824671,-0.1388808,-0.0137038,0.9902143,-0.195,2.325352E-09,2.575798,MixedRealityCamera,2.802886,
969.4553,-0.00981142,0.05691083,0.5878882,0.8808559,351.8926,0.2055301,-0.141012,-0.01537323,0.9898885,-0.195,2.325352E-09,2.587888,MixedRealityCamera,2.912688,
969.4719,-0.0104284,0.05712024,0.6006488,1.065895,351.8056,0.08721988,-0.1425072,-0.0186023,0.989619,-0.195,2.325352E-09,2.600649,MixedRealityCamera,2.974733,
969.4886,-0.01055647,0.05777528,0.6131579,1.305515,351.8004,359.9235,-0.1425843,-0.02278356,0.9895204,-0.195,2.325352E-09,2.613158,MixedRealityCamera,2.949354,
969.5055,-0.01045987,0.05840536,0.6259594,1.52186,351.9836,359.7383,-0.1394071,-0.02655835,0.989879,-0.195,2.325352E-09,2.625959,MixedRealityCamera,2.747232,
969.522,-0.009795802,0.0588835,0.6384237,1.793239,352.297,359.5589,-0.1339718,-0.03129281,0.990491,-0.195,2.325352E-09,2.638424,MixedRealityCamera,2.413786,
969.5378,-0.009196579,0.05940966,0.6511521,2.01559,352.6303,359.4284,-0.1281919,-0.03517143,0.9911255,-0.195,2.325352E-09,2.651152,MixedRealityCamera,2.086003,
969.556,-0.008544759,0.06032529,0.6639147,1.932996,352.9475,359.3557,-0.1227085,-0.03373074,0.9918694,-0.195,2.325352E-09,2.663915,MixedRealityCamera,1.738438,
969.572,-0.007844466,0.06146424,0.6771626,1.564081,353.2627,359.2934,-0.1172741,-0.02729497,0.9927244,-0.195,2.325352E-09,2.677163,target_6,1.403466,
969.5886,-0.006916057,0.06218636,0.6906074,1.148609,353.5429,359.2453,-0.1124367,-0.02004566,0.9934567,-0.195,2.325352E-09,2.690608,target_6,1.251483,
969.6055,-0.006094995,0.06198783,0.7042881,0.874717,353.7558,359.1706,-0.1087529,-0.0152661,0.9939516,-0.195,2.325352E-09,2.704288,target_6,1.231465,
969.6219,-0.005165459,0.06103346,0.7177829,0.8144124,353.9489,358.9982,-0.1054044,-0.0142137,0.9943278,-0.195,2.325352E-09,2.717783,target_6,1.118901,
969.6379,-0.004288183,0.05965682,0.7318586,0.9335943,354.1155,358.8181,-0.1025092,-0.01629357,0.9945986,-0.195,2.325352E-09,2.731859,target_6,0.8831524,
969.6555,-0.003376651,0.05809815,0.7461175,0.9958966,354.2057,358.7431,-0.1009427,-0.0173808,0.9947404,-0.195,2.325352E-09,2.746118,target_6,0.7346201,
969.6718,-0.002683095,0.0564146,0.7611126,0.9588563,354.235,358.6894,-0.1004345,-0.01673442,0.994803,-0.195,2.325352E-09,2.761113,target_6,0.7038778,
969.6885,-0.001641952,0.05474311,0.7763109,1.012197,354.2729,358.5688,-0.09977401,-0.01766525,0.9948533,-0.195,2.325352E-09,2.776311,target_6,0.5855064,
969.7056,-0.0004274435,0.05268089,0.7917417,1.162632,354.3258,358.4934,-0.09885199,-0.02029036,0.9948953,-0.195,2.325352E-09,2.791742,target_6,0.3588198,
969.7224,0.0009218268,0.05064744,0.8069379,1.379859,354.3639,358.4321,-0.09818131,-0.02408075,0.9948772,-0.195,2.325352E-09,2.806938,target_6,0.07401875,
969.7379,0.002365869,0.04861797,0.8227127,1.545357,354.3508,358.439,-0.09840203,-0.0269683,0.9947813,-0.195,2.325352E-09,2.822713,target_6,0.1607126,
969.7554,0.00391733,0.04677649,0.8389658,1.564815,354.3504,358.4063,-0.09840804,-0.02730778,0.9947714,-0.195,2.325352E-09,2.838966,target_6,0.2332305,
969.772,0.005663507,0.04567526,0.8551752,1.377352,354.3661,358.3577,-0.09814417,-0.02403701,0.9948819,-0.195,2.325352E-09,2.855175,target_6,0.1235407,
969.7884,0.007490795,0.04466651,0.8720684,1.172574,354.3331,358.3191,-0.09872469,-0.02046384,0.9949043,-0.195,2.325352E-09,2.872068,target_6,0.1532334,
969.8054,0.009319219,0.04341135,0.888473,1.184367,354.1978,358.32,-0.1010726,-0.02066963,0.9946643,-0.195,2.325352E-09,2.888473,target_6,0.05934703,
969.8218,0.01113981,0.04184969,0.904862,1.376504,353.9609,358.4221,-0.1051761,-0.02402221,0.9941635,-0.195,2.325352E-09,2.904862,target_6,0.2406627,
969.8377,0.0129129,0.04097559,0.9211723,1.443499,353.6962,358.4851,-0.1097649,-0.02519114,0.9936383,-0.195,2.325352E-09,2.921172,target_6,0.4605518,
969.855,0.01505005,0.04082991,0.9380525,1.243067,353.4992,358.457,-0.1131897,-0.02169391,0.9933366,-0.195,2.325352E-09,2.938053,target_6,0.5112901,
969.8718,0.01740924,0.04194505,0.9548893,0.96623,353.3435,358.4282,-0.1159002,-0.01686309,0.9931177,-0.195,2.325352E-09,2.954889,target_6,0.6364292,
969.8884,0.01973933,0.04381888,0.9722579,0.7091476,353.1342,358.4868,-0.1195341,-0.01237664,0.992753,-0.195,2.325352E-09,2.972258,target_6,0.9130027,
969.9053,0.02163495,0.04581197,0.9888408,0.650385,352.852,358.5718,-0.1244256,-0.01135112,0.992164,-0.195,2.325352E-09,2.988841,target_6,1.16634,
969.9219,0.02347923,0.04759583,1.005341,0.891594,352.5672,358.626,-0.1293471,-0.01556062,0.9914773,-0.195,2.325352E-09,3.005341,target_6,1.284813,
969.9377,0.02528833,0.05107391,1.021953,1.095426,352.3263,358.7016,-0.1335063,-0.01911763,0.9908636,-0.195,2.325352E-09,3.021953,target_6,1.433404,
969.9554,0.02736808,0.05460033,1.038674,0.973929,352.155,358.8911,-0.1364747,-0.01699745,0.9904977,-0.195,2.325352E-09,3.038674,MixedRealityCamera,1.60876,
969.9717,0.02922972,0.05718237,1.054728,0.7479589,352.1326,358.8226,-0.1368691,-0.01305398,0.9905031,-0.195,2.325352E-09,3.054728,MixedRealityCamera,1.713036,
969.9882,0.03129992,0.05920206,1.070988,0.3697751,352.2368,358.6356,-0.1350771,-0.006453748,0.9908141,-0.195,2.325352E-09,3.070988,MixedRealityCamera,1.854458,
970.0056,0.03305224,0.06150391,1.087299,359.8339,352.4689,358.4063,-0.131064,0.002899257,0.9913697,-0.195,2.325352E-09,3.087299,MixedRealityCamera,2.173398,
970.0219,0.03460599,0.06337726,1.103709,359.4234,352.6107,358.3597,-0.1286045,0.01006351,0.9916449,-0.195,2.325352E-09,3.103709,MixedRealityCamera,2.523674,
970.0374,0.03566025,0.06440262,1.120021,359.2759,352.6486,358.4307,-0.1279439,0.01263817,0.9917009,-0.195,2.325352E-09,3.120021,MixedRealityCamera,2.670565,
970.0552,0.03668142,0.0641274,1.136344,359.5478,352.5915,358.4679,-0.1289394,0.007892042,0.9916211,-0.195,2.325352E-09,3.136344,MixedRealityCamera,2.413137,
970.0721,0.03754608,0.06307586,1.151968,0.1420159,352.6917,358.3268,-0.1272075,-0.002478643,0.991873,-0.195,2.325352E-09,3.151968,MixedRealityCamera,1.785202,
970.0886,0.03863309,0.06275738,1.16804,0.8299772,352.8862,358.1747,-0.1238271,-0.01448533,0.9921981,-0.195,2.325352E-09,3.16804,target_6,1.056288,
970.1057,0.03955528,0.06385864,1.184152,1.186551,353.1506,358.2135,-0.1192336,-0.02070774,0.9926503,-0.195,2.325352E-09,3.184152,target_6,0.6495153,
970.1224,0.0404398,0.06427743,1.200156,1.451871,353.3153,358.22,-0.1163687,-0.02533722,0.9928828,-0.195,2.325352E-09,3.200156,target_6,0.3774237,
970.1375,0.04115682,0.06494392,1.216236,1.61476,353.4517,358.2865,-0.1139961,-0.02817915,0.9930815,-0.195,2.325352E-09,3.216237,target_6,0.2960753,
970.1552,0.04180379,0.0657616,1.232552,1.316419,353.5775,358.3272,-0.1118293,-0.02297383,0.9934618,-0.195,2.325352E-09,3.232552,target_6,0.644677,
970.1723,0.04247478,0.06655344,1.248559,1.018217,353.719,358.3645,-0.1093882,-0.0177703,0.9938402,-0.195,2.325352E-09,3.248559,target_6,1.002296,
970.1879,0.04308838,0.06691612,1.264969,0.7732154,353.8933,358.4361,-0.1063709,-0.01349474,0.9942349,-0.195,2.325352E-09,3.264969,target_6,1.319379,
970.2059,0.04371136,0.06687567,1.281462,0.5005407,354.0874,358.4786,-0.1030069,-0.008735972,0.9946423,-0.195,2.325352E-09,3.281462,MixedRealityCamera,1.661775,
970.2219,0.0443106,0.06591333,1.298107,0.3177545,354.3336,358.5231,-0.09873409,-0.005545833,0.9950984,-0.195,2.325352E-09,3.298107,MixedRealityCamera,1.939166,
970.2382,0.04467559,0.06434973,1.314932,0.1783555,354.5414,358.5521,-0.09512645,-0.003112885,0.9954603,-0.195,2.325352E-09,3.314932,MixedRealityCamera,2.148674,
970.2552,0.04461133,0.06208515,1.332223,0.1091151,354.6309,358.6604,-0.09357099,-0.001904417,0.9956108,-0.195,2.325352E-09,3.332223,MixedRealityCamera,2.209569,
970.2713,0.04418511,0.05973393,1.349464,0.1902414,354.6112,358.7792,-0.09391234,-0.003320333,0.995575,-0.195,2.325352E-09,3.349464,MixedRealityCamera,2.079049,
970.2881,0.04344711,0.05684255,1.36716,0.4525244,354.5273,358.8215,-0.09536922,-0.007897958,0.9954106,-0.195,2.325352E-09,3.36716,MixedRealityCamera,1.764362,
970.3049,0.04264635,0.05349034,1.384713,0.8124185,354.4419,358.8202,-0.09684512,-0.0141789,0.9951985,-0.195,2.325352E-09,3.384713,MixedRealityCamera,1.409033,
970.3214,0.04157104,0.05004378,1.402578,1.049907,354.3383,358.7853,-0.09863784,-0.0183233,0.9949547,-0.195,2.325352E-09,3.402578,target_6,1.146542,
970.3376,0.04050823,0.04747162,1.420685,1.068033,354.215,358.8563,-0.1007788,-0.01863961,0.9947342,-0.195,2.325352E-09,3.420685,target_6,0.972772,
970.3551,0.03914483,0.04496013,1.439115,0.9441642,354.0569,358.9102,-0.1035264,-0.01647803,0.9944902,-0.195,2.325352E-09,3.439115,target_6,0.8067285,
970.3715,0.03759234,0.04229809,1.457815,0.941047,353.8478,359.0153,-0.1071545,-0.01642363,0.9941067,-0.195,2.325352E-09,3.457815,target_6,0.5482264,
