#NEXT_T2_EW_PW_B3_C7_S4_0205171051
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2959.621,-0.002729488,0.03908225,0.07279538,0.3469279,1.456635,359.2761,0.02541987,-0.006054997,0.9996585,0.975,-4.26186E-08,10,MixedRealityCamera,4.169975,
2959.637,-0.00271591,0.03889442,0.07448936,0.278888,1.736516,359.3753,0.03030293,-0.004867494,0.9995289,0.975,-4.26186E-08,10,MixedRealityCamera,3.889675,
2959.654,-0.002543272,0.03879606,0.07643424,0.08206429,2.056025,359.4594,0.03587667,-0.001432291,0.9993552,0.975,-4.26186E-08,10,MixedRealityCamera,3.572647,
2959.671,-0.002358697,0.03885369,0.07852483,359.8976,2.385,359.4406,0.041614,0.001786616,0.9991322,0.975,-4.26186E-08,10,MixedRealityCamera,3.257324,
2959.687,-0.001876782,0.03899153,0.08087021,359.7208,2.727191,359.4022,0.04757993,0.004873071,0.9988555,0.975,-4.26186E-08,10,MixedRealityCamera,2.94078,
2959.704,-0.001141558,0.03910961,0.08332346,359.5869,3.157389,359.3582,0.05507752,0.007210541,0.9984561,0.975,-4.26186E-08,10,MixedRealityCamera,2.545606,
2959.721,-0.00020184,0.03922851,0.08599138,359.4951,3.638484,359.275,0.0634584,0.008812003,0.9979456,0.975,-4.26186E-08,10,MixedRealityCamera,2.109792,
2959.737,0.0007887157,0.03936123,0.08881809,359.4164,4.153011,359.1616,0.07241651,0.01018542,0.9973224,0.975,-4.26186E-08,10,MixedRealityCamera,1.67035,
2959.754,0.001841857,0.03929303,0.09190571,359.3915,4.700147,359.0369,0.08193645,0.01062041,0.996581,0.975,-4.26186E-08,10,target_2,1.234163,
2959.771,0.002867548,0.03904141,0.09516821,359.459,5.22552,358.8906,0.09107208,0.009442275,0.9957995,0.975,-4.26186E-08,10,target_2,0.8547791,
2959.787,0.003980726,0.03882131,0.09863992,359.5546,5.725409,358.8153,0.09975801,0.007773353,0.9949813,0.975,-4.26186E-08,10,target_2,0.680413,
2959.804,0.005040319,0.03852711,0.1023879,359.6169,6.18862,358.7762,0.1077995,0.006686876,0.9941502,0.975,-4.26186E-08,10,target_2,0.8462666,
2959.821,0.006109221,0.03805492,0.1065073,359.6864,6.582873,358.7683,0.1146385,0.005472685,0.9933922,0.975,-4.26186E-08,10,target_2,1.123961,
2959.836,0.006992277,0.03753813,0.1106631,359.8001,6.89659,358.772,0.120077,0.00348871,0.9927585,0.975,-4.26186E-08,10,target_2,1.370879,
2959.854,0.007864592,0.0369525,0.1152131,359.8912,7.129241,358.7787,0.1241077,0.001899356,0.992267,0.975,-4.26186E-08,10,MixedRealityCamera,1.574455,
2959.871,0.008600962,0.03651106,0.119897,359.8918,7.280761,358.7956,0.1267313,0.001889141,0.9919353,0.975,-4.26186E-08,10,MixedRealityCamera,1.724082,
2959.887,0.00941787,0.03603936,0.1248875,359.8461,7.370957,358.784,0.1282924,0.002686836,0.9917327,0.975,-4.26186E-08,10,MixedRealityCamera,1.822738,
2959.904,0.01008642,0.03549793,0.1300535,359.8316,7.405885,358.7692,0.1288969,0.002938882,0.9916536,0.975,-4.26186E-08,10,MixedRealityCamera,1.860043,
2959.92,0.01076414,0.03470682,0.1354932,359.9518,7.388988,358.7348,0.128605,0.0008418771,0.9916955,0.975,-4.26186E-08,10,MixedRealityCamera,1.823167,
2959.936,0.01132133,0.0337736,0.1409109,0.1553005,7.302032,358.7065,0.1270993,-0.002710502,0.9918863,0.975,-4.26186E-08,10,MixedRealityCamera,1.719763,
2959.954,0.01202138,0.03303824,0.1467936,0.2385824,7.202859,358.7363,0.1253816,-0.004164036,0.9920998,0.975,-4.26186E-08,10,MixedRealityCamera,1.621603,
2959.971,0.01273912,0.03277501,0.1529795,0.1232929,7.097165,358.7914,0.1235521,-0.002151866,0.9923357,0.975,-4.26186E-08,10,MixedRealityCamera,1.517364,
2959.987,0.01363167,0.03238791,0.1595288,-0.0009610823,6.977512,358.8177,0.1214798,1.677405E-05,0.9925939,0.975,-4.26186E-08,10,target_2,1.410282,
2960.004,0.01450688,0.03181846,0.1661034,359.9689,6.861357,358.8251,0.1194672,0.0005431187,0.992838,0.975,-4.26186E-08,10,target_2,1.300858,
2960.021,0.01562921,0.03108393,0.1730985,0.04240863,6.746219,358.8105,0.1174718,-0.0007401701,0.993076,0.975,-4.26186E-08,10,target_2,1.178358,
2960.037,0.01683408,0.03036838,0.1800953,0.1710121,6.665664,358.7938,0.116075,-0.00298472,0.9932359,0.975,-4.26186E-08,10,target_2,1.092711,
2960.054,0.01828083,0.02946038,0.1876312,0.2848011,6.599846,358.7329,0.1149331,-0.004970696,0.9933608,0.975,-4.26186E-08,10,target_2,1.03722,
2960.071,0.01972377,0.02851463,0.195439,0.4169083,6.536088,358.6445,0.113826,-0.007276359,0.9934741,0.975,-4.26186E-08,10,target_2,1.003272,
2960.087,0.02138646,0.02760062,0.2036601,0.5789077,6.459087,358.585,0.112488,-0.01010367,0.9936017,0.975,-4.26186E-08,10,target_2,0.9916978,
2960.104,0.02288869,0.0266848,0.2120505,0.7893667,6.341221,358.5253,0.1104389,-0.01377661,0.9937874,0.975,-4.26186E-08,10,target_2,1.0093,
2960.12,0.024388,0.02568135,0.2205527,1.026546,6.212638,358.3979,0.1082013,-0.01791564,0.9939675,0.975,-4.26186E-08,10,target_2,1.097714,
2960.137,0.02592883,0.0245468,0.2296114,1.298615,6.060173,358.093,0.1055457,-0.02266316,0.9941562,0.975,-4.26186E-08,10,target_2,1.26362,
2960.153,0.02774708,0.02377956,0.239296,1.451803,5.893327,357.8406,0.1026437,-0.02533603,0.9943955,0.975,-4.26186E-08,10,target_2,1.358691,
2960.17,0.02979577,0.02378879,0.2492065,1.29883,5.759033,357.8025,0.1003192,-0.02266692,0.9946971,0.975,-4.26186E-08,10,target_2,1.18068,
2960.187,0.03220738,0.02382865,0.2598547,1.196339,5.60815,357.8123,0.09770317,-0.02087853,0.9949965,0.975,-4.26186E-08,10,target_2,1.059987,
2960.203,0.0343231,0.02343395,0.2698224,1.254941,5.419229,357.7837,0.09441978,-0.02190111,0.9952915,0.975,-4.26186E-08,10,target_2,1.122393,
2960.22,0.03666532,0.02310904,0.2803504,1.258784,5.232842,357.7051,0.0911814,-0.02196817,0.9955919,0.975,-4.26186E-08,10,target_2,1.15792,
2960.237,0.03895042,0.02282138,0.2907988,1.224937,5.082023,357.5172,0.08856153,-0.02137755,0.9958413,0.975,-4.26186E-08,10,target_2,1.170694,
2960.253,0.04162454,0.02311292,0.3018977,1.035622,5.011973,357.3925,0.08734965,-0.01807404,0.9960138,0.975,-4.26186E-08,10,target_2,1.022016,
2960.271,0.04438744,0.02362495,0.31308,0.7106804,5.022059,357.3511,0.08753255,-0.01240339,0.9960845,0.975,-4.26186E-08,10,target_2,0.7370135,
2960.287,0.04722377,0.02389536,0.3245112,0.5145026,5.042756,357.348,0.08789556,-0.008979644,0.9960892,0.975,-4.26186E-08,10,target_2,0.5733491,
2960.303,0.05002832,0.02428065,0.3359253,0.4610502,5.038892,357.3969,0.08782909,-0.008046756,0.996103,0.975,-4.26186E-08,10,target_2,0.533392,
2960.32,0.05302265,0.0252093,0.3478631,0.4381132,5.027546,357.4557,0.08763211,-0.007646443,0.9961236,0.975,-4.26186E-08,10,target_2,0.5169988,
2960.336,0.05584993,0.02628039,0.3596885,0.3974141,5.001763,357.5073,0.0871843,-0.006936128,0.9961681,0.975,-4.26186E-08,10,target_2,0.5059038,
2960.354,0.05880127,0.02764066,0.3716949,0.3920964,5.046899,357.4634,0.08796909,-0.00684332,0.9960997,0.975,-4.26186E-08,10,target_2,0.450674,
2960.371,0.06163097,0.0289567,0.3836064,0.4533243,5.187749,357.3599,0.09041683,-0.007911919,0.9958726,0.975,-4.26186E-08,10,target_2,0.3685048,
2960.386,0.06472856,0.0302585,0.3956416,0.5792982,5.377532,357.3955,0.0937131,-0.01011049,0.9955479,0.975,-4.26186E-08,10,target_2,0.4010509,
2960.403,0.06749828,0.03158689,0.4072626,0.6706517,5.548214,357.5754,0.09667671,-0.01170481,0.995247,0.975,-4.26186E-08,10,target_2,0.5035778,
2960.42,0.07038454,0.03314168,0.4194379,0.5639151,5.670093,357.8562,0.09879556,-0.009842016,0.9950591,0.975,-4.26186E-08,10,target_2,0.4592754,
2960.436,0.07313262,0.03444845,0.4316348,0.2766392,5.806032,358.0851,0.1011599,-0.004828246,0.9948584,0.975,-4.26186E-08,10,target_2,0.4270431,
2960.453,0.0756041,0.03512419,0.4435067,359.9314,5.961215,358.2408,0.1038552,0.001197341,0.9945917,0.975,-4.26186E-08,10,target_2,0.6474031,
2960.47,0.07818568,0.03534127,0.4558711,359.6581,6.129288,358.356,0.1067704,0.005967851,0.9942658,0.975,-4.26186E-08,10,target_2,0.9410763,
2960.487,0.08040898,0.03530477,0.4677264,359.5018,6.282798,358.5226,0.1094318,0.008695606,0.9939563,0.975,-4.26186E-08,10,target_2,1.162979,
2960.503,0.08256738,0.03546618,0.4795831,359.2784,6.409782,358.6554,0.1116297,0.01259428,0.99367,0.975,-4.26186E-08,10,target_2,1.408894,
2960.52,0.08445634,0.03500852,0.4923779,359.1894,6.49363,358.7304,0.1130814,0.01414697,0.993485,0.975,-4.26186E-08,10,MixedRealityCamera,1.531996,
2960.536,0.08630511,0.03436218,0.5049138,359.3026,6.514188,358.8277,0.1134409,0.0121714,0.9934702,0.975,-4.26186E-08,10,target_2,1.47618,
2960.553,0.08766596,0.03372047,0.5171499,359.4534,6.419771,358.9029,0.1118068,0.009539332,0.9936842,0.975,-4.26186E-08,10,target_2,1.309554,
2960.57,0.08894955,0.03349441,0.5299268,359.5782,6.306643,358.9511,0.1098466,0.007361985,0.9939213,0.975,-4.26186E-08,10,target_2,1.145859,
2960.587,0.08992397,0.03319583,0.5421882,359.7937,6.177648,358.9386,0.1076108,0.003600656,0.9941866,0.975,-4.26186E-08,10,target_2,0.9253501,
2960.603,0.09079017,0.03289726,0.5546463,0.3116836,6.062209,358.7671,0.1056066,-0.005439878,0.9943931,0.975,-4.26186E-08,10,target_2,0.7228051,
2960.62,0.09164982,0.03323974,0.5670396,0.6029729,5.984602,358.6524,0.1042554,-0.01052367,0.9944949,0.975,-4.26186E-08,10,target_2,0.7512136,
2960.636,0.09208062,0.0336247,0.5797591,0.7125499,5.823713,358.6845,0.1014602,-0.01243602,0.9947619,0.975,-4.26186E-08,10,target_2,0.6923862,
2960.654,0.09224524,0.03386151,0.591956,0.7751298,5.628057,358.7054,0.09806127,-0.01352815,0.9950884,0.975,-4.26186E-08,10,target_2,0.6293179,
2960.67,0.0924027,0.03426031,0.6046744,0.6394901,5.442526,358.6964,0.09484131,-0.01116098,0.9954298,0.975,-4.26186E-08,10,target_2,0.4383485,
2960.687,0.09223513,0.03448335,0.6174294,0.4029214,5.254926,358.6165,0.09158497,-0.007032247,0.9957724,0.975,-4.26186E-08,10,target_2,0.2272819,
2960.703,0.09207207,0.03423477,0.630488,0.1539085,5.122093,358.5534,0.08927803,-0.002686206,0.9960031,0.975,-4.26186E-08,10,target_2,0.2661444,
2960.719,0.09169488,0.03339335,0.6436279,0.0250392,4.960371,358.6636,0.0864667,-0.0004370165,0.9962546,0.975,-4.26186E-08,10,target_2,0.4685547,
2960.736,0.09114978,0.03189178,0.6569754,0.1225399,4.748466,358.8799,0.08278133,-0.002138723,0.9965655,0.975,-4.26186E-08,10,target_2,0.659382,
2960.753,0.09028573,0.03041527,0.6700256,0.3154272,4.532316,359.0652,0.07902016,-0.005505215,0.9968578,0.975,-4.26186E-08,10,target_2,0.8937243,
2960.77,0.08945891,0.02892298,0.683653,0.4056767,4.378774,359.1471,0.07634775,-0.007080335,0.9970561,0.975,-4.26186E-08,10,target_2,1.075746,
2960.787,0.08838749,0.02732785,0.6973701,0.4077485,4.29101,359.1029,0.07482037,-0.007116494,0.9971716,0.975,-4.26186E-08,10,target_2,1.178026,
2960.802,0.08731343,0.02552874,0.7113632,0.3428914,4.224156,359.1215,0.07365733,-0.005984548,0.9972656,0.975,-4.26186E-08,10,target_2,1.248665,
2960.819,0.08592737,0.02404688,0.7256269,0.2921322,4.103745,359.1846,0.07156171,-0.005098647,0.9974232,0.975,-4.26186E-08,10,target_2,1.379559,
2960.836,0.08453988,0.0225657,0.740298,0.258985,3.959115,359.3423,0.06904392,-0.004520126,0.9976034,0.975,-4.26186E-08,10,target_2,1.538624,
2960.853,0.08291798,0.02113196,0.7547233,0.1796958,3.798449,359.4396,0.06624657,-0.003136279,0.9977984,0.975,-4.26186E-08,10,MixedRealityCamera,1.713608,
2960.869,0.08128996,0.01940558,0.7697289,-0.002838993,3.70697,359.4532,0.06465372,4.954977E-05,0.9979078,0.975,-4.26186E-08,10,MixedRealityCamera,1.827456,
2960.887,0.07961982,0.01766079,0.7848163,359.8162,3.617746,359.463,0.06309932,0.003208134,0.9980021,0.975,-4.26186E-08,10,MixedRealityCamera,1.954045,
2960.903,0.07776005,0.01600843,0.8002133,359.7147,3.556814,359.4472,0.06203749,0.004979598,0.9980614,0.975,-4.26186E-08,10,MixedRealityCamera,2.04985,
2960.919,0.07593019,0.01502712,0.8157754,359.6516,3.541262,359.4544,0.06176621,0.006081219,0.9980721,0.975,-4.26186E-08,10,MixedRealityCamera,2.096859,
2960.935,0.07403465,0.01440383,0.8318297,359.5808,3.58644,359.4872,0.06255265,0.007316944,0.9980149,0.975,-4.26186E-08,10,MixedRealityCamera,2.08891,
2960.953,0.07230201,0.01422808,0.8475021,359.5121,3.666703,359.5907,0.06395005,0.00851594,0.9979168,0.975,-4.26186E-08,10,MixedRealityCamera,2.048895,
2960.969,0.07028378,0.01377014,0.8638493,359.4989,3.779941,359.5706,0.06592205,0.008745363,0.9977865,0.975,-4.26186E-08,10,MixedRealityCamera,1.965032,
2960.986,0.06844944,0.01378756,0.8795296,359.6302,3.988502,359.3648,0.06955484,0.006453235,0.9975573,0.975,-4.26186E-08,10,MixedRealityCamera,1.748428,
2961.003,0.06644487,0.01479936,0.8959401,359.7057,4.271921,359.1249,0.07448904,0.00513716,0.9972086,0.975,-4.26186E-08,10,target_2,1.478564,
2961.019,0.06474293,0.01714974,0.9121009,359.6012,4.587884,358.9447,0.07998622,0.006959945,0.9967717,0.975,-4.26186E-08,10,target_2,1.240016,
2961.036,0.06300384,0.01961821,0.9283456,359.5334,4.868254,358.9618,0.08486205,0.008142613,0.9963595,0.975,-4.26186E-08,10,target_2,1.053134,
2961.053,0.06157056,0.02329606,0.9439018,359.7843,5.137883,358.8471,0.08955222,0.003764867,0.995975,0.975,-4.26186E-08,10,target_2,0.719821,
2961.07,0.06008815,0.0277232,0.9599953,359.5794,5.480654,358.6323,0.09550709,0.007340321,0.9954017,0.975,-4.26186E-08,10,target_2,0.6658786,
2961.087,0.05894174,0.03013467,0.9749941,359.1526,5.745209,358.5013,0.1000939,0.01478933,0.9948681,0.975,-4.26186E-08,10,target_2,1.038917,
2961.103,0.05737373,0.03000391,0.9900282,358.9628,5.883175,358.2913,0.1024837,0.01810193,0.99457,0.975,-4.26186E-08,10,target_2,1.229079,
2961.119,0.05633493,0.03008261,1.004739,359.0846,6.035606,358.0202,0.1051331,0.01597641,0.9943298,0.975,-4.26186E-08,10,target_2,1.124658,
2961.136,0.05560629,0.03112484,1.019908,359.174,6.259195,357.9155,0.1090151,0.01441555,0.9939356,0.975,-4.26186E-08,10,target_2,1.103758,
2961.153,0.05527683,0.03241971,1.035123,359.243,6.439427,357.9808,0.112143,0.01321145,0.9936042,0.975,-4.26186E-08,10,target_2,1.125353,
2961.168,0.05468858,0.03306178,1.050819,359.3071,6.572768,358.0644,0.1144566,0.01209325,0.9933546,0.975,-4.26186E-08,10,target_2,1.143637,
2961.186,0.05445598,0.03296679,1.065794,359.6435,6.635291,358.1319,0.1155467,0.006221949,0.9932826,0.975,-4.26186E-08,10,target_2,0.9419076,
2961.203,0.05390857,0.03287748,1.080791,0.2124269,6.713729,358.0786,0.1169079,-0.003707541,0.9931358,0.975,-4.26186E-08,10,target_2,0.81781,
2961.219,0.05370789,0.03385099,1.095759,0.6733704,6.763989,358.068,0.1177717,-0.01175226,0.9929711,0.975,-4.26186E-08,10,target_2,0.9711614,
2961.236,0.05335657,0.03460173,1.110884,0.871714,6.757971,358.1586,0.1176619,-0.01521369,0.9929371,0.975,-4.26186E-08,10,target_2,1.06091,
2961.252,0.05323987,0.03505583,1.125667,1.043362,6.735951,358.1875,0.1172745,-0.01820909,0.9929326,0.975,-4.26186E-08,10,target_2,1.148588,
2961.269,0.05300263,0.03507113,1.1409,1.048288,6.77599,358.1536,0.1179681,-0.01829506,0.9928488,0.975,-4.26186E-08,10,target_2,1.171696,
2961.286,0.05302258,0.03495634,1.155722,1.003836,6.83911,358.0804,0.1190635,-0.01751935,0.992732,0.975,-4.26186E-08,10,target_2,1.18068,
2961.303,0.05302589,0.03428154,1.171234,1.022876,6.880943,358.0978,0.1197875,-0.01785161,0.9926391,0.975,-4.26186E-08,10,target_2,1.219489,
2961.319,0.05316002,0.03393275,1.186775,0.9709826,6.909554,358.1174,0.1202851,-0.01694603,0.9925947,0.975,-4.26186E-08,10,target_2,1.202033,
2961.335,0.05326691,0.03303946,1.203049,0.8117714,6.891815,358.1497,0.119983,-0.01416761,0.9926748,0.975,-4.26186E-08,10,target_2,1.088944,
2961.354,0.05358969,0.03161763,1.218956,0.7183323,6.8385,358.1416,0.1190618,-0.01253693,0.9928077,0.975,-4.26186E-08,10,target_2,0.9915005,
2961.369,0.05402435,0.0295984,1.235575,0.6431173,6.737683,358.1611,0.1173165,-0.01122428,0.9930311,0.975,-4.26186E-08,10,target_2,0.8654715,
2961.386,0.05470598,0.02753599,1.252027,0.6599262,6.658458,358.0771,0.1159429,-0.01151763,0.9931891,0.975,-4.26186E-08,10,target_2,0.8108415,
2961.403,0.05544508,0.02523264,1.268918,0.7484331,6.604548,357.9658,0.1150062,-0.01306225,0.9932789,0.975,-4.26186E-08,10,target_2,0.8313365,
2961.419,0.05649478,0.02300001,1.285674,0.9131708,6.564804,357.9314,0.1143124,-0.01593716,0.993317,0.975,-4.26186E-08,10,target_2,0.9392031,
2961.436,0.05756545,0.02086727,1.302496,1.139221,6.46131,357.998,0.11251,-0.01988184,0.9934517,0.975,-4.26186E-08,10,target_2,1.094858,
2961.453,0.05898707,0.01878013,1.319393,1.203482,6.371418,357.9968,0.1109487,-0.02100317,0.9936042,0.975,-4.26186E-08,10,target_2,1.134704,
2961.469,0.06076072,0.01686759,1.336542,1.036834,6.37148,357.9667,0.1109561,-0.01809518,0.9936606,0.975,-4.26186E-08,10,target_2,0.9887336,
2961.486,0.06305002,0.01545272,1.353989,0.7712346,6.448458,357.9349,0.1122992,-0.01346018,0.9935833,0.975,-4.26186E-08,10,target_2,0.7942618,
2961.503,0.0654018,0.01419547,1.371499,0.5219679,6.532603,357.9023,0.1137639,-0.009109933,0.9934661,0.975,-4.26186E-08,10,target_2,0.6693957,
2961.519,0.06793365,0.01346294,1.389312,0.2429572,6.55008,357.8566,0.1140706,-0.004240391,0.9934636,0.975,-4.26186E-08,10,target_2,0.5581307,
2961.536,0.07034943,0.01241753,1.407521,0.02613441,6.501375,357.7348,0.113227,-0.0004561314,0.993569,0.975,-4.26186E-08,10,target_2,0.4941643,
2961.552,0.07310753,0.01163157,1.425537,359.8242,6.552701,357.5805,0.1141165,0.003067261,0.9934626,0.975,-4.26186E-08,10,target_2,0.6042554,
2961.569,0.07630603,0.01111404,1.443988,359.7251,6.79175,357.5355,0.1182596,0.00479842,0.9929711,0.975,-4.26186E-08,10,target_2,0.8686311,
2961.586,0.07992794,0.01182377,1.462309,359.7742,7.100155,357.6518,0.1236032,0.003941496,0.9923239,0.975,-4.26186E-08,10,target_2,1.156229,
2961.602,0.08324124,0.01255819,1.480511,359.981,7.346142,357.8327,0.1278634,0.0003324691,0.9917917,0.975,-4.26186E-08,10,target_2,1.374585,
2961.619,0.08641571,0.01421778,1.499045,0.3240311,7.493725,357.9073,0.1304155,-0.00565538,0.9914433,0.975,-4.26186E-08,10,target_2,1.543323,
2961.636,0.08928474,0.01764046,1.517863,0.4366081,7.615986,357.868,0.1325291,-0.007620175,0.9911498,0.975,-4.26186E-08,10,MixedRealityCamera,1.685047,
2961.653,0.09192342,0.0227534,1.536743,0.2270551,7.632473,357.9486,0.1328171,-0.003962849,0.9911326,0.975,-4.26186E-08,10,target_2,1.677248,
2961.669,0.09405686,0.02614967,1.555424,359.97,7.457524,358.2656,0.1297912,0.0005243388,0.9915412,0.975,-4.26186E-08,10,target_2,1.516074,
2961.686,0.09555234,0.02735884,1.573173,0.01458279,7.10524,358.5405,0.1236922,-0.0002545177,0.9923206,0.975,-4.26186E-08,10,target_2,1.159778,
2961.702,0.09657153,0.02737902,1.590042,0.1416775,6.853789,358.4223,0.1193357,-0.002472735,0.9928509,0.975,-4.26186E-08,10,target_2,0.8919711,
2961.719,0.09768742,0.02895856,1.607282,0.00166718,6.765042,358.0663,0.1177981,-2.909778E-05,0.9930376,0.975,-4.26186E-08,10,target_2,0.8209146,
2961.735,0.09877293,0.03112882,1.625124,359.5726,6.62263,358.0083,0.1153263,0.00745948,0.9932997,0.975,-4.26186E-08,10,target_2,0.9115012,
2961.753,0.09931811,0.0323245,1.642588,359.3653,6.314831,358.0968,0.1099848,0.01107686,0.9938715,0.975,-4.26186E-08,10,target_2,0.9174925,
2961.768,0.09992631,0.03297648,1.660022,359.2588,6.015868,358.1935,0.1047951,0.01293685,0.9944097,0.975,-4.26186E-08,10,target_2,0.9669209,
2961.786,0.1000555,0.03264282,1.677079,359.6387,5.712397,358.2332,0.09953308,0.006306079,0.9950143,0.975,-4.26186E-08,10,target_2,0.652221,
2961.802,0.1005832,0.03274748,1.694096,0.1185841,5.511664,358.2582,0.09604819,-0.002069682,0.9953746,0.975,-4.26186E-08,10,target_2,0.5089886,
2961.819,0.1007461,0.03330702,1.710681,0.6822116,5.369177,358.2819,0.0935661,-0.01190656,0.9955419,0.975,-4.26186E-08,10,target_2,0.7935224,
2961.835,0.1010571,0.0336258,1.727268,0.9945741,5.252672,358.36,0.09153426,-0.01735772,0.9956506,0.975,-4.26186E-08,10,target_2,1.089303,
2961.852,0.1012749,0.03393648,1.743672,1.209953,5.155299,358.4218,0.08983554,-0.02111609,0.9957327,0.975,-4.26186E-08,10,target_2,1.317895,
2961.869,0.1014917,0.03435044,1.760361,1.15554,5.027699,358.4961,0.08761951,-0.0201666,0.9959499,0.975,-4.26186E-08,10,target_2,1.375155,
2961.886,0.1014845,0.03458646,1.777173,1.017555,4.850598,358.6237,0.08454448,-0.01775875,0.9962614,0.975,-4.26186E-08,10,target_2,1.441165,
2961.902,0.1014359,0.03459939,1.794241,0.7781021,4.646431,358.7077,0.0809992,-0.01358003,0.9966217,0.975,-4.26186E-08,10,target_2,1.527903,
2961.919,0.1013187,0.03428429,1.811447,0.3908336,4.455921,358.7804,0.0776903,-0.00682128,0.9969542,0.975,-4.26186E-08,10,target_2,1.641394,
2961.935,0.1010845,0.03309771,1.829131,0.05764092,4.300284,358.7709,0.07498363,-0.001006024,0.9971843,0.975,-4.26186E-08,10,MixedRealityCamera,1.812941,
2961.952,0.1008556,0.03140428,1.846835,359.7887,4.199487,358.751,0.07322876,0.003688679,0.9973084,0.975,-4.26186E-08,10,MixedRealityCamera,1.967818,
2961.969,0.1006095,0.02908257,1.864764,359.7092,4.173141,358.7271,0.07276975,0.005075351,0.9973359,0.975,-4.26186E-08,10,MixedRealityCamera,2.02294,
