#NEXT_T7_EU_PS_B0_C0_S4_0205162209
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
55.32009,-0.01435445,0.08279711,0.07944302,359.6344,359.9549,0.123743,-0.0007865601,0.006381044,0.9999793,-0.1378858,0.1378859,2.079443,DwellButton,3.692471,
55.33043,-0.01425609,0.08267635,0.07908116,359.7657,359.9408,0.128169,-0.001032884,0.00408855,0.9999911,-0.1378858,0.1378859,2.079081,MixedRealityCamera,3.728251,
55.33814,-0.01418987,0.0827179,0.07888199,359.7655,359.9368,0.1424725,-0.001102384,0.00409302,0.999991,-0.1378858,0.1378859,2.078882,MixedRealityCamera,3.725729,
55.35506,-0.01404697,0.08293818,0.07891487,359.6006,359.9469,0.1494419,-0.000926567,0.006969741,0.9999753,-0.1378858,0.1378859,2.078915,MixedRealityCamera,3.68084,
55.37132,-0.01394349,0.0829993,0.07879582,359.5657,359.9755,0.0954833,-0.0004271022,0.007580383,0.9999712,-0.1378858,0.1378859,2.078796,MixedRealityCamera,3.699358,
55.38792,-0.01380558,0.08292063,0.07859235,359.6216,0.007680931,0.05731821,0.0001340546,0.006603778,0.9999782,-0.1378858,0.1378859,2.078592,MixedRealityCamera,3.751811,
55.40561,-0.01366017,0.08281295,0.07844336,359.6827,0.0375153,0.02934111,0.0006547555,0.005537378,0.9999844,-0.1378858,0.1378859,2.078443,MixedRealityCamera,3.804828,
55.42166,-0.01358201,0.08264916,0.07832035,359.7858,0.04863896,0.02352851,0.000848904,0.003738674,0.9999927,-0.1378858,0.1378859,2.07832,MixedRealityCamera,3.854325,
55.43766,-0.01352365,0.08247722,0.07817259,359.8682,0.06585562,0.003667912,0.001149394,0.002300812,0.9999967,-0.1378858,0.1378859,2.078173,MixedRealityCamera,3.903596,
55.45473,-0.01349727,0.08243327,0.07804382,359.8814,0.07922619,0.003835217,0.001382754,0.002070345,0.9999969,-0.1378858,0.1378859,2.078044,MixedRealityCamera,3.922113,
55.47121,-0.01344553,0.08238688,0.07791528,359.93,0.103259,-0.002884659,0.001802208,0.001221997,0.9999976,-0.1378858,0.1378859,2.077915,MixedRealityCamera,3.964572,
55.48811,-0.01340822,0.08257566,0.07771443,359.8496,0.1071457,0.005808302,0.001870038,0.002624143,0.9999948,-0.1378858,0.1378859,2.077714,MixedRealityCamera,3.937112,
55.50487,-0.01336755,0.08266382,0.07753499,359.8315,0.1169975,0.02931434,0.002041982,0.002940203,0.9999936,-0.1378858,0.1378859,2.077535,MixedRealityCamera,3.939946,
55.52225,-0.01333336,0.08278132,0.0774231,359.7303,0.1177155,0.02837505,0.002054499,0.004707827,0.9999868,-0.1378858,0.1378859,2.077423,MixedRealityCamera,3.905401,
55.53688,-0.01330692,0.08293505,0.07731622,359.68,0.08718282,0.04090815,0.001521603,0.005585919,0.9999833,-0.1378858,0.1378859,2.077316,MixedRealityCamera,3.859249,
55.5543,-0.01331691,0.08297225,0.07719533,359.6664,0.04830795,0.04956439,0.0008431184,0.005823093,0.9999827,-0.1378858,0.1378859,2.077195,MixedRealityCamera,3.817416,
55.5714,-0.01328728,0.0829684,0.07708758,359.6754,0.02240319,0.04489179,0.0003910031,0.005665896,0.9999838,-0.1378858,0.1378859,2.077088,MixedRealityCamera,3.79674,
55.5879,-0.01324085,0.08296476,0.07700209,359.6898,0.03068101,0.02931958,0.0005354768,0.005413425,0.9999852,-0.1378858,0.1378859,2.077002,MixedRealityCamera,3.810537,
55.60471,-0.01315071,0.08296569,0.07694376,359.6917,0.04353293,0.05296393,0.0007597819,0.005379968,0.9999852,-0.1378858,0.1378859,2.076944,MixedRealityCamera,3.825717,
55.62151,-0.01303753,0.08298121,0.07688256,359.7051,0.08235245,0.08060933,0.001437302,0.00514608,0.9999858,-0.1378858,0.1378859,2.076883,MixedRealityCamera,3.869637,
55.63781,-0.012958,0.08293271,0.07688343,359.7341,0.09688654,0.09892716,0.00169097,0.004640275,0.9999878,-0.1378858,0.1378859,2.076883,MixedRealityCamera,3.895662,
55.65437,-0.01284834,0.08299304,0.07694101,359.73,0.08931693,0.1198007,0.001558857,0.004712329,0.9999877,-0.1378858,0.1378859,2.076941,MixedRealityCamera,3.889474,
55.67173,-0.01278791,0.08297797,0.07702319,359.711,0.08426914,0.1123721,0.001470755,0.005043374,0.9999862,-0.1378858,0.1378859,2.077023,MixedRealityCamera,3.88025,
55.68799,-0.01278276,0.08288865,0.07712714,359.7807,0.02753255,0.08743655,0.0004805301,0.003827426,0.9999925,-0.1378858,0.1378859,2.077127,MixedRealityCamera,3.851682,
55.70451,-0.01278147,0.08275053,0.0771873,359.833,359.9819,0.03074331,-0.0003152154,0.002914796,0.9999957,-0.1378858,0.1378859,2.077187,MixedRealityCamera,3.829401,
55.72115,-0.01276095,0.08270198,0.07727335,359.8917,359.9769,359.9547,-0.0004037287,0.001890958,0.9999982,-0.1378858,0.1378859,2.077273,MixedRealityCamera,3.847765,
55.73709,-0.01265547,0.08268175,0.07732975,359.9069,359.9856,359.9694,-0.0002512207,0.001624935,0.9999986,-0.1378858,0.1378859,2.07733,MixedRealityCamera,3.864625,
55.75477,-0.01252823,0.08260711,0.07736641,359.9315,0.006139309,359.9833,0.0001071511,0.001195474,0.9999993,-0.1378858,0.1378859,2.077366,MixedRealityCamera,3.89727,
55.77145,-0.01242156,0.08256802,0.07737835,359.9562,0.03873021,359.9826,0.0006759695,0.0007644541,0.9999995,-0.1378858,0.1378859,2.077378,MixedRealityCamera,3.940195,
