#NEXT_T6_EW_PS_B2_C7_S4_0205165835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2215.777,0.01791682,0.06902229,-0.02422523,0.3330949,0.09915471,359.2758,0.001730546,-0.005813571,0.9999816,-0.975,1.162676E-08,10,DwellButton,5.75609,
2215.795,0.01774676,0.06901555,-0.02405685,0.3194067,0.08095205,359.2979,0.001412857,-0.00557467,0.9999835,-0.975,1.162676E-08,10,MixedRealityCamera,5.737195,
2215.811,0.01753687,0.06905322,-0.02395229,0.3105383,0.06476432,359.317,0.001130334,-0.005419889,0.9999847,-0.975,1.162676E-08,10,MixedRealityCamera,5.720019,
2215.828,0.01728877,0.06907566,-0.02382472,0.3080938,0.05042047,359.2775,0.0008799903,-0.005377224,0.9999852,-0.975,1.162676E-08,10,MixedRealityCamera,5.704373,
2215.844,0.0171003,0.06905707,-0.02370703,0.3263806,0.05474211,359.2752,0.0009554144,-0.005696386,0.9999833,-0.975,1.162676E-08,10,MixedRealityCamera,5.707499,
2215.86,0.0169281,0.06898925,-0.0235488,0.3419857,0.06331848,359.2766,0.001105096,-0.005968742,0.9999816,-0.975,1.162676E-08,10,MixedRealityCamera,5.715014,
2215.876,0.01673979,0.06889147,-0.02344679,0.3726878,0.09825815,359.2783,0.001714891,-0.006504584,0.9999774,-0.975,1.162676E-08,10,MixedRealityCamera,5.74873,
2215.894,0.01660638,0.06882858,-0.02330078,0.3912516,0.119463,359.3119,0.002084974,-0.006828575,0.9999745,-0.975,1.162676E-08,10,MixedRealityCamera,5.769252,
2215.911,0.01643134,0.06877287,-0.02320296,0.3836254,0.1579453,359.3152,0.0027566,-0.006695477,0.9999738,-0.975,1.162676E-08,10,MixedRealityCamera,5.806773,
2215.928,0.01628622,0.06875177,-0.02308513,0.3892707,0.1762919,359.3351,0.003076798,-0.006794002,0.9999722,-0.975,1.162676E-08,10,MixedRealityCamera,5.824367,
