#NEXT_T6_EW_PS_B2_C2_S4_0205165613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2073.064,0.02579468,0.06123368,-0.04473751,359.9159,356.2703,359.4269,-0.06504893,0.001467729,0.997881,-0.975,1.162676E-08,10,MixedRealityCamera,2.007109,
2073.08,0.02422341,0.06122729,-0.04476568,359.9387,355.1816,359.3117,-0.08399747,0.001070068,0.9964654,-0.975,1.162676E-08,10,target_6,0.9547011,
2073.096,0.02273413,0.06111807,-0.04480341,359.9904,354.2245,359.2507,-0.1006307,0.0001674281,0.9949238,-0.975,1.162676E-08,10,target_6,0.3711503,
2073.113,0.02142006,0.06100677,-0.04479969,0.05029006,353.4176,359.2542,-0.1146314,-0.0008777271,0.9934077,-0.975,1.162676E-08,10,target_6,0.9636774,
2073.13,0.02016718,0.06079056,-0.04487788,0.1351027,352.7403,359.1839,-0.1263672,-0.002357985,0.9919807,-0.975,1.162676E-08,10,MixedRealityCamera,1.615436,
2073.147,0.01913846,0.06063696,-0.04485774,0.2079833,352.1179,359.086,-0.137135,-0.003629986,0.9905457,-0.975,1.162676E-08,10,MixedRealityCamera,2.234233,
2073.163,0.01831288,0.06062121,-0.04475543,0.1915858,351.5464,359.1713,-0.1470068,-0.003343797,0.9891298,-0.975,1.162676E-08,10,MixedRealityCamera,2.810071,
2073.18,0.01761006,0.06057729,-0.04472334,0.2422718,351.0522,359.221,-0.1555342,-0.004228428,0.9878215,-0.975,1.162676E-08,10,MixedRealityCamera,3.305767,
2073.197,0.0171135,0.06046827,-0.04460477,0.2946269,350.7191,359.2415,-0.1612718,-0.005142186,0.9868966,-0.975,1.162676E-08,10,MixedRealityCamera,3.64024,
2073.214,0.01680379,0.06041971,-0.04453222,0.3472019,350.5244,359.2316,-0.164625,-0.00605978,0.9863376,-0.975,1.162676E-08,10,MixedRealityCamera,3.8364,
2073.23,0.01664573,0.06038087,-0.04435915,0.3779922,350.4351,359.2466,-0.1661607,-0.006597161,0.9860766,-0.975,1.162676E-08,10,MixedRealityCamera,3.926554,
2073.247,0.01663393,0.06037035,-0.04419428,0.3743933,350.4322,359.2869,-0.1662114,-0.006534348,0.9860685,-0.975,1.162676E-08,10,MixedRealityCamera,3.929495,
2073.263,0.01672777,0.06029046,-0.04394198,0.3722286,350.5125,359.338,-0.1648299,-0.006496569,0.9863006,-0.975,1.162676E-08,10,MixedRealityCamera,3.848478,
2073.28,0.01684023,0.06025553,-0.04375694,0.3850278,350.575,359.3891,-0.163752,-0.006719952,0.9864786,-0.975,1.162676E-08,10,MixedRealityCamera,3.785377,
2073.296,0.01729276,0.06013409,-0.04346378,0.4210317,350.8608,359.4333,-0.1588285,-0.007348324,0.9872789,-0.975,1.162676E-08,10,MixedRealityCamera,3.497432,
2073.314,0.01767377,0.06005177,-0.04328328,0.4671503,351.0844,359.4471,-0.1549741,-0.008153221,0.9878849,-0.975,1.162676E-08,10,MixedRealityCamera,3.273212,
2073.33,0.01803044,0.05993214,-0.04302923,0.5164114,351.3315,359.4371,-0.1507112,-0.009012956,0.9885367,-0.975,1.162676E-08,10,MixedRealityCamera,3.026597,
2073.347,0.01843272,0.05985319,-0.04288675,0.5651038,351.5515,359.4144,-0.146913,-0.009862762,0.9891002,-0.975,1.162676E-08,10,MixedRealityCamera,2.808189,
2073.364,0.0187503,0.05977941,-0.04263482,0.5854255,351.733,359.3674,-0.1437793,-0.01021742,0.989557,-0.975,1.162676E-08,10,MixedRealityCamera,2.627337,
2073.38,0.01901494,0.05972955,-0.04251534,0.6152702,351.866,359.3035,-0.1414802,-0.01073828,0.9898828,-0.975,1.162676E-08,10,MixedRealityCamera,2.496459,
2073.396,0.01917239,0.05966064,-0.04230545,0.6282266,351.9455,359.241,-0.140106,-0.0109644,0.9900758,-0.975,1.162676E-08,10,MixedRealityCamera,2.417918,
2073.413,0.01933194,0.05963934,-0.04221667,0.6624209,351.9972,359.1887,-0.139213,-0.01156117,0.990195,-0.975,1.162676E-08,10,MixedRealityCamera,2.370255,
2073.43,0.01941481,0.05954047,-0.0420499,0.6720653,352.0517,359.1548,-0.1382701,-0.01172948,0.9903251,-0.975,1.162676E-08,10,MixedRealityCamera,2.317142,
2073.446,0.01954161,0.05946846,-0.04199804,0.7150044,352.0876,359.1421,-0.1376478,-0.01247886,0.9904026,-0.975,1.162676E-08,10,MixedRealityCamera,2.287559,
2073.463,0.0196438,0.05938702,-0.04191636,0.7519427,352.1612,359.1419,-0.1363753,-0.0131235,0.9905703,-0.975,1.162676E-08,10,MixedRealityCamera,2.221142,
2073.48,0.01983144,0.05933622,-0.04186253,0.746017,352.276,359.1561,-0.1343893,-0.01302008,0.9908431,-0.975,1.162676E-08,10,MixedRealityCamera,2.106357,
2073.496,0.02002571,0.05933555,-0.04174797,0.7445422,352.3915,359.1838,-0.1323925,-0.01299435,0.9911122,-0.975,1.162676E-08,10,MixedRealityCamera,1.991643,
2073.513,0.02029353,0.05932643,-0.04169534,0.73812,352.5294,359.2152,-0.1300057,-0.01288227,0.9914296,-0.975,1.162676E-08,10,MixedRealityCamera,1.85393,
2073.53,0.02058356,0.05930223,-0.04157879,0.7384612,352.7046,359.2439,-0.126975,-0.01288822,0.9918222,-0.975,1.162676E-08,10,MixedRealityCamera,1.681908,
2073.547,0.02092806,0.05928881,-0.04152019,0.7209331,352.8588,359.2661,-0.1243058,-0.01258232,0.9921642,-0.975,1.162676E-08,10,MixedRealityCamera,1.526237,
2073.563,0.02123357,0.05932108,-0.0414332,0.7070192,352.9921,359.2628,-0.1219964,-0.0123395,0.9924538,-0.975,1.162676E-08,10,target_6,1.392127,
2073.58,0.0215454,0.05934299,-0.04140076,0.6925449,353.1145,359.2403,-0.1198774,-0.01208689,0.9927151,-0.975,1.162676E-08,10,target_6,1.268566,
2073.596,0.02181774,0.05939098,-0.04133689,0.6533225,353.2238,359.1983,-0.1179832,-0.01140238,0.9929501,-0.975,1.162676E-08,10,target_6,1.150971,
2073.613,0.02206528,0.05942909,-0.04124932,0.6010047,353.3388,359.1448,-0.1159911,-0.01048932,0.9931949,-0.975,1.162676E-08,10,target_6,1.024693,
2073.63,0.02241207,0.05946546,-0.04120872,0.5742853,353.454,359.0921,-0.1139956,-0.010023,0.9934307,-0.975,1.162676E-08,10,target_6,0.9048218,
2073.647,0.02272307,0.05952693,-0.04111038,0.5426409,353.5728,359.0387,-0.111936,-0.009470729,0.9936703,-0.975,1.162676E-08,10,target_6,0.7800927,
2073.664,0.02306404,0.05958402,-0.04105903,0.4853127,353.6994,358.9836,-0.1097413,-0.008470203,0.9939241,-0.975,1.162676E-08,10,target_6,0.6413296,
2073.68,0.02337412,0.05961746,-0.04097983,0.4300664,353.8201,358.9447,-0.107648,-0.007506005,0.9941607,-0.975,1.162676E-08,10,target_6,0.509757,
2073.696,0.02372207,0.0597452,-0.04092155,0.340474,353.9495,358.8743,-0.1054032,-0.005942358,0.9944118,-0.975,1.162676E-08,10,target_6,0.3700944,
2073.713,0.02404272,0.06003497,-0.04086728,0.2251904,354.0946,358.8059,-0.102885,-0.003930304,0.9946855,-0.975,1.162676E-08,10,target_6,0.25101,
2073.73,0.02443276,0.06028318,-0.04082155,0.09838986,354.2322,358.724,-0.1004972,-0.001717226,0.9949359,-0.975,1.162676E-08,10,target_6,0.2579304,
2073.746,0.024769,0.06052791,-0.04078832,359.9846,354.3763,358.6535,-0.09799477,0.000268717,0.9951869,-0.975,1.162676E-08,10,target_6,0.3642322,
2073.763,0.02511697,0.06067218,-0.04075924,359.8879,354.5049,358.618,-0.0957604,0.001956431,0.9954025,-0.975,1.162676E-08,10,target_6,0.4953507,
2073.78,0.02535691,0.0607688,-0.04072955,359.8257,354.5869,358.5599,-0.0943346,0.003042611,0.9955359,-0.975,1.162676E-08,10,target_6,0.5881739,
2073.796,0.02559301,0.06082587,-0.04071755,359.7711,354.6494,358.5256,-0.09324902,0.003994408,0.9956348,-0.975,1.162676E-08,10,target_6,0.6673463,
2073.813,0.02570901,0.06087766,-0.04072006,359.7374,354.6759,358.481,-0.09278853,0.004582683,0.9956753,-0.975,1.162676E-08,10,target_6,0.7105184,
2073.829,0.02584223,0.06085279,-0.04070251,359.7298,354.6806,358.4575,-0.09270719,0.004715966,0.9956822,-0.975,1.162676E-08,10,target_6,0.719821,
2073.846,0.02587175,0.06084746,-0.04069592,359.7338,354.6347,358.4209,-0.09350392,0.004645725,0.9956081,-0.975,1.162676E-08,10,target_6,0.6935157,
2073.864,0.0258531,0.06077979,-0.04068799,359.7777,354.5567,358.4229,-0.09485923,0.003879821,0.9954832,-0.975,1.162676E-08,10,target_6,0.6196041,
2073.879,0.02586722,0.06070343,-0.04067302,359.8129,354.4898,358.4055,-0.09602289,0.003265654,0.9953738,-0.975,1.162676E-08,10,target_6,0.5619739,
2073.896,0.02571144,0.06065357,-0.04068961,359.8916,354.3768,358.4321,-0.0979854,0.001892219,0.995186,-0.975,1.162676E-08,10,target_6,0.4575681,
2073.913,0.02563278,0.06056394,-0.04072898,359.9159,354.2773,358.4498,-0.09971451,0.001468387,0.995015,-0.975,1.162676E-08,10,target_6,0.429328,
2073.93,0.02557924,0.06046398,-0.04070301,359.9723,354.2063,358.4878,-0.1009472,0.000482922,0.9948916,-0.975,1.162676E-08,10,target_6,0.3846134,
2073.947,0.02552282,0.06044071,-0.04075097,0.009708214,354.1319,358.5378,-0.102238,-0.0001694403,0.99476,-0.975,1.162676E-08,10,target_6,0.3774237,
2073.963,0.02549486,0.06037316,-0.04074101,0.03314647,354.0917,358.5346,-0.1029372,-0.000578515,0.9946877,-0.975,1.162676E-08,10,target_6,0.3789758,
2073.979,0.02544883,0.06038793,-0.04075668,0.03707866,354.0746,358.554,-0.1032328,-0.0006471446,0.994657,-0.975,1.162676E-08,10,target_6,0.3856296,
2073.996,0.02549088,0.0603999,-0.04073192,0.02144209,354.0556,358.562,-0.1035626,-0.0003742351,0.9946229,-0.975,1.162676E-08,10,target_6,0.409739,
2074.013,0.02547586,0.06040882,-0.04077908,0.005841312,354.0551,358.5809,-0.1035724,-0.0001019501,0.9946219,-0.975,1.162676E-08,10,target_6,0.4224361,
2074.03,0.02554335,0.06042377,-0.04078911,0.01111411,354.055,358.5768,-0.1035742,-0.0001939777,0.9946217,-0.975,1.162676E-08,10,target_6,0.4182466,
2074.046,0.02557875,0.06044845,-0.04087958,-0.0001688938,354.0812,358.5651,-0.103119,2.947752E-06,0.994669,-0.975,1.162676E-08,10,target_6,0.4116447,
2074.063,0.02568049,0.06044486,-0.0409322,0.009724382,354.1111,358.5342,-0.1026001,-0.0001697225,0.9947227,-0.975,1.162676E-08,10,target_6,0.3876539,
2074.079,0.02576836,0.06046351,-0.04105435,0.01423861,354.1561,358.5059,-0.1018182,-0.0002485106,0.994803,-0.975,1.162676E-08,10,target_6,0.3620769,
2074.096,0.02590121,0.06047692,-0.04111757,359.9849,354.2082,358.4942,-0.1009142,0.0002633014,0.9948951,-0.975,1.162676E-08,10,target_6,0.3722032,
2074.113,0.02599932,0.06047214,-0.04122063,359.9707,354.2597,358.4675,-0.1000201,0.0005111028,0.9949853,-0.975,1.162676E-08,10,target_6,0.3758652,
2074.129,0.02610344,0.06049265,-0.04128281,359.9594,354.2939,358.4483,-0.09942529,0.0007091193,0.9950448,-0.975,1.162676E-08,10,target_6,0.3841043,
2074.146,0.0261505,0.06051347,-0.04140969,359.936,354.3383,358.4443,-0.09865349,0.001116658,0.9951212,-0.975,1.162676E-08,10,target_6,0.4087828,
2074.163,0.02621624,0.06052621,-0.0414828,359.9173,354.3633,358.4471,-0.09821932,0.00144315,0.9951637,-0.975,1.162676E-08,10,target_6,0.4302385,
2074.18,0.02624223,0.0605705,-0.04163205,359.9096,354.3862,358.4507,-0.09782218,0.001578213,0.9952027,-0.975,1.162676E-08,10,target_6,0.4414621,
2074.196,0.0262639,0.06058317,-0.04171494,359.8986,354.403,358.4503,-0.09753086,0.001769318,0.9952309,-0.975,1.162676E-08,10,target_6,0.4558544,
2074.213,0.02620167,0.06059787,-0.04186107,359.8961,354.3996,358.4692,-0.09759052,0.001813173,0.995225,-0.975,1.162676E-08,10,target_6,0.4575681,
2074.229,0.02617205,0.06058436,-0.04194258,359.891,354.3767,358.4779,-0.09798711,0.001902739,0.9951859,-0.975,1.162676E-08,10,target_6,0.4588492,
2074.246,0.02605187,0.06054746,-0.04210804,359.8924,354.3505,358.4837,-0.09844257,0.001878174,0.995141,-0.975,1.162676E-08,10,target_6,0.4532716,
2074.262,0.02602302,0.06053975,-0.04219577,359.8848,354.3365,358.4917,-0.09868573,0.002010924,0.9951166,-0.975,1.162676E-08,10,target_6,0.4597013,
2074.279,0.02596973,0.06055591,-0.04233511,359.8779,354.3264,358.498,-0.09886089,0.002131828,0.995099,-0.975,1.162676E-08,10,target_6,0.4660423,
2074.296,0.02599771,0.06055867,-0.04239735,359.8649,354.3392,358.5107,-0.09863821,0.002357729,0.9951206,-0.975,1.162676E-08,10,target_6,0.4796977,
2074.313,0.02599209,0.0605504,-0.04250276,359.874,354.372,358.5221,-0.09806912,0.002199045,0.9951771,-0.975,1.162676E-08,10,target_6,0.4739525,
2074.329,0.02605514,0.06051423,-0.04256572,359.8865,354.3942,358.5156,-0.09768292,0.00198151,0.9952156,-0.975,1.162676E-08,10,target_6,0.464781,
2074.346,0.02607414,0.06048786,-0.04265137,359.9,354.4285,358.495,-0.09708832,0.001745399,0.9952742,-0.975,1.162676E-08,10,target_6,0.4597013,
2074.363,0.02612709,0.06050312,-0.04272424,359.9037,354.4675,358.469,-0.09640991,0.00168059,0.9953403,-0.975,1.162676E-08,10,target_6,0.468137,
2074.38,0.02613153,0.06051191,-0.04282513,359.8914,354.4847,358.4462,-0.09611096,0.001894977,0.9953688,-0.975,1.162676E-08,10,target_6,0.4853748,
2074.396,0.02615629,0.06051681,-0.04289508,359.8914,354.5143,358.4135,-0.09559622,0.001895838,0.9954184,-0.975,1.162676E-08,10,target_6,0.4973219,
2074.413,0.02611405,0.06049218,-0.04300182,359.8849,354.5447,358.4066,-0.09506807,0.002009882,0.9954687,-0.975,1.162676E-08,10,target_6,0.5166202,
2074.429,0.02611039,0.06049325,-0.04307218,359.8904,354.5517,358.4129,-0.094947,0.001912952,0.9954805,-0.975,1.162676E-08,10,target_6,0.5151029,
2074.446,0.02603771,0.06062233,-0.04310599,359.8713,354.5514,358.428,-0.09495272,0.002246697,0.9954792,-0.975,1.162676E-08,10,target_6,0.5322903,
2074.463,0.02595425,0.06065412,-0.04313948,359.8306,354.54,358.4485,-0.09515071,0.00295609,0.9954585,-0.975,1.162676E-08,10,target_6,0.563365,
2074.479,0.0258421,0.06072386,-0.04310725,359.8123,354.5014,358.4776,-0.09582133,0.003276697,0.9953932,-0.975,1.162676E-08,10,target_6,0.5661368,
2074.495,0.02575554,0.06080683,-0.04311104,359.7986,354.473,358.4998,-0.09631427,0.003514601,0.9953448,-0.975,1.162676E-08,10,target_6,0.5706123,
2074.513,0.02564033,0.06092875,-0.04307416,359.782,354.4349,358.4866,-0.09697581,0.003805524,0.9952795,-0.975,1.162676E-08,10,target_6,0.577091,
2074.529,0.02553281,0.06097423,-0.04304352,359.7822,354.4131,358.469,-0.09735368,0.003802093,0.9952426,-0.975,1.162676E-08,10,target_6,0.5733491,
2074.546,0.02544035,0.06107673,-0.04299081,359.7775,354.3946,358.4824,-0.09767606,0.003882995,0.9952107,-0.975,1.162676E-08,10,target_6,0.575053,
2074.563,0.02535921,0.06103678,-0.04294705,359.8045,354.3813,358.507,-0.09790635,0.003412178,0.9951898,-0.975,1.162676E-08,10,target_6,0.5467969,
2074.58,0.02530026,0.0610529,-0.04289841,359.8334,354.3787,358.551,-0.0979519,0.002907382,0.9951869,-0.975,1.162676E-08,10,target_6,0.5173771,
2074.595,0.02525812,0.06100214,-0.04284367,359.8513,354.3772,358.5778,-0.09797826,0.002594752,0.9951852,-0.975,1.162676E-08,10,target_6,0.4992853,
2074.612,0.02521587,0.06103483,-0.04282168,359.856,354.3551,358.5986,-0.09836263,0.002512226,0.9951475,-0.975,1.162676E-08,10,target_6,0.4921804,
2074.629,0.02508566,0.0610422,-0.04276466,359.8437,354.2845,358.6079,-0.09958766,0.002728729,0.995025,-0.975,1.162676E-08,10,target_6,0.5035778,
2074.646,0.02492051,0.06114229,-0.04275307,359.8137,354.1899,358.5825,-0.1012307,0.003251536,0.9948577,-0.975,1.162676E-08,10,target_6,0.5478694,
2074.663,0.02470592,0.06121603,-0.04271162,359.7983,354.0651,358.5563,-0.1033976,0.003520139,0.9946339,-0.975,1.162676E-08,10,target_6,0.6036074,
2074.678,0.02450321,0.06122021,-0.0426826,359.7813,353.9092,358.5407,-0.1061034,0.003818101,0.9943478,-0.975,1.162676E-08,10,target_6,0.6974546,
2074.696,0.02433548,0.06121005,-0.04265898,359.7994,353.7935,358.5482,-0.1081114,0.003500512,0.9941326,-0.975,1.162676E-08,10,target_6,0.7579558,
2074.712,0.02422057,0.06111415,-0.04263553,359.8044,353.7343,358.5655,-0.1091384,0.003413317,0.9940207,-0.975,1.162676E-08,10,target_6,0.7967216,
2074.729,0.0242202,0.06107114,-0.04260933,359.8561,353.7387,358.6133,-0.1090625,0.002510782,0.9940317,-0.975,1.162676E-08,10,target_6,0.7589878,
2074.746,0.0242539,0.06103412,-0.04261832,359.8911,353.77,358.6625,-0.1085199,0.001900025,0.9940925,-0.975,1.162676E-08,10,target_6,0.711894,
2074.762,0.02430814,0.06101269,-0.04257054,359.9153,353.8119,358.679,-0.1077934,0.001478425,0.9941722,-0.975,1.162676E-08,10,target_6,0.6641131,
2074.778,0.02437195,0.06103256,-0.04253504,359.9208,353.8707,358.6706,-0.1067731,0.00138216,0.9942824,-0.975,1.162676E-08,10,target_6,0.6167554,
2074.796,0.02443122,0.0610483,-0.04247031,359.9169,353.9037,358.6665,-0.1061991,0.001450499,0.9943438,-0.975,1.162676E-08,10,target_6,0.5961047,
2074.813,0.02446442,0.06108415,-0.04239604,359.9226,353.9185,358.6485,-0.1059422,0.001349957,0.9943714,-0.975,1.162676E-08,10,target_6,0.5818186,
2074.828,0.02454745,0.06110024,-0.04230319,359.9022,353.9584,358.6287,-0.1052495,0.001707318,0.9944444,-0.975,1.162676E-08,10,target_6,0.5706123,
2074.845,0.02460108,0.0610919,-0.04224306,359.9232,353.9955,358.5944,-0.104606,0.001341405,0.9945129,-0.975,1.162676E-08,10,target_6,0.5308178,
2074.863,0.02469635,0.06105626,-0.04215937,359.9403,354.0375,358.5718,-0.1038767,0.001041244,0.9945896,-0.975,1.162676E-08,10,target_6,0.4921804,
2074.878,0.02474967,0.0609609,-0.04208932,359.9769,354.0764,358.5463,-0.1032012,0.0004035633,0.9946604,-0.975,1.162676E-08,10,target_6,0.4387946,
2074.896,0.02484421,0.06088786,-0.04202127,0.02639247,354.1159,358.5207,-0.1025162,-0.0004606355,0.9947312,-0.975,1.162676E-08,10,target_6,0.3753442,
2074.912,0.02489454,0.06082164,-0.04199015,0.06232442,354.1388,358.5199,-0.1021186,-0.001087766,0.9947717,-0.975,1.162676E-08,10,target_6,0.3322025,
2074.929,0.02494915,0.06080382,-0.04192472,0.09286717,354.1669,358.513,-0.101631,-0.001620837,0.9948208,-0.975,1.162676E-08,10,target_6,0.2920831,
2074.946,0.0249603,0.060777,-0.04185103,0.09290174,354.1785,358.516,-0.1014303,-0.00162144,0.9948413,-0.975,1.162676E-08,10,target_6,0.2853053,
2074.962,0.02499344,0.06076036,-0.04177225,0.09443354,354.2013,358.5234,-0.1010342,-0.001648175,0.9948816,-0.975,1.162676E-08,10,target_6,0.2748253,
2074.978,0.02498084,0.06069398,-0.0418045,0.1324268,354.2038,358.5308,-0.1009897,-0.002311282,0.9948848,-0.975,1.162676E-08,10,target_6,0.2382111,
2074.995,0.02499804,0.06062208,-0.0417842,0.173851,354.1952,358.5296,-0.1011399,-0.003034268,0.9948676,-0.975,1.162676E-08,10,target_6,0.2065338,
2075.012,0.02496312,0.06057797,-0.04183159,0.2048047,354.1804,358.5254,-0.1013955,-0.003574508,0.9948398,-0.975,1.162676E-08,10,target_6,0.1928145,
2075.029,0.02495095,0.06057315,-0.04183654,0.2244504,354.1675,358.5248,-0.1016196,-0.003917388,0.9948156,-0.975,1.162676E-08,10,target_6,0.1887116,
2075.045,0.024925,0.06057069,-0.04186235,0.2175325,354.1385,358.5355,-0.1021223,-0.00379665,0.9947646,-0.975,1.162676E-08,10,target_6,0.2148914,
2075.063,0.02494214,0.0605918,-0.0418887,0.2144239,354.1235,358.5484,-0.1023836,-0.003742395,0.994738,-0.975,1.162676E-08,10,target_6,0.2298502,
2075.078,0.02492246,0.06054076,-0.04196257,0.195329,354.1193,358.5535,-0.1024563,-0.003409127,0.9947317,-0.975,1.162676E-08,10,target_6,0.2438933,
2075.095,0.02497492,0.06057736,-0.04198486,0.1819452,354.1155,358.5506,-0.1025221,-0.003175537,0.9947256,-0.975,1.162676E-08,10,target_6,0.2556444,
2075.112,0.02501025,0.06063115,-0.04207597,0.145147,354.131,358.5543,-0.1022547,-0.002533291,0.994755,-0.975,1.162676E-08,10,target_6,0.2705197,
2075.129,0.02507151,0.06066819,-0.04211487,0.1269845,354.1694,358.5429,-0.1015873,-0.002216295,0.9948242,-0.975,1.162676E-08,10,target_6,0.2609472,
2075.145,0.02514123,0.06070363,-0.0422022,0.1327633,354.1843,358.5228,-0.1013286,-0.002317155,0.9948503,-0.975,1.162676E-08,10,target_6,0.2478722,
2075.162,0.02519497,0.06071111,-0.04225387,0.1382598,354.2003,358.5032,-0.1010513,-0.002413087,0.9948783,-0.975,1.162676E-08,10,target_6,0.2349025,
2075.178,0.02525971,0.06072876,-0.04232342,0.1555998,354.2108,358.5007,-0.1008689,-0.002715725,0.994896,-0.975,1.162676E-08,10,target_6,0.2139789,
