#NEXT_T7_EU_PS_B0_C2_S4_0205162730
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
349.4576,0.02139819,0.08858879,0.0837699,0.1670188,359.5011,359.0444,-0.008707857,-0.002915024,0.9999579,-0.1378858,0.1378859,2.08377,MixedRealityCamera,4.349246,
349.475,0.02117082,0.08890507,0.08401051,359.9569,359.4069,359.0463,-0.0103523,0.0007522455,0.9999461,-0.1378858,0.1378859,2.084011,MixedRealityCamera,4.179358,
349.4915,0.0208719,0.08917578,0.08416483,359.8199,359.232,359.0454,-0.01340352,0.003143409,0.9999052,-0.1378858,0.1378859,2.084165,MixedRealityCamera,3.959728,
349.5083,0.02057056,0.08928443,0.08428511,359.7781,359.0444,359.0485,-0.01667707,0.003872148,0.9998534,-0.1378858,0.1378859,2.084285,MixedRealityCamera,3.759319,
349.5249,0.02026476,0.08939622,0.08439684,359.7427,358.867,359.0565,-0.01977318,0.004491121,0.9997944,-0.1378858,0.1378859,2.084397,MixedRealityCamera,3.570455,
349.5413,0.01998978,0.08959396,0.08449359,359.6509,358.7261,359.0926,-0.02223082,0.0060929,0.9997343,-0.1378858,0.1378859,2.084494,MixedRealityCamera,3.398918,
349.5578,0.01975504,0.0897231,0.08454899,359.5822,358.6163,359.1377,-0.02414714,0.007291134,0.9996818,-0.1378858,0.1378859,2.084549,MixedRealityCamera,3.266147,
349.5755,0.01946013,0.08984953,0.08464281,359.5118,358.4785,359.169,-0.02655156,0.008520003,0.9996111,-0.1378858,0.1378859,2.084643,MixedRealityCamera,3.104758,
349.5918,0.01914291,0.09010141,0.08478606,359.3427,358.2684,359.2018,-0.03021584,0.01147183,0.9994776,-0.1378858,0.1378859,2.084786,MixedRealityCamera,2.846476,
349.6083,0.01870252,0.09032071,0.08486628,359.1809,358.0091,359.2214,-0.03473755,0.01429569,0.9992942,-0.1378858,0.1378859,2.084866,MixedRealityCamera,2.543298,
349.6268,0.01818676,0.0904787,0.08484924,359.1194,357.7143,359.2351,-0.03987759,0.0153682,0.9990864,-0.1378858,0.1378859,2.084849,MixedRealityCamera,2.226774,
349.6414,0.01769811,0.09056382,0.08479506,359.0985,357.4322,359.2167,-0.04479549,0.01573316,0.9988723,-0.1378858,0.1378859,2.084795,MixedRealityCamera,1.933202,
349.6574,0.01724679,0.09061247,0.08475952,359.0446,357.1351,359.2021,-0.04997405,0.01667483,0.9986113,-0.1378858,0.1378859,2.084759,MixedRealityCamera,1.618825,
349.6752,0.01679725,0.09084235,0.08477989,358.9239,356.8478,359.1764,-0.05497941,0.01877991,0.9983109,-0.1378858,0.1378859,2.08478,target_7,1.297846,
349.6915,0.01632783,0.09120066,0.08480301,358.7408,356.5716,359.1587,-0.05978687,0.02197591,0.9979692,-0.1378858,0.1378859,2.084803,target_7,0.9831765,
349.7078,0.01588719,0.09155396,0.08484106,358.5565,356.2892,359.1214,-0.06470066,0.02519116,0.9975867,-0.1378858,0.1378859,2.084841,target_7,0.6957693,
349.7256,0.01549488,0.09174204,0.08483209,358.4534,356.0277,359.1228,-0.06924802,0.02699015,0.9972343,-0.1378858,0.1378859,2.084832,target_7,0.4722982,
349.7413,0.01516472,0.09181391,0.08478221,358.4153,355.8143,359.1017,-0.07296196,0.0276558,0.9969512,-0.1378858,0.1378859,2.084782,target_7,0.3292442,
349.7574,0.01492663,0.09189469,0.08478029,358.3961,355.6512,359.1158,-0.0757985,0.02798928,0.9967303,-0.1378858,0.1378859,2.08478,target_7,0.2907402,
349.775,0.01474528,0.09200402,0.08479442,358.3373,355.5365,359.1538,-0.07779176,0.02901585,0.9965473,-0.1378858,0.1378859,2.084795,target_7,0.3663747,
349.7914,0.01456173,0.09217934,0.08486776,358.2468,355.4655,359.1812,-0.07902335,0.03059477,0.9964032,-0.1378858,0.1378859,2.084868,target_7,0.4813265,
349.8079,0.01445527,0.09231582,0.08493483,358.1633,355.4217,359.2107,-0.07978038,0.0320503,0.9962971,-0.1378858,0.1378859,2.084935,target_7,0.5794597,
349.8246,0.01437792,0.09236097,0.0850275,358.1314,355.3706,359.2256,-0.08066769,0.0326072,0.9962075,-0.1378858,0.1378859,2.085027,target_7,0.6318005,
349.8411,0.01433948,0.09233273,0.08512141,358.1618,355.3401,359.2398,-0.08119831,0.03207635,0.9961817,-0.1378858,0.1378859,2.085121,target_7,0.618656,
349.8571,0.01430549,0.09233023,0.0852799,358.1695,355.3446,359.244,-0.0811217,0.03194337,0.9961922,-0.1378858,0.1378859,2.08528,target_7,0.6103771,
349.8747,0.0143026,0.0923021,0.08541562,358.195,355.3533,359.2727,-0.08097108,0.03149846,0.9962186,-0.1378858,0.1378859,2.085416,target_7,0.5828267,
349.8914,0.01429033,0.09219435,0.08553947,358.2879,355.3741,359.3121,-0.08061365,0.02987759,0.9962975,-0.1378858,0.1378859,2.08554,target_7,0.4909863,
349.9078,0.01436987,0.09207155,0.08566731,358.3766,355.4403,359.3516,-0.07946543,0.02832898,0.996435,-0.1378858,0.1378859,2.085667,target_7,0.3763854,
349.9246,0.01448268,0.09195698,0.08587593,358.424,355.5282,359.3827,-0.07793834,0.02750399,0.9965787,-0.1378858,0.1378859,2.085876,target_7,0.2887141,
349.9411,0.01458761,0.09183647,0.08603142,358.4771,355.6126,359.3895,-0.07647182,0.02657703,0.9967175,-0.1378858,0.1378859,2.086031,target_7,0.20842,
349.9568,0.01467701,0.09172975,0.08621478,358.5328,355.6726,359.3901,-0.07543028,0.02560407,0.9968223,-0.1378858,0.1378859,2.086215,target_7,0.1532334,
349.9752,0.01474972,0.09162766,0.08636842,358.5781,355.7127,359.369,-0.07473525,0.02481394,0.9968947,-0.1378858,0.1378859,2.086368,target_7,0.1251145,
349.9912,0.01479829,0.09153387,0.08654305,358.6471,355.7312,359.3412,-0.07441452,0.02361016,0.9969479,-0.1378858,0.1378859,2.086543,target_7,0.09891172,
350.0076,0.01484519,0.09145498,0.0866493,358.6968,355.7533,359.3184,-0.07403137,0.02274338,0.9969965,-0.1378858,0.1378859,2.086649,target_7,0.1235407,
350.0249,0.01489625,0.09144108,0.08676741,358.7242,355.7631,359.3059,-0.07386298,0.02226592,0.9970198,-0.1378858,0.1378859,2.086767,target_7,0.1412742,
350.0415,0.01495256,0.09143317,0.08688249,358.7422,355.7696,359.2974,-0.07374897,0.02195014,0.9970353,-0.1378858,0.1378859,2.086883,target_7,0.1545051,
350.0565,0.01496889,0.09140535,0.08699514,358.7818,355.774,359.2922,-0.07367363,0.02126077,0.9970558,-0.1378858,0.1378859,2.086995,target_7,0.1802258,
350.0749,0.01501664,0.09135427,0.08716446,358.7999,355.8024,359.2857,-0.07318088,0.02094415,0.9970987,-0.1378858,0.1378859,2.087164,target_7,0.2158,
350.0909,0.0150729,0.09135672,0.0873706,358.7783,355.8062,359.2751,-0.07311391,0.02132166,0.9970956,-0.1378858,0.1378859,2.087371,target_7,0.20842,
350.1077,0.01511419,0.09137776,0.08752248,358.7507,355.8075,359.2647,-0.07309043,0.02180224,0.997087,-0.1378858,0.1378859,2.087523,target_7,0.1968319,
350.125,0.01513892,0.091303,0.08765042,358.7837,355.8107,359.2343,-0.07303616,0.02122714,0.9971034,-0.1378858,0.1378859,2.08765,target_7,0.2176059,
350.1416,0.0151806,0.0912127,0.08777072,358.8285,355.8117,359.2129,-0.07301941,0.02044547,0.9971209,-0.1378858,0.1378859,2.087771,target_7,0.2486604,
350.157,0.01520992,0.09111716,0.08790864,358.8749,355.8286,359.2197,-0.07272573,0.01963485,0.9971587,-0.1378858,0.1378859,2.087909,target_7,0.2947506,
350.1751,0.01524796,0.0910687,0.08808215,358.885,355.8264,359.2579,-0.07276392,0.01945884,0.9971594,-0.1378858,0.1378859,2.088082,target_7,0.3019647,
350.1917,0.01524484,0.09108265,0.08826492,358.9007,355.8276,359.2742,-0.072744,0.01918508,0.9971661,-0.1378858,0.1378859,2.088265,target_7,0.3140353,
350.2076,0.01524603,0.0911268,0.08841836,358.9173,355.7982,359.2671,-0.07325591,0.01889573,0.9971341,-0.1378858,0.1378859,2.088418,target_7,0.3090104,
350.2246,0.01522333,0.09109426,0.08856344,358.9286,355.7697,359.2081,-0.07375345,0.01869753,0.9971012,-0.1378858,0.1378859,2.088563,target_7,0.3032579,
350.2411,0.01522216,0.09102768,0.08868994,358.9764,355.7608,359.1806,-0.07390838,0.01786429,0.997105,-0.1378858,0.1378859,2.08869,target_7,0.343781,
350.2585,0.01523593,0.09097498,0.0887669,359.013,355.7519,359.1915,-0.07406515,0.01722583,0.9971046,-0.1378858,0.1378859,2.088767,target_7,0.3753442,
350.2745,0.0152067,0.09066558,0.08885358,359.0034,355.7674,359.2105,-0.07379477,0.01739215,0.9971218,-0.1378858,0.1378859,2.088854,target_7,0.3800071,
350.2911,0.01520328,0.09059416,0.08894941,359.0377,355.7872,359.2358,-0.0734508,0.01679497,0.9971574,-0.1378858,0.1378859,2.088949,target_7,0.4210443,
350.3076,0.01518938,0.09058549,0.08900398,359.0616,355.7961,359.252,-0.07329681,0.01637755,0.9971757,-0.1378858,0.1378859,2.089004,target_7,0.4471871,
350.3246,0.01516541,0.09051992,0.08911407,359.0641,355.7787,359.2629,-0.0735982,0.01633334,0.9971542,-0.1378858,0.1378859,2.089114,target_7,0.4445539,
350.3408,0.01511622,0.09050774,0.08918272,359.06,355.746,359.285,-0.07416826,0.01640506,0.9971108,-0.1378858,0.1378859,2.089183,target_7,0.4302385,
350.3563,0.01506095,0.09049948,0.08924343,359.0754,355.7173,359.2878,-0.07466748,0.01613693,0.9970779,-0.1378858,0.1378859,2.089243,target_7,0.4383485,
350.3748,0.01504349,0.09044711,0.08930411,359.1008,355.6798,359.294,-0.0753215,0.0156931,0.9970358,-0.1378858,0.1378859,2.089304,target_7,0.4584226,
350.391,0.01500115,0.09037863,0.08927733,359.1499,355.646,359.2868,-0.0759097,0.01483703,0.9970043,-0.1378858,0.1378859,2.089277,target_7,0.5066768,
350.4074,0.0149674,0.0902904,0.08926198,359.1806,355.6297,359.2864,-0.07619493,0.01430022,0.9969904,-0.1378858,0.1378859,2.089262,target_7,0.5403171,
350.4243,0.01496556,0.09030266,0.08924229,359.1985,355.6229,359.3089,-0.0763135,0.01398892,0.9969857,-0.1378858,0.1378859,2.089242,target_7,0.5574291,
350.4409,0.01495397,0.09035203,0.0892413,359.1603,355.6148,359.3136,-0.07645373,0.01465464,0.9969654,-0.1378858,0.1378859,2.089241,target_7,0.518133,
350.457,0.01490896,0.09040147,0.08921549,359.1234,355.623,359.281,-0.07631064,0.01529856,0.9969667,-0.1378858,0.1378859,2.089216,target_7,0.4796977,
350.4745,0.01494126,0.0904711,0.08921177,359.1061,355.6368,359.2947,-0.0760697,0.01560093,0.9969804,-0.1378858,0.1378859,2.089212,target_7,0.4605518,
350.4914,0.01502246,0.09044896,0.08921765,359.1026,355.6382,359.3129,-0.07604474,0.0156619,0.9969814,-0.1378858,0.1378859,2.089218,target_7,0.4571402,
350.5074,0.01502595,0.09043908,0.0891804,359.1154,355.6388,359.3084,-0.07603487,0.01543838,0.9969856,-0.1378858,0.1378859,2.08918,target_7,0.4702222,
350.5244,0.01506046,0.09042864,0.08919425,359.0927,355.6514,359.3057,-0.07581507,0.01583468,0.9969962,-0.1378858,0.1378859,2.089194,target_7,0.4489339,
350.5411,0.01508129,0.09047987,0.08917993,359.0582,355.6612,359.3089,-0.0756446,0.0164363,0.9969994,-0.1378858,0.1378859,2.08918,target_7,0.4135417,
350.5563,0.0151032,0.09050634,0.0891218,359.0401,355.6452,359.2969,-0.07592183,0.01675289,0.996973,-0.1378858,0.1378859,2.089122,target_7,0.3941611,
350.5745,0.01508635,0.09053276,0.08909556,359.0411,355.6309,359.2986,-0.07617076,0.01673459,0.9969543,-0.1378858,0.1378859,2.089096,target_7,0.393167,
350.5909,0.01509164,0.09051994,0.0890803,359.0396,355.6079,359.3027,-0.07657111,0.01676186,0.9969232,-0.1378858,0.1378859,2.08908,target_7,0.393167,
350.6074,0.01509426,0.09052157,0.08910628,359.0388,355.583,359.3171,-0.07700436,0.01677614,0.9968896,-0.1378858,0.1378859,2.089106,target_7,0.3936644,
350.624,0.0150679,0.09053904,0.08910732,359.034,355.586,359.3158,-0.07695161,0.01685954,0.9968923,-0.1378858,0.1378859,2.089107,target_7,0.3881583,
350.6415,0.01508972,0.09053899,0.08910919,359.0336,355.6006,359.3152,-0.07669774,0.01686685,0.9969117,-0.1378858,0.1378859,2.089109,target_7,0.386643,
350.6567,0.01511536,0.09050015,0.08907187,359.0458,355.6155,359.3155,-0.07643884,0.01665292,0.9969352,-0.1378858,0.1378859,2.089072,target_7,0.3995845,
350.674,0.01513647,0.09047113,0.08905134,359.0564,355.6296,359.3221,-0.07619342,0.01646845,0.9969571,-0.1378858,0.1378859,2.089051,target_7,0.4102162,
350.6908,0.01515227,0.09043722,0.08899307,359.0774,355.6416,359.3218,-0.07598455,0.0161025,0.9969789,-0.1378858,0.1378859,2.088993,target_7,0.4329587,
350.7073,0.01514252,0.09042844,0.08897632,359.0718,355.6266,359.3274,-0.07624663,0.01619896,0.9969574,-0.1378858,0.1378859,2.088976,target_7,0.4270431,
350.7242,0.01509585,0.09046674,0.08894066,359.0526,355.6142,359.3408,-0.07646199,0.01653485,0.9969354,-0.1378858,0.1378859,2.088941,target_7,0.4073442,
350.7411,0.01512527,0.09053407,0.08892974,359.0219,355.6048,359.3569,-0.07662512,0.01707037,0.9969139,-0.1378858,0.1378859,2.08893,target_7,0.3753442,
350.7568,0.01515319,0.09051234,0.08885978,359.0282,355.6185,359.3224,-0.07638618,0.01696032,0.9969341,-0.1378858,0.1378859,2.08886,target_7,0.3810355,
350.7741,0.01507719,0.09048852,0.0888145,359.0638,355.6356,359.3008,-0.07608875,0.01633914,0.9969672,-0.1378858,0.1378859,2.088814,target_7,0.4173099,
350.791,0.01495453,0.09056367,0.08875366,359.0731,355.6577,359.287,-0.07570401,0.01617648,0.9969991,-0.1378858,0.1378859,2.088754,target_7,0.4256662,
350.8071,0.01498685,0.09056464,0.08871409,359.0611,355.6806,359.2227,-0.07530575,0.01638611,0.9970258,-0.1378858,0.1378859,2.088714,target_7,0.416371,
350.8241,0.01504261,0.09052626,0.08858294,359.0627,355.6624,359.2227,-0.07562231,0.01635896,0.9970023,-0.1378858,0.1378859,2.088583,target_7,0.4168407,
350.8409,0.0150437,0.09053777,0.08848887,359.0482,355.6302,359.2974,-0.07618311,0.0166105,0.9969555,-0.1378858,0.1378859,2.088489,target_7,0.4005627,
350.8565,0.01502083,0.09055704,0.08832733,359.0469,355.6347,359.3334,-0.07610479,0.01663396,0.9969611,-0.1378858,0.1378859,2.088327,target_7,0.3986039,
350.874,0.01503386,0.09056233,0.08820841,359.0486,355.6476,359.3372,-0.07587935,0.01660491,0.9969788,-0.1378858,0.1378859,2.088208,target_7,0.4005627,
350.8907,0.01507003,0.09056062,0.08803761,359.0406,355.6628,359.3553,-0.07561495,0.0167431,0.9969965,-0.1378858,0.1378859,2.088037,target_7,0.3936644,
350.9071,0.01511292,0.09062283,0.08796747,358.9953,355.6693,359.3943,-0.0755008,0.01753456,0.9969916,-0.1378858,0.1378859,2.087967,target_7,0.3483046,
350.9239,0.01512175,0.09071793,0.08782687,358.9868,355.672,359.4186,-0.0754536,0.01768174,0.9969925,-0.1378858,0.1378859,2.087827,target_7,0.3380413,
350.9406,0.01513032,0.09069687,0.08769341,358.9874,355.661,359.3696,-0.07564581,0.01767232,0.9969782,-0.1378858,0.1378859,2.087693,target_7,0.3363003,
350.956,0.01510703,0.090657,0.08753714,359.0168,355.6712,359.3044,-0.07546809,0.01715927,0.9970006,-0.1378858,0.1378859,2.087537,target_7,0.3679734,
350.9746,0.01515016,0.0906589,0.0873867,359.0128,355.6744,359.2902,-0.07541213,0.01722962,0.9970036,-0.1378858,0.1378859,2.087387,target_7,0.364769,
350.9904,0.01519794,0.09061785,0.08722237,359.015,355.6641,359.3083,-0.07559173,0.01719048,0.9969907,-0.1378858,0.1378859,2.087222,target_7,0.3674413,
351.0071,0.01517949,0.09061797,0.08704248,359.0118,355.6728,359.3304,-0.07544102,0.01724685,0.9970011,-0.1378858,0.1378859,2.087043,target_7,0.365305,
351.0236,0.01515035,0.09068832,0.08685423,358.9821,355.6996,359.3706,-0.07497478,0.01776441,0.9970272,-0.1378858,0.1378859,2.086854,target_7,0.339197,
351.0404,0.01518177,0.09068123,0.08668353,358.9658,355.6901,359.3785,-0.0751382,0.01804934,0.9970098,-0.1378858,0.1378859,2.086684,target_7,0.3208161,
351.0565,0.01518642,0.09062214,0.08648998,358.99,355.6643,359.3682,-0.0755875,0.01762763,0.9969833,-0.1378858,0.1378859,2.08649,target_7,0.3420692,
351.0738,0.01517785,0.09059025,0.08627859,359.0117,355.6312,359.3497,-0.07616451,0.01724818,0.9969461,-0.1378858,0.1378859,2.086279,target_7,0.3620769,
351.0906,0.01518577,0.09058504,0.08608173,359.0023,355.5647,359.338,-0.07732205,0.01741178,0.9968541,-0.1378858,0.1378859,2.086082,target_7,0.3577275,
351.1068,0.01522839,0.09059735,0.08586469,359.0053,355.527,359.34,-0.07797705,0.01735895,0.996804,-0.1378858,0.1378859,2.085865,target_7,0.3679734,
351.1232,0.01519981,0.09061168,0.08555634,358.9943,355.537,359.3191,-0.07780378,0.01755138,0.9968142,-0.1378858,0.1378859,2.085556,target_7,0.3544303,
351.1408,0.01524783,0.09060813,0.08530395,358.9799,355.5486,359.3239,-0.07760026,0.01780269,0.9968256,-0.1378858,0.1378859,2.085304,target_7,0.3374619,
351.1565,0.01525683,0.09064513,0.08494896,358.978,355.5591,359.3453,-0.07741847,0.01783604,0.9968391,-0.1378858,0.1378859,2.084949,target_7,0.3322025,
351.1733,0.01530298,0.09066192,0.08466396,358.9482,355.5757,359.3191,-0.07712932,0.01835734,0.9968521,-0.1378858,0.1378859,2.084664,target_7,0.2993615,
351.1906,0.01530533,0.09070955,0.08440346,358.8983,355.6107,359.268,-0.07651933,0.01922619,0.9968827,-0.1378858,0.1378859,2.084404,target_7,0.2454926,
351.2072,0.01537514,0.09077474,0.08415443,358.8701,355.6239,359.2726,-0.07628787,0.01971884,0.9968908,-0.1378858,0.1378859,2.084154,target_7,0.2158,
351.2242,0.01540074,0.09074317,0.08388296,358.8693,355.6273,359.2906,-0.07622986,0.01973367,0.996895,-0.1378858,0.1378859,2.083883,target_7,0.2158,
351.2404,0.01537837,0.09077889,0.08361819,358.8501,355.6291,359.2953,-0.07619746,0.02006806,0.9968908,-0.1378858,0.1378859,2.083618,target_7,0.1968319,
351.2561,0.01534167,0.09081681,0.08334827,358.8288,355.5957,359.3091,-0.07677791,0.02043937,0.9968387,-0.1378858,0.1378859,2.083348,target_7,0.174713,
351.2737,0.01534183,0.09081064,0.08305989,358.8574,355.5797,359.3044,-0.07705795,0.01994057,0.9968272,-0.1378858,0.1378859,2.08306,target_7,0.2055842,
351.29,0.01529015,0.09083368,0.0827702,358.8528,355.5607,359.2814,-0.07738788,0.02002148,0.9968,-0.1378858,0.1378859,2.08277,target_7,0.2046302,
351.3066,0.01528504,0.0908737,0.08252902,358.8235,355.5334,359.2818,-0.07786098,0.02053185,0.9967528,-0.1378858,0.1378859,2.082529,target_7,0.1866263,
351.3234,0.01526952,0.09095351,0.08229041,358.7765,355.515,359.2898,-0.07818019,0.02135305,0.9967105,-0.1378858,0.1378859,2.08229,target_7,0.1557664,
351.3402,0.01526135,0.09103055,0.08206786,358.744,355.5175,359.3153,-0.07813591,0.02192044,0.9967017,-0.1378858,0.1378859,2.082068,target_7,0.132704,
351.3564,0.01524197,0.09103009,0.08179694,358.7397,355.5181,359.3247,-0.07812478,0.02199534,0.9967009,-0.1378858,0.1378859,2.081797,target_7,0.1282043,
351.3735,0.01524811,0.09101588,0.08154844,358.7699,355.5309,359.352,-0.07790261,0.02146771,0.9967298,-0.1378858,0.1378859,2.081548,target_7,0.1426525,
351.3901,0.01522718,0.09103057,0.08130611,358.7931,355.5295,359.382,-0.07792848,0.02106333,0.9967364,-0.1378858,0.1378859,2.081306,target_7,0.1619255,
351.407,0.01521593,0.09104683,0.08110316,358.7752,355.533,359.3867,-0.07786664,0.02137496,0.9967346,-0.1378858,0.1378859,2.081103,target_7,0.1440177,
351.4239,0.01519833,0.09105715,0.08091715,358.7469,355.5356,359.3893,-0.07782045,0.02186858,0.9967275,-0.1378858,0.1378859,2.080917,target_7,0.1219466,
351.4404,0.01516765,0.09105884,0.08074222,358.7368,355.5276,359.382,-0.07795904,0.02204477,0.9967128,-0.1378858,0.1378859,2.080742,target_7,0.1203313,
351.456,0.01510096,0.09106965,0.08053131,358.7479,355.4985,359.3894,-0.07846708,0.02185149,0.9966772,-0.1378858,0.1378859,2.080531,target_7,0.1519511,
351.4733,0.01508059,0.09105947,0.08034251,358.7542,355.4784,359.3983,-0.07881652,0.02174132,0.996652,-0.1378858,0.1378859,2.080343,target_7,0.174713,
351.4899,0.0150489,0.09103943,0.08008377,358.7951,355.4568,359.4255,-0.07919216,0.02102707,0.9966376,-0.1378858,0.1378859,2.080084,target_7,0.2167048,
351.5067,0.01505964,0.09099653,0.07985172,358.8193,355.4639,359.4199,-0.0790706,0.02060573,0.9966561,-0.1378858,0.1378859,2.079852,target_7,0.2272819,
351.5229,0.01506334,0.09098549,0.07961509,358.8203,355.4731,359.3969,-0.0789097,0.0205882,0.9966692,-0.1378858,0.1378859,2.079615,target_7,0.2220564,
351.5404,0.01511984,0.09101249,0.07938581,358.8092,355.4878,359.3939,-0.0786544,0.0207822,0.9966853,-0.1378858,0.1378859,2.079386,target_7,0.2017412,
351.5558,0.0151452,0.09104754,0.07910417,358.7784,355.4925,359.3741,-0.07857142,0.02132007,0.9966805,-0.1378858,0.1378859,2.079104,target_7,0.1758294,
351.5732,0.01521527,0.09103959,0.07881683,358.7879,355.5013,359.3672,-0.07841962,0.02115295,0.996696,-0.1378858,0.1378859,2.078817,target_7,0.174713,
351.591,0.01520937,0.09111504,0.07846479,358.8187,355.5211,359.3606,-0.07807521,0.0206165,0.9967343,-0.1378858,0.1378859,2.078465,target_7,0.1845175,
351.6064,0.01524187,0.09113854,0.07812087,358.8211,355.5352,359.3513,-0.0778302,0.02057414,0.9967543,-0.1378858,0.1378859,2.078121,target_7,0.1802258,
