#NEXT_T3_EW_PW_B3_C5_S4_0205170434
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2581.87,0.07918154,0.009420935,0.06731769,3.531667,2.858321,358.3136,0.04977171,-0.06160019,0.9968592,0.689429,-0.689429,10,target_3,0.8161334,
2581.888,0.07798705,0.007833265,0.07508022,3.824071,2.871748,358.4296,0.04998893,-0.06669309,0.9965205,0.689429,-0.689429,10,target_3,0.6783969,
2581.906,0.07667696,0.006376348,0.08284852,4.069743,2.900699,358.5244,0.05047752,-0.0709707,0.9962004,0.689429,-0.689429,10,target_3,0.6364292,
2581.92,0.07536653,0.005125564,0.0908327,4.25844,2.930814,358.6049,0.05098889,-0.0742554,0.9959348,0.689429,-0.689429,10,target_3,0.6649964,
2581.937,0.07378649,0.004023429,0.0992972,4.402692,2.951531,358.6613,0.05133921,-0.07676587,0.9957265,0.689429,-0.689429,10,target_3,0.7273927,
2581.954,0.07216104,0.002899446,0.108057,4.560031,2.939918,358.7158,0.05112639,-0.07950357,0.9955226,0.689429,-0.689429,10,target_3,0.8451096,
2581.971,0.07028773,0.001976099,0.117226,4.705041,2.903682,358.796,0.05048642,-0.08202619,0.9953506,0.689429,-0.689429,10,target_3,0.9833755,
2581.987,0.06835216,0.00101652,0.126693,4.849088,2.847693,358.9268,0.04950335,-0.08453156,0.9951903,0.689429,-0.689429,10,target_3,1.138148,
2582.004,0.06611621,2.730265E-05,0.1364891,5.036091,2.761452,359.0761,0.04799179,-0.08778322,0.9949828,0.689429,-0.689429,10,target_3,1.348717,
2582.02,0.06399636,-0.0007900558,0.1464433,5.217065,2.692378,359.2572,0.04677897,-0.0909292,0.9947581,0.689429,-0.689429,10,MixedRealityCamera,1.54383,
2582.037,0.06168428,-0.001164321,0.1571053,5.314738,2.643318,359.44,0.04591998,-0.09262671,0.9946415,0.689429,-0.689429,10,MixedRealityCamera,1.659772,
2582.053,0.05951929,-0.001125675,0.1676835,5.284758,2.626002,359.6113,0.04562158,-0.0921057,0.9947036,0.689429,-0.689429,10,MixedRealityCamera,1.653392,
2582.071,0.05718354,-0.0009493008,0.1788773,5.193074,2.635248,359.7922,0.04578882,-0.09051219,0.9948422,0.689429,-0.689429,10,MixedRealityCamera,1.584491,
2582.088,0.05489399,-0.0008752123,0.1901179,5.101462,2.636975,359.9428,0.04582541,-0.08891971,0.9949841,0.689429,-0.689429,10,MixedRealityCamera,1.524184,
2582.104,0.05247692,-0.0005857386,0.2020251,5.118286,2.672411,0.04898635,0.04643954,-0.08921217,0.9949294,0.689429,-0.689429,10,MixedRealityCamera,1.519941,
2582.12,0.05023004,0.0001976341,0.2136983,5.083787,2.722229,0.136779,0.04730714,-0.08861245,0.9949421,0.689429,-0.689429,10,MixedRealityCamera,1.466337,
2582.136,0.04786314,0.001203127,0.2261144,4.918808,2.803914,0.2273193,0.04873784,-0.08574399,0.9951244,0.689429,-0.689429,10,target_3,1.297695,
2582.154,0.04557486,0.002361327,0.2381876,4.744361,2.867305,0.2700579,0.04985163,-0.08271012,0.995326,0.689429,-0.689429,10,target_3,1.142781,
2582.171,0.0431658,0.004025962,0.2507578,4.834068,2.945377,0.2781099,0.05120112,-0.08427034,0.9951266,0.689429,-0.689429,10,target_3,1.145859,
2582.187,0.0409716,0.006282724,0.2632167,4.873792,3.030398,0.2791343,0.05267462,-0.08496116,0.9949909,0.689429,-0.689429,10,target_3,1.112587,
2582.204,0.03874261,0.00876528,0.2761687,4.889251,3.103024,0.3229004,0.05393456,-0.08522999,0.9949005,0.689429,-0.689429,10,target_3,1.071919,
2582.22,0.03673319,0.01130341,0.2885454,4.949586,3.165013,0.3720457,0.05500592,-0.08627917,0.9947513,0.689429,-0.689429,10,target_3,1.073014,
2582.236,0.03460602,0.0135524,0.3009582,5.022775,3.247616,0.4055874,0.0564337,-0.08755172,0.9945602,0.689429,-0.689429,10,target_3,1.077745,
2582.254,0.03282902,0.01574242,0.3127518,5.107188,3.374629,0.3591517,0.05863066,-0.08901925,0.9943028,0.689429,-0.689429,10,target_3,1.076837,
2582.27,0.03093169,0.01746854,0.3248482,5.104408,3.497571,0.2935413,0.0607643,-0.08897093,0.994179,0.689429,-0.689429,10,target_3,1.014907,
2582.287,0.02943884,0.01865239,0.3362554,4.838289,3.717811,0.1354207,0.06461146,-0.08434375,0.9943397,0.689429,-0.689429,10,target_3,0.6838553,
2582.303,0.0278729,0.01917774,0.3479212,4.478567,3.945158,-0.004952829,0.06859152,-0.07808617,0.9945842,0.689429,-0.689429,10,target_3,0.2900664,
2582.321,0.02668421,0.01875145,0.3586739,4.209881,4.149069,359.9884,0.07215643,-0.07341019,0.9946881,0.689429,-0.689429,10,target_3,0.2176059,
2582.337,0.02544091,0.01788751,0.3699327,4.058754,4.347475,0.02701208,0.07561484,-0.07077939,0.9946219,0.689429,-0.689429,10,target_3,0.4233615,
2582.354,0.02455259,0.01729666,0.3810988,3.867833,4.593161,359.9883,0.07989755,-0.06745517,0.994518,0.689429,-0.689429,10,target_3,0.7149112,
2582.37,0.02367258,0.01669786,0.3931966,3.626441,4.832512,0.00440208,0.08407461,-0.06325109,0.99445,0.689429,-0.689429,10,target_3,1.03571,
2582.387,0.02308792,0.0156229,0.4046744,3.616678,5.049486,0.03683322,0.08784082,-0.06308103,0.9941352,0.689429,-0.689429,10,target_3,1.219167,
2582.404,0.0224513,0.01465233,0.4167023,3.779689,5.196888,0.1076726,0.09038148,-0.06592018,0.9937232,0.689429,-0.689429,10,target_3,1.280847,
2582.42,0.02204111,0.01356478,0.4282162,4.153969,5.281299,0.2619892,0.09180378,-0.07243694,0.993139,0.689429,-0.689429,10,target_3,1.28983,
2582.437,0.02162824,0.0129,0.4403525,4.641828,5.359724,0.4014747,0.09310208,-0.08092659,0.9923623,0.689429,-0.689429,10,target_3,1.432312,
2582.454,0.02154436,0.01309666,0.4521778,5.118084,5.452656,0.5099258,0.09464435,-0.08920868,0.991506,0.689429,-0.689429,10,MixedRealityCamera,1.714178,
2582.47,0.02157295,0.01385081,0.4647686,5.421114,5.513741,0.6732421,0.09565472,-0.09447518,0.9909211,0.689429,-0.689429,10,MixedRealityCamera,1.93067,
2582.487,0.02177981,0.01412785,0.4765998,5.690545,5.509575,0.820864,0.09553896,-0.09915553,0.9904749,0.689429,-0.689429,10,MixedRealityCamera,2.09975,
2582.503,0.02194673,0.01411412,0.4891417,5.883752,5.465448,0.878633,0.09474371,-0.1025105,0.9902097,0.689429,-0.689429,10,MixedRealityCamera,2.203537,
2582.52,0.02225795,0.01378829,0.500963,6.040097,5.334888,0.8704683,0.09246071,-0.1052244,0.9901408,0.689429,-0.689429,10,MixedRealityCamera,2.240706,
2582.537,0.02255784,0.01341569,0.5136181,6.183748,5.140497,0.6963876,0.08907697,-0.1077174,0.9901829,0.689429,-0.689429,10,MixedRealityCamera,2.252119,
2582.554,0.02293134,0.0133219,0.526197,6.186842,4.91407,0.4885934,0.08516268,-0.1077711,0.9905214,0.689429,-0.689429,10,MixedRealityCamera,2.146395,
2582.57,0.02341051,0.01312059,0.5396699,6.041225,4.654322,0.29955,0.0806933,-0.105244,0.9911671,0.689429,-0.689429,10,MixedRealityCamera,1.909469,
2582.587,0.0240314,0.01247317,0.5530508,5.895377,4.401176,0.08981526,0.07633363,-0.1027123,0.9917779,0.689429,-0.689429,10,MixedRealityCamera,1.697544,
2582.604,0.02497953,0.01148594,0.5670446,5.698459,4.180192,359.9258,0.07253318,-0.09929298,0.9924111,0.689429,-0.689429,10,target_3,1.467138,
2582.62,0.02609089,0.01029621,0.5807816,5.613805,4.027397,359.7696,0.06989663,-0.09782268,0.9927463,0.689429,-0.689429,10,target_3,1.375724,
2582.636,0.02745901,0.008918397,0.5951884,5.648438,3.944104,359.613,0.06844927,-0.09842423,0.9927877,0.689429,-0.689429,10,target_3,1.414577,
2582.653,0.02896661,0.007396527,0.6090856,5.697745,3.888572,359.5219,0.06748126,-0.09928058,0.9927687,0.689429,-0.689429,10,target_3,1.470469,
2582.67,0.03073879,0.005754702,0.62366,5.748674,3.859409,359.4251,0.06696996,-0.100165,0.9927145,0.689429,-0.689429,10,MixedRealityCamera,1.526878,
2582.687,0.03269823,0.004113864,0.6380512,5.744304,3.867589,359.3418,0.06711221,-0.1000891,0.9927125,0.689429,-0.689429,10,MixedRealityCamera,1.524698,
2582.703,0.03505517,0.002631593,0.6530927,5.658798,3.891042,359.3036,0.06752861,-0.09860417,0.9928328,0.689429,-0.689429,10,target_3,1.438855,
2582.72,0.03752416,0.001514971,0.6678987,5.417799,3.960685,359.3114,0.06876339,-0.09441758,0.993155,0.689429,-0.689429,10,target_3,1.194194,
2582.736,0.04033767,0.0003319494,0.6832164,5.103806,4.041339,359.3223,0.07019677,-0.08896045,0.9935585,0.689429,-0.689429,10,target_3,0.8818219,
2582.754,0.04315072,-0.0008555315,0.6983681,4.857191,4.080049,359.3483,0.07089461,-0.08467246,0.9938836,0.689429,-0.689429,10,target_3,0.6422443,
2582.77,0.0462453,-0.0021271,0.7141802,4.651257,4.085769,359.3011,0.07101507,-0.0810906,0.9941736,0.689429,-0.689429,10,target_3,0.4454334,
2582.787,0.04927083,-0.003177181,0.7296502,4.52832,4.045181,359.2171,0.07032288,-0.07895184,0.994395,0.689429,-0.689429,10,target_3,0.3189811,
2582.803,0.05275517,-0.004020594,0.7458785,4.356169,3.974509,359.1652,0.06911242,-0.07595627,0.9947131,0.689429,-0.689429,10,target_3,0.1341704,
2582.82,0.05617476,-0.004276253,0.7618946,4.216643,3.894602,359.1111,0.06773745,-0.07352789,0.9949901,0.689429,-0.689429,10,target_3,0.02797646,
2582.836,0.05992609,-0.003828704,0.7783348,4.055833,3.845543,359.0914,0.06689905,-0.07072854,0.9952497,0.689429,-0.689429,10,target_3,0.1958353,
2582.853,0.06369515,-0.0026264,0.7949082,4.099483,3.795638,359.0446,0.06602857,-0.07148843,0.9952536,0.689429,-0.689429,10,target_3,0.1823843,
2582.87,0.0675811,-0.0005441308,0.8115183,4.303411,3.748075,358.9864,0.06518531,-0.0750381,0.9950478,0.689429,-0.689429,10,target_3,0.1266688,
2582.886,0.07108404,0.002620958,0.8281539,4.539581,3.661668,358.9803,0.06366432,-0.07914777,0.9948279,0.689429,-0.689429,10,target_3,0.3045456,
2582.903,0.07457373,0.006704442,0.8450609,4.696428,3.549298,358.9996,0.06169947,-0.08187638,0.9947308,0.689429,-0.689429,10,target_3,0.4618246,
2582.92,0.07762878,0.0105741,0.8612671,4.502172,3.428597,359.1996,0.05962007,-0.07849687,0.99513,0.689429,-0.689429,10,target_3,0.4210443,
2582.936,0.08068331,0.01238602,0.8771588,4.383848,3.299531,359.3357,0.05738746,-0.07643795,0.9954215,0.689429,-0.689429,10,target_3,0.5166202,
2582.953,0.08328576,0.0128805,0.892043,4.491753,3.203104,359.3639,0.05570399,-0.07831559,0.9953712,0.689429,-0.689429,10,target_3,0.6094146,
2582.97,0.08533315,0.01331119,0.9068071,4.638955,3.148362,359.2938,0.05474172,-0.0808766,0.9952197,0.689429,-0.689429,10,target_3,0.6895542,
2582.986,0.08740757,0.01465,0.92249,4.448137,3.131054,359.1625,0.05445549,-0.07755667,0.9954997,0.689429,-0.689429,10,target_3,0.661456,
2583.003,0.08912411,0.0160436,0.9379755,4.093932,3.069318,359.0909,0.05340746,-0.07139181,0.9960175,0.689429,-0.689429,10,target_3,0.7981939,
2583.02,0.09089017,0.0164645,0.9535238,4.053574,2.95973,359.0689,0.0515049,-0.07068922,0.9961678,0.689429,-0.689429,10,target_3,0.9147157,
2583.037,0.09228905,0.01633775,0.9683326,4.265298,2.883783,359.0616,0.05017092,-0.07437476,0.9959675,0.689429,-0.689429,10,target_3,0.9168525,
2583.054,0.09387916,0.01615139,0.9833641,4.740017,2.881695,359.0273,0.05010192,-0.08263457,0.9953197,0.689429,-0.689429,10,target_3,0.9356545,
2583.07,0.09525961,0.01651565,0.9980815,5.152803,2.985761,358.9883,0.05187729,-0.08981219,0.9946067,0.689429,-0.689429,10,target_3,1.039482,
2583.086,0.09683183,0.01728337,1.0131,5.392443,3.149444,359.082,0.05469735,-0.093977,0.9940707,0.689429,-0.689429,10,target_3,1.09807,
2583.102,0.09825096,0.01802869,1.027959,5.530997,3.267459,359.2466,0.05673165,-0.09638424,0.9937261,0.689429,-0.689429,10,target_3,1.147054,
2583.12,0.09937046,0.01867027,1.042495,5.603613,3.380151,359.4856,0.05867879,-0.09764566,0.9934899,0.689429,-0.689429,10,target_3,1.159947,
2583.136,0.1002982,0.01920905,1.057003,5.618099,3.378078,359.6672,0.05864139,-0.09789727,0.9934673,0.689429,-0.689429,10,target_3,1.164325,
2583.154,0.1012862,0.01966646,1.071922,5.495251,3.344293,359.7328,0.05806769,-0.09576324,0.993709,0.689429,-0.689429,10,target_3,1.052577,
2583.17,0.1023117,0.02021178,1.086909,5.170743,3.369163,359.7033,0.05852996,-0.09012405,0.9942092,0.689429,-0.689429,10,target_3,0.7438844,
2583.187,0.1036029,0.02062461,1.102249,4.693278,3.394928,359.7144,0.05901946,-0.08182158,0.994898,0.689429,-0.689429,10,target_3,0.3961419,
2583.203,0.1046705,0.02046011,1.1178,4.241624,3.376802,359.7655,0.05874087,-0.07396271,0.9955295,0.689429,-0.689429,10,target_3,0.5024107,
2583.222,0.1056385,0.01900675,1.133686,3.939815,3.406708,359.6848,0.05928282,-0.06870857,0.9958738,0.689429,-0.689429,10,target_3,0.7151849,
2583.237,0.106788,0.01724834,1.149366,3.87456,3.558048,359.5312,0.06191791,-0.0675723,0.9957912,0.689429,-0.689429,10,target_3,0.7113441,
2583.253,0.1079852,0.01482926,1.165615,4.121831,3.760752,359.5222,0.06542073,-0.07187749,0.9952657,0.689429,-0.689429,10,target_3,0.4265846,
2583.27,0.1087881,0.01235284,1.181702,4.463463,3.907605,359.6352,0.06794105,-0.07782336,0.9946495,0.689429,-0.689429,10,target_3,0.1594904,
2583.286,0.1091565,0.009994071,1.198185,4.637526,3.997941,359.7609,0.06949237,-0.08085174,0.9943007,0.689429,-0.689429,10,target_3,0.2486604,
2583.302,0.1093933,0.008035757,1.214868,4.637827,4.093284,359.8033,0.0711468,-0.08085699,0.9941832,0.689429,-0.689429,10,target_3,0.3333784,
2583.32,0.1093341,0.005960442,1.231792,4.530394,4.151726,359.9077,0.0721717,-0.07898793,0.9942596,0.689429,-0.689429,10,target_3,0.3658403,
2583.335,0.1091265,0.004068267,1.248793,4.449932,4.194561,359.9518,0.07292303,-0.0775879,0.994315,0.689429,-0.689429,10,target_3,0.4059006,
2583.353,0.1086494,0.00204641,1.266269,4.298059,4.201491,359.9895,0.07305811,-0.07494494,0.9945078,0.689429,-0.689429,10,target_3,0.4524074,
2583.369,0.107951,0.0002394579,1.283665,4.194486,4.184048,0.08323094,0.0727651,-0.07314222,0.9946635,0.689429,-0.689429,10,target_3,0.4861804,
2583.387,0.1069243,-0.001555189,1.301525,4.124272,4.144418,0.1838455,0.07208353,-0.07191998,0.9948022,0.689429,-0.689429,10,target_3,0.4973219,
2583.405,0.1058292,-0.002911519,1.319095,4.092916,4.058645,0.3707994,0.07059698,-0.07137412,0.9949481,0.689429,-0.689429,10,target_3,0.4698059,
2583.42,0.1044713,-0.004131902,1.337339,4.013075,3.93404,0.4422613,0.06843978,-0.06998411,0.9951976,0.689429,-0.689429,10,target_3,0.5051297,
2583.435,0.1030085,-0.004961085,1.35524,3.87217,3.81967,0.4359951,0.06646438,-0.06753068,0.9955009,0.689429,-0.689429,10,target_3,0.6477052,
2583.453,0.1013627,-0.005791586,1.373481,4.018482,3.749664,0.3430694,0.06523651,-0.07007825,0.9954061,0.689429,-0.689429,10,target_3,0.5237671,
2583.47,0.1000172,-0.00499174,1.391816,4.278911,3.772571,0.2904351,0.06561282,-0.07461168,0.9950518,0.689429,-0.689429,10,target_3,0.2934199,
2583.486,0.09865836,-0.003786169,1.409663,4.520136,3.81454,0.3090785,0.0663202,-0.07880945,0.9946812,0.689429,-0.689429,10,target_3,0.1219466,
2583.503,0.0974317,-0.002117075,1.427178,5.056316,3.83928,0.3579203,0.06669737,-0.08813487,0.9938731,0.689429,-0.689429,10,target_3,0.4957456,
2583.519,0.09614898,0.001595024,1.445014,5.520108,3.92102,0.1880538,0.06806418,-0.09619509,0.9930326,0.689429,-0.689429,10,target_3,0.9142877,
2583.535,0.09529131,0.006402031,1.462498,4.962124,3.991075,0.1164077,0.06934022,-0.08649719,0.9938361,0.689429,-0.689429,10,target_3,0.3146578,
2583.552,0.09428941,0.007697634,1.479145,4.312065,3.927589,0.1901355,0.0683018,-0.0751887,0.9948274,0.689429,-0.689429,10,target_3,0.3599087,
2583.57,0.09351572,0.007295012,1.495537,4.390487,3.748606,0.3436419,0.06518701,-0.07655349,0.9949323,0.689429,-0.689429,10,target_3,0.3820612,
2583.586,0.09301785,0.008907963,1.51203,4.617992,3.621351,0.4214603,0.06295738,-0.08051192,0.9947634,0.689429,-0.689429,10,target_3,0.4039677,
2583.603,0.093215,0.0111904,1.528729,4.372812,3.52413,0.6565754,0.06128996,-0.0762459,0.9952036,0.689429,-0.689429,10,target_3,0.6071628,
2583.619,0.09348704,0.01230443,1.545331,4.437671,3.393852,0.8505769,0.05902179,-0.07737456,0.9952536,0.689429,-0.689429,10,target_3,0.7013714,
2583.635,0.0942445,0.01350658,1.561671,4.398127,3.303313,0.965064,0.05745207,-0.07668643,0.9953986,0.689429,-0.689429,10,target_3,0.8093922,
2583.653,0.09528244,0.01379941,1.577481,4.739944,3.319748,0.9188274,0.05771008,-0.08263329,0.9949077,0.689429,-0.689429,10,target_3,0.7129927,
2583.669,0.09674817,0.01446962,1.593298,5.304993,3.430376,0.7405862,0.05957931,-0.09245736,0.9939325,0.689429,-0.689429,10,target_3,0.800886,
2583.685,0.09822592,0.01566407,1.608898,5.507489,3.615448,0.5221809,0.06276851,-0.09597585,0.9934026,0.689429,-0.689429,10,target_3,0.8268523,
2583.702,0.09993494,0.01662754,1.624593,5.57251,3.835969,0.2624762,0.06658412,-0.09710538,0.9930444,0.689429,-0.689429,10,target_3,0.7888232,
2583.719,0.1013917,0.01724869,1.640207,5.514134,4.068717,0.04435628,0.07062452,-0.09609129,0.9928638,0.689429,-0.689429,10,target_3,0.6952065,
2583.736,0.1029706,0.01784246,1.655882,5.229375,4.264407,359.881,0.07404976,-0.09114316,0.9930809,0.689429,-0.689429,10,target_3,0.464781,
2583.752,0.1042463,0.01806135,1.671827,5.010181,4.416602,359.7534,0.0767137,-0.08733276,0.993221,0.689429,-0.689429,10,target_3,0.4288719,
2583.77,0.1057439,0.01759787,1.688339,4.677364,4.582265,359.6153,0.07962432,-0.08154476,0.993484,0.689429,-0.689429,10,target_3,0.589503,
2583.786,0.1069708,0.01704528,1.704834,4.428038,4.696512,359.5182,0.08163343,-0.07720692,0.9936675,0.689429,-0.689429,10,target_3,0.8013745,
2583.803,0.1083403,0.01575992,1.721761,4.173779,4.752446,359.451,0.08263102,-0.07278176,0.993919,0.689429,-0.689429,10,target_3,1.003467,
