#NEXT_T0_EW_PW_B3_C7_S4_0205171335
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3125.748,0.1147161,0.03298089,0.5935163,353.848,357.6785,359.0869,-0.04027377,0.1071669,0.993425,0,0.975,10,MixedRealityCamera,1.671287,
3125.765,0.1158045,0.03304315,0.6054813,354.241,357.7574,359.1166,-0.03893317,0.1003442,0.9941908,0,0.975,10,MixedRealityCamera,1.528927,
3125.782,0.1168934,0.03304259,0.6176608,354.4636,357.785,359.2019,-0.03846847,0.09647806,0.9945915,0,0.975,10,target_0,1.506622,
3125.798,0.1176967,0.03319671,0.6296854,354.5085,357.8293,359.2302,-0.03770314,0.09569803,0.9946961,0,0.975,10,target_0,1.465269,
3125.815,0.118559,0.03343116,0.6421697,354.3479,357.8946,359.2185,-0.03655897,0.09848817,0.9944664,0,0.975,10,target_0,1.375866,
3125.832,0.1192013,0.03365292,0.6546391,354.0195,357.9941,359.2078,-0.03481208,0.1041906,0.9939479,0,0.975,10,target_0,1.288919,
3125.848,0.1197897,0.03305584,0.6676412,353.7235,358.0449,359.2378,-0.03391177,0.1093267,0.9934272,0,0.975,10,target_0,1.317004,
3125.865,0.1200349,0.03187098,0.680681,353.5679,358.0392,359.3213,-0.03400131,0.1120264,0.9931234,0,0.975,10,target_0,1.380552,
3125.881,0.1202214,0.03003047,0.6940914,353.5237,358.0179,359.4295,-0.03436648,0.112793,0.993024,0,0.975,10,target_0,1.409033,
3125.898,0.1201781,0.02810926,0.7075148,353.5203,357.9903,359.5174,-0.03484449,0.1128518,0.9930007,0,0.975,10,target_0,1.424503,
3125.914,0.1200246,0.02581287,0.7215283,353.5836,357.9893,359.5753,-0.03486731,0.1117542,0.993124,0,0.975,10,target_0,1.387339,
3125.932,0.1197279,0.02357943,0.7355725,353.722,358.0355,359.632,-0.03407541,0.109352,0.9934189,0,0.975,10,target_0,1.285879,
3125.948,0.119428,0.02120413,0.7499841,353.8982,358.1108,359.6733,-0.03278061,0.1062958,0.9937941,0,0.975,10,target_0,1.163316,
3125.965,0.118926,0.01924111,0.7644703,353.9421,358.2346,359.7891,-0.03063563,0.1055335,0.9939438,0,0.975,10,target_0,1.032872,
3125.981,0.1183374,0.01709844,0.7796887,353.8499,358.3912,359.9583,-0.02791327,0.1071339,0.9938527,0,0.975,10,target_0,0.8959111,
3125.997,0.1175367,0.01503797,0.7946081,353.8303,358.5394,0.1433738,-0.02534175,0.1074739,0.9938849,0,0.975,10,target_0,0.7569224,
3126.015,0.1164111,0.01290183,0.810061,353.908,358.6371,0.3202364,-0.02364973,0.1061257,0.9940714,0,0.975,10,target_0,0.6443735,
3126.031,0.1150685,0.01128121,0.8256917,353.9638,358.7155,0.4194758,-0.0222926,0.1051571,0.9942057,0,0.975,10,target_0,0.564406,
3126.048,0.1135874,0.01035371,0.8414022,353.9328,358.7953,0.4991783,-0.02090633,0.1056944,0.9941789,0,0.975,10,target_0,0.4945601,
3126.064,0.111812,0.009582762,0.8575663,353.7824,358.863,0.5832897,-0.01972625,0.1083053,0.9939219,0,0.975,10,target_0,0.4739525,
3126.081,0.1099682,0.00922586,0.8734833,353.633,358.8996,0.7038689,-0.01908628,0.1108963,0.9936487,0,0.975,10,target_0,0.5222706,
3126.097,0.1078771,0.009172097,0.8897256,353.6343,358.9245,0.7886571,-0.01865352,0.1108742,0.9936594,0,0.975,10,target_0,0.5047422,
3126.114,0.105987,0.01018343,0.9058524,353.6694,359.0198,0.7918361,-0.01700229,0.1102647,0.9937568,0,0.975,10,target_0,0.4149588,
3126.131,0.1041396,0.01177283,0.9224771,353.7758,359.2113,0.8244759,-0.01368389,0.1084195,0.994011,0,0.975,10,target_0,0.2130625,
3126.148,0.1025715,0.01423329,0.9383665,353.9833,359.3827,0.832332,-0.010715,0.1048186,0.9944336,0,0.975,10,target_0,0.04423466,
3126.164,0.1008211,0.01794283,0.9547371,354.426,359.4958,0.8613526,-0.008759184,0.09713104,0.9952331,0,0.975,10,target_0,0.4845679,
3126.182,0.09941258,0.02280851,0.9705622,354.3704,359.5668,0.8304869,-0.007524476,0.09809792,0.9951483,0,0.975,10,target_0,0.4365593,
3126.197,0.09807681,0.02549873,0.986321,354.1381,359.6122,0.7700244,-0.006733832,0.1021308,0.9947482,0,0.975,10,target_0,0.2783625,
3126.214,0.09717637,0.02637757,1.001334,354.0198,359.5888,0.7332048,-0.007137989,0.1041845,0.9945323,0,0.975,10,target_0,0.2093567,
3126.231,0.09634256,0.02635572,1.016402,353.9695,359.5446,0.8315805,-0.007903713,0.1050577,0.9944347,0,0.975,10,target_0,0.1582588,
3126.249,0.09600042,0.02733152,1.03117,353.9406,359.4813,1.029101,-0.009002783,0.1055601,0.9943722,0,0.975,10,target_0,0.09891172,
3126.264,0.09559424,0.02847394,1.046616,353.7452,359.3781,1.269664,-0.01078914,0.1089504,0.9939886,0,0.975,10,target_0,0.2211734,
3126.281,0.09565193,0.02869548,1.061629,353.8307,359.3022,1.412577,-0.01210758,0.107466,0.994135,0,0.975,10,target_0,0.1519511,
3126.297,0.09575365,0.02832495,1.076831,354.0553,359.2684,1.38108,-0.01269905,0.1035685,0.9945412,0,0.975,10,target_0,0.1607126,
3126.314,0.09644347,0.02819511,1.091525,354.3866,359.2401,1.36735,-0.01319853,0.09781533,0.9951171,0,0.975,10,target_0,0.4735395,
3126.331,0.09701011,0.02835354,1.106683,354.7467,359.187,1.397553,-0.0141285,0.09155847,0.9956995,0,0.975,10,target_0,0.8432553,
3126.348,0.09788312,0.02940567,1.121577,354.9338,359.0889,1.377869,-0.01583825,0.0883072,0.9959674,0,0.975,10,target_0,1.050157,
3126.365,0.09861967,0.02998293,1.136579,354.9973,359.0544,1.244615,-0.01643981,0.08720246,0.9960549,0,0.975,10,target_0,1.125527,
3126.381,0.09986566,0.02993876,1.151263,355.1778,359.1173,1.074908,-0.01535079,0.08406396,0.9963421,0,0.975,10,target_0,1.294978,
3126.397,0.1013517,0.02954957,1.165848,355.296,359.2746,0.9208203,-0.01261758,0.08200891,0.9965518,0,0.975,10,target_0,1.405835,
3126.415,0.102888,0.02907749,1.180629,355.3871,359.4387,0.7856006,-0.009764992,0.08042315,0.996713,0,0.975,10,target_0,1.512197,
3126.432,0.1040317,0.0285532,1.195803,355.3788,359.5918,0.6474081,-0.007101506,0.08056685,0.9967239,0,0.975,10,target_0,1.537606,
3126.448,0.1055803,0.0281131,1.210642,355.2595,359.7512,0.4785056,-0.00432809,0.08264323,0.9965698,0,0.975,10,target_0,1.47419,
3126.464,0.1068916,0.02714615,1.226104,355.0352,359.8753,0.3319617,-0.002168962,0.08654445,0.9962456,0,0.975,10,target_0,1.329279,
3126.481,0.1081928,0.0252683,1.241645,354.8399,359.9436,0.2597536,-0.0009810773,0.08993857,0.9959468,0,0.975,10,target_0,1.21547,
3126.497,0.1096468,0.02342664,1.257565,354.7554,359.9518,0.2639186,-0.0008373142,0.09140711,0.9958133,0,0.975,10,target_0,1.174532,
3126.514,0.1113038,0.02178673,1.272958,354.6823,359.9427,0.2059809,-0.0009949945,0.09267867,0.9956956,0,0.975,10,target_0,1.134187,
3126.531,0.1130744,0.01985039,1.28917,354.5895,0.008308738,0.1283492,0.0001443688,0.09428991,0.9955448,0,0.975,10,target_0,1.129692,
3126.547,0.1153094,0.01838001,1.305245,354.5103,0.08346465,0.1257242,0.001450051,0.09566703,0.9954123,0,0.975,10,target_0,1.150971,
3126.564,0.117567,0.01660782,1.321448,354.3665,0.1413561,0.1224574,0.002455211,0.09816512,0.9951671,0,0.975,10,target_0,1.130558,
3126.581,0.1200806,0.01487732,1.337603,354.2141,0.177883,0.05370272,0.003088823,0.100811,0.9949008,0,0.975,10,target_0,1.106414,
3126.597,0.1226337,0.01323225,1.353988,354.0405,0.2226159,359.8488,0.003864372,0.1038259,0.994588,0,0.975,10,target_0,1.099673,
3126.614,0.1254281,0.01273103,1.370288,353.7174,0.2302786,359.6881,0.003994971,0.1094323,0.9939862,0,0.975,10,target_0,1.059433,
3126.632,0.1282728,0.01237854,1.387422,353.3318,0.1826097,359.6723,0.003165576,0.1161197,0.9932302,0,0.975,10,target_0,1.069726,
3126.647,0.1312196,0.0124532,1.404143,353.03,0.04653062,359.7207,0.0008061109,0.1213493,0.9926096,0,0.975,10,target_0,1.08372,
3126.664,0.1341003,0.01208351,1.42104,352.8355,359.9339,359.7122,-0.001144239,0.1247189,0.9921914,0,0.975,10,target_0,1.121347,
3126.681,0.1372035,0.01120002,1.438316,352.8978,359.7592,359.736,-0.00416996,0.1236397,0.9923184,0,0.975,10,target_0,0.9563395,
3126.697,0.1402612,0.01131044,1.455359,352.9234,359.5809,359.8061,-0.007259236,0.1231968,0.9923557,0,0.975,10,target_0,0.825194,
3126.714,0.143223,0.01253783,1.47245,352.9102,359.3056,359.9344,-0.01202729,0.1234258,0.9922809,0,0.975,10,target_0,0.7038778,
3126.731,0.1459541,0.01406644,1.489891,352.99,358.9392,0.07231753,-0.01837533,0.1220424,0.9923548,0,0.975,10,target_0,0.5740312,
3126.747,0.1484737,0.01730594,1.507053,353.1918,358.5752,0.1571865,-0.02469014,0.1185464,0.9926415,0,0.975,10,target_0,0.5640592,
3126.764,0.1508684,0.02213974,1.52441,353.2192,358.1206,0.3925748,-0.03256619,0.1180706,0.992471,0,0.975,10,target_0,0.9297802,
3126.781,0.1530822,0.02676673,1.541631,352.824,357.6204,0.7757182,-0.04119408,0.1249176,0.9913116,0,0.975,10,target_0,1.54497,
3126.797,0.1553217,0.02819921,1.558688,352.5601,357.1932,0.9708174,-0.04855645,0.1294867,0.9903916,0,0.975,10,MixedRealityCamera,2.027675,
3126.814,0.1573448,0.02852306,1.575121,352.5728,356.9237,0.8693782,-0.05321602,0.1292663,0.9901809,0,0.975,10,MixedRealityCamera,2.237122,
3126.831,0.1592775,0.02959787,1.592211,352.6142,356.7221,0.6723348,-0.05670468,0.1285504,0.9900805,0,0.975,10,MixedRealityCamera,2.383677,
3126.847,0.1607402,0.03176538,1.609073,352.3969,356.4951,0.6852417,-0.06059616,0.1323106,0.9893544,0,0.975,10,MixedRealityCamera,2.669538,
3126.863,0.1621364,0.03298623,1.626235,352.1778,356.2847,0.6138843,-0.06419593,0.1360994,0.9886131,0,0.975,10,MixedRealityCamera,2.942909,
3126.881,0.1632282,0.03398181,1.643548,352.0062,356.1556,0.3911876,-0.06639531,0.1390661,0.9880548,0,0.975,10,MixedRealityCamera,3.126561,
3126.896,0.164329,0.03426977,1.660657,352.0594,356.1414,0.1316903,-0.06664944,0.138147,0.9881666,0,0.975,10,MixedRealityCamera,3.098699,
3126.914,0.1652734,0.03411916,1.677294,352.519,356.222,359.9448,-0.06533082,0.1301966,0.9893335,0,0.975,10,MixedRealityCamera,2.816819,
3126.93,0.1662523,0.03389388,1.694177,353.0633,356.3217,359.8857,-0.06368488,0.120773,0.9906352,0,0.975,10,MixedRealityCamera,2.558491,
3126.947,0.1669077,0.03464706,1.71079,353.1867,356.3964,359.9795,-0.06240989,0.1186343,0.9909747,0,0.975,10,MixedRealityCamera,2.457662,
3126.963,0.1677214,0.03521355,1.727204,353.1513,356.4228,0.1258154,-0.06194798,0.1192471,0.9909301,0,0.975,10,MixedRealityCamera,2.427693,
3126.98,0.1681218,0.03595107,1.74367,352.8842,356.4699,0.3522975,-0.06109802,0.1238751,0.990415,0,0.975,10,MixedRealityCamera,2.429466,
3126.997,0.168746,0.03589713,1.759845,352.6713,356.5484,0.3819461,-0.0597135,0.1275622,0.9900314,0,0.975,10,MixedRealityCamera,2.408835,
3127.013,0.1693775,0.03541501,1.776168,352.5964,356.6924,0.369494,-0.05721531,0.1288585,0.990011,0,0.975,10,MixedRealityCamera,2.290722,
3127.031,0.1699678,0.03416903,1.792562,352.5621,356.855,0.3660555,-0.05440085,0.1294507,0.9900925,0,0.975,10,MixedRealityCamera,2.142288,
3127.047,0.1702451,0.03269291,1.809129,352.6292,356.9664,0.4917417,-0.05248355,0.1282909,0.9903468,0,0.975,10,MixedRealityCamera,2.000369,
3127.064,0.170333,0.0306589,1.825759,352.732,357.0374,0.734947,-0.05126863,0.1265104,0.9906395,0,0.975,10,MixedRealityCamera,1.88284,
3127.08,0.1702295,0.02860214,1.842788,352.8553,357.1133,0.9202861,-0.04997084,0.124376,0.990976,0,0.975,10,MixedRealityCamera,1.760253,
3127.096,0.1699774,0.02624053,1.859511,353.007,357.1382,1.077044,-0.04955526,0.1217471,0.9913234,0,0.975,10,target_0,1.689802,
3127.113,0.1695271,0.02395079,1.876802,353.2185,357.123,1.179906,-0.04983981,0.1180832,0.9917521,0,0.975,10,target_0,1.673042,
3127.13,0.1688542,0.02118133,1.893948,353.4724,357.1787,1.142214,-0.04890133,0.1136817,0.992313,0,0.975,10,target_0,1.627385,
3127.147,0.1683002,0.01876611,1.911562,353.6259,357.3404,1.063233,-0.04611527,0.111019,0.9927478,0,0.975,10,target_0,1.503371,
3127.163,0.1674667,0.01615224,1.928726,353.7464,357.5114,1.136363,-0.04316138,0.1089291,0.993112,0,0.975,10,target_0,1.392127,
3127.18,0.166516,0.01391067,1.946343,353.7776,357.65,1.272073,-0.04076296,0.1083881,0.9932726,0,0.975,10,target_0,1.295582,
3127.197,0.1651427,0.01186467,1.964171,353.5948,357.7481,1.368586,-0.03904759,0.1115587,0.9929904,0,0.975,10,target_0,1.15012,
3127.214,0.163726,0.01054725,1.982062,353.3743,357.8063,1.447276,-0.03802237,0.1153835,0.9925931,0,0.975,10,target_0,1.042865,
3127.23,0.1619919,0.009459347,2.00005,353.1931,357.8666,1.483383,-0.03696411,0.118523,0.9922631,0,0.975,10,target_0,0.9689425,
3127.248,0.1602963,0.008307211,2.01802,353.1102,357.9315,1.522307,-0.03583278,0.1199605,0.9921318,0,0.975,10,target_0,0.9112865,
3127.264,0.1582847,0.006962456,2.036068,353.1539,358.0417,1.54074,-0.03392833,0.1192034,0.99229,0,0.975,10,target_0,0.8180492,
3127.28,0.1564068,0.006516118,2.054079,353.1978,358.1945,1.485013,-0.03128472,0.1184422,0.992468,0,0.975,10,target_0,0.688134,
3127.297,0.1542965,0.007033233,2.072022,353.1849,358.3613,1.403213,-0.0283947,0.1186661,0.9925281,0,0.975,10,target_0,0.5395923,
3127.313,0.1524623,0.008766055,2.090286,353.1916,358.5422,1.326328,-0.0252615,0.1185503,0.9926267,0,0.975,10,target_0,0.3835945,
3127.33,0.1505246,0.0114435,2.108186,353.379,358.7315,1.299982,-0.02198981,0.1153005,0.9930872,0,0.975,10,target_0,0.3815487,
3127.347,0.1489415,0.01592778,2.126319,353.7986,358.8776,1.287628,-0.01947305,0.1080245,0.9939575,0,0.975,10,target_0,0.7430948,
3127.363,0.147406,0.02061258,2.143416,353.7583,359.005,1.209468,-0.01726245,0.1087225,0.9939222,0,0.975,10,target_0,0.6878495,
3127.38,0.1463112,0.02258833,2.160244,353.5748,359.118,1.136057,-0.01529609,0.1119055,0.9936011,0,0.975,10,target_0,0.5337587,
3127.396,0.1455866,0.02171795,2.175542,353.7437,359.1791,1.008375,-0.01424068,0.1089763,0.9939423,0,0.975,10,target_0,0.7306137,
