#NEXT_T1_EU_PS_B0_C1_S4_0205162248
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
123.8642,-0.0206273,0.0917879,0.0789192,359.898,0.1029987,359.7718,0.001797662,0.001780531,0.9999968,0.1378858,0.1378858,2.078919,MixedRealityCamera,4.591585,
123.8809,-0.0205929,0.09189658,0.07862967,359.8334,0.1233541,359.7648,0.002152924,0.002908409,0.9999934,0.1378858,0.1378858,2.07863,MixedRealityCamera,4.553545,
123.897,-0.02061996,0.09208081,0.07829835,359.7426,0.1375403,359.7652,0.002400504,0.00449348,0.999987,0.1378858,0.1378858,2.078298,MixedRealityCamera,4.517223,
123.9138,-0.02056159,0.09220049,0.07803263,359.6771,0.1751219,359.7587,0.003056401,0.005636517,0.9999794,0.1378858,0.1378858,2.078033,MixedRealityCamera,4.463351,
123.9303,-0.02053136,0.0922594,0.07775584,359.6579,0.2036286,359.7655,0.003553919,0.005970747,0.9999759,0.1378858,0.1378858,2.077756,MixedRealityCamera,4.430184,
123.9476,-0.02047465,0.09227455,0.07747684,359.6453,0.2082957,359.7735,0.003635369,0.006190944,0.9999743,0.1378858,0.1378858,2.077477,MixedRealityCamera,4.4212,
123.964,-0.02045497,0.09239645,0.07714933,359.6266,0.2279124,359.7703,0.003977727,0.006517434,0.9999709,0.1378858,0.1378858,2.077149,MixedRealityCamera,4.396722,
123.9819,-0.02043805,0.09245478,0.07691737,359.607,0.2224316,359.7668,0.003882062,0.006859373,0.9999689,0.1378858,0.1378858,2.076917,MixedRealityCamera,4.397212,
123.997,-0.0204904,0.09251556,0.07669953,359.5734,0.2185293,359.7629,0.00381394,0.007446269,0.999965,0.1378858,0.1378858,2.076699,MixedRealityCamera,4.395386,
124.0141,-0.02050617,0.0925525,0.07649066,359.5439,0.2174021,359.7505,0.003794254,0.007959965,0.9999611,0.1378858,0.1378858,2.076491,MixedRealityCamera,4.390927,
124.0305,-0.02057073,0.09259441,0.07629934,359.5235,0.2095333,359.7541,0.003656911,0.008315803,0.9999588,0.1378858,0.1378858,2.076299,MixedRealityCamera,4.39641,
124.0472,-0.02058172,0.09261824,0.07607494,359.528,0.1994596,359.7641,0.003481102,0.008237493,0.99996,0.1378858,0.1378858,2.076075,MixedRealityCamera,4.407356,
124.0639,-0.02066382,0.09273788,0.07581916,359.503,0.2055904,359.7523,0.003588088,0.008673906,0.999956,0.1378858,0.1378858,2.075819,MixedRealityCamera,4.39837,
124.0808,-0.02068332,0.09275924,0.07564318,359.4886,0.2053921,359.7708,0.003584618,0.00892497,0.9999537,0.1378858,0.1378858,2.075643,MixedRealityCamera,4.396455,
124.0966,-0.0207228,0.09284902,0.07547397,359.4561,0.2038273,359.7887,0.003557289,0.009492321,0.9999486,0.1378858,0.1378858,2.075474,MixedRealityCamera,4.393023,
124.1138,-0.02075472,0.09286328,0.07533929,359.4392,0.2059587,359.7952,0.003594477,0.009786986,0.9999456,0.1378858,0.1378858,2.075339,MixedRealityCamera,4.388964,
124.1308,-0.02084813,0.09291987,0.07515704,359.4398,0.2042624,359.7999,0.003564873,0.009776859,0.9999459,0.1378858,0.1378858,2.075157,MixedRealityCamera,4.393067,
124.1473,-0.02088365,0.09289169,0.07505263,359.439,0.2135692,359.7963,0.003727298,0.009791272,0.9999451,0.1378858,0.1378858,2.075053,MixedRealityCamera,4.384901,
124.1638,-0.02093977,0.09292248,0.07493479,359.4428,0.2188633,359.8069,0.003819696,0.009725104,0.9999454,0.1378858,0.1378858,2.074935,MixedRealityCamera,4.381729,
124.1805,-0.02095105,0.09291866,0.0748542,359.4255,0.2074965,359.8321,0.003621307,0.01002715,0.9999432,0.1378858,0.1378858,2.074854,MixedRealityCamera,4.390392,
124.197,-0.02103498,0.09299628,0.07467364,359.4322,0.1843462,359.826,0.003217284,0.009910564,0.9999457,0.1378858,0.1378858,2.074674,MixedRealityCamera,4.416368,
124.2136,-0.02106217,0.09304526,0.07460139,359.4137,0.1580959,359.825,0.002759146,0.01023322,0.9999439,0.1378858,0.1378858,2.074601,MixedRealityCamera,4.439811,
124.2304,-0.02108223,0.09307326,0.07457371,359.3735,0.1413057,359.8293,0.002466101,0.01093353,0.9999372,0.1378858,0.1378858,2.074574,MixedRealityCamera,4.450739,
124.248,-0.02102594,0.09308688,0.07457015,359.3702,0.1352477,359.8322,0.002360373,0.01099198,0.9999368,0.1378858,0.1378858,2.07457,MixedRealityCamera,4.454566,
124.2636,-0.02092909,0.09314285,0.07459237,359.3333,0.1812293,359.8412,0.003162829,0.0116365,0.9999273,0.1378858,0.1378858,2.074592,MixedRealityCamera,4.400908,
124.2804,-0.02075398,0.09314184,0.07462217,359.3256,0.2643921,359.8177,0.004614176,0.01177038,0.9999201,0.1378858,0.1378858,2.074622,MixedRealityCamera,4.31257,
124.2966,-0.02051114,0.09317632,0.07465349,359.329,0.3879394,359.7993,0.006770304,0.01171112,0.9999085,0.1378858,0.1378858,2.074653,MixedRealityCamera,4.183807,
124.3137,-0.02010458,0.09315228,0.0746841,359.3413,0.5841302,359.7749,0.01019415,0.0114961,0.9998819,0.1378858,0.1378858,2.074684,MixedRealityCamera,3.980347,
124.3304,-0.01953584,0.09317,0.07479052,359.3098,0.8822066,359.743,0.01539568,0.01204673,0.9998089,0.1378858,0.1378858,2.07479,MixedRealityCamera,3.665007,
124.3472,-0.01872936,0.09325923,0.07490918,359.2393,1.277329,359.7612,0.02228979,0.01327551,0.9996634,0.1378858,0.1378858,2.074909,MixedRealityCamera,3.240693,
124.3637,-0.01780017,0.09334518,0.07496749,359.2035,1.735834,359.7883,0.03028846,0.01390095,0.9994445,0.1378858,0.1378858,2.074967,MixedRealityCamera,2.756195,
124.3798,-0.01692969,0.09324647,0.0750405,359.1873,2.20793,359.7786,0.03852223,0.01418439,0.9991571,0.1378858,0.1378858,2.075041,MixedRealityCamera,2.26555,
124.3962,-0.01594229,0.09323945,0.07503942,359.1909,2.756412,359.7896,0.04808513,0.01412054,0.9987434,0.1378858,0.1378858,2.075039,MixedRealityCamera,1.706283,
124.4137,-0.01468186,0.09326256,0.07505226,359.1517,3.441226,359.8951,0.06001804,0.01480425,0.9980875,0.1378858,0.1378858,2.075052,target_1,1.014714,
124.43,-0.01329919,0.09333147,0.07501534,359.1101,4.194387,359.9846,0.07313169,0.01553015,0.9972014,0.1378858,0.1378858,2.075015,target_1,0.4029978,
124.4472,-0.01204309,0.09341194,0.07503578,359.0559,4.860633,0.00905818,0.08472083,0.01647597,0.9962685,0.1378858,0.1378858,2.075036,target_1,0.659382,
124.4635,-0.01085975,0.09346695,0.0750529,359.0168,5.437041,359.9876,0.09473797,0.01715857,0.9953544,0.1378858,0.1378858,2.075053,target_1,1.217401,
124.4802,-0.009557659,0.09357101,0.07509203,358.922,6.099433,-0.003198836,0.1062354,0.01881321,0.994163,0.1378858,0.1378858,2.075092,MixedRealityCamera,1.892068,
124.4965,-0.008081106,0.0937569,0.07496648,358.8333,6.84707,359.9695,0.119195,0.02036093,0.9926621,0.1378858,0.1378858,2.074966,MixedRealityCamera,2.673861,
124.5139,-0.006873303,0.09384857,0.07490522,358.7733,7.471769,359.8591,0.1300079,0.0214076,0.9912818,0.1378858,0.1378858,2.074905,MixedRealityCamera,3.331313,
124.5303,-0.005834935,0.09400477,0.07479092,358.7049,7.899024,359.7653,0.1373926,0.0226012,0.9902588,0.1378858,0.1378858,2.074791,MixedRealityCamera,3.788066,
124.5472,-0.005145428,0.09412242,0.07484451,358.6201,8.112874,359.6783,0.1410828,0.02408079,0.9897049,0.1378858,0.1378858,2.074845,MixedRealityCamera,4.023263,
124.5644,-0.004628222,0.09428389,0.0748336,358.5599,8.154828,359.5824,0.1418037,0.02513203,0.9895757,0.1378858,0.1378858,2.074834,MixedRealityCamera,4.082503,
124.58,-0.004354498,0.09440491,0.07498796,358.4891,8.129396,359.4669,0.14136,0.02636641,0.9896071,0.1378858,0.1378858,2.074988,MixedRealityCamera,4.069049,
124.5961,-0.004142496,0.09455313,0.07501484,358.4423,8.077666,359.3591,0.1404634,0.02718415,0.9897126,0.1378858,0.1378858,2.075015,MixedRealityCamera,4.027204,
124.6136,-0.00414232,0.09451383,0.07523267,358.4356,7.959984,359.2365,0.1384299,0.02730052,0.9899959,0.1378858,0.1378858,2.075233,MixedRealityCamera,3.910412,
124.6304,-0.004128749,0.09457992,0.07536044,358.4374,7.783607,359.1394,0.1353817,0.02726946,0.9904182,0.1378858,0.1378858,2.075361,MixedRealityCamera,3.735125,
124.6469,-0.004261725,0.09470223,0.07576066,358.3233,7.604788,359.1234,0.1322826,0.0292604,0.9907801,0.1378858,0.1378858,2.075761,MixedRealityCamera,3.5659,
124.6641,-0.004327191,0.09491426,0.07596363,358.2596,7.394904,359.1147,0.128648,0.03037085,0.9912251,0.1378858,0.1378858,2.075964,MixedRealityCamera,3.36575,
124.6797,-0.004592114,0.09485357,0.07632159,358.3031,7.179464,359.0889,0.1249228,0.02961187,0.9917245,0.1378858,0.1378858,2.076322,MixedRealityCamera,3.138623,
124.6961,-0.004843783,0.09474815,0.07654282,358.4033,6.977974,359.0865,0.1214406,0.02786376,0.9922075,0.1378858,0.1378858,2.076543,MixedRealityCamera,2.917926,
124.7137,-0.005120287,0.09455255,0.07688002,358.5246,6.818474,359.1564,0.1186848,0.02574788,0.9925981,0.1378858,0.1378858,2.07688,MixedRealityCamera,2.738025,
124.7305,-0.00522087,0.09450012,0.07715181,358.6194,6.733289,359.2141,0.1172137,0.02409375,0.9928144,0.1378858,0.1378858,2.077152,MixedRealityCamera,2.643528,
124.7468,-0.005353734,0.094346,0.07755912,358.6988,6.685721,359.2639,0.1163932,0.02270837,0.9929436,0.1378858,0.1378858,2.077559,MixedRealityCamera,2.589139,
124.7638,-0.005528039,0.09430558,0.0779032,358.7646,6.578259,359.275,0.1145336,0.02156056,0.9931854,0.1378858,0.1378858,2.077903,MixedRealityCamera,2.476149,
124.7794,-0.005975897,0.09416284,0.07836927,358.8215,6.340518,359.247,0.1104138,0.02056713,0.9936728,0.1378858,0.1378858,2.078369,MixedRealityCamera,2.22695,
124.7959,-0.006437215,0.09415421,0.07877731,358.8333,6.058749,359.2683,0.1055263,0.02036077,0.994208,0.1378858,0.1378858,2.078777,MixedRealityCamera,1.932797,
124.8133,-0.006919905,0.0940595,0.07921159,358.8966,5.835969,359.3066,0.101662,0.01925644,0.9946326,0.1378858,0.1378858,2.079212,MixedRealityCamera,1.700999,
124.8299,-0.007441414,0.09382266,0.0795303,359.0309,5.590666,359.3398,0.09740683,0.01691237,0.9951009,0.1378858,0.1378858,2.07953,MixedRealityCamera,1.463398,
124.8467,-0.007986925,0.09342147,0.07983696,359.2673,5.322276,359.3955,0.09275012,0.01278721,0.9956073,0.1378858,0.1378858,2.079837,target_1,1.269954,
124.8637,-0.008564582,0.0931091,0.08009247,359.493,5.043002,359.4135,0.08789994,0.008847704,0.99609,0.1378858,0.1378858,2.080092,target_1,1.151991,
124.8798,-0.009113957,0.0928192,0.08043655,359.6622,4.754298,359.404,0.08288152,0.005895899,0.996542,0.1378858,0.1378858,2.080436,target_1,1.097536,
124.8963,-0.009583093,0.09264711,0.08077792,359.7564,4.5036,359.4335,0.07852102,0.004251985,0.9969034,0.1378858,0.1378858,2.080778,target_1,1.087146,
124.9133,-0.009910136,0.09249109,0.08121212,359.8155,4.320807,359.453,0.07534046,0.003219822,0.9971527,0.1378858,0.1378858,2.081212,target_1,1.116275,
124.9301,-0.01015444,0.0923852,0.08153003,359.8931,4.210418,359.4692,0.07341941,0.001866075,0.9972994,0.1378858,0.1378858,2.08153,target_1,1.193046,
124.947,-0.01032066,0.09224269,0.08187094,359.9359,4.107081,359.4937,0.07162067,0.001118011,0.9974313,0.1378858,0.1378858,2.081871,target_1,1.246626,
124.9633,-0.01040463,0.09229597,0.08216865,359.9785,4.041375,359.5008,0.07047682,0.0003745237,0.9975134,0.1378858,0.1378858,2.082169,target_1,1.296035,
124.9796,-0.01055632,0.0923546,0.0824744,359.9556,3.943924,359.4707,0.06878009,0.0007744328,0.9976315,0.1378858,0.1378858,2.082474,target_1,1.291649,
124.9959,-0.01077034,0.09243479,0.08282624,359.9097,3.808917,359.3628,0.06642912,0.001576626,0.9977899,0.1378858,0.1378858,2.082826,target_1,1.286336,
125.0134,-0.0109034,0.09259091,0.08318906,359.8218,3.731496,359.3476,0.06508055,0.003110219,0.9978752,0.1378858,0.1378858,2.083189,target_1,1.232259,
125.0298,-0.0108374,0.0927286,0.08342826,359.8051,3.791832,359.4281,0.06613127,0.003402335,0.9978051,0.1378858,0.1378858,2.083428,target_1,1.18795,
125.0469,-0.01059506,0.09269924,0.08360432,359.8329,3.951184,359.5249,0.06890623,0.002915742,0.9976189,0.1378858,0.1378858,2.083604,target_1,1.161801,
125.0627,-0.01033586,0.09271032,0.08376543,359.8593,4.110629,359.5555,0.07168227,0.0024561,0.9974245,0.1378858,0.1378858,2.083766,target_1,1.156737,
125.0797,-0.01011837,0.09267256,0.08397993,359.8728,4.215962,359.5531,0.07351586,0.002219845,0.9972916,0.1378858,0.1378858,2.08398,target_1,1.164493,
125.0959,-0.009994455,0.09254234,0.0842232,359.9127,4.247918,359.5059,0.07407217,0.00152317,0.9972517,0.1378858,0.1378858,2.084223,target_1,1.208204,
125.1132,-0.009931231,0.09242266,0.08451408,359.9503,4.213813,359.4609,0.07347861,0.00086675,0.9972964,0.1378858,0.1378858,2.084514,target_1,1.249135,
125.1299,-0.009869711,0.09233148,0.08476194,359.9783,4.18428,359.4532,0.07296456,0.00037793,0.9973345,0.1378858,0.1378858,2.084762,target_1,1.280083,
125.1466,-0.009775537,0.09226552,0.08493824,0.03868632,4.200197,359.457,0.07324161,-0.0006752035,0.997314,0.1378858,0.1378858,2.084938,target_1,1.342026,
125.1631,-0.009683751,0.09215562,0.08508514,0.1019887,4.216567,359.439,0.07352644,-0.001780037,0.9972917,0.1378858,0.1378858,2.085085,target_1,1.408199,
125.1793,-0.009604683,0.09220133,0.08523731,0.1035329,4.212127,359.4489,0.07344916,-0.001806989,0.9972973,0.1378858,0.1378858,2.085237,target_1,1.408338,
125.1959,-0.009502662,0.0922695,0.08544844,0.00988691,4.166583,359.481,0.07265651,-0.0001725591,0.997357,0.1378858,0.1378858,2.085449,target_1,1.313731,
125.2128,-0.009438558,0.09247592,0.08563793,359.905,4.162787,359.4684,0.07259034,0.001657378,0.9973605,0.1378858,0.1378858,2.085638,target_1,1.203172,
125.2296,-0.009320624,0.09257749,0.08575775,359.8484,4.196167,359.4841,0.07317121,0.002645223,0.9973159,0.1378858,0.1378858,2.085758,target_1,1.142781,
125.247,-0.009228129,0.09262158,0.08588685,359.8519,4.23983,359.4866,0.07393124,0.002584534,0.99726,0.1378858,0.1378858,2.085887,target_1,1.145347,
125.2633,-0.009123276,0.09252355,0.08599268,359.872,4.267041,359.5221,0.0744049,0.002233379,0.9972256,0.1378858,0.1378858,2.085993,target_1,1.169523,
125.2799,-0.009110719,0.09237932,0.08616447,359.9182,4.2727,359.5337,0.07450352,0.001428336,0.9972197,0.1378858,0.1378858,2.086164,target_1,1.21997,
125.2955,-0.009121329,0.09218038,0.08625586,-0.001894661,4.226265,359.5654,0.07369538,3.306806E-05,0.9972808,0.1378858,0.1378858,2.086256,target_1,1.303863,
125.3128,-0.009170391,0.09203713,0.0864106,0.08931671,4.14811,359.5821,0.07233487,-0.00155887,0.9973792,0.1378858,0.1378858,2.086411,target_1,1.400256,
125.3296,-0.009207306,0.09188573,0.08652049,0.1346379,4.084118,359.5589,0.07122077,-0.002349872,0.9974578,0.1378858,0.1378858,2.08652,MixedRealityCamera,1.453738,
125.3463,-0.009247235,0.09181726,0.08664903,0.1658725,4.048236,359.5437,0.07059598,-0.002895017,0.9975008,0.1378858,0.1378858,2.086649,MixedRealityCamera,1.490428,
125.363,-0.009206532,0.09177834,0.08671798,0.1426301,4.081486,359.5666,0.07117493,-0.002489362,0.9974607,0.1378858,0.1378858,2.086718,MixedRealityCamera,1.465002,
125.3803,-0.009162539,0.09179679,0.08683916,0.1407084,4.150845,359.6019,0.07238235,-0.002455822,0.9973739,0.1378858,0.1378858,2.086839,MixedRealityCamera,1.458308,
125.3956,-0.00910511,0.09170783,0.08688931,0.1468021,4.203233,359.6297,0.07329422,-0.002562178,0.9973071,0.1378858,0.1378858,2.086889,MixedRealityCamera,1.465937,
125.4127,-0.009117795,0.09167485,0.08698907,0.1758694,4.214275,359.6566,0.07348633,-0.003069496,0.9972915,0.1378858,0.1378858,2.086989,MixedRealityCamera,1.495933,
125.4296,-0.009179898,0.09168407,0.08703721,0.1516306,4.229558,359.655,0.07375243,-0.00264645,0.9972731,0.1378858,0.1378858,2.087037,MixedRealityCamera,1.471533,
125.4462,-0.009267716,0.0917768,0.08707373,0.07660867,4.23899,359.6566,0.07391679,-0.001337073,0.9972635,0.1378858,0.1378858,2.087074,target_1,1.394093,
125.4636,-0.009406143,0.09180678,0.08719611,0.05220515,4.215393,359.6447,0.0735061,-0.0009111516,0.9972944,0.1378858,0.1378858,2.087196,target_1,1.36845,
125.4786,-0.009519583,0.09170052,0.08717453,0.109202,4.179661,359.6384,0.07288404,-0.001905934,0.9973386,0.1378858,0.1378858,2.087174,MixedRealityCamera,1.429029,
125.4961,-0.009640707,0.09158911,0.08722008,0.1698524,4.166301,359.6508,0.07265128,-0.002964479,0.997353,0.1378858,0.1378858,2.08722,MixedRealityCamera,1.493314,
125.5133,-0.009703789,0.09154116,0.0871776,0.209614,4.160213,359.6512,0.07254513,-0.003658447,0.9973584,0.1378858,0.1378858,2.087178,MixedRealityCamera,1.534549,
125.5294,-0.009778553,0.09153562,0.08723285,0.2095112,4.165154,359.6964,0.07263114,-0.003656651,0.9973522,0.1378858,0.1378858,2.087233,MixedRealityCamera,1.534549,
125.5465,-0.0098372,0.09149729,0.08719447,0.2116731,4.156489,359.7172,0.07248032,-0.003694385,0.997363,0.1378858,0.1378858,2.087194,MixedRealityCamera,1.53837,
125.5627,-0.009956641,0.09153987,0.08726172,0.2135489,4.163963,359.7194,0.0726104,-0.003727122,0.9973534,0.1378858,0.1378858,2.087262,MixedRealityCamera,1.538751,
125.5787,-0.009984195,0.09157398,0.08735108,0.1589129,4.143223,359.7346,0.0722496,-0.002773551,0.9973827,0.1378858,0.1378858,2.087351,MixedRealityCamera,1.484376,
125.596,-0.01000811,0.09166497,0.08746307,0.1254495,4.14579,359.7587,0.07229439,-0.002189504,0.9973809,0.1378858,0.1378858,2.087463,MixedRealityCamera,1.448073,
125.6127,-0.010004,0.09163494,0.08751235,0.09798717,4.136056,359.7577,0.07212502,-0.001710198,0.9973941,0.1378858,0.1378858,2.087512,target_1,1.422165,
125.6293,-0.0100563,0.09158435,0.08757366,0.1341629,4.121677,359.7684,0.07187461,-0.002341583,0.997411,0.1378858,0.1378858,2.087574,MixedRealityCamera,1.460721,
125.647,-0.01007697,0.09145674,0.08764086,0.1485478,4.094286,359.78,0.07139773,-0.002592646,0.9974446,0.1378858,0.1378858,2.087641,MixedRealityCamera,1.481209,
125.662,-0.01011423,0.09147756,0.08774012,0.1640555,4.068909,359.794,0.07095589,-0.002863305,0.9974753,0.1378858,0.1378858,2.08774,MixedRealityCamera,1.498547,
125.6784,-0.01005861,0.09154926,0.08781258,0.0986294,4.065664,359.8011,0.07089958,-0.001721407,0.997482,0.1378858,0.1378858,2.087813,MixedRealityCamera,1.431628,
125.6956,-0.01002089,0.09160013,0.08790167,0.07294914,4.085212,359.791,0.07123995,-0.001273202,0.9974584,0.1378858,0.1378858,2.087902,target_1,1.40249,
125.7127,-0.009948717,0.09157938,0.08792086,0.1038392,4.108711,359.7897,0.07164897,-0.001812335,0.9974282,0.1378858,0.1378858,2.087921,MixedRealityCamera,1.431491,
125.7294,-0.009909773,0.09146415,0.08795255,0.1725094,4.088586,359.8336,0.07129842,-0.003010853,0.9974505,0.1378858,0.1378858,2.087953,MixedRealityCamera,1.504932,
125.7458,-0.009817463,0.09127319,0.08791608,0.2616813,4.071843,359.8659,0.07100653,-0.004567184,0.9974654,0.1378858,0.1378858,2.087916,MixedRealityCamera,1.600222,
125.7627,-0.009778599,0.09119675,0.08791344,0.2834061,4.057485,359.8577,0.07075643,-0.00494635,0.9974813,0.1378858,0.1378858,2.087914,MixedRealityCamera,1.62546,
125.7785,-0.009672655,0.09120904,0.08790428,0.2276378,4.052176,359.8288,0.07066432,-0.003973018,0.9974923,0.1378858,0.1378858,2.087904,MixedRealityCamera,1.569975,
125.7958,-0.009577121,0.09131774,0.08792551,0.1643671,4.033097,359.8048,0.07033242,-0.002868744,0.9975195,0.1378858,0.1378858,2.087925,MixedRealityCamera,1.505972,
125.8124,-0.009419061,0.0913917,0.08790576,0.1053937,4.047921,359.7837,0.07059067,-0.001839466,0.9975037,0.1378858,0.1378858,2.087906,MixedRealityCamera,1.442793,
125.8289,-0.00928218,0.09142527,0.08787172,0.09159475,4.090895,359.772,0.07133885,-0.001598629,0.9974508,0.1378858,0.1378858,2.087872,target_1,1.423403,
125.8456,-0.009079525,0.09137294,0.08771941,0.1221117,4.12812,359.793,0.07198681,-0.00213125,0.9974033,0.1378858,0.1378858,2.087719,MixedRealityCamera,1.452796,
125.8627,-0.009004198,0.09136848,0.08766381,0.1285156,4.155895,359.8069,0.07247029,-0.002243018,0.997368,0.1378858,0.1378858,2.087664,MixedRealityCamera,1.45804,
125.8786,-0.008895261,0.09143022,0.08764946,0.09607899,4.14194,359.8071,0.07222745,-0.001676894,0.9973868,0.1378858,0.1378858,2.087649,target_1,1.424228,
125.8956,-0.008845326,0.0914641,0.08765528,0.06009806,4.085001,359.8297,0.0712363,-0.001048909,0.9974589,0.1378858,0.1378858,2.087655,target_1,1.390579,
125.9129,-0.008770302,0.09147531,0.0876421,0.03181812,4.057093,359.771,0.07075047,-0.000555331,0.9974939,0.1378858,0.1378858,2.087642,target_1,1.364297,
125.9291,-0.008667424,0.09148198,0.08762972,0.003331898,4.031216,359.7758,0.07029996,-5.815258E-05,0.9975259,0.1378858,0.1378858,2.08763,target_1,1.338668,
125.946,-0.008502712,0.09144969,0.08751853,0.02777601,4.051758,359.7789,0.0706576,-0.0004847829,0.9975005,0.1378858,0.1378858,2.087518,target_1,1.360994,
125.9625,-0.008396633,0.09142879,0.08744349,0.03417192,4.054931,359.775,0.07071283,-0.0005964125,0.9974965,0.1378858,0.1378858,2.087444,target_1,1.367306,
125.9785,-0.008216316,0.09148759,0.08739005,359.9547,4.086428,359.7719,0.07126115,0.0007915488,0.9974574,0.1378858,0.1378858,2.08739,target_1,1.283137,
125.9958,-0.008047942,0.09165785,0.08738968,359.8604,4.138932,359.7811,0.07217496,0.002436455,0.997389,0.1378858,0.1378858,2.08739,target_1,1.181509,
126.0125,-0.007855862,0.09179819,0.08730163,359.7974,4.172531,359.7625,0.0727596,0.003536934,0.9973432,0.1378858,0.1378858,2.087302,target_1,1.113994,
126.0292,-0.007780876,0.09188156,0.08731905,359.7357,4.191247,359.7563,0.07308505,0.004612225,0.997315,0.1378858,0.1378858,2.087319,target_1,1.050157,
126.0456,-0.007716128,0.09200393,0.08729259,359.6745,4.191402,359.7737,0.07308737,0.005681746,0.9973094,0.1378858,0.1378858,2.087293,target_1,0.985562,
126.0622,-0.007698799,0.09204374,0.08730986,359.6532,4.1893,359.796,0.07305061,0.006053513,0.9973099,0.1378858,0.1378858,2.08731,target_1,0.9632712,
126.0783,-0.007660415,0.09204824,0.08723134,359.6816,4.177029,359.8352,0.07283723,0.005556335,0.9973283,0.1378858,0.1378858,2.087231,target_1,0.9911057,
126.0952,-0.0076454,0.09200435,0.08722657,359.6863,4.166179,359.8614,0.07264838,0.005474376,0.9973426,0.1378858,0.1378858,2.087227,target_1,0.9970112,
126.1126,-0.007607669,0.09206283,0.08714393,359.6496,4.150889,359.8486,0.07238198,0.006115898,0.9973582,0.1378858,0.1378858,2.087144,target_1,0.9587917,
126.1292,-0.007597825,0.09212409,0.0871709,359.601,4.134613,359.8371,0.07209825,0.006963546,0.9973732,0.1378858,0.1378858,2.087171,target_1,0.9087062,
126.1457,-0.007559642,0.09217286,0.08716197,359.5659,4.093784,359.8247,0.07138719,0.007576445,0.9974199,0.1378858,0.1378858,2.087162,target_1,0.8744686,
126.1621,-0.007593243,0.09216574,0.08725268,359.5543,4.038315,359.8147,0.07042142,0.007778736,0.997487,0.1378858,0.1378858,2.087253,target_1,0.8690815,
126.1782,-0.007591706,0.09210855,0.08728461,359.5901,4.011673,359.8195,0.06995792,0.007152945,0.9975243,0.1378858,0.1378858,2.087285,target_1,0.9102123,
126.1954,-0.007583193,0.09197417,0.08732222,359.6482,4.014525,359.8419,0.07000804,0.006139911,0.9975275,0.1378858,0.1378858,2.087322,target_1,0.9707584,
126.2122,-0.0075082,0.09187166,0.0873194,359.702,4.016402,359.8452,0.0700411,0.005200569,0.9975306,0.1378858,0.1378858,2.087319,target_1,1.02622,
126.2291,-0.007493743,0.09180324,0.08738884,359.7206,4.019618,359.8464,0.07009721,0.004877125,0.9975283,0.1378858,0.1378858,2.087389,target_1,1.046237,
126.2455,-0.007424491,0.09173712,0.08742361,359.7357,4.027663,359.8773,0.07023735,0.004613878,0.9975196,0.1378858,0.1378858,2.087424,target_1,1.061647,
126.2644,-0.007392209,0.09171265,0.08748843,359.7523,4.026841,359.8962,0.07022315,0.0043231,0.9975219,0.1378858,0.1378858,2.087488,target_1,1.078834,
