#NEXT_T2_EU_PS_B0_C1_S4_0205162846
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
425.0781,0.02827004,0.08898798,0.05749978,359.7593,359.2994,359.0297,-0.01222752,0.004201041,0.9999164,0.195,-8.52372E-09,2.0575,MixedRealityCamera,6.130726,
425.0943,0.02819001,0.08895405,0.05761565,359.7707,359.3,359.0454,-0.01221656,0.004002258,0.9999174,0.195,-8.52372E-09,2.057616,MixedRealityCamera,6.126567,
425.1122,0.0280844,0.08899605,0.0578027,359.7645,359.2829,359.0518,-0.0125155,0.004110329,0.9999132,0.195,-8.52372E-09,2.057803,MixedRealityCamera,6.147842,
425.1287,0.02801428,0.08904554,0.05792878,359.7448,359.2548,359.0572,-0.01300566,0.004454896,0.9999055,0.195,-8.52372E-09,2.057929,MixedRealityCamera,6.184247,
425.1447,0.02788018,0.08908589,0.05804268,359.7164,359.2451,359.048,-0.01317507,0.004949976,0.9999009,0.195,-8.52372E-09,2.058043,MixedRealityCamera,6.209746,
425.1618,0.02781626,0.08912484,0.05816135,359.6841,359.2292,359.039,-0.01345283,0.005514471,0.9998943,0.195,-8.52372E-09,2.058161,MixedRealityCamera,6.240736,
425.1783,0.0277706,0.08911737,0.05827169,359.6817,359.2208,359.0244,-0.01359972,0.005554725,0.9998921,0.195,-8.52372E-09,2.058272,MixedRealityCamera,6.250374,
425.195,0.02773825,0.08910874,0.05835963,359.694,359.2363,359.0178,-0.01332848,0.00534086,0.9998969,0.195,-8.52372E-09,2.05836,MixedRealityCamera,6.231619,
425.2118,0.02772275,0.08908586,0.0584853,359.6872,359.2565,359.0205,-0.01297635,0.005459723,0.9999009,0.195,-8.52372E-09,2.058485,MixedRealityCamera,6.216909,
425.2286,0.02772228,0.08913191,0.05860918,359.6755,359.2867,359.0301,-0.01244866,0.005662801,0.9999065,0.195,-8.52372E-09,2.058609,MixedRealityCamera,6.196061,
425.2451,0.02769694,0.08918078,0.05872979,359.6456,359.3097,359.0381,-0.01204796,0.006184976,0.9999083,0.195,-8.52372E-09,2.05873,MixedRealityCamera,6.190996,
425.2614,0.02767034,0.08924798,0.05886528,359.6278,359.3156,359.0449,-0.01194359,0.006496046,0.9999076,0.195,-8.52372E-09,2.058865,MixedRealityCamera,6.195681,
425.2775,0.02758486,0.08918379,0.05905947,359.6158,359.3332,359.0474,-0.01163733,0.006705,0.9999098,0.195,-8.52372E-09,2.059059,MixedRealityCamera,6.187163,
425.2947,0.02760427,0.08912992,0.0592622,359.6306,359.33,359.0554,-0.01169412,0.006447187,0.9999108,0.195,-8.52372E-09,2.059262,MixedRealityCamera,6.181806,
425.3115,0.02760962,0.0890983,0.05946211,359.6776,359.3932,359.0391,-0.01058921,0.005625924,0.9999281,0.195,-8.52372E-09,2.059462,MixedRealityCamera,6.103196,
425.3281,0.02780655,0.08898032,0.05967223,359.7395,359.5445,358.9602,-0.007950228,0.004546882,0.999958,0.195,-8.52372E-09,2.059672,MixedRealityCamera,5.934221,
425.3445,0.02818317,0.08884926,0.05986649,359.8159,359.8429,358.9359,-0.002742372,0.00321258,0.9999911,0.195,-8.52372E-09,2.059866,MixedRealityCamera,5.624412,
425.3617,0.02886203,0.08862468,0.06002365,359.9291,0.3050425,359.0168,0.005323967,0.001237925,0.999985,0.195,-8.52372E-09,2.060024,MixedRealityCamera,5.146775,
425.3774,0.02971487,0.08832216,0.06016207,0.07916034,0.8981812,359.106,0.01567556,-0.001381608,0.9998762,0.195,-8.52372E-09,2.060162,MixedRealityCamera,4.537385,
425.3947,0.0306812,0.0881056,0.06031385,0.1782419,1.543918,359.2066,0.02694306,-0.003110902,0.9996321,0.195,-8.52372E-09,2.060314,MixedRealityCamera,3.922961,
425.4115,0.03156199,0.08786547,0.06037138,0.3092695,2.128168,359.2129,0.03713446,-0.005397745,0.9992957,0.195,-8.52372E-09,2.060371,MixedRealityCamera,3.361035,
425.4291,0.03238215,0.08748232,0.06042113,0.5113212,2.686026,359.2163,0.04686096,-0.008924121,0.9988616,0.195,-8.52372E-09,2.060421,MixedRealityCamera,2.790778,
425.4448,0.03332032,0.08714173,0.06046817,0.686157,3.29065,359.2597,0.057397,-0.01197541,0.9982796,0.195,-8.52372E-09,2.060468,MixedRealityCamera,2.238696,
425.4613,0.03418903,0.08692592,0.06052904,0.8092925,3.841149,359.2273,0.0669838,-0.01412435,0.9976541,0.195,-8.52372E-09,2.060529,MixedRealityCamera,1.834297,
425.4773,0.0349452,0.08669214,0.06060314,0.9278669,4.255181,359.1839,0.07418895,-0.01619362,0.9971127,0.195,-8.52372E-09,2.060603,MixedRealityCamera,1.579048,
425.4948,0.03548163,0.0865045,0.06065148,1.02416,4.547493,359.0847,0.07927275,-0.017874,0.9966927,0.195,-8.52372E-09,2.060652,MixedRealityCamera,1.444691,
425.511,0.03588394,0.08635731,0.06076217,1.060814,4.734102,358.9846,0.08251755,-0.01851364,0.9964176,0.195,-8.52372E-09,2.060762,target_2,1.415822,
425.5282,0.03620737,0.08632804,0.06086717,1.072638,4.851543,358.9143,0.08455945,-0.01871997,0.9962426,0.195,-8.52372E-09,2.060867,target_2,1.425601,
425.5447,0.03644159,0.08642383,0.0609825,1.010382,4.913826,358.8522,0.08564403,-0.01763358,0.9961697,0.195,-8.52372E-09,2.060982,MixedRealityCamera,1.505322,
425.5617,0.0365475,0.08660845,0.06110635,0.9249603,4.901731,358.8197,0.08543589,-0.0161429,0.9962129,0.195,-8.52372E-09,2.061106,MixedRealityCamera,1.590901,
425.5776,0.03648717,0.08666302,0.0610952,0.8928693,4.8362,358.7461,0.08429719,-0.01558288,0.9963188,0.195,-8.52372E-09,2.061095,MixedRealityCamera,1.609368,
425.5945,0.03630204,0.08663531,0.06114814,0.8874546,4.71396,358.6315,0.08217148,-0.01548838,0.9964979,0.195,-8.52372E-09,2.061148,MixedRealityCamera,1.594955,
425.6116,0.03614682,0.08670098,0.06124059,0.8621442,4.569701,358.6097,0.07966277,-0.01504669,0.9967083,0.195,-8.52372E-09,2.061241,MixedRealityCamera,1.612526,
425.6282,0.03588893,0.08683615,0.06136336,0.7862393,4.374082,358.6091,0.07626082,-0.01372203,0.9969935,0.195,-8.52372E-09,2.061363,MixedRealityCamera,1.701114,
425.6444,0.03562587,0.08689562,0.06146694,0.7544369,4.18437,358.625,0.0729598,-0.01316703,0.9972479,0.195,-8.52372E-09,2.061467,MixedRealityCamera,1.765138,
425.6611,0.03533555,0.08692346,0.06156608,0.7550359,4.033501,358.6506,0.07033363,-0.01317748,0.9974365,0.195,-8.52372E-09,2.061566,MixedRealityCamera,1.805369,
425.6773,0.03507083,0.0868935,0.06165154,0.7593682,3.910898,358.675,0.06819908,-0.01325309,0.9975837,0.195,-8.52372E-09,2.061651,MixedRealityCamera,1.843025,
425.694,0.03483714,0.08682875,0.06176684,0.7999864,3.807599,358.7185,0.06639977,-0.01396194,0.9976954,0.195,-8.52372E-09,2.061767,MixedRealityCamera,1.846526,
425.7107,0.03460595,0.08669421,0.06187908,0.8521103,3.719379,358.7544,0.06486265,-0.01487158,0.9977834,0.195,-8.52372E-09,2.061879,MixedRealityCamera,1.83824,
425.7277,0.03443074,0.08658922,0.06203189,0.8860892,3.647491,358.7928,0.06361013,-0.01546456,0.997855,0.195,-8.52372E-09,2.062032,MixedRealityCamera,1.843981,
425.7441,0.03433193,0.08653954,0.06215985,0.9197092,3.62051,358.8168,0.06313963,-0.01605126,0.9978756,0.195,-8.52372E-09,2.06216,MixedRealityCamera,1.82949,
425.7611,0.0342354,0.08649755,0.06228079,0.9249646,3.60008,358.8343,0.06278374,-0.01614298,0.9978966,0.195,-8.52372E-09,2.062281,MixedRealityCamera,1.836536,
425.7767,0.03417941,0.08641049,0.06239727,0.9529512,3.59383,358.8397,0.06267437,-0.01663137,0.9978954,0.195,-8.52372E-09,2.062397,MixedRealityCamera,1.815207,
425.7944,0.03409555,0.08634432,0.06250277,0.9857231,3.565186,358.8353,0.06217489,-0.01720326,0.997917,0.195,-8.52372E-09,2.062503,MixedRealityCamera,1.804068,
425.8108,0.03403405,0.08617812,0.06260547,1.058237,3.5642,358.8246,0.06215631,-0.01846867,0.9978955,0.195,-8.52372E-09,2.062605,MixedRealityCamera,1.742935,
425.8278,0.0339658,0.08607869,0.06270193,1.114235,3.520679,358.7967,0.06139717,-0.01944585,0.997924,0.195,-8.52372E-09,2.062702,MixedRealityCamera,1.723969,
425.8439,0.03385256,0.08599739,0.06285964,1.139954,3.514793,358.7823,0.06129411,-0.01989464,0.9979215,0.195,-8.52372E-09,2.06286,MixedRealityCamera,1.708002,
425.8609,0.03389356,0.08598109,0.06301571,1.140151,3.554364,358.7878,0.06198331,-0.01989808,0.9978788,0.195,-8.52372E-09,2.063016,MixedRealityCamera,1.681908,
425.877,0.0339051,0.08584437,0.0631772,1.186683,3.595304,358.7907,0.06269526,-0.02071004,0.9978178,0.195,-8.52372E-09,2.063177,MixedRealityCamera,1.61701,
425.8942,0.03393935,0.08567441,0.06333046,1.278308,3.624034,358.7814,0.06319343,-0.02230884,0.997752,0.195,-8.52372E-09,2.06333,MixedRealityCamera,1.523285,
425.9108,0.03392537,0.08546431,0.06350946,1.385631,3.655279,358.7681,0.06373475,-0.02418146,0.9976739,0.195,-8.52372E-09,2.063509,target_2,1.417479,
425.9276,0.03399032,0.08520614,0.06372603,1.514131,3.702633,358.7356,0.06455562,-0.0264235,0.9975642,0.195,-8.52372E-09,2.063726,target_2,1.284966,
425.9442,0.03404851,0.08484447,0.06394807,1.656569,3.721442,358.6844,0.06487863,-0.02890855,0.9974743,0.195,-8.52372E-09,2.063948,target_2,1.164997,
425.9612,0.03407943,0.08462036,0.06419683,1.766581,3.729529,358.6457,0.06501569,-0.03082777,0.997408,0.195,-8.52372E-09,2.064197,target_2,1.085164,
425.977,0.03408464,0.08454752,0.0643945,1.803439,3.756841,358.6423,0.06548982,-0.03147075,0.9973568,0.195,-8.52372E-09,2.064394,target_2,1.040046,
425.9953,0.03409171,0.08444124,0.0646086,1.872181,3.779515,358.6318,0.06588196,-0.03266991,0.9972925,0.195,-8.52372E-09,2.064609,target_2,0.9803861,
426.0116,0.03411077,0.08430028,0.06478239,1.91257,3.787156,358.6272,0.06601342,-0.03337444,0.9972605,0.195,-8.52372E-09,2.064782,target_2,0.9493572,
426.028,0.0341442,0.08415303,0.06501514,1.956226,3.787502,358.6711,0.06601775,-0.03413594,0.9972343,0.195,-8.52372E-09,2.065015,target_2,0.9245038,
426.0439,0.03416844,0.08401164,0.06523739,2.02999,3.772642,358.698,0.06575616,-0.03542259,0.9972068,0.195,-8.52372E-09,2.065237,target_2,0.9026566,
426.0602,0.03415079,0.08397949,0.06547754,2.051338,3.758899,358.6375,0.06551611,-0.03579495,0.9972093,0.195,-8.52372E-09,2.065478,target_2,0.9069818,
426.0771,0.03414285,0.08398712,0.06571998,2.049432,3.778242,358.5925,0.06585283,-0.03576171,0.9971883,0.195,-8.52372E-09,2.06572,target_2,0.8899944,
426.0939,0.03418896,0.08396471,0.06593898,2.072973,3.81147,358.5905,0.06643014,-0.03617232,0.9971352,0.195,-8.52372E-09,2.065939,target_2,0.8488063,
426.1106,0.03422911,0.08380665,0.06611408,2.116996,3.829813,358.6118,0.06674749,-0.03694014,0.9970859,0.195,-8.52372E-09,2.066114,target_2,0.8132511,
426.1277,0.03428818,0.08366731,0.06629624,2.194687,3.850946,358.6232,0.06711184,-0.03829515,0.9970103,0.195,-8.52372E-09,2.066296,target_2,0.7674484,
426.1441,0.03432392,0.08357365,0.06644107,2.242018,3.891669,358.6201,0.06781827,-0.03912061,0.9969304,0.195,-8.52372E-09,2.066441,target_2,0.7151849,
426.1606,0.03437484,0.08350655,0.06667721,2.238657,3.911151,358.6233,0.0681574,-0.03906199,0.9969096,0.195,-8.52372E-09,2.066677,target_2,0.694925,
426.1776,0.03439417,0.08340973,0.06681865,2.276189,3.898664,358.6172,0.06793838,-0.03971654,0.9968987,0.195,-8.52372E-09,2.066819,target_2,0.6996954,
426.1943,0.03444302,0.08331934,0.06701683,2.335917,3.890125,358.602,0.06778695,-0.04075815,0.9968669,0.195,-8.52372E-09,2.067017,target_2,0.7002546,
426.2105,0.03451332,0.08322527,0.0671431,2.38824,3.908242,358.588,0.0680996,-0.04167058,0.9968079,0.195,-8.52372E-09,2.067143,target_2,0.6786853,
426.2278,0.03461488,0.08311763,0.06728928,2.446346,3.936259,358.5776,0.06858408,-0.04268381,0.9967318,0.195,-8.52372E-09,2.067289,target_2,0.651921,
426.2441,0.03474367,0.08306864,0.0673796,2.466656,3.975718,358.5572,0.06926946,-0.04303797,0.9966692,0.195,-8.52372E-09,2.06738,target_2,0.612617,
426.2608,0.03486046,0.08310628,0.06749437,2.443918,4.004599,358.5512,0.06977302,-0.04264148,0.9966511,0.195,-8.52372E-09,2.067494,target_2,0.577091,
426.2766,0.0348989,0.08311668,0.06746081,2.415775,4.027584,358.5612,0.07017431,-0.04215073,0.9966438,0.195,-8.52372E-09,2.067461,target_2,0.5503638,
426.2939,0.03492552,0.08314541,0.06750169,2.413505,4.021723,358.5006,0.07007248,-0.04211115,0.9966527,0.195,-8.52372E-09,2.067502,target_2,0.5549665,
426.3105,0.03495148,0.08318269,0.06747381,2.383939,4.024486,358.4771,0.07012204,-0.04159558,0.9966708,0.195,-8.52372E-09,2.067474,target_2,0.5507192,
426.3275,0.03497789,0.08323433,0.06750655,2.357561,4.015835,358.4595,0.0699729,-0.04113559,0.9967004,0.195,-8.52372E-09,2.067507,target_2,0.5581307,
426.3443,0.03504498,0.08328187,0.06746329,2.317841,4.006334,358.4435,0.0698096,-0.04044293,0.9967402,0.195,-8.52372E-09,2.067463,target_2,0.5688952,
426.3605,0.03505665,0.08336305,0.0674686,2.284542,4.008158,358.4436,0.06984296,-0.03986221,0.9967613,0.195,-8.52372E-09,2.067469,target_2,0.5712977,
426.3771,0.03510501,0.08347493,0.06739514,2.256126,4.010519,358.4536,0.0698854,-0.03936665,0.996778,0.195,-8.52372E-09,2.067395,target_2,0.5743721,
426.3939,0.035081,0.08352204,0.06738538,2.208898,4.011383,358.4598,0.06990267,-0.03854299,0.9968089,0.195,-8.52372E-09,2.067385,target_2,0.5865081,
426.4106,0.03509886,0.08360043,0.06734692,2.166513,3.991295,358.4636,0.06955516,-0.03780378,0.9968616,0.195,-8.52372E-09,2.067347,target_2,0.6192883,
426.4273,0.03505664,0.08370694,0.06735615,2.126683,3.976614,358.4741,0.06930155,-0.0371091,0.9969053,0.195,-8.52372E-09,2.067356,target_2,0.6507192,
426.4438,0.03507096,0.08374183,0.06734414,2.092581,3.949363,358.4846,0.0688289,-0.03651431,0.99696,0.195,-8.52372E-09,2.067344,target_2,0.6895542,
426.4604,0.03501573,0.08377994,0.06736624,2.076946,3.91738,358.4872,0.06827305,-0.03624161,0.9970082,0.195,-8.52372E-09,2.067366,target_2,0.7271236,
426.4768,0.03502372,0.08379216,0.06736912,2.056102,3.889018,358.4798,0.0677804,-0.03587805,0.9970549,0.195,-8.52372E-09,2.067369,target_2,0.7613045,
426.4943,0.03506023,0.08377849,0.06740138,2.053546,3.870287,358.4735,0.06745455,-0.03583347,0.9970787,0.195,-8.52372E-09,2.067401,target_2,0.7785863,
426.5104,0.03503215,0.08372609,0.06745457,2.068709,3.878814,358.4591,0.06760228,-0.03609794,0.9970591,0.195,-8.52372E-09,2.067455,target_2,0.7643827,
426.5266,0.03508769,0.08369446,0.06750289,2.090632,3.883205,358.4646,0.06767777,-0.03648032,0.9970401,0.195,-8.52372E-09,2.067503,target_2,0.749388,
426.5442,0.03511225,0.08366306,0.06756339,2.116752,3.895724,358.4714,0.06789447,-0.0369359,0.9970086,0.195,-8.52372E-09,2.067563,target_2,0.7271236,
426.5601,0.03511017,0.08365619,0.06758991,2.117676,3.909024,358.4753,0.06812587,-0.03695201,0.9969922,0.195,-8.52372E-09,2.06759,target_2,0.7143636,
426.5762,0.03510868,0.08365597,0.06770094,2.120396,3.919773,358.4897,0.06831279,-0.03699945,0.9969776,0.195,-8.52372E-09,2.067701,target_2,0.7035998,
426.5934,0.0351542,0.0837246,0.06780134,2.105237,3.901653,358.4918,0.06799814,-0.03673505,0.9970089,0.195,-8.52372E-09,2.067801,target_2,0.7252374,
426.6098,0.03513674,0.0837165,0.06790434,2.104021,3.884935,358.4815,0.06770729,-0.03671383,0.9970295,0.195,-8.52372E-09,2.067904,target_2,0.741777,
426.627,0.03512146,0.08365196,0.0679864,2.125649,3.865456,358.4743,0.06736739,-0.03709106,0.9970385,0.195,-8.52372E-09,2.067986,target_2,0.751474,
426.6439,0.03513235,0.08364883,0.06808783,2.116108,3.8793,358.4575,0.06760871,-0.03692466,0.9970284,0.195,-8.52372E-09,2.068088,target_2,0.741777,
426.6605,0.03524053,0.08370717,0.06815375,2.114044,3.915214,358.4638,0.06823374,-0.03688865,0.9969872,0.195,-8.52372E-09,2.068154,target_2,0.7069291,
426.6768,0.03527679,0.08370204,0.0682739,2.100155,3.952374,358.4669,0.06888094,-0.03664641,0.9969516,0.195,-8.52372E-09,2.068274,target_2,0.6778198,
426.6938,0.03535344,0.08371733,0.06833331,2.101841,3.974838,358.4658,0.06927174,-0.03667582,0.9969234,0.195,-8.52372E-09,2.068333,target_2,0.6549156,
426.7098,0.03537507,0.08371767,0.06844795,2.104298,3.991671,358.4719,0.06956452,-0.03671867,0.9969015,0.195,-8.52372E-09,2.068448,target_2,0.6382713,
426.7271,0.0353855,0.0837239,0.06852262,2.109509,4.004385,358.4713,0.06978549,-0.03680955,0.9968827,0.195,-8.52372E-09,2.068523,target_2,0.6246366,
426.7435,0.03538949,0.08371077,0.06863919,2.116757,4.016356,358.4748,0.06999344,-0.03693598,0.9968634,0.195,-8.52372E-09,2.068639,target_2,0.6100564,
426.7604,0.03542564,0.08369628,0.06874088,2.127167,4.02569,358.4756,0.07015537,-0.03711753,0.9968453,0.195,-8.52372E-09,2.068741,target_2,0.5964329,
426.7767,0.03542478,0.08366477,0.06887303,2.123561,4.024057,358.4923,0.07012714,-0.03705465,0.9968496,0.195,-8.52372E-09,2.068873,target_2,0.5990517,
426.7941,0.03547113,0.08360919,0.06901591,2.137148,4.011422,358.5099,0.06990667,-0.03729162,0.9968563,0.195,-8.52372E-09,2.069016,target_2,0.6023093,
426.8098,0.03545553,0.08361489,0.06914398,2.16221,4.000399,358.5089,0.06971375,-0.03772872,0.9968533,0.195,-8.52372E-09,2.069144,target_2,0.6032831,
426.8269,0.03548216,0.08368754,0.06927036,2.141732,3.973242,358.4557,0.06924219,-0.03737156,0.9968997,0.195,-8.52372E-09,2.06927,target_2,0.6361217,
426.8436,0.03548501,0.08374159,0.06941831,2.121412,3.976415,358.418,0.06929831,-0.03701716,0.996909,0.195,-8.52372E-09,2.069418,target_2,0.6422443,
426.8597,0.03558036,0.08377841,0.0694725,2.112581,3.989197,358.4228,0.06952111,-0.03686314,0.9968991,0.195,-8.52372E-09,2.069473,target_2,0.6324196,
426.8763,0.03559715,0.08371862,0.06954282,2.126669,4.000626,358.4415,0.06971931,-0.03710885,0.9968762,0.195,-8.52372E-09,2.069543,target_2,0.6148488,
426.8933,0.03566919,0.08364451,0.06953789,2.173503,4.018462,358.4647,0.07002749,-0.03792568,0.9968238,0.195,-8.52372E-09,2.069538,target_2,0.5767518,
426.9094,0.03572032,0.08360447,0.06958756,2.178079,4.031198,358.4836,0.07024886,-0.0380055,0.9968053,0.195,-8.52372E-09,2.069587,target_2,0.5619739,
426.9269,0.0358279,0.08360286,0.06955083,2.168063,4.044975,358.4748,0.070489,-0.0378308,0.9967949,0.195,-8.52372E-09,2.069551,target_2,0.5503638,
426.9439,0.03583126,0.08364905,0.06959553,2.1237,4.007337,358.4565,0.06983621,-0.03705706,0.9968699,0.195,-8.52372E-09,2.069596,target_2,0.6032831,
426.9601,0.03585257,0.08372767,0.06958254,2.087159,3.97003,358.4389,0.06918874,-0.03641974,0.9969386,0.195,-8.52372E-09,2.069582,target_2,0.6531205,
426.9762,0.03585383,0.08378786,0.0696305,2.056687,3.935752,358.4137,0.06859361,-0.03588824,0.996999,0.195,-8.52372E-09,2.069631,target_2,0.6988559,
426.9935,0.03590618,0.08381814,0.06962769,2.048026,3.92408,358.3884,0.06839087,-0.03573718,0.9970183,0.195,-8.52372E-09,2.069628,target_2,0.7124436,
427.0116,0.03594407,0.08383098,0.06964102,2.051737,3.930927,358.3825,0.06850986,-0.03580192,0.9970078,0.195,-8.52372E-09,2.069641,target_2,0.7033216,
427.0274,0.03607757,0.0839323,0.06957155,2.055877,3.953658,358.3925,0.06890521,-0.03587413,0.996978,0.195,-8.52372E-09,2.069571,target_2,0.6801254,
427.0431,0.03613094,0.08395936,0.06958155,2.029379,3.975668,358.4111,0.06928936,-0.03541193,0.9969679,0.195,-8.52372E-09,2.069582,target_2,0.6740565,
427.0601,0.03623372,0.08394055,0.06956816,1.98901,3.991197,358.3694,0.06956127,-0.0347078,0.9969737,0.195,-8.52372E-09,2.069568,target_2,0.6815624,
427.076,0.03627563,0.08402105,0.0695966,1.935633,4.008098,358.3854,0.06985757,-0.03377674,0.996985,0.195,-8.52372E-09,2.069597,target_2,0.7027649,
427.0935,0.0363343,0.08405581,0.06956396,1.916456,3.992902,358.358,0.06959394,-0.03344223,0.9970147,0.195,-8.52372E-09,2.069564,target_2,0.7263159,
427.1098,0.03633406,0.08409484,0.06958562,1.891978,3.984412,358.3567,0.0694472,-0.03301524,0.9970391,0.195,-8.52372E-09,2.069586,target_2,0.749649,
427.1269,0.03635465,0.08409131,0.06957364,1.873495,3.994563,358.3512,0.06962457,-0.03269283,0.9970374,0.195,-8.52372E-09,2.069574,target_2,0.7545922,
427.1436,0.03636685,0.08408388,0.06961678,1.869865,3.990305,358.3552,0.06955063,-0.03262951,0.9970446,0.195,-8.52372E-09,2.069617,target_2,0.7595032,
427.16,0.03640613,0.0840736,0.06957285,1.889675,3.983782,358.354,0.06943633,-0.03297506,0.9970412,0.195,-8.52372E-09,2.069573,target_2,0.7499101,
427.176,0.03638354,0.08404969,0.06963269,1.914575,3.9749,358.3624,0.06928077,-0.03340942,0.9970376,0.195,-8.52372E-09,2.069633,target_2,0.7399282,
427.1937,0.03640028,0.08406479,0.06964029,1.924498,3.960049,358.3578,0.06902193,-0.03358251,0.9970497,0.195,-8.52372E-09,2.06964,target_2,0.7444103,
427.2099,0.03638237,0.08406909,0.06971356,1.91659,3.945342,358.3641,0.06876632,-0.03344456,0.997072,0.195,-8.52372E-09,2.069714,target_2,0.7615615,
427.2271,0.03637287,0.08411102,0.06971543,1.916744,3.95114,358.3758,0.06886721,-0.03344726,0.997065,0.195,-8.52372E-09,2.069715,target_2,0.7576976,
427.2438,0.03636194,0.08409138,0.0697819,1.919463,3.948974,358.372,0.0688294,-0.03349468,0.997066,0.195,-8.52372E-09,2.069782,target_2,0.7576976,
427.2585,0.03642247,0.08402359,0.06981291,1.921509,3.952153,358.3938,0.06888465,-0.03353037,0.997061,0.195,-8.52372E-09,2.069813,target_2,0.751474,
427.2766,0.03641414,0.08400323,0.06989002,1.938415,3.942392,358.4004,0.0687141,-0.03382526,0.9970628,0.195,-8.52372E-09,2.06989,target_2,0.7483428,
427.2933,0.03643945,0.08403347,0.06992884,1.926625,3.923397,358.4152,0.06838402,-0.03361961,0.9970924,0.195,-8.52372E-09,2.069929,target_2,0.7702479,
427.3098,0.03643388,0.08407101,0.06999198,1.922586,3.914578,358.4229,0.0682307,-0.03354915,0.9971053,0.195,-8.52372E-09,2.069992,target_2,0.7808449,
427.3266,0.03645071,0.08408822,0.06998006,1.913317,3.903461,358.4196,0.0680376,-0.03338747,0.997124,0.195,-8.52372E-09,2.06998,target_2,0.7952467,
427.3434,0.03646044,0.08410385,0.07002228,1.919024,3.901751,358.4189,0.06800762,-0.03348702,0.9971226,0.195,-8.52372E-09,2.070022,target_2,0.7930291,
427.3597,0.03652792,0.0840909,0.07001649,1.91412,3.897836,358.4195,0.06793968,-0.03340148,0.9971302,0.195,-8.52372E-09,2.070016,target_2,0.7974581,
427.3757,0.03657421,0.08408247,0.07006878,1.898754,3.893977,358.4086,0.06787313,-0.03313345,0.9971436,0.195,-8.52372E-09,2.070069,target_2,0.8084246,
427.3936,0.03670324,0.0841042,0.07003488,1.907528,3.903066,358.4035,0.06803096,-0.0332865,0.9971278,0.195,-8.52372E-09,2.070035,target_2,0.7937689,
427.4094,0.03675807,0.08406594,0.07004154,1.91154,3.921571,358.384,0.06835284,-0.03335648,0.9971034,0.195,-8.52372E-09,2.070042,target_2,0.7748073,
427.4266,0.03690502,0.08405377,0.06999936,1.922794,3.935904,358.3789,0.06860182,-0.03355278,0.9970797,0.195,-8.52372E-09,2.069999,target_2,0.7530347,
427.4434,0.03696415,0.08407469,0.06997818,1.922401,3.930313,358.3828,0.06850455,-0.03354593,0.9970866,0.195,-8.52372E-09,2.069978,target_2,0.7566639,
427.4598,0.03702944,0.08403511,0.0699397,1.89282,3.928427,358.3697,0.06847289,-0.03302993,0.9971061,0.195,-8.52372E-09,2.06994,target_2,0.7753122,
427.476,0.03708028,0.08407494,0.06992681,1.875243,3.927072,358.3564,0.06845001,-0.03272333,0.9971178,0.195,-8.52372E-09,2.069927,target_2,0.7873334,
