#NEXT_T1_EU_PS_B0_C5_S4_0205162803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
381.9487,0.01487509,0.08867468,0.05424827,0.285573,358.7837,359.6561,-0.0212273,-0.004984169,0.9997622,0.1378858,0.1378858,2.054248,DwellButton,5.028859,
381.965,0.01467711,0.08866919,0.05407747,0.3116886,358.7198,359.6484,-0.02234063,-0.005439966,0.9997356,0.1378858,0.1378858,2.054077,MixedRealityCamera,5.103115,
381.9812,0.01458806,0.08868868,0.05393442,0.3334882,358.6891,359.6536,-0.02287801,-0.005820434,0.9997213,0.1378858,0.1378858,2.053934,MixedRealityCamera,5.141633,
381.9968,0.01454157,0.08873312,0.05373372,0.3207363,358.7091,359.6576,-0.02252811,-0.005597875,0.9997305,0.1378858,0.1378858,2.053734,MixedRealityCamera,5.119291,
382.014,0.01457164,0.0887357,0.05361082,0.2957298,358.7438,359.6795,-0.02192321,-0.005161436,0.9997463,0.1378858,0.1378858,2.053611,MixedRealityCamera,5.077403,
382.0311,0.01469189,0.08874995,0.05345035,0.2908994,358.8112,359.7073,-0.02074595,-0.00507713,0.9997719,0.1378858,0.1378858,2.05345,MixedRealityCamera,5.008833,
382.0474,0.01475105,0.0887716,0.05332264,0.2584533,358.8702,359.7272,-0.01971687,-0.004510846,0.9997954,0.1378858,0.1378858,2.053323,MixedRealityCamera,4.940583,
382.0644,0.01484415,0.08878179,0.05316703,0.2394241,358.9021,359.6913,-0.01916046,-0.004178727,0.9998077,0.1378858,0.1378858,2.053167,MixedRealityCamera,4.901569,
382.0812,0.01487309,0.08879806,0.05304995,0.2141831,358.9387,359.6597,-0.01852203,-0.003738192,0.9998215,0.1378858,0.1378858,2.05305,MixedRealityCamera,4.857728,
382.0972,0.01491129,0.08885331,0.052864,0.2080783,358.9555,359.6362,-0.01822849,-0.003631643,0.9998273,0.1378858,0.1378858,2.052864,MixedRealityCamera,4.83825,
382.1154,0.01491955,0.08883931,0.05276871,0.2152104,358.9859,359.6183,-0.01769893,-0.003756121,0.9998363,0.1378858,0.1378858,2.052769,MixedRealityCamera,4.811941,
382.132,0.01496095,0.0888156,0.05265221,0.2195916,359.0345,359.6252,-0.01685041,-0.003832588,0.9998507,0.1378858,0.1378858,2.052652,MixedRealityCamera,4.766825,
382.1475,0.01499201,0.08874833,0.05257734,0.2311512,359.0737,359.6359,-0.01616657,-0.004034339,0.9998612,0.1378858,0.1378858,2.052577,MixedRealityCamera,4.733835,
382.1643,0.01509063,0.08870876,0.05248333,0.2618838,359.1065,359.65,-0.01559388,-0.004570719,0.999868,0.1378858,0.1378858,2.052483,MixedRealityCamera,4.711602,
382.1818,0.01505792,0.08870616,0.05240696,0.2829659,359.1172,359.647,-0.01540747,-0.004938666,0.9998691,0.1378858,0.1378858,2.052407,MixedRealityCamera,4.70998,
382.1969,0.01504754,0.0887744,0.0522937,0.2907457,359.0853,359.6385,-0.01596445,-0.005074447,0.9998597,0.1378858,0.1378858,2.052294,MixedRealityCamera,4.742146,
382.2148,0.01498472,0.08875696,0.0521986,0.2972081,359.0572,359.6404,-0.0164542,-0.005187236,0.9998512,0.1378858,0.1378858,2.052199,MixedRealityCamera,4.772534,
382.2309,0.01494361,0.0887396,0.052062,0.2986176,359.0228,359.6333,-0.01705449,-0.005211837,0.999841,0.1378858,0.1378858,2.052062,MixedRealityCamera,4.806442,
382.2475,0.01493005,0.08874483,0.05194726,0.2789661,359.0047,359.6208,-0.01737086,-0.004868858,0.9998373,0.1378858,0.1378858,2.051947,MixedRealityCamera,4.816783,
382.2642,0.01498974,0.08880253,0.05181246,0.2742359,359.0205,359.613,-0.01709408,-0.004786302,0.9998424,0.1378858,0.1378858,2.051812,MixedRealityCamera,4.798161,
382.2807,0.0150942,0.08885308,0.05168252,0.2351021,359.0691,359.5885,-0.01624721,-0.004103294,0.9998596,0.1378858,0.1378858,2.051682,MixedRealityCamera,4.735738,
382.2971,0.01531688,0.08890979,0.05158287,0.1749222,359.1298,359.5714,-0.01518762,-0.003052964,0.99988,0.1378858,0.1378858,2.051583,MixedRealityCamera,4.651558,
382.3143,0.01550885,0.08903472,0.05153488,0.08541852,359.2309,359.5692,-0.01342331,-0.001490834,0.9999088,0.1378858,0.1378858,2.051535,MixedRealityCamera,4.520041,
382.331,0.01580996,0.08918661,0.05146827,359.9928,359.4162,359.5638,-0.01018927,0.000125993,0.9999481,0.1378858,0.1378858,2.051468,MixedRealityCamera,4.305116,
382.3476,0.01627167,0.08931973,0.05138566,359.9434,359.6568,359.5305,-0.005990029,0.0009887904,0.9999816,0.1378858,0.1378858,2.051386,MixedRealityCamera,4.047818,
382.364,0.0168837,0.08928494,0.05123591,359.943,359.8772,359.4575,-0.002143694,0.0009949257,0.9999972,0.1378858,0.1378858,2.051236,MixedRealityCamera,3.824386,
382.3809,0.01729369,0.0892527,0.05117615,359.9466,0.07596227,359.3831,0.001325791,0.0009323017,0.9999987,0.1378858,0.1378858,2.051176,MixedRealityCamera,3.629467,
382.3966,0.01781979,0.08937995,0.05110561,359.8765,0.370257,359.3655,0.006462145,0.002155184,0.9999768,0.1378858,0.1378858,2.051105,MixedRealityCamera,3.315053,
382.4142,0.01872988,0.08960664,0.05102625,359.7476,0.9111447,359.4325,0.01590165,0.00440543,0.9998639,0.1378858,0.1378858,2.051026,MixedRealityCamera,2.740955,
382.431,0.01976395,0.08981869,0.05079047,359.6771,1.533415,359.4598,0.02675952,0.00563655,0.999626,0.1378858,0.1378858,2.050791,MixedRealityCamera,2.124767,
382.4478,0.02075906,0.08992635,0.05063633,359.6141,2.074421,359.4601,0.03619675,0.006735848,0.999322,0.1378858,0.1378858,2.050636,MixedRealityCamera,1.61289,
382.4637,0.02163038,0.09008868,0.05049217,359.5323,2.548361,359.4952,0.04446114,0.008162141,0.9989778,0.1378858,0.1378858,2.050492,target_1,1.189103,
382.481,0.02257533,0.09024382,0.05036166,359.4357,3.005267,359.4816,0.05242521,0.009848512,0.9985763,0.1378858,0.1378858,2.050362,target_1,0.8508785,
382.4968,0.02332596,0.09040058,0.05025492,359.3589,3.427336,359.4197,0.05977888,0.01118983,0.9981489,0.1378858,0.1378858,2.050255,target_1,0.7322189,
382.5138,0.02405029,0.09044489,0.05011747,359.3316,3.772137,359.3081,0.06578419,0.01166566,0.9977657,0.1378858,0.1378858,2.050117,target_1,0.8588898,
382.5305,0.02463749,0.09042384,0.0500353,359.3766,4.046392,359.2309,0.07056001,0.01087963,0.9974482,0.1378858,0.1378858,2.050035,target_1,1.089483,
382.5475,0.02514017,0.09043251,0.04989259,359.3925,4.276394,359.1552,0.07456368,0.01060171,0.9971599,0.1378858,0.1378858,2.049893,target_1,1.289982,
382.5634,0.02563707,0.0904565,0.04984462,359.3784,4.501831,359.0564,0.07848633,0.01084807,0.9968562,0.1378858,0.1378858,2.049845,MixedRealityCamera,1.484113,
