#NEXT_T0_EW_PS_B2_C7_S4_0205165237
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1856.312,0.02440766,0.06439349,-0.01267747,359.7609,359.5474,359.7219,-0.007899889,0.004173581,0.9999601,0,0.975,10,MixedRealityCamera,4.967159,
1856.328,0.02434843,0.06449871,-0.01261635,359.7187,359.5408,359.7301,-0.008013873,0.00490932,0.9999558,0,0.975,10,MixedRealityCamera,4.925014,
1856.346,0.02427667,0.06452069,-0.01259314,359.7002,359.533,359.7256,-0.008151185,0.005233062,0.9999531,0,0.975,10,MixedRealityCamera,4.906922,
1856.361,0.0242567,0.06451307,-0.01255329,359.6999,359.5233,359.7274,-0.00832055,0.005237435,0.9999517,0,0.975,10,MixedRealityCamera,4.907441,
1856.378,0.02412357,0.06455689,-0.01253182,359.7069,359.5123,359.7361,-0.008512279,0.005115214,0.9999507,0,0.975,10,MixedRealityCamera,4.91494,
1856.395,0.02403441,0.06460436,-0.0125049,359.6888,359.5049,359.7503,-0.008640997,0.005430831,0.9999479,0,0.975,10,MixedRealityCamera,4.89721,
1856.412,0.0239491,0.0646349,-0.01244945,359.6364,359.5078,359.7639,-0.008589637,0.00634598,0.999943,0,0.975,10,MixedRealityCamera,4.844644,
1856.428,0.02389253,0.06480384,-0.0124133,359.5495,359.4943,359.8002,-0.008825408,0.007862038,0.9999301,0,0.975,10,MixedRealityCamera,4.758105,
1856.445,0.02380895,0.06506634,-0.01235585,359.4387,359.493,359.8225,-0.008848909,0.00979619,0.9999129,0,0.975,10,MixedRealityCamera,4.646334,
1856.462,0.02370051,0.0652656,-0.01233086,359.328,359.4877,359.814,-0.00894029,0.0117278,0.9998913,0,0.975,10,MixedRealityCamera,4.535356,
1856.478,0.0236225,0.06560485,-0.01228195,359.1291,359.452,359.8476,-0.009562783,0.01519994,0.9998388,0,0.975,10,MixedRealityCamera,4.338515,
1856.495,0.02348725,0.06598414,-0.01227252,358.941,359.4298,359.871,-0.009950419,0.01848237,0.9997796,0,0.975,10,MixedRealityCamera,4.151477,
1856.512,0.02332219,0.06638554,-0.01229341,358.7485,359.4066,359.8769,-0.01035397,0.02184167,0.9997078,0,0.975,10,MixedRealityCamera,3.960569,
1856.528,0.02315219,0.06681536,-0.01235881,358.5633,359.3868,359.8267,-0.01069863,0.02507218,0.9996284,0,0.975,10,MixedRealityCamera,3.776832,
1856.545,0.023029,0.06734142,-0.01240607,358.2601,359.3862,359.8174,-0.01070751,0.03036179,0.9994816,0,0.975,10,MixedRealityCamera,3.473502,
1856.562,0.02291143,0.0678836,-0.01249692,357.9962,359.4025,359.8577,-0.01042262,0.03496572,0.9993342,0,0.975,10,MixedRealityCamera,3.206928,
1856.578,0.02282197,0.0685021,-0.01259185,357.7072,359.4116,359.8802,-0.01026052,0.04000649,0.9991468,0,0.975,10,MixedRealityCamera,2.916382,
1856.595,0.02271567,0.06891544,-0.01273404,357.5048,359.4326,359.9384,-0.009894324,0.04353574,0.9990029,0,0.975,10,MixedRealityCamera,2.710939,
1856.612,0.02259641,0.06942162,-0.01290188,357.2669,359.4592,359.9913,-0.009428679,0.04768297,0.998818,0,0.975,10,MixedRealityCamera,2.469103,
1856.628,0.02246393,0.07009485,-0.01301691,356.901,359.4595,0.05097272,-0.009419499,0.05406189,0.9984931,0,0.975,10,MixedRealityCamera,2.105428,
1856.645,0.02232815,0.07070804,-0.01316167,356.5947,359.428,0.08615228,-0.009965008,0.05939948,0.9981846,0,0.975,10,MixedRealityCamera,1.810024,
1856.661,0.02213435,0.07112806,-0.01337109,356.3914,359.3908,0.09593631,-0.0106104,0.0629412,0.9979608,0,0.975,10,MixedRealityCamera,1.622206,
1856.678,0.02196637,0.07149068,-0.01354999,356.1957,359.3512,0.1173651,-0.01129892,0.06634939,0.9977325,0,0.975,10,MixedRealityCamera,1.448479,
1856.696,0.02182253,0.0718979,-0.01370692,355.985,359.3246,0.1511876,-0.01175929,0.07001811,0.9974764,0,0.975,10,target_0,1.26362,
1856.711,0.02167308,0.07240897,-0.01383462,355.7358,359.2775,0.1646241,-0.01257519,0.07435518,0.9971525,0,0.975,10,target_0,1.068262,
1856.728,0.02148999,0.07280396,-0.01393974,355.5223,359.2233,0.1859299,-0.01351436,0.07807067,0.9968562,0,0.975,10,target_0,0.9350269,
1856.745,0.0213283,0.07300904,-0.01410025,355.432,359.1693,0.1942648,-0.01445112,0.07964144,0.9967188,0,0.975,10,target_0,0.9130027,
1856.761,0.02112538,0.07311879,-0.01418658,355.3419,359.1204,0.1710667,-0.01530092,0.08120997,0.9965796,0,0.975,10,target_0,0.899834,
1856.78,0.0209556,0.07325504,-0.01422363,355.2703,359.0708,0.1611806,-0.01616139,0.0824554,0.9964637,0,0.975,10,target_0,0.9071976,
1856.795,0.02079336,0.07336888,-0.01426652,355.1945,359.0439,0.1679666,-0.01662864,0.08377265,0.9963461,0,0.975,10,target_0,0.9002688,
1856.812,0.02060393,0.07353961,-0.01435291,355.1208,358.9982,0.1963044,-0.01741983,0.08505516,0.9962239,0,0.975,10,target_0,0.91941,
1856.828,0.02044973,0.07372212,-0.01440499,355.0582,358.9633,0.2246002,-0.01802634,0.08614428,0.9961196,0,0.975,10,target_0,0.9381608,
1856.845,0.02028848,0.0738159,-0.01441233,355.0108,358.9029,0.2305294,-0.01907471,0.08696758,0.9960285,0,0.975,10,target_0,0.9889315,
1856.861,0.02008492,0.0738626,-0.01442495,354.9893,358.8349,0.2394948,-0.02025619,0.08734069,0.9959725,0,0.975,10,target_0,1.054063,
1856.878,0.01995377,0.07400468,-0.01443899,354.9319,358.7966,0.2591426,-0.02092025,0.08834065,0.9958706,0,0.975,10,target_0,1.087505,
1856.895,0.01985357,0.0741963,-0.01441264,354.8237,358.7698,0.2834001,-0.02138144,0.09021988,0.9956923,0,0.975,10,target_0,1.112763,
1856.911,0.01977118,0.07430745,-0.01444069,354.7646,358.7842,0.2995999,-0.02112927,0.09124759,0.995604,0,0.975,10,target_0,1.102339,
1856.928,0.01971356,0.074329,-0.01441973,354.7538,358.7878,0.3133228,-0.02106776,0.09143521,0.9955881,0,0.975,10,target_0,1.100207,
1856.944,0.01966372,0.07429402,-0.01437925,354.7761,358.7843,0.3201085,-0.02112773,0.09104773,0.9956224,0,0.975,10,target_0,1.101984,
1856.961,0.0195976,0.07431147,-0.0143263,354.7874,358.7863,0.3294292,-0.0210929,0.09085133,0.9956411,0,0.975,10,target_0,1.099495,
1856.977,0.0195417,0.07430427,-0.01420227,354.7849,358.7998,0.3190607,-0.02085946,0.09089413,0.9956421,0,0.975,10,target_0,1.086605,
1856.995,0.01951717,0.0743335,-0.01408809,354.7742,358.8101,0.306168,-0.02067952,0.09108097,0.9956288,0,0.975,10,target_0,1.077382,
1857.011,0.01949818,0.0743143,-0.01396081,354.7958,358.8277,0.2788152,-0.02037546,0.09070582,0.9956692,0,0.975,10,target_0,1.058509,
1857.028,0.019492,0.07426904,-0.01384834,354.8236,358.8632,0.2671071,-0.01975957,0.09022164,0.9957257,0,0.975,10,target_0,1.021825,
1857.045,0.01947161,0.07419531,-0.01370414,354.8621,358.8909,0.23338,-0.0192779,0.08955311,0.9957955,0,0.975,10,target_0,0.993472,
1857.061,0.01949438,0.0741902,-0.01355893,354.8564,358.9252,0.2244545,-0.01868149,0.08965173,0.9957979,0,0.975,10,target_0,0.9594038,
1857.077,0.01946843,0.07421424,-0.0134234,354.8153,358.9817,0.2153982,-0.01769895,0.09036603,0.9957513,0,0.975,10,target_0,0.9041728,
1857.094,0.01947409,0.07429409,-0.01331083,354.7943,359.0331,0.2036703,-0.01680474,0.09073087,0.9957337,0,0.975,10,target_0,0.854092,
1857.111,0.01944864,0.0742445,-0.01316952,354.8192,359.0723,0.1905435,-0.01612458,0.09029897,0.9957842,0,0.975,10,target_0,0.814213,
1857.128,0.01939606,0.07421669,-0.0130719,354.8387,359.0901,0.1822455,-0.01581542,0.0899592,0.9958199,0,0.975,10,target_0,0.7959845,
1857.144,0.0193293,0.07430341,-0.01294971,354.7993,359.0989,0.1804494,-0.01566169,0.09064433,0.9957601,0,0.975,10,target_0,0.7898148,
1857.161,0.01922302,0.07445048,-0.01283645,354.7225,359.1025,0.1832248,-0.01559777,0.09197884,0.9956388,0,0.975,10,target_0,0.7962303,
1857.177,0.01913877,0.07448721,-0.01276269,354.6976,359.0814,0.1820626,-0.01596376,0.09241278,0.9955928,0,0.975,10,target_0,0.8218675,
1857.195,0.01900687,0.0745365,-0.012692,354.6797,359.0519,0.1974513,-0.01647603,0.09272321,0.9955556,0,0.975,10,target_0,0.8552368,
1857.211,0.01886991,0.07454321,-0.0125944,354.6645,359.0238,0.2131004,-0.01696348,0.09298804,0.9955227,0,0.975,10,target_0,0.8864697,
1857.228,0.01874213,0.07471088,-0.0125045,354.6224,359.0204,0.2471056,-0.01702138,0.09371893,0.9954532,0,0.975,10,target_0,0.9009206,
1857.245,0.01867305,0.07481382,-0.01235562,354.5595,358.9933,0.2343714,-0.01749001,0.09481212,0.9953415,0,0.975,10,target_0,0.9456397,
1857.261,0.01855587,0.07488874,-0.01225437,354.5507,359.0022,0.2100354,-0.01733503,0.09496586,0.9953296,0,0.975,10,target_0,0.9410763,
1857.277,0.01851399,0.07484727,-0.01213294,354.5474,359.0186,0.204453,-0.01704935,0.0950217,0.9953292,0,0.975,10,target_0,0.9268292,
1857.294,0.01841642,0.07487569,-0.01200537,354.5485,359.0314,0.2236586,-0.01682718,0.09500333,0.9953347,0,0.975,10,target_0,0.9149297,
1857.311,0.01831281,0.0748601,-0.01188757,354.5258,359.0451,0.2522794,-0.01658982,0.09539656,0.9953011,0,0.975,10,target_0,0.910857,
1857.328,0.0182068,0.07489678,-0.01177062,354.5135,359.0482,0.2800854,-0.01653505,0.09561197,0.9952813,0,0.975,10,target_0,0.9134313,
1857.345,0.01809519,0.07486434,-0.01168153,354.5113,359.0382,0.2868632,-0.01670813,0.09564884,0.9952749,0,0.975,10,target_0,0.9238687,
1857.361,0.0179314,0.07482193,-0.0115644,354.5342,359.0128,0.2810648,-0.01715118,0.09525084,0.9953055,0,0.975,10,target_0,0.939828,
1857.377,0.0177677,0.07471405,-0.01146767,354.5612,358.9724,0.2898218,-0.01785232,0.09478246,0.9953379,0,0.975,10,target_0,0.9693463,
1857.394,0.01764709,0.07468774,-0.01133442,354.5901,358.9492,0.3055174,-0.01825737,0.09427964,0.9953783,0,0.975,10,target_0,0.9837734,
1857.411,0.01755665,0.07467012,-0.01124968,354.6063,358.9426,0.333828,-0.01837197,0.09399884,0.9954028,0,0.975,10,target_0,0.9863558,
1857.427,0.0174902,0.07475041,-0.01115161,354.6021,358.9525,0.356179,-0.0181994,0.09407168,0.9953991,0,0.975,10,target_0,0.9783881,
1857.444,0.01742541,0.07463897,-0.01103697,354.5938,358.9695,0.3628744,-0.01790466,0.09421628,0.9953907,0,0.975,10,target_0,0.9646922,
1857.461,0.01737696,0.07467485,-0.01093598,354.6365,358.9802,0.3774092,-0.01771938,0.09347448,0.995464,0,0.975,10,target_0,0.9435682,
1857.477,0.01736373,0.07461528,-0.01082332,354.6478,358.975,0.3727215,-0.01781084,0.09327804,0.9954808,0,0.975,10,target_0,0.9460534,
1857.495,0.01732175,0.07458186,-0.01066213,354.6723,358.959,0.3333583,-0.01809006,0.09285127,0.9955156,0,0.975,10,target_0,0.9567486,
1857.511,0.01729655,0.07456663,-0.01059919,354.6708,358.954,0.3240304,-0.01817589,0.09287761,0.9955116,0,0.975,10,target_0,0.9618481,
1857.527,0.01728472,0.07459267,-0.01044493,354.6702,358.9534,0.3257144,-0.01818709,0.092889,0.9955103,0,0.975,10,target_0,0.9628648,
1857.544,0.017302,0.07452622,-0.01030162,354.6676,358.952,0.3200613,-0.01821041,0.09293354,0.9955058,0,0.975,10,target_0,0.9642863,
1857.561,0.01732862,0.07451813,-0.01011238,354.6878,358.9541,0.3064394,-0.01817437,0.09258267,0.9955391,0,0.975,10,target_0,0.9581792,
1857.577,0.01738366,0.07443233,-0.00999473,354.7096,358.9743,0.2848037,-0.01782503,0.09220353,0.9955806,0,0.975,10,target_0,0.9346082,
1857.594,0.01742234,0.0743679,-0.009815704,354.7521,359.0073,0.277483,-0.01725192,0.0914657,0.9956588,0,0.975,10,target_0,0.8954742,
1857.611,0.01745708,0.07432078,-0.009734206,354.7894,359.0262,0.2692631,-0.01692417,0.09081749,0.9957237,0,0.975,10,target_0,0.8729007,
1857.627,0.01746394,0.07425937,-0.009589829,354.8432,359.0533,0.2506819,-0.01645594,0.0898812,0.9958165,0,0.975,10,target_0,0.8434873,
1857.644,0.01748228,0.07409918,-0.009504199,354.9048,359.0652,0.2420847,-0.01624943,0.08880993,0.995916,0,0.975,10,target_0,0.8327476,
1857.661,0.01750251,0.07407866,-0.009360489,354.923,359.0644,0.2243102,-0.01626455,0.08849461,0.9959438,0,0.975,10,target_0,0.8348597,
1857.677,0.01751805,0.0740815,-0.009279191,354.8938,359.0684,0.221066,-0.01619503,0.08900249,0.9958997,0,0.975,10,target_0,0.8289794,
1857.694,0.01751936,0.07407042,-0.009194996,354.9138,359.0647,0.2173916,-0.01625972,0.08865451,0.9959297,0,0.975,10,target_0,0.8336869,
1857.711,0.01753981,0.07398604,-0.009203028,354.9356,359.0678,0.2104184,-0.01620589,0.08827496,0.9959643,0,0.975,10,target_0,0.8322775,
1857.727,0.01755288,0.07398499,-0.009135809,354.957,359.0777,0.2031594,-0.01603422,0.08790395,0.9959999,0,0.975,10,target_0,0.8247196,
1857.744,0.01759005,0.07397243,-0.009108014,354.944,359.0914,0.201448,-0.01579544,0.08812881,0.9959838,0,0.975,10,target_0,0.8096339,
1857.76,0.01761151,0.0740159,-0.009032119,354.9427,359.1028,0.1926961,-0.0155982,0.08815139,0.995985,0,0.975,10,target_0,0.7977034,
1857.777,0.01768801,0.07397348,-0.009037487,354.9427,359.1204,0.1923006,-0.01529092,0.08815119,0.9959897,0,0.975,10,target_0,0.7798419,
1857.796,0.01772611,0.07400559,-0.0090032,354.9416,359.1418,0.1771424,-0.01491893,0.08817168,0.9959936,0,0.975,10,target_0,0.758472,
1857.811,0.01777606,0.07396726,-0.009029426,354.948,359.1567,0.1602094,-0.01466091,0.08806003,0.9960073,0,0.975,10,target_0,0.7444103,
1857.827,0.0177994,0.07398009,-0.009015232,354.9505,359.1618,0.147329,-0.01457246,0.08801705,0.9960124,0,0.975,10,target_0,0.7393991,
1857.844,0.01779401,0.07391205,-0.009039659,354.9361,359.1602,0.1501589,-0.01459978,0.0882674,0.9959898,0,0.975,10,target_0,0.7393991,
1857.861,0.01780007,0.07392146,-0.00901255,354.9231,359.1539,0.1517779,-0.01470953,0.08849259,0.9959682,0,0.975,10,target_0,0.7444103,
1857.877,0.01778039,0.07390563,-0.009085041,354.9095,359.1602,0.1543523,-0.01459875,0.08872823,0.9959489,0,0.975,10,target_0,0.7370135,
1857.894,0.01777378,0.07388794,-0.009090427,354.9332,359.1559,0.1328604,-0.0146738,0.08831734,0.9959843,0,0.975,10,target_0,0.7433581,
1857.91,0.01776599,0.07388555,-0.009149395,354.9398,359.1607,0.1268391,-0.01459066,0.08820269,0.9959957,0,0.975,10,target_0,0.7393991,
1857.927,0.01775538,0.07388984,-0.009128023,354.9218,359.1743,0.1363335,-0.01435313,0.08851573,0.9959714,0,0.975,10,target_0,0.7241574,
1857.944,0.01771775,0.07387661,-0.009144526,354.9163,359.1815,0.1318593,-0.01422924,0.08861043,0.9959647,0,0.975,10,target_0,0.7168246,
1857.962,0.01771142,0.07395725,-0.009107806,354.9023,359.1844,0.1475894,-0.0141771,0.08885507,0.9959437,0,0.975,10,target_0,0.7124436,
1857.976,0.0176736,0.07397243,-0.009137511,354.8994,359.1796,0.1107675,-0.01426217,0.0889057,0.9959379,0,0.975,10,target_0,0.717643,
1857.994,0.01762591,0.0739742,-0.009130903,354.9115,359.1683,0.08123941,-0.01445853,0.0886937,0.995954,0,0.975,10,target_0,0.7298098,
1858.011,0.0176064,0.07396698,-0.00916592,354.9207,359.1613,0.07714935,-0.01458071,0.08853438,0.9959664,0,0.975,10,target_0,0.7378095,
1858.027,0.0175523,0.07395074,-0.009190962,354.9381,359.1714,0.08418646,-0.01440386,0.08823138,0.9959959,0,0.975,10,target_0,0.7298098,
1858.043,0.01748909,0.07385665,-0.009281274,354.9736,359.1845,0.08907307,-0.01417763,0.08761405,0.9960536,0,0.975,10,target_0,0.7225344,
1858.061,0.01743678,0.07380886,-0.00931799,354.9845,359.2141,0.1078818,-0.01366407,0.08742517,0.9960774,0,0.975,10,target_0,0.6954879,
1858.076,0.01742959,0.07380435,-0.009371784,354.9743,359.216,0.1256219,-0.01362992,0.08760251,0.9960623,0,0.975,10,target_0,0.6915378,
1858.094,0.01733995,0.07386611,-0.009388871,354.9489,359.2135,0.141139,-0.01367346,0.08804473,0.9960226,0,0.975,10,target_0,0.6909717,
1858.11,0.01721904,0.07391225,-0.009508196,354.9366,359.1885,0.1514926,-0.01410744,0.08825792,0.9959977,0,0.975,10,target_0,0.7146374,
1858.127,0.01711994,0.07389289,-0.009584188,354.9695,359.1628,0.1416394,-0.01455457,0.08768502,0.9960419,0,0.975,10,target_0,0.7449358,
1858.144,0.01700408,0.0738903,-0.009737726,355.0043,359.1491,0.1444552,-0.01479381,0.08708048,0.9960914,0,0.975,10,target_0,0.7651502,
1858.16,0.01692244,0.07384066,-0.009840764,355.0213,359.146,0.1392725,-0.01484786,0.08678568,0.9961163,0,0.975,10,target_0,0.7722777,
1858.177,0.01687706,0.07375918,-0.009974334,355.0196,359.1539,0.1639604,-0.01471031,0.0868151,0.9961158,0,0.975,10,target_0,0.7643827,
1858.193,0.01682559,0.07382642,-0.01012021,354.9927,359.1536,0.1773678,-0.01471586,0.08728189,0.996075,0,0.975,10,target_0,0.7595032,
1858.21,0.01677208,0.0738589,-0.01019793,354.9806,359.165,0.1421475,-0.01451721,0.08749271,0.9960594,0,0.975,10,target_0,0.7465102,
1858.227,0.01675494,0.07389367,-0.01033379,354.9883,359.1823,0.1323496,-0.01421737,0.08735929,0.9960754,0,0.975,10,target_0,0.7308815,
1858.244,0.01672684,0.0738533,-0.01045014,355.0148,359.1929,0.1277932,-0.01403265,0.08689851,0.9961183,0,0.975,10,target_0,0.7263159,
1858.26,0.01665777,0.07378758,-0.01064868,355.0546,359.2049,0.1174445,-0.01382518,0.08620657,0.9961814,0,0.975,10,target_0,0.7246976,
1858.276,0.01664329,0.07378491,-0.01076864,355.067,359.2414,0.1246943,-0.01319146,0.08599132,0.9962085,0,0.975,10,target_0,0.6937978,
1858.293,0.01662052,0.07381161,-0.01087023,355.0536,359.2764,0.1116884,-0.01258217,0.08622278,0.9961964,0,0.975,10,target_0,0.6564078,
1858.31,0.01662314,0.07384386,-0.01104745,355.0183,359.3067,0.112499,-0.0120549,0.08683695,0.9961496,0,0.975,10,target_0,0.6173896,
1858.327,0.0165387,0.07383713,-0.0112383,355.0004,359.3185,0.1096914,-0.0118488,0.08714835,0.9961249,0,0.975,10,target_0,0.6023093,
1858.344,0.01646177,0.07386075,-0.01134934,354.9915,359.3075,0.1152917,-0.01204068,0.08730397,0.9961089,0,0.975,10,target_0,0.6110179,
1858.36,0.01631987,0.07382035,-0.01156779,354.9939,359.2905,0.123529,-0.01233528,0.08726197,0.996109,0,0.975,10,target_0,0.6286958,
1858.377,0.01620432,0.07382843,-0.0116794,355.0094,359.2865,0.1335751,-0.0124053,0.08699296,0.9961317,0,0.975,10,target_0,0.6370438,
1858.393,0.01610089,0.0738567,-0.01178015,355.0093,359.278,0.125654,-0.01255379,0.08699343,0.9961298,0,0.975,10,target_0,0.645587,
1858.41,0.0159826,0.07384086,-0.01192844,355.0107,359.2769,0.1474381,-0.01257319,0.08697031,0.9961315,0,0.975,10,target_0,0.6477052,
1858.427,0.01590254,0.0738539,-0.01203971,354.9901,359.2751,0.1738755,-0.01260357,0.08732849,0.9960998,0,0.975,10,target_0,0.645587,
1858.444,0.0157919,0.07388104,-0.01213645,354.9728,359.272,0.1994545,-0.01265749,0.08762787,0.9960729,0,0.975,10,target_0,0.6452838,
1858.46,0.01567202,0.07385652,-0.01225466,354.9716,359.2595,0.226079,-0.01287474,0.08764931,0.9960682,0,0.975,10,target_0,0.6581939,
1858.476,0.01555085,0.07384576,-0.01239721,354.993,359.2355,0.2419398,-0.01329238,0.0872773,0.9960954,0,0.975,10,target_0,0.6864257,
1858.494,0.0154067,0.07380952,-0.01254241,355.0093,359.2239,0.2374384,-0.01349325,0.08699332,0.9961175,0,0.975,10,target_0,0.7019292,
1858.51,0.01530297,0.07381394,-0.01269124,355.0176,359.2185,0.2441794,-0.01358728,0.08684962,0.9961288,0,0.975,10,target_0,0.7096917,
1858.527,0.01523313,0.07379509,-0.01287834,355.002,359.2163,0.2495882,-0.01362546,0.08712189,0.9961045,0,0.975,10,target_0,0.7088641,
1858.544,0.01517351,0.07382229,-0.01302804,354.9845,359.2151,0.2781028,-0.01364697,0.08742604,0.9960775,0,0.975,10,target_0,0.7066523,
1858.56,0.01512679,0.07383402,-0.0132162,354.9461,359.2257,0.2870647,-0.01346161,0.08809321,0.9960213,0,0.975,10,target_0,0.6906884,
1858.576,0.0150764,0.07389462,-0.01337455,354.9166,359.231,0.3038932,-0.01336898,0.08860525,0.9959771,0,0.975,10,target_0,0.6827098,
1858.594,0.01500746,0.07386821,-0.01359949,354.9142,359.2313,0.3011484,-0.01336392,0.08864824,0.9959733,0,0.975,10,target_0,0.6821364,
1858.61,0.01494499,0.07390031,-0.01378234,354.9111,359.2129,0.3028054,-0.0136826,0.08870192,0.9959642,0,0.975,10,target_0,0.7005339,
1858.627,0.01482878,0.07387706,-0.01394679,354.8723,359.2049,0.2996227,-0.01382157,0.089375,0.9959021,0,0.975,10,target_0,0.707759,
1858.643,0.0147848,0.0739553,-0.01407752,354.8297,359.1878,0.2943901,-0.01411742,0.0901169,0.9958311,0,0.975,10,target_0,0.7252374,
1858.66,0.01474617,0.07403624,-0.01425215,354.7812,359.1871,0.3131815,-0.01412789,0.09095952,0.9957544,0,0.975,10,target_0,0.7295417,
1858.676,0.01470938,0.07412031,-0.01436845,354.7319,359.1978,0.2840792,-0.01394187,0.09181587,0.9956784,0,0.975,10,target_0,0.7263159,
1858.693,0.01472553,0.07414062,-0.0145117,354.7267,359.2086,0.2618186,-0.01375415,0.09190686,0.9956726,0,0.975,10,target_0,0.7165515,
1858.71,0.01472494,0.07420368,-0.01463115,354.7283,359.2199,0.2643666,-0.01355656,0.09187815,0.9956779,0,0.975,10,target_0,0.7055438,
1858.726,0.01472385,0.07412772,-0.01481019,354.7816,359.2605,0.2783182,-0.01285273,0.09095205,0.9957723,0,0.975,10,target_0,0.6573014,
1858.743,0.01469957,0.07406992,-0.01493908,354.8166,359.2813,0.2830716,-0.01249221,0.09034401,0.9958323,0,0.975,10,target_0,0.6333472,
1858.76,0.01474008,0.07407068,-0.01506634,354.7943,359.2913,0.3004813,-0.01231737,0.09073277,0.9957991,0,0.975,10,target_0,0.6252628,
1858.776,0.01470808,0.07405347,-0.01515743,354.7632,359.2794,0.3107359,-0.01252489,0.09127261,0.9957471,0,0.975,10,target_0,0.6407191,
1858.793,0.01472373,0.07399518,-0.01527259,354.7568,359.2589,0.3165773,-0.01288127,0.09138286,0.9957325,0,0.975,10,target_0,0.6620474,
1858.812,0.01468077,0.07394358,-0.01539926,354.7696,359.2224,0.3387184,-0.01351431,0.09116113,0.9957445,0,0.975,10,target_0,0.6963314,
1858.827,0.01466531,0.07388678,-0.01552487,354.8024,359.1973,0.334448,-0.01395197,0.09059044,0.9957905,0,0.975,10,target_0,0.7181882,
1858.843,0.01464494,0.0738814,-0.01566294,354.8264,359.166,0.3298368,-0.01449609,0.09017339,0.9958206,0,0.975,10,target_0,0.7478197,
1858.86,0.01466499,0.0738665,-0.0158225,354.8245,359.1563,0.3196082,-0.01466447,0.09020641,0.9958151,0,0.975,10,target_0,0.7574393,
1858.876,0.01469476,0.07397863,-0.01594389,354.7825,359.156,0.3457837,-0.01466949,0.09093714,0.9957486,0,0.975,10,target_0,0.7610474,
1858.893,0.01470888,0.07404996,-0.01611808,354.7322,359.1448,0.3603034,-0.01486208,0.09181122,0.9956655,0,0.975,10,target_0,0.7783349,
1858.909,0.01475492,0.07412599,-0.01628474,354.6863,359.1643,0.3207718,-0.01452265,0.09260795,0.9955967,0,0.975,10,target_0,0.7682129,
1858.926,0.01481044,0.07423112,-0.01646731,354.6484,359.1873,0.3196246,-0.01412225,0.09326778,0.9955409,0,0.975,10,target_0,0.7556288,
1858.943,0.01488125,0.07425837,-0.01661744,354.6344,359.1973,0.2936579,-0.01394877,0.0935104,0.9955206,0,0.975,10,target_0,0.7499101,
1858.961,0.0149069,0.07428064,-0.01675331,354.6269,359.2143,0.2812955,-0.01365264,0.09364051,0.9955125,0,0.975,10,target_0,0.7356848,
1858.976,0.01497273,0.07434282,-0.01685319,354.5964,359.2347,0.2837314,-0.0132978,0.0941703,0.9954673,0,0.975,10,target_0,0.7271236,
1858.993,0.01501496,0.07431978,-0.01698704,354.595,359.2647,0.271913,-0.01277514,0.09419594,0.9954717,0,0.975,10,target_0,0.6996954,
1859.01,0.01507115,0.07428963,-0.0170787,354.6144,359.2842,0.2735369,-0.01243678,0.09385861,0.9955078,0,0.975,10,target_0,0.6740565,
