#NEXT_T1_EU_PW_B1_C3_S4_0205164441
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1387.156,-0.09392677,0.05290629,0.115641,0.05654784,359.993,358.5359,-0.0001230005,-0.0009869459,0.9999995,0.1378858,0.1378858,2.115641,DwellButton,7.063748,
1387.173,-0.09437682,0.05247153,0.1204119,0.1226883,359.9327,358.5831,-0.001174335,-0.002141313,0.999997,0.1378858,0.1378858,2.120412,MixedRealityCamera,7.15977,
1387.189,-0.09462762,0.05182831,0.1252203,0.2072717,359.8979,358.5774,-0.001781832,-0.003617566,0.9999919,0.1378858,0.1378858,2.12522,MixedRealityCamera,7.236004,
1387.206,-0.09470598,0.05120488,0.1303302,0.3039366,359.9369,358.4983,-0.001100999,-0.00530467,0.9999853,0.1378858,0.1378858,2.13033,MixedRealityCamera,7.244757,
1387.222,-0.09457375,0.0508575,0.1356222,0.3262663,0.06285065,358.4118,0.001096933,-0.005694391,0.9999832,0.1378858,0.1378858,2.135622,MixedRealityCamera,7.137706,
1387.239,-0.09425652,0.05066503,0.1413974,0.296691,0.2163936,358.35,0.003776722,-0.005178212,0.9999794,0.1378858,0.1378858,2.141397,MixedRealityCamera,6.978957,
1387.256,-0.09378561,0.05067585,0.1474575,0.3241548,0.342987,358.3431,0.005986121,-0.005657538,0.9999661,0.1378858,0.1378858,2.147458,MixedRealityCamera,6.861957,
1387.272,-0.09333512,0.05075578,0.1536973,0.3994935,0.4025601,358.3794,0.00702577,-0.006972421,0.999951,0.1378858,0.1378858,2.153697,MixedRealityCamera,6.826565,
1387.29,-0.09281076,0.05058548,0.1601124,0.5498548,0.4416989,358.3943,0.00770867,-0.00959663,0.9999242,0.1378858,0.1378858,2.160112,MixedRealityCamera,6.845129,
1387.305,-0.09221774,0.05034848,0.1664342,0.7795771,0.4966525,358.3947,0.00866731,-0.01360577,0.9998699,0.1378858,0.1378858,2.166434,MixedRealityCamera,6.890026,
