#NEXT_T6_EW_PS_B2_C1_S4_0205165303
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1884.655,0.0047293,0.06214683,-0.03288974,0.2619473,353.7059,1.091183,-0.1096305,-0.004571827,0.9939619,-0.975,1.162676E-08,10,target_6,0.7225344,
1884.672,0.004832106,0.06220197,-0.03285817,0.2382974,353.744,1.050798,-0.1089695,-0.004159062,0.9940364,-0.975,1.162676E-08,10,target_6,0.6878495,
1884.688,0.004780293,0.06221518,-0.03274545,0.2059405,353.7274,1.002616,-0.109259,-0.003594331,0.9940068,-0.975,1.162676E-08,10,target_6,0.7105184,
1884.705,0.004760789,0.06221997,-0.03266401,0.1947806,353.6526,0.9833221,-0.110556,-0.003399556,0.9938641,-0.975,1.162676E-08,10,target_6,0.7858408,
1884.721,0.004653139,0.06223706,-0.03252453,0.1986523,353.5803,0.9899107,-0.1118108,-0.00346713,0.9937235,-0.975,1.162676E-08,10,target_6,0.8566085,
1884.738,0.004619714,0.06224394,-0.03245534,0.2050875,353.5184,0.9701279,-0.1128827,-0.003579445,0.9936019,-0.975,1.162676E-08,10,target_6,0.916639,
1884.755,0.004566723,0.06226788,-0.03233463,0.2118957,353.495,0.9429688,-0.1132891,-0.003698269,0.9935552,-0.975,1.162676E-08,10,target_6,0.9392031,
1884.772,0.004617582,0.06232645,-0.03225944,0.1893922,353.4978,0.9480364,-0.1132412,-0.003305511,0.993562,-0.975,1.162676E-08,10,target_6,0.939828,
1884.788,0.004653174,0.06229504,-0.03216226,0.1960029,353.5287,0.9676153,-0.1127051,-0.003420889,0.9936226,-0.975,1.162676E-08,10,target_6,0.9076288,
1884.805,0.004780662,0.06223039,-0.03207048,0.1904917,353.5745,1.003307,-0.1119107,-0.003324701,0.9937127,-0.975,1.162676E-08,10,target_6,0.8629809,
1884.822,0.004924191,0.06217811,-0.03197385,0.1958094,353.6395,1.012846,-0.1107827,-0.003417512,0.9938388,-0.975,1.162676E-08,10,target_6,0.7972127,
1884.837,0.005115077,0.06211517,-0.03189726,0.1991567,353.6944,1.01307,-0.1098308,-0.003475934,0.9939442,-0.975,1.162676E-08,10,target_6,0.741777,
1884.854,0.005271038,0.0620666,-0.03181039,0.2270885,353.735,0.9948601,-0.1091253,-0.003963432,0.9940201,-0.975,1.162676E-08,10,target_6,0.6954879,
1884.872,0.005483422,0.06197372,-0.03176749,0.2860543,353.773,0.9297503,-0.1084669,-0.004992569,0.9940875,-0.975,1.162676E-08,10,target_6,0.6483091,
1884.888,0.005687537,0.06192529,-0.03163866,0.3048696,353.8135,0.8673702,-0.1077642,-0.005320953,0.9941623,-0.975,1.162676E-08,10,target_6,0.6045791,
1884.905,0.005925491,0.06192362,-0.03153585,0.2933015,353.8658,0.8033891,-0.1068552,-0.005119055,0.9942614,-0.975,1.162676E-08,10,target_6,0.5521386,
1884.921,0.006170733,0.06193965,-0.03140514,0.2832312,353.9271,0.7539707,-0.1057933,-0.004943297,0.9943759,-0.975,1.162676E-08,10,target_6,0.4913847,
1884.937,0.006484172,0.06190085,-0.03131654,0.2766104,354.0483,0.7066415,-0.1036886,-0.004827744,0.9945981,-0.975,1.162676E-08,10,target_6,0.3711503,
1884.954,0.006774965,0.06187142,-0.03120723,0.283991,354.1504,0.6909481,-0.1019157,-0.004956557,0.9947807,-0.975,1.162676E-08,10,target_6,0.2690692,
1884.971,0.007072107,0.06179102,-0.03116034,0.3184109,354.2557,0.6704932,-0.1000881,-0.00555729,0.994963,-0.975,1.162676E-08,10,target_6,0.1557664,
1884.988,0.007288716,0.06170884,-0.03108828,0.3488274,354.3462,0.5970652,-0.09851516,-0.006088149,0.9951169,-0.975,1.162676E-08,10,target_6,0.05934703,
1885.005,0.007534885,0.06169986,-0.03100379,0.3493024,354.4266,0.5451375,-0.09711955,-0.006096439,0.995254,-0.975,1.162676E-08,10,target_6,0.02797646,
1885.022,0.007749796,0.06174862,-0.0309323,0.3088792,354.5083,0.5034043,-0.09570063,-0.005390933,0.9953955,-0.975,1.162676E-08,10,target_6,0.1119058,
1885.037,0.007964263,0.06182631,-0.03083261,0.2588428,354.5874,0.4901164,-0.09432556,-0.004517644,0.9955311,-0.975,1.162676E-08,10,target_6,0.2065338,
1885.054,0.008195944,0.06193502,-0.03070062,0.2104699,354.6852,0.4992582,-0.09262711,-0.003673384,0.9956941,-0.975,1.162676E-08,10,target_6,0.3165179,
1885.071,0.008448895,0.06197846,-0.03060954,0.1749308,354.7853,0.4953063,-0.09088719,-0.003053114,0.9958565,-0.975,1.162676E-08,10,target_6,0.4238235,
1885.089,0.008601194,0.06192987,-0.03059024,0.1947023,354.8667,0.485522,-0.08947321,-0.00339819,0.9959834,-0.975,1.162676E-08,10,target_6,0.4929749,
1885.105,0.008773324,0.06190172,-0.03050562,0.2008173,354.9207,0.4722759,-0.08853497,-0.003504916,0.9960669,-0.975,1.162676E-08,10,target_6,0.5435666,
1885.121,0.008847922,0.06190503,-0.03046392,0.2230961,354.9583,0.4516322,-0.08787914,-0.003893751,0.9961236,-0.975,1.162676E-08,10,target_6,0.575053,
1885.138,0.008931327,0.06188117,-0.03035365,0.2234008,354.9842,0.4225818,-0.08743013,-0.00389907,0.996163,-0.975,1.162676E-08,10,target_6,0.6006827,
1885.154,0.008955684,0.06188378,-0.03023677,0.228194,355.0279,0.4220487,-0.08667074,-0.003982726,0.9962291,-0.975,1.162676E-08,10,target_6,0.6425489,
1885.171,0.009038104,0.06185272,-0.03008894,0.2368926,355.0839,0.4298681,-0.08569603,-0.004134545,0.9963127,-0.975,1.162676E-08,10,target_6,0.6968932,
1885.187,0.009060933,0.06186036,-0.02995074,0.2389358,355.1204,0.4514113,-0.08506181,-0.004170205,0.996367,-0.975,1.162676E-08,10,target_6,0.7324861,
1885.204,0.009067075,0.06180207,-0.02980025,0.2635454,355.1477,0.4804957,-0.08458711,-0.004599718,0.9964055,-0.975,1.162676E-08,10,target_6,0.7564052,
1885.221,0.009004702,0.06178285,-0.02973457,0.2969521,355.1483,0.4871714,-0.08457607,-0.005182768,0.9964036,-0.975,1.162676E-08,10,target_6,0.7535542,
1885.237,0.008919204,0.06172558,-0.02959844,0.3320713,355.1272,0.5012283,-0.0849428,-0.005795706,0.9963689,-0.975,1.162676E-08,10,target_6,0.7303458,
1885.254,0.008737054,0.06171105,-0.02952497,0.351178,355.0725,0.4920666,-0.08589335,-0.006129174,0.9962855,-0.975,1.162676E-08,10,target_6,0.6743467,
1885.271,0.008546714,0.06174726,-0.02941044,0.3498174,355.005,0.4914259,-0.08706742,-0.006105428,0.9961837,-0.975,1.162676E-08,10,target_6,0.6058724,
1885.288,0.008414283,0.0617706,-0.02926541,0.3313767,354.9564,0.5085108,-0.08791197,-0.005783583,0.9961115,-0.975,1.162676E-08,10,target_6,0.5570779,
1885.308,0.008254346,0.06176809,-0.02920399,0.322058,354.8995,0.5064501,-0.08890076,-0.005620942,0.9960246,-0.975,1.162676E-08,10,target_6,0.4992853,
1885.321,0.008166419,0.06171551,-0.02908522,0.3337754,354.8436,0.5208549,-0.08987364,-0.005825446,0.9959362,-0.975,1.162676E-08,10,target_6,0.4427898,
1885.337,0.008070908,0.06171271,-0.02901677,0.3522968,354.8281,0.5280517,-0.0901428,-0.0061487,0.9959099,-0.975,1.162676E-08,10,target_6,0.4261257,
1885.354,0.008026816,0.06170455,-0.02889242,0.3563471,354.809,0.5291981,-0.0904752,-0.006219391,0.9958793,-0.975,1.162676E-08,10,target_6,0.4073442,
1885.371,0.007987701,0.06172744,-0.02884462,0.3701025,354.8251,0.5334069,-0.09019508,-0.006459462,0.9959032,-0.975,1.162676E-08,10,target_6,0.4233615,
1885.387,0.008001748,0.0617546,-0.02873074,0.3665832,354.8436,0.5310262,-0.0898735,-0.00639804,0.9959326,-0.975,1.162676E-08,10,target_6,0.4419051,
1885.404,0.008048406,0.06177664,-0.02869593,0.3484336,354.874,0.5186847,-0.08934441,-0.006081275,0.9959822,-0.975,1.162676E-08,10,target_6,0.4722982,
1885.421,0.008097856,0.06177472,-0.02861456,0.3641061,354.8999,0.533962,-0.08889419,-0.006354808,0.9960208,-0.975,1.162676E-08,10,target_6,0.4992853,
1885.438,0.008117786,0.06175579,-0.02863042,0.3763004,354.9036,0.5399974,-0.0888299,-0.006567633,0.9960251,-0.975,1.162676E-08,10,target_6,0.5035778,
1885.454,0.008176569,0.06175496,-0.0285534,0.3833892,354.882,0.5046535,-0.08920609,-0.006691355,0.9959907,-0.975,1.162676E-08,10,target_6,0.4825446,
1885.47,0.008202691,0.06180106,-0.02852644,0.3663746,354.8788,0.4623923,-0.08926003,-0.0063944,0.9959878,-0.975,1.162676E-08,10,target_6,0.4784724,
1885.488,0.008243578,0.06178167,-0.02843529,0.358087,354.8729,0.4363115,-0.08936403,-0.006249756,0.9959794,-0.975,1.162676E-08,10,target_6,0.4722982,
1885.505,0.00822082,0.06180369,-0.02838083,0.3559489,354.8461,0.4469409,-0.08982921,-0.00621244,0.9959378,-0.975,1.162676E-08,10,target_6,0.4458725,
1885.521,0.008242661,0.06177559,-0.02826166,0.3303481,354.816,0.4672122,-0.09035301,-0.00576563,0.9958931,-0.975,1.162676E-08,10,target_6,0.4159008,
1885.537,0.008245278,0.06175269,-0.02822585,0.3454293,354.796,0.4991559,-0.09070018,-0.006028842,0.99586,-0.975,1.162676E-08,10,target_6,0.3956476,
1885.554,0.008293754,0.06173547,-0.02812459,0.3635756,354.7863,0.5194596,-0.09086847,-0.006345549,0.9958427,-0.975,1.162676E-08,10,target_6,0.386643,
1885.571,0.008351166,0.06171864,-0.02805872,0.357821,354.7728,0.4876705,-0.09110285,-0.006245115,0.9958219,-0.975,1.162676E-08,10,target_6,0.373777,
1885.588,0.008400172,0.06179607,-0.02792095,0.3436211,354.7674,0.4504367,-0.09119716,-0.005997283,0.9958148,-0.975,1.162676E-08,10,target_6,0.3679734,
1885.604,0.008453523,0.06184322,-0.02777496,0.3119637,354.7708,0.438369,-0.09113948,-0.005444766,0.9958233,-0.975,1.162676E-08,10,target_6,0.3743001,
1885.62,0.008502748,0.06181111,-0.02765697,0.3186179,354.7842,0.455016,-0.09090493,-0.005560903,0.9958441,-0.975,1.162676E-08,10,target_6,0.3871488,
1885.637,0.008590771,0.06172293,-0.02754493,0.3485828,354.7949,0.4711362,-0.09071939,-0.00608388,0.9958579,-0.975,1.162676E-08,10,target_6,0.3971285,
1885.654,0.008714196,0.06165364,-0.02742618,0.3900566,354.8348,0.4873416,-0.09002616,-0.006807719,0.9959161,-0.975,1.162676E-08,10,target_6,0.4396856,
1885.671,0.008850411,0.06165358,-0.02731235,0.3873726,354.8739,0.474845,-0.08934669,-0.006760875,0.9959776,-0.975,1.162676E-08,10,target_6,0.4788812,
1885.688,0.008969346,0.06163225,-0.0271678,0.379914,354.9138,0.4543561,-0.08865203,-0.006630701,0.9960406,-0.975,1.162676E-08,10,target_6,0.5192646,
1885.704,0.009083111,0.0616078,-0.02702319,0.3837643,354.936,0.4268459,-0.08826566,-0.006697901,0.9960744,-0.975,1.162676E-08,10,target_6,0.5421248,
1885.722,0.009177455,0.06160175,-0.02687578,0.4020391,354.9748,0.3770903,-0.08759122,-0.007016848,0.9961318,-0.975,1.162676E-08,10,target_6,0.5831623,
1885.737,0.009292167,0.06158667,-0.02670982,0.4157558,354.9982,0.3633271,-0.08718506,-0.007256243,0.9961657,-0.975,1.162676E-08,10,target_6,0.6081289,
1885.754,0.009393314,0.06153426,-0.02651696,0.4546952,355.0396,0.3388055,-0.08646384,-0.007935845,0.9962234,-0.975,1.162676E-08,10,target_6,0.6552143,
1885.77,0.009441976,0.06144851,-0.02630071,0.4786935,355.0899,0.3185812,-0.08558958,-0.008354681,0.9962955,-0.975,1.162676E-08,10,target_6,0.709416,
1885.787,0.009526767,0.06136074,-0.0260898,0.5264981,355.1296,0.3709227,-0.08489877,-0.009188997,0.9963472,-0.975,1.162676E-08,10,target_6,0.7589878,
1885.805,0.009553786,0.06126383,-0.02591232,0.5752389,355.1288,0.4041382,-0.08491267,-0.01003964,0.9963378,-0.975,1.162676E-08,10,target_6,0.7712635,
1885.82,0.009483685,0.06119448,-0.02573413,0.6351695,355.1005,0.4123386,-0.08540322,-0.01108557,0.9962848,-0.975,1.162676E-08,10,target_6,0.7646385,
1885.837,0.009326942,0.06123434,-0.02550875,0.6421872,355.0523,0.418557,-0.08624147,-0.01120805,0.9962112,-0.975,1.162676E-08,10,target_6,0.7219925,
1885.854,0.009252151,0.06128199,-0.02531628,0.6179441,354.9894,0.4251145,-0.08733551,-0.01078495,0.9961206,-0.975,1.162676E-08,10,target_6,0.6543178,
1885.871,0.009148948,0.06131089,-0.02515285,0.5939116,354.9403,0.4447475,-0.08818905,-0.01036553,0.9960498,-0.975,1.162676E-08,10,target_6,0.5997046,
1885.887,0.009126774,0.06134044,-0.02498665,0.586064,354.9059,0.4736492,-0.08878806,-0.01022857,0.995998,-0.975,1.162676E-08,10,target_6,0.564406,
1885.904,0.009132979,0.06135808,-0.02485211,0.5944833,354.8895,0.4833173,-0.08907208,-0.0103755,0.9959711,-0.975,1.162676E-08,10,target_6,0.5535544,
1885.92,0.009143196,0.06135026,-0.02469683,0.6120002,354.8928,0.4571655,-0.08901427,-0.01068122,0.9959731,-0.975,1.162676E-08,10,target_6,0.564406,
1885.938,0.00925803,0.06135147,-0.02456849,0.6195939,354.908,0.4511114,-0.08875022,-0.01081374,0.9959952,-0.975,1.162676E-08,10,target_6,0.5821548,
1885.953,0.009339705,0.0613327,-0.02440675,0.6339441,354.933,0.4351398,-0.08831502,-0.01106419,0.9960312,-0.975,1.162676E-08,10,target_6,0.6113381,
1885.97,0.009458824,0.06134818,-0.02430348,0.6377681,354.9792,0.4139114,-0.08751233,-0.01113092,0.9961013,-0.975,1.162676E-08,10,target_6,0.6552143,
1885.987,0.009588299,0.061335,-0.02413129,0.6289845,355.0476,0.3895045,-0.08632322,-0.01097763,0.9962067,-0.975,1.162676E-08,10,target_6,0.7143636,
1886.004,0.00972856,0.06128047,-0.02399931,0.6326545,355.1063,0.3734369,-0.08530305,-0.01104168,0.9962938,-0.975,1.162676E-08,10,target_6,0.7707559,
1886.02,0.009813832,0.06121235,-0.02386242,0.6829628,355.1397,0.3560877,-0.08472061,-0.01191967,0.9963334,-0.975,1.162676E-08,10,target_6,0.8218675,
1886.037,0.009879304,0.06117705,-0.02368562,0.6958529,355.1591,0.3416987,-0.08438351,-0.01214463,0.9963593,-0.975,1.162676E-08,10,target_6,0.8453411,
1886.053,0.009926734,0.06118458,-0.02352505,0.6826612,355.1781,0.3396923,-0.08405289,-0.0119144,0.99639,-0.975,1.162676E-08,10,target_6,0.858206,
1886.07,0.009901501,0.06126894,-0.02337359,0.6424627,355.1712,0.3517158,-0.08417381,-0.01121286,0.996388,-0.975,1.162676E-08,10,target_6,0.8360308,
1886.087,0.009806011,0.06131523,-0.02323033,0.5875584,355.1246,0.3504827,-0.08498487,-0.01025465,0.9963295,-0.975,1.162676E-08,10,target_6,0.7737964,
1886.104,0.009689501,0.06132223,-0.02316202,0.5963971,355.0732,0.3792095,-0.08587924,-0.0104089,0.9962512,-0.975,1.162676E-08,10,target_6,0.7273927,
1886.12,0.009619845,0.0613082,-0.02306129,0.5952535,355.0268,0.405175,-0.08668528,-0.01038895,0.9961815,-0.975,1.162676E-08,10,target_6,0.6832828,
1886.137,0.009517979,0.06139775,-0.02299706,0.5532014,354.9956,0.4291625,-0.08722814,-0.009655037,0.9961416,-0.975,1.162676E-08,10,target_6,0.6391903,
1886.154,0.009514477,0.06150763,-0.02284523,0.5071177,354.9958,0.4577161,-0.08722518,-0.008850759,0.9961493,-0.975,1.162676E-08,10,target_6,0.6258884,
1886.17,0.00953527,0.06156139,-0.02275384,0.4806472,354.9909,0.479177,-0.0873102,-0.008388778,0.9961458,-0.975,1.162676E-08,10,target_6,0.615167,
1886.187,0.00955615,0.06157131,-0.02259498,0.4691117,355.0057,0.4977067,-0.08705332,-0.008187451,0.99617,-0.975,1.162676E-08,10,target_6,0.6274496,
1886.203,0.009603649,0.06159803,-0.02242923,0.4621519,355.0227,0.4927637,-0.08675835,-0.008065984,0.9961967,-0.975,1.162676E-08,10,target_6,0.6431577,
1886.22,0.009687406,0.06160754,-0.02224846,0.4599258,355.0503,0.5081305,-0.08627829,-0.008027133,0.9962387,-0.975,1.162676E-08,10,target_6,0.6705639,
1886.236,0.0097855,0.06164189,-0.02209703,0.4516774,355.0679,0.4769812,-0.08597263,-0.007883176,0.9962663,-0.975,1.162676E-08,10,target_6,0.6869956,
1886.253,0.009887412,0.06168426,-0.02185008,0.4304718,355.1099,0.4581863,-0.08524325,-0.00751308,0.9963319,-0.975,1.162676E-08,10,target_6,0.7265852,
1886.27,0.009996254,0.06171336,-0.02158945,0.4139801,355.1567,0.4501137,-0.08442873,-0.007225253,0.9964033,-0.975,1.162676E-08,10,target_6,0.772531,
1886.287,0.01011941,0.06169384,-0.02130786,0.4199243,355.1997,0.4187329,-0.08368111,-0.007328996,0.9964656,-0.975,1.162676E-08,10,target_6,0.8168523,
1886.303,0.01026285,0.06163825,-0.02103774,0.4439808,355.2485,0.3929656,-0.08283135,-0.007748849,0.9965335,-0.975,1.162676E-08,10,target_6,0.8688563,
1886.32,0.01039922,0.0615246,-0.02071999,0.4964131,355.2885,0.3848657,-0.08213647,-0.008663935,0.9965834,-0.975,1.162676E-08,10,target_6,0.916212,
1886.337,0.01053075,0.06141809,-0.02042436,0.5516019,355.3205,0.3624091,-0.08157889,-0.009627122,0.9966204,-0.975,1.162676E-08,10,target_6,0.9589957,
1886.353,0.01067414,0.06137144,-0.02005268,0.5721908,355.3608,0.3535838,-0.0808762,-0.009986447,0.9966741,-0.975,1.162676E-08,10,target_6,1.003857,
1886.37,0.01077834,0.06139753,-0.01970087,0.5741159,355.4001,0.2936264,-0.08019409,-0.01002004,0.9967289,-0.975,1.162676E-08,10,target_6,1.043427,
1886.387,0.01088504,0.0613749,-0.01935899,0.6054356,355.4558,0.2747931,-0.07922318,-0.01056665,0.9968009,-0.975,1.162676E-08,10,target_6,1.10553,
1886.403,0.01099204,0.06142511,-0.01907236,0.6075447,355.4937,0.2593661,-0.07856374,-0.01060346,0.9968527,-0.975,1.162676E-08,10,target_6,1.143637,
1886.42,0.01111108,0.061543,-0.01876146,0.5610066,355.5192,0.2671245,-0.07812181,-0.009791256,0.9968957,-0.975,1.162676E-08,10,target_6,1.159609,
1886.436,0.01117251,0.06156595,-0.01855309,0.554429,355.5568,0.2570011,-0.07746748,-0.00967646,0.9969479,-0.975,1.162676E-08,10,target_6,1.195995,
1886.453,0.01124637,0.06156693,-0.01830838,0.5398399,355.577,0.2491822,-0.07711539,-0.009421843,0.9969776,-0.975,1.162676E-08,10,target_6,1.214182,
