#NEXT_T5_EU_PS_B0_C2_S4_0205163022
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
521.9963,0.02195356,0.07071211,0.05688892,6.94839,354.6,358.2842,-0.09341638,-0.1209752,0.9882501,-0.1378858,-0.1378858,2.056889,target_5,1.306562,
522.0136,0.02236409,0.07073677,0.05703491,6.959054,354.8187,358.2806,-0.08964241,-0.12116,0.988577,-0.1378858,-0.1378858,2.057035,target_5,1.184156,
522.0314,0.02285384,0.07087215,0.05721632,6.929069,355.0343,358.2488,-0.08592705,-0.1206405,0.9889704,-0.1378858,-0.1378858,2.057216,target_5,1.055547,
522.0468,0.02322351,0.07098965,0.05738035,6.852844,355.2378,358.207,-0.08242794,-0.1193197,0.9894283,-0.1378858,-0.1378858,2.05738,target_5,0.923021,
522.0632,0.02354582,0.07112673,0.05757349,6.784583,355.4258,358.1927,-0.07919242,-0.1181368,0.9898345,-0.1378858,-0.1378858,2.057574,target_5,0.8383681,
522.081,0.02374524,0.07122599,0.05762617,6.716136,355.5705,358.2062,-0.07670206,-0.1169504,0.9901714,-0.1378858,-0.1378858,2.057626,target_5,0.7895671,
522.0963,0.02392619,0.07147808,0.05771821,6.630677,355.7124,358.2381,-0.0742624,-0.115469,0.9905311,-0.1378858,-0.1378858,2.057718,target_5,0.7530347,
522.1138,0.02401512,0.07162313,0.05772087,6.54717,355.8243,358.2684,-0.07234047,-0.1140211,0.9908411,-0.1378858,-0.1378858,2.057721,target_5,0.7388696,
522.1314,0.02407254,0.07178266,0.0577701,6.483326,355.8821,358.291,-0.07134992,-0.1129141,0.9910396,-0.1378858,-0.1378858,2.05777,target_5,0.7260464,
522.147,0.02400712,0.07190423,0.0577861,6.418172,355.8988,358.3283,-0.07107008,-0.1117841,0.9911879,-0.1378858,-0.1378858,2.057786,target_5,0.6895542,
522.1635,0.02391563,0.07205472,0.05788694,6.361345,355.8687,358.3557,-0.07159945,-0.1107985,0.9912604,-0.1378858,-0.1378858,2.057887,target_5,0.6258884,
522.1805,0.02377263,0.07220089,0.05794736,6.289878,355.8013,358.3854,-0.07277555,-0.1095587,0.9913126,-0.1378858,-0.1378858,2.057947,target_5,0.5241405,
522.1964,0.02367307,0.07243735,0.05805239,6.188028,355.7299,358.3993,-0.07402487,-0.1077916,0.9914138,-0.1378858,-0.1378858,2.058052,target_5,0.4020255,
522.2135,0.02347132,0.07249258,0.05810639,6.127581,355.6325,358.3849,-0.07571758,-0.1067427,0.9913994,-0.1378858,-0.1378858,2.058106,target_5,0.2811602,
522.2305,0.02331819,0.0724768,0.05815463,6.12712,355.5306,358.3777,-0.07748129,-0.1067347,0.991264,-0.1378858,-0.1378858,2.058155,target_5,0.1968319,
522.2476,0.02312162,0.07240488,0.05814672,6.150849,355.4069,358.3503,-0.07961762,-0.1071465,0.9910503,-0.1378858,-0.1378858,2.058147,target_5,0.166689,
522.2641,0.02295464,0.07239159,0.05819979,6.154763,355.3265,358.3056,-0.08100837,-0.1072144,0.9909302,-0.1378858,-0.1378858,2.0582,target_5,0.1866263,
522.2808,0.02282968,0.0723708,0.05822622,6.148338,355.2756,358.3104,-0.08188838,-0.1071029,0.9908699,-0.1378858,-0.1378858,2.058226,target_5,0.2102893,
522.2965,0.0227366,0.07243739,0.05831195,6.136648,355.2576,358.3299,-0.082203,-0.1069001,0.9908658,-0.1378858,-0.1378858,2.058312,target_5,0.2139789,
522.3136,0.02266059,0.07247166,0.05833712,6.124485,355.2562,358.3665,-0.08222921,-0.106689,0.9908864,-0.1378858,-0.1378858,2.058337,target_5,0.2065338,
522.3301,0.02261277,0.07251166,0.05840629,6.121247,355.2707,358.4073,-0.08197803,-0.1066328,0.9909132,-0.1378858,-0.1378858,2.058406,target_5,0.1958353,
522.3467,0.0225608,0.07257329,0.05842742,6.086453,355.2771,358.4411,-0.08187199,-0.106029,0.9909868,-0.1378858,-0.1378858,2.058427,target_5,0.166689,
522.3631,0.02246527,0.07274453,0.05848815,6.020985,355.2879,358.4609,-0.08169509,-0.1048927,0.9911223,-0.1378858,-0.1378858,2.058488,target_5,0.1282043,
522.3798,0.02236937,0.07286623,0.05852984,5.954592,355.2767,358.4532,-0.08189883,-0.1037403,0.9912268,-0.1378858,-0.1378858,2.05853,target_5,0.1467098,
522.3965,0.02226104,0.07295417,0.05859159,5.896261,355.26,358.4417,-0.08219702,-0.1027276,0.9913076,-0.1378858,-0.1378858,2.058592,target_5,0.1897456,
522.4134,0.02217665,0.07300793,0.05861638,5.89242,355.2426,358.4363,-0.08249922,-0.1026609,0.9912894,-0.1378858,-0.1378858,2.058616,target_5,0.2102893,
522.4304,0.02202714,0.07305326,0.05870644,5.880908,355.2356,358.4528,-0.08262113,-0.1024611,0.9912999,-0.1378858,-0.1378858,2.058707,target_5,0.2272819,
522.4468,0.02194634,0.07310304,0.05873405,5.863361,355.2336,358.4684,-0.08265826,-0.1021564,0.9913282,-0.1378858,-0.1378858,2.058734,target_5,0.2414744,
522.463,0.02179416,0.07316573,0.05882043,5.840862,355.2503,358.4963,-0.08237271,-0.1017658,0.9913922,-0.1378858,-0.1378858,2.05882,target_5,0.2462884,
522.4798,0.02171383,0.07321429,0.05887507,5.835382,355.2631,358.5155,-0.08215314,-0.1016706,0.9914201,-0.1378858,-0.1378858,2.058875,target_5,0.2438933,
522.4963,0.02156743,0.07321773,0.05900693,5.82353,355.2713,358.5436,-0.08201149,-0.1014649,0.991453,-0.1378858,-0.1378858,2.059007,target_5,0.249446,
522.5131,0.02150261,0.07318942,0.05906638,5.845942,355.282,358.558,-0.08182368,-0.101854,0.9914286,-0.1378858,-0.1378858,2.059066,target_5,0.2255535,
522.5301,0.02136763,0.07317506,0.05917798,5.856767,355.2785,358.553,-0.08188213,-0.1020419,0.9914044,-0.1378858,-0.1378858,2.059178,target_5,0.2238118,
522.547,0.02131178,0.07315561,0.05927287,5.857396,355.2935,358.5643,-0.08162367,-0.1020529,0.9914246,-0.1378858,-0.1378858,2.059273,target_5,0.2130625,
522.5636,0.02117692,0.073181,0.05937692,5.869601,355.3002,358.5636,-0.08150481,-0.1022648,0.9914126,-0.1378858,-0.1378858,2.059377,target_5,0.2027088,
522.5805,0.02114638,0.07316211,0.0594734,5.898363,355.3154,358.5732,-0.08123757,-0.1027641,0.9913829,-0.1378858,-0.1378858,2.059474,target_5,0.1735894,
522.5958,0.02101068,0.07311425,0.05961418,5.918123,355.3306,358.5761,-0.08097274,-0.1031072,0.9913689,-0.1378858,-0.1378858,2.059614,target_5,0.1532334,
522.6133,0.0210107,0.07307041,0.05971432,5.948718,355.3599,358.5816,-0.08046149,-0.1036383,0.9913552,-0.1378858,-0.1378858,2.059714,target_5,0.1119058,
522.6298,0.02087903,0.07304123,0.0598428,5.967339,355.386,358.579,-0.08000609,-0.1039615,0.9913582,-0.1378858,-0.1378858,2.059843,target_5,0.08156469,
522.6468,0.02090058,0.07300183,0.05994234,5.990372,355.4076,358.5992,-0.07963014,-0.1043613,0.9913464,-0.1378858,-0.1378858,2.059942,target_5,0.05595291,
522.6629,0.02076053,0.07303667,0.0600447,5.97789,355.431,358.6018,-0.07922649,-0.1041447,0.9914016,-0.1378858,-0.1378858,2.060045,target_5,0.03956468,
522.68,0.02077211,0.07297466,0.06010253,6.003999,355.4467,358.6003,-0.07895111,-0.1045979,0.9913758,-0.1378858,-0.1378858,2.060102,target_5,0,
522.6954,0.0206661,0.07294789,0.06013526,6.067298,355.4328,358.5851,-0.0791826,-0.1056965,0.9912408,-0.1378858,-0.1378858,2.060135,target_5,0.07661668,
522.7133,0.02065468,0.07296035,0.06013003,6.083729,355.4321,358.5292,-0.07919166,-0.1059817,0.9912096,-0.1378858,-0.1378858,2.06013,target_5,0.09278741,
522.7305,0.02053569,0.07303151,0.0602001,6.044742,355.455,358.4784,-0.07880209,-0.105305,0.9913128,-0.1378858,-0.1378858,2.0602,target_5,0.04845664,
522.746,0.02055001,0.07315153,0.06022093,5.970663,355.4614,358.48,-0.07870083,-0.1040192,0.9914566,-0.1378858,-0.1378858,2.060221,target_5,0.03426402,
522.763,0.02037434,0.07322547,0.06025407,5.93675,355.4854,358.5191,-0.07829144,-0.1034305,0.9915506,-0.1378858,-0.1378858,2.060254,target_5,0.07132626,
522.7799,0.02035202,0.0732637,0.06023324,5.912823,355.5106,358.5612,-0.0778583,-0.1030151,0.9916279,-0.1378858,-0.1378858,2.060233,target_5,0.1027921,
522.7953,0.02015367,0.07326224,0.06025665,5.899582,355.5228,358.5915,-0.07764895,-0.1027853,0.9916682,-0.1378858,-0.1378858,2.060257,target_5,0.1170339,
522.813,0.02007441,0.07322635,0.06022264,5.902176,355.5017,358.6085,-0.07801324,-0.1028303,0.991635,-0.1378858,-0.1378858,2.060223,target_5,0.1065312,
522.8293,0.01985188,0.07324345,0.06019835,5.926255,355.4448,358.6179,-0.07899515,-0.1032483,0.9915138,-0.1378858,-0.1378858,2.060198,target_5,0.09065409,
522.8458,0.01971241,0.07319577,0.06012811,5.947118,355.3798,358.6135,-0.08011732,-0.1036105,0.9913859,-0.1378858,-0.1378858,2.060128,target_5,0.1297215,
522.8627,0.01946237,0.07318299,0.06008573,5.957149,355.3058,358.6078,-0.08139505,-0.1037846,0.9912636,-0.1378858,-0.1378858,2.060086,target_5,0.2007689,
522.8798,0.01935561,0.07319922,0.0599999,5.955764,355.252,358.5802,-0.08232689,-0.1037606,0.9911892,-0.1378858,-0.1378858,2.06,target_5,0.2556444,
522.8956,0.01921397,0.07322222,0.05997963,5.910116,355.2419,358.5953,-0.08250804,-0.1029682,0.9912568,-0.1378858,-0.1378858,2.05998,target_5,0.2825486,
522.9125,0.01921516,0.07331802,0.05987468,5.886407,355.2426,358.6293,-0.08250053,-0.1025565,0.9913,-0.1378858,-0.1378858,2.059875,target_5,0.2914124,
522.9299,0.01914863,0.07334924,0.05981507,5.85209,355.269,358.6425,-0.08204792,-0.1019607,0.9913991,-0.1378858,-0.1378858,2.059815,target_5,0.2880355,
522.9465,0.01918145,0.07342564,0.05971457,5.823843,355.3158,358.642,-0.08124204,-0.1014703,0.9915158,-0.1378858,-0.1378858,2.059715,target_5,0.2705197,
522.9625,0.01918057,0.07347364,0.05966159,5.807435,355.363,358.6778,-0.0804272,-0.1011854,0.9916113,-0.1378858,-0.1378858,2.059662,target_5,0.2533378,
522.9801,0.01918892,0.07347811,0.05955021,5.803414,355.3729,358.6862,-0.08025672,-0.1011156,0.9916322,-0.1378858,-0.1378858,2.05955,target_5,0.2502292,
522.9957,0.01910602,0.07345664,0.05948575,5.809643,355.3626,358.6933,-0.08043472,-0.1012237,0.9916068,-0.1378858,-0.1378858,2.059486,target_5,0.2517883,
523.0134,0.01908302,0.07344355,0.0593723,5.807218,355.3455,358.6735,-0.08073092,-0.1011816,0.991587,-0.1378858,-0.1378858,2.059372,target_5,0.2646699,
523.0296,0.01896714,0.0735101,0.05929796,5.802632,355.312,358.6324,-0.08131073,-0.101102,0.9915478,-0.1378858,-0.1378858,2.059298,target_5,0.2934199,
523.0464,0.01892107,0.07355719,0.059215,5.76948,355.2658,358.6043,-0.08211525,-0.1005263,0.99154,-0.1378858,-0.1378858,2.059215,target_5,0.3505445,
523.0632,0.01882969,0.07356936,0.059208,5.72644,355.2328,358.587,-0.0826925,-0.09977892,0.9915675,-0.1378858,-0.1378858,2.059208,target_5,0.4073442,
523.0795,0.01885048,0.07359238,0.05915576,5.705128,355.2257,358.5998,-0.08281771,-0.0994088,0.9915943,-0.1378858,-0.1378858,2.059156,target_5,0.4270431,
523.0956,0.01884268,0.07359241,0.05913172,5.695985,355.2629,358.6217,-0.0821766,-0.09925002,0.9916635,-0.1378858,-0.1378858,2.059132,target_5,0.410693,
523.113,0.01894667,0.07358165,0.05905486,5.703176,355.3242,358.6589,-0.0811142,-0.09937491,0.9917384,-0.1378858,-0.1378858,2.059055,target_5,0.3679734,
523.1294,0.01896912,0.07357191,0.0590209,5.729671,355.4015,358.6728,-0.07977264,-0.09983503,0.991801,-0.1378858,-0.1378858,2.059021,target_5,0.309643,
523.1465,0.01900028,0.07353043,0.05899202,5.733541,355.4516,358.6885,-0.07890435,-0.09990223,0.9918637,-0.1378858,-0.1378858,2.058992,target_5,0.2887141,
523.1625,0.01905975,0.07351112,0.05893159,5.73185,355.4743,358.6855,-0.07851204,-0.09987287,0.9918978,-0.1378858,-0.1378858,2.058932,target_5,0.2866737,
523.1802,0.01904082,0.07348227,0.0589466,5.721521,355.4814,358.6854,-0.07838973,-0.0996935,0.9919255,-0.1378858,-0.1378858,2.058947,target_5,0.2947506,
523.1957,0.01904702,0.07350234,0.05888572,5.70418,355.4632,358.6625,-0.07870787,-0.09939234,0.9919305,-0.1378858,-0.1378858,2.058886,target_5,0.315279,
523.2125,0.01895792,0.07355607,0.05882656,5.687451,355.4364,358.657,-0.07917355,-0.09910181,0.9919226,-0.1378858,-0.1378858,2.058826,target_5,0.339197,
523.2294,0.01896849,0.0736212,0.05876721,5.663888,355.4122,358.6497,-0.07959677,-0.09869258,0.9919295,-0.1378858,-0.1378858,2.058767,target_5,0.3690354,
523.2462,0.01890768,0.07365835,0.05873895,5.636467,355.4043,358.6719,-0.07973619,-0.09821633,0.9919656,-0.1378858,-0.1378858,2.058739,target_5,0.3990945,
523.2629,0.01894021,0.07368113,0.05870182,5.611275,355.4044,358.6653,-0.0797385,-0.09777874,0.9920086,-0.1378858,-0.1378858,2.058702,target_5,0.4238235,
523.2798,0.01892491,0.0737209,0.05866157,5.605061,355.4304,358.6646,-0.07928865,-0.09767081,0.9920553,-0.1378858,-0.1378858,2.058661,target_5,0.4247459,
523.2955,0.01898536,0.07366564,0.05861477,5.614045,355.4538,358.675,-0.07888293,-0.09782686,0.9920723,-0.1378858,-0.1378858,2.058615,target_5,0.409739,
523.3126,0.0189825,0.0736022,0.05859659,5.635826,355.48,358.6731,-0.07842654,-0.09820517,0.9920711,-0.1378858,-0.1378858,2.058597,target_5,0.3841043,
523.329,0.01902782,0.07354939,0.05853302,5.659062,355.4961,358.6673,-0.07814363,-0.09860875,0.9920534,-0.1378858,-0.1378858,2.058533,target_5,0.358274,
523.3458,0.01898719,0.07348074,0.058494,5.690115,355.5047,358.6813,-0.07799165,-0.09914808,0.9920115,-0.1378858,-0.1378858,2.058494,target_5,0.3250574,
523.3623,0.0189865,0.07348287,0.05842161,5.704499,355.4913,358.6987,-0.07822146,-0.09939789,0.9919685,-0.1378858,-0.1378858,2.058422,target_5,0.3109043,
