#NEXT_T3_EW_PW_B3_C5_S4_0205171251
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3080.986,0.2005828,0.01334516,1.778971,4.333747,3.96275,358.1101,0.06891032,-0.07556605,0.9947568,0.689429,-0.689429,10,target_3,0.7788376,
3081.002,0.2006568,0.01278155,1.795645,4.304662,3.835451,358.2645,0.06670257,-0.07505986,0.9949456,0.689429,-0.689429,10,target_3,0.7179157,
3081.019,0.2006813,0.01171078,1.812238,4.219119,3.669613,358.4472,0.06382961,-0.07357097,0.9952452,0.689429,-0.689429,10,target_3,0.7132671,
3081.035,0.2005941,0.01028255,1.829098,4.179087,3.483835,358.5873,0.06060537,-0.07287417,0.9954981,0.689429,-0.689429,10,target_3,0.7091401,
3081.052,0.2005158,0.008431323,1.846096,4.149347,3.339502,358.6905,0.05809962,-0.07235648,0.9956852,0.689429,-0.689429,10,target_3,0.7393991,
3081.069,0.2003713,0.006207623,1.863272,4.27692,3.198709,358.7215,0.05564362,-0.07457703,0.9956616,0.689429,-0.689429,10,target_3,0.6467983,
3081.086,0.2000661,0.003449056,1.880573,4.522477,3.074252,358.7323,0.05346311,-0.07885018,0.9954518,0.689429,-0.689429,10,target_3,0.5093729,
3081.102,0.1997055,0.0005952492,1.897563,4.834457,2.94592,358.7708,0.05121052,-0.08427712,0.9951255,0.689429,-0.689429,10,target_3,0.5112901,
3081.119,0.1992355,-0.001974195,1.915009,5.001146,2.84698,358.8713,0.04947964,-0.08717566,0.9949634,0.689429,-0.689429,10,target_3,0.6379647,
3081.136,0.1986492,-0.003981072,1.932588,4.882851,2.780955,358.9493,0.04834169,-0.0851187,0.9951974,0.689429,-0.689429,10,target_3,0.6985759,
3081.152,0.1978948,-0.005894605,1.950254,4.665688,2.786319,358.9709,0.0484502,-0.08134165,0.995508,0.689429,-0.689429,10,target_3,0.7279305,
3081.169,0.1971601,-0.007642753,1.96844,4.389995,2.855406,359.0591,0.04966945,-0.07654491,0.9958282,0.689429,-0.689429,10,target_3,0.7922885,
3081.186,0.1960928,-0.009428393,1.986699,4.189845,2.887393,359.2507,0.05023856,-0.07306144,0.9960613,0.689429,-0.689429,10,target_3,0.9087062,
3081.202,0.1950539,-0.01113347,2.004753,4.17166,2.898614,359.4199,0.0504348,-0.07274489,0.9960746,0.689429,-0.689429,10,target_3,0.9238687,
