#NEXT_T7_EU_PW_B1_C4_S4_0205164735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1562.392,-0.05588141,0.0649078,-0.1522208,359.3175,359.8691,359.5739,-0.002284109,0.01191185,0.9999264,-0.1378858,0.1378859,1.847779,MixedRealityCamera,2.624355,
1562.41,-0.05652362,0.06525874,-0.1521654,359.1131,359.6146,359.6956,-0.006725553,0.01547805,0.9998576,-0.1378858,0.1378859,1.847835,MixedRealityCamera,2.279416,
1562.426,-0.05733398,0.06557884,-0.1520879,358.9461,359.3092,359.8249,-0.0120538,0.01839219,0.9997582,-0.1378858,0.1378859,1.847912,MixedRealityCamera,1.90752,
1562.442,-0.05827133,0.06583843,-0.1518813,358.7166,358.9847,359.9161,-0.01771505,0.02239876,0.9995921,-0.1378858,0.1378859,1.848119,MixedRealityCamera,1.483981,
1562.458,-0.05919059,0.06614518,-0.1515619,358.5158,358.6603,359.962,-0.02337223,0.02590077,0.9993913,-0.1378858,0.1378859,1.848438,target_7,1.075746,
1562.475,-0.06014096,0.06649396,-0.1511571,358.3424,358.3269,359.9811,-0.02918509,0.02892686,0.9991554,-0.1378858,0.1378859,1.848843,target_7,0.6734757,
1562.492,-0.06105851,0.06684381,-0.1506917,358.2249,358.057,359.9387,-0.03388958,0.03097541,0.9989455,-0.1378858,0.1378859,1.849308,target_7,0.3642322,
1562.508,-0.06191159,0.06701587,-0.1501619,358.1457,357.8508,359.9407,-0.03748193,0.03235773,0.9987733,-0.1378858,0.1378859,1.849838,target_7,0.174713,
1562.526,-0.06271175,0.06698801,-0.1496145,358.1106,357.6923,359.9607,-0.04024491,0.03296978,0.9986458,-0.1378858,0.1378859,1.850386,target_7,0.20842,
1562.542,-0.06355312,0.06701848,-0.1490109,358.0289,357.5734,0.00169535,-0.04231491,0.03439516,0.9985121,-0.1378858,0.1378859,1.850989,target_7,0.3039024,
1562.557,-0.06436481,0.06703355,-0.1483861,357.9167,357.4479,0.02627296,-0.04449825,0.0363527,0.9983478,-0.1378858,0.1378859,1.851614,target_7,0.4502396,
1562.575,-0.06520244,0.06687455,-0.1474705,357.9129,357.4106,0.01966684,-0.0451475,0.03641798,0.9983163,-0.1378858,0.1378859,1.85253,target_7,0.5105241,
1562.591,-0.06594909,0.06699604,-0.1464674,357.8764,357.3771,0.007951589,-0.04573023,0.03705529,0.9982663,-0.1378858,0.1378859,1.853533,target_7,0.5706123,
1562.609,-0.0667088,0.06701948,-0.1452763,357.8219,357.3586,-3.737626E-05,-0.04605242,0.03800616,0.9982157,-0.1378858,0.1378859,1.854724,target_7,0.6208661,
1562.625,-0.06747282,0.06678864,-0.1439741,357.8263,357.3536,359.9354,-0.04613931,0.03792859,0.9982147,-0.1378858,0.1378859,1.856026,target_7,0.6443735,
1562.642,-0.06812954,0.06640609,-0.1426672,357.868,357.3746,359.8264,-0.04577371,0.03720294,0.9982588,-0.1378858,0.1378859,1.857333,target_7,0.6330382,
1562.657,-0.06870317,0.06575246,-0.1412653,358.0273,357.4417,359.6873,-0.0446101,0.034424,0.9984112,-0.1378858,0.1378859,1.858735,target_7,0.5841681,
1562.675,-0.06924412,0.06511442,-0.1397644,358.185,357.5513,359.5314,-0.04270286,0.03167234,0.9985856,-0.1378858,0.1378859,1.860236,target_7,0.5514293,
1562.691,-0.06968345,0.06488501,-0.1380045,358.1917,357.6573,359.4536,-0.04085501,0.0315555,0.9986666,-0.1378858,0.1378859,1.861995,target_7,0.4801054,
1562.708,-0.07005667,0.06474798,-0.1361382,358.1937,357.7956,359.4281,-0.03844508,0.0315209,0.9987634,-0.1378858,0.1378859,1.863862,target_7,0.3886621,
1562.725,-0.0704517,0.06439956,-0.1342379,358.2946,357.9337,359.3954,-0.0360399,0.02975967,0.9989071,-0.1378858,0.1378859,1.865762,target_7,0.4205793,
1562.743,-0.07079095,0.06397189,-0.132339,358.4495,358.0544,359.3802,-0.03393729,0.02705884,0.9990576,-0.1378858,0.1378859,1.867661,target_7,0.5657911,
1562.757,-0.07117662,0.06361476,-0.1303122,358.5634,358.1562,359.3655,-0.03216455,0.02507099,0.9991681,-0.1378858,0.1378859,1.869688,target_7,0.6921035,
1562.775,-0.07157262,0.06338226,-0.1281384,358.554,358.2593,359.3326,-0.03036658,0.0252355,0.9992202,-0.1378858,0.1378859,1.871862,target_7,0.7044336,
1562.793,-0.07191348,0.06328329,-0.1258756,358.561,358.3354,359.2964,-0.02904014,0.02511313,0.9992628,-0.1378858,0.1378859,1.874124,target_7,0.7311491,
1562.808,-0.07217671,0.06316048,-0.123426,358.5167,358.3985,359.3094,-0.02793805,0.02588554,0.9992744,-0.1378858,0.1378859,1.876574,target_7,0.7127182,
1562.825,-0.07234453,0.06299994,-0.1209133,358.4414,358.4398,359.3495,-0.02721772,0.0271999,0.9992594,-0.1378858,0.1378859,1.879087,target_7,0.6647022,
1562.842,-0.07245696,0.0628742,-0.1183016,358.3669,358.4669,359.3824,-0.02674284,0.02849844,0.999236,-0.1378858,0.1378859,1.881698,target_7,0.616438,
1562.857,-0.07256696,0.0628016,-0.1155712,358.273,358.481,359.3809,-0.02649646,0.03013748,0.9991945,-0.1378858,0.1378859,1.884429,target_7,0.5492961,
1562.875,-0.07261319,0.06287634,-0.1125636,358.0965,358.4895,359.3322,-0.02634497,0.0332157,0.9991009,-0.1378858,0.1378859,1.887436,target_7,0.4334104,
1562.892,-0.07261953,0.06338297,-0.1094578,357.6784,358.4543,359.2387,-0.02695165,0.04050831,0.9988157,-0.1378858,0.1378859,1.890542,target_7,0.3748225,
1562.908,-0.07250174,0.06395273,-0.1062006,357.1636,358.3854,359.2104,-0.02814228,0.04948421,0.9983783,-0.1378858,0.1378859,1.893799,target_7,0.7651502,
1562.925,-0.0725181,0.06429945,-0.1030715,356.7955,358.216,359.2215,-0.0310827,0.05590043,0.9979524,-0.1378858,0.1378859,1.896929,target_7,1.101984,
1562.942,-0.07259376,0.06447694,-0.09994256,356.6097,358.0142,359.2649,-0.03459187,0.05913667,0.9976504,-0.1378858,0.1378859,1.900057,target_7,1.294524,
1562.958,-0.07253185,0.06465342,-0.09668476,356.3907,357.8334,359.2808,-0.03772986,0.06295353,0.997303,-0.1378858,0.1378859,1.903315,MixedRealityCamera,1.541927,
1562.975,-0.0722587,0.06494372,-0.09330068,356.2637,357.6992,359.304,-0.0400613,0.06516527,0.99707,-0.1378858,0.1378859,1.906699,MixedRealityCamera,1.701574,
1562.991,-0.07190234,0.06524178,-0.08966908,356.0789,357.6451,359.272,-0.04099279,0.06838331,0.9968166,-0.1378858,0.1378859,1.910331,MixedRealityCamera,1.89981,
1563.008,-0.07139495,0.06531538,-0.08563919,355.8769,357.6172,359.2806,-0.04146856,0.0719005,0.9965494,-0.1378858,0.1378859,1.914361,MixedRealityCamera,2.101334,
1563.025,-0.07088988,0.06529815,-0.08141372,355.7682,357.5943,359.3449,-0.04186047,0.07379232,0.9963947,-0.1378858,0.1378859,1.918586,MixedRealityCamera,2.208594,
1563.041,-0.07022992,0.06507645,-0.07692136,355.7909,357.5901,359.4326,-0.04193493,0.07339684,0.9964208,-0.1378858,0.1378859,1.923079,MixedRealityCamera,2.177088,
1563.057,-0.06944175,0.06473289,-0.07236679,355.8721,357.6146,359.5506,-0.0415126,0.07198327,0.9965416,-0.1378858,0.1378859,1.927633,MixedRealityCamera,2.078107,
1563.075,-0.06838066,0.0643764,-0.06738487,355.924,357.6455,359.6638,-0.0409775,0.07107934,0.9966286,-0.1378858,0.1378859,1.932615,MixedRealityCamera,2.005548,
1563.091,-0.06721485,0.06437352,-0.06228719,355.6891,357.7003,359.7514,-0.04001273,0.0751683,0.9963678,-0.1378858,0.1378859,1.937713,MixedRealityCamera,2.224224,
1563.108,-0.06586971,0.06442507,-0.05681444,355.4127,357.7883,359.7816,-0.03846784,0.07997753,0.9960541,-0.1378858,0.1378859,1.943186,MixedRealityCamera,2.489629,
1563.125,-0.06449465,0.06422411,-0.0513263,355.2927,357.9048,359.7639,-0.03643646,0.08206604,0.9959606,-0.1378858,0.1378859,1.948674,MixedRealityCamera,2.599475,
1563.141,-0.0629756,0.06352675,-0.04543735,355.2758,358.0084,359.7191,-0.03463533,0.08235961,0.9960006,-0.1378858,0.1378859,1.954563,MixedRealityCamera,2.600981,
1563.157,-0.06153077,0.06256624,-0.03960381,355.4521,358.1063,359.6312,-0.03294212,0.07929312,0.9963069,-0.1378858,0.1378859,1.960396,MixedRealityCamera,2.410459,
1563.175,-0.05987847,0.0613561,-0.03336244,355.6895,358.21,359.5343,-0.03114733,0.07516155,0.9966848,-0.1378858,0.1378859,1.966638,MixedRealityCamera,2.166634,
1563.192,-0.0581936,0.06018972,-0.02712571,355.9468,358.3511,359.4104,-0.02870226,0.07068275,0.9970858,-0.1378858,0.1378859,1.972874,MixedRealityCamera,1.936237,
1563.207,-0.05615691,0.05888394,-0.02030909,356.1536,358.5236,359.3368,-0.02570703,0.06708232,0.9974162,-0.1378858,0.1378859,1.979691,MixedRealityCamera,1.805586,
1563.227,-0.05416251,0.0574962,-0.01333862,356.4223,358.7064,359.2724,-0.02253229,0.0624015,0.9977968,-0.1378858,0.1378859,1.986661,MixedRealityCamera,1.687484,
1563.241,-0.05208483,0.05589306,-0.006096274,356.7307,358.9065,359.2076,-0.0190524,0.05702829,0.9981908,-0.1378858,0.1378859,1.993904,MixedRealityCamera,1.645205,
1563.257,-0.05000111,0.05450123,0.001179811,357.0247,359.1,359.159,-0.01568632,0.05190517,0.9985288,-0.1378858,0.1378859,2.00118,MixedRealityCamera,1.718739,
1563.275,-0.04773647,0.05318103,0.008856937,357.2662,359.3024,359.1511,-0.01216125,0.04769524,0.9987879,-0.1378858,0.1378859,2.008857,MixedRealityCamera,1.906905,
1563.291,-0.0455092,0.0518236,0.01676579,357.4431,359.4967,359.1032,-0.008774989,0.0446118,0.9989659,-0.1378858,0.1378859,2.016766,MixedRealityCamera,2.141375,
1563.307,-0.04327857,0.05049445,0.02500151,357.5152,359.6098,359.1484,-0.006804127,0.04335493,0.9990366,-0.1378858,0.1378859,2.025002,MixedRealityCamera,2.316044,
1563.324,-0.04129685,0.04970904,0.03336598,357.4247,359.6304,359.2346,-0.006443379,0.04493324,0.9989692,-0.1378858,0.1378859,2.033366,MixedRealityCamera,2.393592,
1563.341,-0.03927398,0.04923203,0.04230344,357.2475,359.5524,359.3078,-0.007802649,0.04802096,0.9988158,-0.1378858,0.1378859,2.042304,MixedRealityCamera,2.382445,
1563.357,-0.03731797,0.04846113,0.05112422,357.1754,359.4391,359.4029,-0.009777462,0.0492789,0.9987372,-0.1378858,0.1378859,2.051124,MixedRealityCamera,2.330618,
1563.375,-0.03528067,0.04723915,0.06017447,357.2453,359.2642,359.4176,-0.01282758,0.04806007,0.9987621,-0.1378858,0.1378859,2.060174,MixedRealityCamera,2.204602,
1563.391,-0.03327217,0.04618732,0.06924498,357.4496,359.0473,359.4442,-0.01660983,0.04449902,0.9988713,-0.1378858,0.1378859,2.069245,MixedRealityCamera,2.04076,
1563.408,-0.03118056,0.0452591,0.07858803,357.5952,358.7818,359.4298,-0.02124128,0.04195935,0.9988935,-0.1378858,0.1378859,2.078588,MixedRealityCamera,1.849914,
1563.426,-0.02920118,0.04483309,0.08811392,357.5926,358.4583,359.3724,-0.02688106,0.04200521,0.9987557,-0.1378858,0.1378859,2.088114,MixedRealityCamera,1.587453,
1563.441,-0.02715856,0.04453692,0.09787795,357.4612,358.0576,359.3147,-0.03386131,0.04429509,0.9984445,-0.1378858,0.1378859,2.097878,target_7,1.2321,
1563.457,-0.02508916,0.04423322,0.1074979,357.3631,357.6516,359.2221,-0.04093342,0.04600703,0.9981021,-0.1378858,0.1378859,2.107498,target_7,0.8793777,
1563.474,-0.02288812,0.04436406,0.1173726,357.221,357.2308,359.2502,-0.04825646,0.04848383,0.9976576,-0.1378858,0.1378859,2.117373,target_7,0.5311863,
1563.491,-0.02078105,0.0451994,0.127335,356.9799,356.7831,359.3126,-0.05603855,0.05268602,0.9970375,-0.1378858,0.1378859,2.127335,target_7,0.3946573,
1563.507,-0.01865275,0.04625121,0.1375386,356.7331,356.3141,359.3471,-0.06418288,0.05698669,0.9963098,-0.1378858,0.1378859,2.137538,target_7,0.7035998,
1563.525,-0.01646424,0.04720058,0.1476314,356.5916,355.9258,359.2916,-0.07092194,0.05945248,0.9957085,-0.1378858,0.1378859,2.147631,target_7,1.01317,
1563.541,-0.01399389,0.04813012,0.1579216,356.6343,355.6172,359.2609,-0.07628814,0.05870801,0.995356,-0.1378858,0.1378859,2.157922,target_7,1.158258,
1563.557,-0.01148505,0.04904113,0.167879,356.7923,355.3801,359.3181,-0.08041934,0.05595646,0.9951892,-0.1378858,0.1378859,2.167879,target_7,1.205285,
1563.574,-0.008955345,0.04989755,0.1780757,357.0331,355.1487,359.4135,-0.08445763,0.05175969,0.9950818,-0.1378858,0.1378859,2.178076,target_7,1.246783,
1563.592,-0.006534682,0.05096645,0.1881313,357.2279,354.9489,359.5621,-0.08794024,0.04836351,0.994951,-0.1378858,0.1378859,2.188131,target_7,1.324117,
1563.607,-0.003957981,0.05232896,0.1984492,357.3428,354.7691,359.6434,-0.09107169,0.04636005,0.9947646,-0.1378858,0.1378859,2.198449,target_7,1.414577,
1563.625,-0.001471854,0.05364917,0.2084696,357.4365,354.6583,359.6464,-0.09300178,0.04472682,0.9946609,-0.1378858,0.1378859,2.20847,target_7,1.446992,
1563.641,0.001153186,0.05478203,0.2184494,357.6271,354.6247,359.5643,-0.0935982,0.04140326,0.9947488,-0.1378858,0.1378859,2.218449,target_7,1.397458,
1563.657,0.003735228,0.05568609,0.227922,357.8691,354.6228,359.5739,-0.09364805,0.03718303,0.9949108,-0.1378858,0.1378859,2.227922,target_7,1.343483,
1563.674,0.006369853,0.05627879,0.2375093,358.0128,354.6248,359.6613,-0.09362057,0.03467575,0.9950039,-0.1378858,0.1378859,2.237509,target_7,1.295129,
1563.691,0.008767756,0.05654272,0.246854,357.9998,354.6187,359.7861,-0.0937261,0.03490366,0.994986,-0.1378858,0.1378859,2.246854,target_7,1.229556,
1563.708,0.01117344,0.05655598,0.2562637,357.7969,354.6456,359.8508,-0.09324643,0.0384413,0.9949007,-0.1378858,0.1378859,2.256264,target_7,1.097714,
1563.724,0.01337303,0.05622754,0.2655204,357.5258,354.6899,359.9112,-0.092459,0.04316904,0.9947802,-0.1378858,0.1378859,2.26552,target_7,0.9942597,
1563.74,0.01562138,0.05562816,0.2750889,357.4136,354.7138,359.9867,-0.09203707,0.04512521,0.9947326,-0.1378858,0.1378859,2.275089,target_7,0.9272513,
1563.756,0.01740398,0.0550451,0.2842183,357.4713,354.6489,359.988,-0.09316827,0.04411979,0.9946724,-0.1378858,0.1378859,2.284218,target_7,0.9253501,
1563.774,0.01913875,0.05443954,0.2936527,357.5414,354.5887,359.9532,-0.094218,0.04289685,0.994627,-0.1378858,0.1378859,2.293653,target_7,0.9245038,
1563.791,0.02063541,0.05389963,0.3029892,357.5344,354.5747,359.798,-0.09446067,0.04301933,0.9945987,-0.1378858,0.1378859,2.302989,target_7,0.8950371,
1563.808,0.02219053,0.05353792,0.3126161,357.5459,354.6015,359.6479,-0.09399598,0.04281903,0.9946513,-0.1378858,0.1378859,2.312616,target_7,0.8228193,
1563.824,0.02359748,0.0534921,0.3222606,357.5832,354.6578,359.5398,-0.09302123,0.0421682,0.9947708,-0.1378858,0.1378859,2.322261,target_7,0.7255072,
1563.841,0.02501686,0.05353687,0.3321892,357.7007,354.725,359.4947,-0.09186199,0.0401202,0.9949632,-0.1378858,0.1378859,2.332189,target_7,0.6271377,
1563.856,0.02614443,0.05422434,0.3418835,357.8547,354.8031,359.5381,-0.0905146,0.03743323,0.9951914,-0.1378858,0.1378859,2.341883,target_7,0.5623221,
1563.874,0.02721424,0.0548945,0.3521068,357.9002,354.886,359.5959,-0.08907721,0.03664086,0.9953505,-0.1378858,0.1378859,2.352107,target_7,0.477244,
1563.891,0.02800922,0.05550269,0.3622384,357.909,354.9855,359.6355,-0.08735009,0.03648632,0.9955093,-0.1378858,0.1378859,2.362238,target_7,0.3769049,
1563.907,0.02874629,0.05580097,0.3725849,357.8734,355.048,359.7015,-0.08626086,0.03710806,0.9955813,-0.1378858,0.1378859,2.372585,target_7,0.2859903,
1563.924,0.02926631,0.05570626,0.3830645,357.8498,355.0529,359.7858,-0.08617585,0.03751913,0.9955732,-0.1378858,0.1378859,2.383065,target_7,0.2579304,
1563.941,0.02965761,0.05513741,0.3937972,357.9362,355.0019,359.8783,-0.08706629,0.03601151,0.9955514,-0.1378858,0.1378859,2.393797,target_7,0.3642322,
1563.957,0.02989706,0.05444887,0.404332,357.9821,354.9134,359.9249,-0.08860682,0.03521124,0.9954441,-0.1378858,0.1378859,2.404332,target_7,0.4652019,
1563.974,0.03011271,0.05346715,0.4155624,357.9853,354.7926,0.01428252,-0.09070445,0.03515575,0.9952571,-0.1378858,0.1378859,2.415562,target_7,0.5647526,
1563.991,0.03010254,0.05262978,0.4267293,357.8394,354.6769,0.07804431,-0.09270512,0.03770047,0.9949796,-0.1378858,0.1378859,2.426729,target_7,0.5878411,
1564.007,0.03002312,0.05146562,0.4382784,357.6855,354.6161,0.0531354,-0.09375293,0.04038547,0.9947761,-0.1378858,0.1378859,2.438278,target_7,0.6036074,
1564.025,0.03000105,0.05021282,0.449927,357.6834,354.5968,0.1037229,-0.09408671,0.04042099,0.9947431,-0.1378858,0.1378859,2.449927,target_7,0.6318005,
1564.04,0.02987412,0.04883349,0.4615565,357.7509,354.5952,0.1730931,-0.09411903,0.03924518,0.9947871,-0.1378858,0.1378859,2.461556,target_7,0.675796,
1564.056,0.02954921,0.04732399,0.4734181,357.8071,354.5289,0.2238776,-0.09527431,0.03826468,0.9947153,-0.1378858,0.1378859,2.473418,target_7,0.7883269,
1564.074,0.02898659,0.04574963,0.4858332,357.8006,354.4589,0.2141639,-0.09648857,0.03837761,0.9945939,-0.1378858,0.1378859,2.485833,target_7,0.8822656,
1564.091,0.0283076,0.0445853,0.4983341,357.6729,354.4027,0.197869,-0.09745565,0.04060523,0.9944112,-0.1378858,0.1378859,2.498334,target_7,0.9097822,
1564.107,0.02754358,0.04336726,0.5113079,357.4872,354.3572,0.2132697,-0.09823184,0.04384342,0.9941973,-0.1378858,0.1378859,2.511308,target_7,0.9316724,
1564.124,0.0265691,0.04173835,0.5245575,357.3101,354.3016,0.2952717,-0.09918199,0.04693072,0.993962,-0.1378858,0.1378859,2.524558,target_7,0.9981881,
1564.14,0.02539419,0.04020593,0.5381711,357.1589,354.2453,0.3758495,-0.100146,0.04956624,0.9937374,-0.1378858,0.1378859,2.538171,target_7,1.087146,
1564.156,0.02424345,0.0388163,0.5515058,357.0445,354.2436,0.4367629,-0.1001654,0.05156055,0.9936339,-0.1378858,0.1378859,2.551506,target_7,1.127785,
1564.174,0.0229292,0.03738268,0.5656084,356.9523,354.2849,0.5158471,-0.09944019,0.05316689,0.9936221,-0.1378858,0.1378859,2.565609,target_7,1.130904,
1564.191,0.02163026,0.03641378,0.5795701,356.9103,354.3596,0.5629,-0.09814095,0.05389861,0.9937119,-0.1378858,0.1378859,2.57957,target_7,1.096108,
1564.207,0.02022727,0.03521527,0.5938978,356.9332,354.5333,0.5282249,-0.09513093,0.05350005,0.9940261,-0.1378858,0.1378859,2.593898,target_7,0.955111,
1564.225,0.01900329,0.03460073,0.6082654,356.8755,354.8241,0.4359519,-0.09007925,0.05450494,0.994442,-0.1378858,0.1378859,2.608265,target_7,0.7121689,
1564.241,0.01762374,0.03415738,0.6231532,356.7681,355.1639,0.3667513,-0.08417095,0.05637818,0.9948552,-0.1378858,0.1378859,2.623153,target_7,0.4743652,
1564.256,0.01628261,0.03431413,0.6380237,356.7079,355.5123,0.3050884,-0.0781164,0.057426,0.995289,-0.1378858,0.1378859,2.638024,target_7,0.3454843,
1564.274,0.01488883,0.03513218,0.6534292,356.6778,355.8374,0.325711,-0.07246494,0.05795124,0.9956859,-0.1378858,0.1378859,2.653429,target_7,0.4410186,
1564.291,0.01363203,0.03657129,0.6681473,356.7405,356.1294,0.3317273,-0.06739402,0.0568579,0.996105,-0.1378858,0.1378859,2.668147,target_7,0.5898349,
1564.307,0.01229385,0.03728716,0.6827567,357.015,356.4796,0.1184389,-0.06131981,0.05207468,0.9967588,-0.1378858,0.1378859,2.682757,target_7,0.7808449,
1564.324,0.01116327,0.03909117,0.6969721,357.5561,356.923,359.7442,-0.05362939,0.04264122,0.99765,-0.1378858,0.1378859,2.696972,target_7,1.242066,
1564.341,0.01006356,0.04283678,0.7113469,357.7679,357.3644,359.4729,-0.04594893,0.0389479,0.9981842,-0.1378858,0.1378859,2.711347,MixedRealityCamera,1.664834,
1564.356,0.009211446,0.04662072,0.7256392,357.4016,357.6776,359.257,-0.04048033,0.04533411,0.9981514,-0.1378858,0.1378859,2.725639,MixedRealityCamera,1.882216,
1564.373,0.008161891,0.04826625,0.7399167,357.1972,357.8998,359.1062,-0.03660282,0.04889789,0.9981329,-0.1378858,0.1378859,2.739917,MixedRealityCamera,2.088441,
1564.39,0.007418071,0.04877876,0.7530997,357.3173,358.0822,358.9913,-0.03342851,0.0468053,0.9983445,-0.1378858,0.1378859,2.7531,MixedRealityCamera,2.239395,
1564.407,0.006651796,0.04883999,0.7663124,357.5491,358.2855,358.8989,-0.02989228,0.0427627,0.998638,-0.1378858,0.1378859,2.766312,MixedRealityCamera,2.418404,
1564.424,0.006129984,0.04987802,0.7793225,357.6826,358.4425,358.7748,-0.02715751,0.04043472,0.998813,-0.1378858,0.1378859,2.779323,MixedRealityCamera,2.566435,
1564.443,0.005667255,0.05096358,0.792804,357.6996,358.5848,358.7969,-0.02467748,0.04013811,0.9988894,-0.1378858,0.1378859,2.792804,MixedRealityCamera,2.69399,
1564.456,0.005356712,0.05184596,0.8059125,357.7456,358.654,358.9626,-0.02347193,0.03933688,0.9989503,-0.1378858,0.1378859,2.805912,MixedRealityCamera,2.755769,
1564.474,0.004749296,0.05247101,0.8193739,357.8526,358.5852,359.1507,-0.02467359,0.03746992,0.9989931,-0.1378858,0.1378859,2.819374,MixedRealityCamera,2.67825,
1564.49,0.004310697,0.05325881,0.8321342,358.1245,358.4077,359.2914,-0.02777205,0.0327273,0.9990784,-0.1378858,0.1378859,2.832134,MixedRealityCamera,2.531418,
1564.507,0.003695391,0.05438326,0.8454006,358.4708,358.1622,359.3456,-0.03205917,0.02668653,0.9991297,-0.1378858,0.1378859,2.845401,MixedRealityCamera,2.370008,
