#NEXT_T4_EW_PW_B3_C2_S4_0205170610
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2677.874,0.1086397,0.04444114,0.06346001,0.1184473,358.9759,0.5423287,-0.01787291,-0.002067293,0.9998381,-8.52372E-08,-0.975,10,DwellButton,5.752684,
2677.891,0.1090912,0.04420986,0.06398339,0.1896003,358.9486,0.5603273,-0.01834905,-0.003309144,0.9998262,-8.52372E-08,-0.975,10,MixedRealityCamera,5.682445,
2677.907,0.109514,0.04407441,0.06449404,0.2868892,358.9491,0.5579602,-0.01834092,-0.00500714,0.9998193,-8.52372E-08,-0.975,10,MixedRealityCamera,5.584758,
2677.923,0.1099731,0.04401843,0.06500375,0.3553985,358.9273,0.5346875,-0.01872025,-0.006202834,0.9998055,-8.52372E-08,-0.975,10,MixedRealityCamera,5.51793,
2677.94,0.1102954,0.04405282,0.06538164,0.3611171,358.8993,0.4968475,-0.01920934,-0.00630264,0.9997956,-8.52372E-08,-0.975,10,MixedRealityCamera,5.514733,
2677.956,0.1106518,0.04408887,0.06582439,0.3156726,358.8443,0.4495908,-0.02016949,-0.005509499,0.9997814,-8.52372E-08,-0.975,10,MixedRealityCamera,5.565107,
2677.973,0.1108349,0.04408202,0.06619304,0.2373164,358.7964,0.376189,-0.02100412,-0.004141942,0.9997708,-8.52372E-08,-0.975,10,MixedRealityCamera,5.64778,
2677.99,0.1111073,0.04402725,0.06660449,0.1893043,358.7314,0.3268039,-0.02214028,-0.003303977,0.9997494,-8.52372E-08,-0.975,10,MixedRealityCamera,5.702139,
2678.008,0.1112744,0.04410904,0.06694634,0.1268855,358.6681,0.2978103,-0.02324471,-0.002214568,0.9997274,-8.52372E-08,-0.975,10,MixedRealityCamera,5.771902,
2678.023,0.1114803,0.0441454,0.06736214,0.07835692,358.6327,0.2439983,-0.02386151,-0.001367586,0.9997143,-8.52372E-08,-0.975,10,MixedRealityCamera,5.824703,
2678.04,0.1116153,0.04414672,0.0676873,0.08157506,358.611,0.2276574,-0.02424105,-0.001423753,0.9997051,-8.52372E-08,-0.975,10,MixedRealityCamera,5.8243,
2678.056,0.111817,0.04409227,0.06801212,0.1090945,358.5969,0.2670924,-0.02448561,-0.001904058,0.9996983,-8.52372E-08,-0.975,10,MixedRealityCamera,5.798532,
2678.073,0.1118797,0.04400541,0.06824091,0.1262159,358.5773,0.3244734,-0.02482807,-0.002202882,0.9996893,-8.52372E-08,-0.975,10,MixedRealityCamera,5.783775,
2678.09,0.1120176,0.04388535,0.06857046,0.1134689,358.5526,0.3578472,-0.02525816,-0.001980404,0.999679,-8.52372E-08,-0.975,10,MixedRealityCamera,5.79914,
2678.107,0.1120194,0.04379002,0.06890565,0.06303494,358.5196,0.3645419,-0.02583581,-0.001100167,0.9996656,-8.52372E-08,-0.975,10,MixedRealityCamera,5.853371,
2678.124,0.1121005,0.04371694,0.0693858,0.003012585,358.44,0.3582249,-0.027223,-5.257952E-05,0.9996294,-8.52372E-08,-0.975,10,MixedRealityCamera,5.924304,
2678.14,0.1120288,0.04350444,0.06983369,359.9861,358.3484,0.3613198,-0.02882215,0.0002433975,0.9995846,-8.52372E-08,-0.975,10,MixedRealityCamera,5.954864,
2678.156,0.1121282,0.04319987,0.0703046,0.006838177,358.2531,0.3735375,-0.03048405,-0.0001193487,0.9995353,-8.52372E-08,-0.975,10,MixedRealityCamera,5.949693,
2678.174,0.1121077,0.04268865,0.07076623,0.09354907,358.1459,0.4080889,-0.03235414,-0.001632739,0.9994751,-8.52372E-08,-0.975,10,MixedRealityCamera,5.882866,
2678.19,0.112212,0.04227447,0.07132088,0.1273185,358.046,0.4135695,-0.03409772,-0.002222124,0.9994161,-8.52372E-08,-0.975,10,MixedRealityCamera,5.869022,
2678.207,0.1122142,0.04191117,0.07188007,0.1564539,357.9749,0.4183189,-0.03533808,-0.002730632,0.9993717,-8.52372E-08,-0.975,10,MixedRealityCamera,5.855145,
2678.224,0.1123749,0.04155914,0.07262005,0.1650787,357.9177,0.4230273,-0.03633504,-0.002881163,0.9993355,-8.52372E-08,-0.975,10,MixedRealityCamera,5.858727,
2678.24,0.1124805,0.0411999,0.07342309,0.2023556,357.8781,0.4730404,-0.03702443,-0.003531764,0.9993081,-8.52372E-08,-0.975,10,MixedRealityCamera,5.83069,
2678.256,0.112783,0.04075109,0.07435222,0.2934273,357.8416,0.5491158,-0.03766124,-0.00512125,0.9992774,-8.52372E-08,-0.975,10,MixedRealityCamera,5.74965,
2678.273,0.1130909,0.04024946,0.07528065,0.411476,357.8185,0.572842,-0.03806454,-0.007181549,0.9992495,-8.52372E-08,-0.975,10,MixedRealityCamera,5.639236,
2678.289,0.1133801,0.03967664,0.07636724,0.6068493,357.8009,0.5867041,-0.03836944,-0.01059132,0.9992075,-8.52372E-08,-0.975,10,MixedRealityCamera,5.453269,
2678.307,0.1139162,0.03900838,0.0776968,0.8729615,357.8273,0.6100331,-0.03790695,-0.01523546,0.9991651,-8.52372E-08,-0.975,10,MixedRealityCamera,5.186934,
2678.323,0.1146092,0.03818179,0.07908902,1.130301,357.8528,0.620898,-0.03746019,-0.01972619,0.9991034,-8.52372E-08,-0.975,10,MixedRealityCamera,4.928633,
2678.339,0.1153066,0.03718462,0.08046646,1.425432,357.8645,0.6355138,-0.03725092,-0.02487591,0.9989963,-8.52372E-08,-0.975,10,MixedRealityCamera,4.638317,
2678.355,0.1160609,0.03575281,0.08202278,1.841799,357.8842,0.5986395,-0.03689996,-0.03213992,0.998802,-8.52372E-08,-0.975,10,MixedRealityCamera,4.230081,
2678.373,0.1169673,0.03410252,0.08390997,2.42655,357.9342,0.4812631,-0.03601409,-0.04233864,0.998454,-8.52372E-08,-0.975,10,MixedRealityCamera,3.656555,
2678.39,0.1180289,0.03247273,0.08595946,2.991308,357.9823,0.3921386,-0.03516076,-0.05218445,0.9980183,-8.52372E-08,-0.975,10,MixedRealityCamera,3.110239,
2678.406,0.1190312,0.03088139,0.08816671,3.617115,358.019,0.3129433,-0.03449909,-0.06308865,0.9974115,-8.52372E-08,-0.975,10,MixedRealityCamera,2.529871,
2678.423,0.1201747,0.02954871,0.09069674,4.030737,358.0514,0.2806965,-0.03391862,-0.07029162,0.9969497,-8.52372E-08,-0.975,10,MixedRealityCamera,2.15613,
2678.44,0.121312,0.02848344,0.09323671,4.294999,358.1425,0.3215207,-0.03232283,-0.07489168,0.9966677,-8.52372E-08,-0.975,10,MixedRealityCamera,1.8818,
2678.456,0.1226522,0.02725064,0.09585767,4.455709,358.2498,0.3799149,-0.03044948,-0.07768844,0.9965126,-8.52372E-08,-0.975,10,MixedRealityCamera,1.680162,
2678.473,0.1237542,0.02588085,0.09830707,4.579339,358.3667,0.4033917,-0.02841179,-0.07983947,0.9964027,-8.52372E-08,-0.975,10,MixedRealityCamera,1.501938,
2678.489,0.124948,0.0245981,0.101057,4.66613,358.4506,0.3724156,-0.02695014,-0.08134933,0.9963212,-8.52372E-08,-0.975,10,target_4,1.373446,
2678.507,0.1259829,0.02353276,0.1040186,4.683465,358.5187,0.3389683,-0.02576458,-0.08165088,0.9963279,-8.52372E-08,-0.975,10,target_4,1.31239,
2678.524,0.1269966,0.02220054,0.10714,4.764102,358.5284,0.3469529,-0.02559235,-0.0830535,0.9962164,-8.52372E-08,-0.975,10,target_4,1.233053,
2678.54,0.1278265,0.02094307,0.1102769,4.929142,358.4926,0.3599871,-0.02620889,-0.08592366,0.995957,-8.52372E-08,-0.975,10,target_4,1.120998,
