#NEXT_T2_EW_PS_B2_C6_S4_0205165657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2115.795,0.02267375,0.06950438,-0.02240032,359.9273,359.6178,359.3944,-0.00667072,0.001268894,0.9999769,0.975,-4.26186E-08,10,DwellButton,5.828975,
2115.813,0.02259693,0.06947887,-0.02247518,359.9383,359.6219,359.3947,-0.006599671,0.001077665,0.9999776,0.975,-4.26186E-08,10,MixedRealityCamera,5.8244,
2115.828,0.02252249,0.06942884,-0.02254217,359.959,359.6101,359.389,-0.006804719,0.0007163496,0.9999766,0.975,-4.26186E-08,10,MixedRealityCamera,5.834857,
2115.844,0.02241919,0.06931979,-0.02261737,359.9868,359.604,359.3819,-0.006911861,0.0002297298,0.9999761,0.975,-4.26186E-08,10,MixedRealityCamera,5.839491,
2115.861,0.02232307,0.06926712,-0.02267164,0.005537574,359.5841,359.389,-0.007258962,-9.66489E-05,0.9999737,0.975,-4.26186E-08,10,MixedRealityCamera,5.85856,
2115.877,0.02222785,0.06923586,-0.02272234,0.01890105,359.566,359.3938,-0.007575165,-0.0003298855,0.9999713,0.975,-4.26186E-08,10,MixedRealityCamera,5.876265,
2115.894,0.02212514,0.06918015,-0.02280066,0.02187178,359.5712,359.4094,-0.007484239,-0.0003817346,0.9999719,0.975,-4.26186E-08,10,MixedRealityCamera,5.871393,
2115.911,0.02204296,0.06916288,-0.02289497,0.02980996,359.5659,359.4318,-0.007575353,-0.000520282,0.9999712,0.975,-4.26186E-08,10,MixedRealityCamera,5.876499,
2115.928,0.02197674,0.06914168,-0.02299986,0.06596597,359.583,359.4589,-0.007278442,-0.001151323,0.9999728,0.975,-4.26186E-08,10,MixedRealityCamera,5.857689,
2115.945,0.0219433,0.06915739,-0.02316614,0.1004775,359.5939,359.4576,-0.00708722,-0.001753662,0.9999734,0.975,-4.26186E-08,10,MixedRealityCamera,5.845027,
2115.961,0.02188186,0.06924608,-0.02327463,0.06463981,359.5971,359.4637,-0.007032294,-0.001128177,0.9999746,0.975,-4.26186E-08,10,MixedRealityCamera,5.844121,
2115.978,0.02180466,0.06932855,-0.02340642,0.006286164,359.5898,359.4642,-0.007158534,-0.0001097143,0.9999744,0.975,-4.26186E-08,10,MixedRealityCamera,5.855313,
2115.995,0.02173585,0.06944922,-0.02350426,359.9475,359.5691,359.468,-0.007520118,0.0009159478,0.9999713,0.975,-4.26186E-08,10,MixedRealityCamera,5.880533,
2116.011,0.02163407,0.06948461,-0.0236375,359.8961,359.5607,359.4599,-0.007666816,0.00181301,0.9999689,0.975,-4.26186E-08,10,MixedRealityCamera,5.893552,
2116.028,0.02157411,0.06945144,-0.02377062,359.9023,359.5527,359.4494,-0.007806217,0.001706206,0.9999681,0.975,-4.26186E-08,10,MixedRealityCamera,5.901296,
2116.044,0.02151699,0.069386,-0.02390259,359.9132,359.5639,359.4455,-0.007610729,0.001515238,0.9999699,0.975,-4.26186E-08,10,MixedRealityCamera,5.889393,
2116.061,0.02150928,0.06930637,-0.02405613,359.9541,359.5823,359.4601,-0.007290216,0.000800595,0.9999731,0.975,-4.26186E-08,10,MixedRealityCamera,5.86782,
2116.076,0.02148172,0.06923538,-0.02419416,359.9674,359.6022,359.4602,-0.006942861,0.0005691367,0.9999757,0.975,-4.26186E-08,10,MixedRealityCamera,5.847072,
2116.094,0.02152026,0.06918717,-0.02437641,359.9749,359.6471,359.4953,-0.006159002,0.0004377314,0.9999809,0.975,-4.26186E-08,10,MixedRealityCamera,5.80137,
2116.111,0.02152632,0.06912184,-0.0245561,359.9889,359.6667,359.524,-0.005817421,0.000193257,0.9999831,0.975,-4.26186E-08,10,MixedRealityCamera,5.780724,
2116.128,0.02153303,0.069114,-0.02473048,0.005818291,359.6886,359.5289,-0.005434707,-0.0001015483,0.9999852,0.975,-4.26186E-08,10,MixedRealityCamera,5.75752,
2116.145,0.02153477,0.06918281,-0.02493531,359.9916,359.724,359.5163,-0.004817012,0.0001469767,0.9999884,0.975,-4.26186E-08,10,MixedRealityCamera,5.723102,
2116.161,0.02157267,0.06924728,-0.0251463,359.9487,359.7827,359.4846,-0.003793473,0.0008946733,0.9999924,0.975,-4.26186E-08,10,MixedRealityCamera,5.667491,
2116.178,0.02164555,0.06929515,-0.0253825,359.8947,359.8729,359.4754,-0.002219181,0.001838819,0.9999958,0.975,-4.26186E-08,10,MixedRealityCamera,5.581669,
2116.195,0.02183697,0.06933711,-0.0256649,359.8585,0.006351326,359.4637,0.0001108512,0.002469827,0.999997,0.975,-4.26186E-08,10,MixedRealityCamera,5.450933,
2116.211,0.02208086,0.06932249,-0.02598177,359.8434,0.1691376,359.4642,0.002951993,0.002734026,0.9999919,0.975,-4.26186E-08,10,MixedRealityCamera,5.288983,
2116.228,0.02242684,0.06936426,-0.0262672,359.7876,0.3749501,359.4921,0.006544021,0.003707647,0.9999717,0.975,-4.26186E-08,10,MixedRealityCamera,5.08862,
2116.244,0.02282981,0.06941167,-0.02648834,359.6798,0.7640565,359.5628,0.0133347,0.005587685,0.9998955,0.975,-4.26186E-08,10,MixedRealityCamera,4.715301,
2116.26,0.02372637,0.06947584,-0.0268457,359.6416,1.303999,359.6673,0.02275666,0.006255459,0.9997215,0.975,-4.26186E-08,10,MixedRealityCamera,4.183948,
2116.277,0.02470426,0.0694005,-0.02732293,359.7178,1.89471,359.7634,0.03306251,0.004924538,0.9994411,0.975,-4.26186E-08,10,MixedRealityCamera,3.583537,
2116.294,0.0257046,0.06935579,-0.02765905,359.7403,2.439215,0.01268957,0.04255903,0.004532562,0.9990837,0.975,-4.26186E-08,10,MixedRealityCamera,3.039957,
2116.311,0.02653547,0.06933308,-0.0280077,359.7331,2.969872,0.02676695,0.05181027,0.004658374,0.9986461,0.975,-4.26186E-08,10,MixedRealityCamera,2.521424,
2116.328,0.02738374,0.06921897,-0.02831234,359.7397,3.491007,359.9387,0.06089124,0.004543143,0.9981341,0.975,-4.26186E-08,10,MixedRealityCamera,2.016059,
2116.345,0.02807981,0.06923538,-0.02863946,359.711,3.923481,359.8621,0.0684233,0.005043344,0.9976436,0.975,-4.26186E-08,10,MixedRealityCamera,1.621241,
2116.36,0.0287804,0.06922449,-0.02891041,359.6876,4.269619,359.7994,0.07444885,0.00545279,0.9972099,0.975,-4.26186E-08,10,target_2,1.324117,
2116.377,0.02932423,0.06925254,-0.02914459,359.6583,4.514609,359.6793,0.07871187,0.005963451,0.9968796,0.975,-4.26186E-08,10,target_2,1.140724,
2116.394,0.02991167,0.06934502,-0.02931714,359.5906,4.761696,359.5756,0.08300953,0.007144996,0.9965231,0.975,-4.26186E-08,10,target_2,1.016063,
2116.41,0.03039471,0.06952199,-0.02955805,359.5287,4.982672,359.4847,0.08685153,0.008226111,0.9961873,0.975,-4.26186E-08,10,target_2,0.9536759,
2116.427,0.03086362,0.06968574,-0.0297116,359.4692,5.172801,359.4128,0.09015596,0.00926333,0.9958846,0.975,-4.26186E-08,10,target_2,0.9493572,
2116.444,0.03124651,0.06981322,-0.0298598,359.4224,5.31962,359.3349,0.09270684,0.0100804,0.9956424,0.975,-4.26186E-08,10,target_2,0.9761857,
2116.46,0.03160135,0.06991693,-0.02994499,359.3656,5.440578,359.2585,0.09480754,0.01107241,0.995434,0.975,-4.26186E-08,10,target_2,1.034197,
2116.477,0.03183709,0.06999335,-0.03009314,359.334,5.556243,359.1988,0.09681629,0.01162335,0.9952344,0.975,-4.26186E-08,10,target_2,1.079922,
2116.494,0.03210894,0.07000922,-0.03012298,359.3297,5.623466,359.1612,0.0979838,0.01169952,0.9951192,0.975,-4.26186E-08,10,target_2,1.09807,
2116.511,0.03231224,0.06995796,-0.03017091,359.3405,5.677183,359.1377,0.09891693,0.01151055,0.9950291,0.975,-4.26186E-08,10,target_2,1.101096,
2116.527,0.03253883,0.06986488,-0.03019217,359.389,5.713549,359.1281,0.0995494,0.01066337,0.9949755,0.975,-4.26186E-08,10,target_2,1.065878,
2116.544,0.03266846,0.06976631,-0.03026508,359.4563,5.718356,359.1169,0.09963406,0.009489905,0.9949789,0.975,-4.26186E-08,10,target_2,1.003857,
2116.561,0.03276054,0.0696767,-0.03027181,359.5085,5.68852,359.0902,0.09911674,0.008578042,0.9950389,0.975,-4.26186E-08,10,target_2,0.9441901,
2116.577,0.03276103,0.06958044,-0.03029906,359.541,5.635835,359.0394,0.09820218,0.008011226,0.9951342,0.975,-4.26186E-08,10,target_2,0.8959111,
2116.595,0.03281681,0.06956424,-0.03024169,359.5356,5.567524,359.006,0.0970156,0.008105985,0.9952499,0.975,-4.26186E-08,10,target_2,0.8831524,
2116.61,0.03285381,0.0695058,-0.03024536,359.5359,5.530187,358.9827,0.09636702,0.008100287,0.9953129,0.975,-4.26186E-08,10,target_2,0.8749159,
2116.627,0.03292404,0.06947431,-0.03020105,359.5615,5.489458,358.9767,0.09565981,0.00765297,0.9953847,0.975,-4.26186E-08,10,target_2,0.8425589,
2116.644,0.03296624,0.06941281,-0.03020595,359.598,5.484167,358.9861,0.09556832,0.007016011,0.9953982,0.975,-4.26186E-08,10,target_2,0.8057577,
2116.66,0.03306274,0.06934956,-0.03015599,359.6176,5.497993,359.0106,0.09580877,0.006673495,0.9953774,0.975,-4.26186E-08,10,target_2,0.7878303,
2116.677,0.03307892,0.06933954,-0.03019968,359.6667,5.504337,359.0142,0.09591947,0.005816733,0.9953721,0.975,-4.26186E-08,10,target_2,0.7407211,
2116.693,0.03310312,0.06928603,-0.03015659,359.7062,5.51088,359.0124,0.09603351,0.005128038,0.9953649,0.975,-4.26186E-08,10,target_2,0.7030433,
2116.71,0.03304646,0.06924193,-0.03012017,359.7256,5.478655,358.9946,0.09547383,0.004790191,0.9954204,0.975,-4.26186E-08,10,target_2,0.6775311,
2116.727,0.03301385,0.06925255,-0.0300288,359.7348,5.405276,359.0033,0.09419897,0.004628354,0.9955426,0.975,-4.26186E-08,10,target_2,0.6599753,
2116.744,0.03290896,0.06931156,-0.02994951,359.7425,5.35061,359.0033,0.09324914,0.004493585,0.9956326,0.975,-4.26186E-08,10,target_2,0.6516207,
2116.761,0.03285974,0.06932367,-0.02981152,359.7444,5.289621,358.9998,0.0921893,0.004460482,0.9957315,0.975,-4.26186E-08,10,target_2,0.6540186,
2116.776,0.03278563,0.0692872,-0.02976559,359.7851,5.242856,359.024,0.0913768,0.003750151,0.9958093,0.975,-4.26186E-08,10,target_2,0.6211812,
2116.794,0.03268559,0.06917104,-0.02960167,359.8773,5.152163,359.0452,0.08980086,0.002141789,0.9959574,0.975,-4.26186E-08,10,target_2,0.5591815,
2116.811,0.03258413,0.06898779,-0.02939975,359.9545,5.063745,359.0676,0.08826399,0.0007942976,0.9960968,0.975,-4.26186E-08,10,target_2,0.533392,
2116.828,0.03249598,0.06882034,-0.02921966,0.05629728,4.995233,359.0929,0.08707283,-0.0009825727,0.9962015,0.975,-4.26186E-08,10,target_2,0.5020211,
2116.844,0.03248524,0.06871691,-0.02909293,0.1281182,4.926885,359.1058,0.08588421,-0.002236083,0.9963026,0.975,-4.26186E-08,10,target_2,0.5143426,
2116.86,0.03247429,0.06864842,-0.02893987,0.189236,4.872792,359.0663,0.08494332,-0.003302785,0.9963803,0.975,-4.26186E-08,10,target_2,0.5352231,
2116.876,0.03249686,0.06860236,-0.0287843,0.2404314,4.856422,359.0378,0.08465835,-0.004196307,0.9964012,0.975,-4.26186E-08,10,target_2,0.5337587,
2116.894,0.03257855,0.06857321,-0.02864829,0.270021,4.845026,359.0462,0.08445998,-0.004712739,0.9964157,0.975,-4.26186E-08,10,target_2,0.5370479,
2116.91,0.0326918,0.06855277,-0.02862881,0.3040566,4.880174,359.0796,0.08507095,-0.005306765,0.9963608,0.975,-4.26186E-08,10,target_2,0.4953507,
2116.927,0.03285581,0.06850654,-0.02859337,0.3455469,4.923578,359.1047,0.08582536,-0.006030894,0.9962919,0.975,-4.26186E-08,10,target_2,0.4454334,
2116.943,0.03301527,0.06846674,-0.02863892,0.3741795,4.964402,359.1276,0.08653495,-0.006530617,0.9962274,0.975,-4.26186E-08,10,target_2,0.4020255,
2116.961,0.0331348,0.06843428,-0.02865972,0.3844844,4.975814,359.1224,0.08673327,-0.006710468,0.996209,0.975,-4.26186E-08,10,target_2,0.3896677,
2116.976,0.03322656,0.06846678,-0.02869914,0.3476838,4.953304,359.0868,0.08634222,-0.006068191,0.9962471,0.975,-4.26186E-08,10,target_2,0.4135417,
2116.994,0.03334283,0.0685388,-0.02870284,0.2974212,4.930892,359.0559,0.08595296,-0.005190955,0.9962857,0.975,-4.26186E-08,10,target_2,0.4427898,
2117.01,0.03341908,0.06864551,-0.0287609,0.2549804,4.921758,359.0304,0.08579444,-0.004450233,0.9963029,0.975,-4.26186E-08,10,target_2,0.4622481,
2117.027,0.03361595,0.06867132,-0.02887374,0.2600572,4.949102,359.0258,0.08626988,-0.004538839,0.9962615,0.975,-4.26186E-08,10,target_2,0.4338616,
