#NEXT_T4_EW_PS_B2_C3_S4_0205165331
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1909.751,0.01624221,0.06494544,-0.02052787,359.8709,359.7016,359.8319,-0.005207466,0.002252522,0.9999839,-8.52372E-08,-0.975,10,DwellButton,6.057542,
1909.768,0.01643972,0.06494454,-0.02035141,359.8939,359.7563,359.862,-0.004252275,0.001852753,0.9999893,-8.52372E-08,-0.975,10,MixedRealityCamera,6.033092,
1909.784,0.01668079,0.06486998,-0.0201306,359.9081,359.799,359.8494,-0.003509016,0.001603651,0.9999925,-8.52372E-08,-0.975,10,MixedRealityCamera,6.017638,
1909.802,0.01680097,0.06481823,-0.01997479,359.9546,359.8219,359.7918,-0.003109052,0.0007926894,0.9999949,-8.52372E-08,-0.975,10,MixedRealityCamera,5.970578,
1909.817,0.01688451,0.06482852,-0.01985088,359.9844,359.8347,359.7816,-0.002885149,0.0002717787,0.9999958,-8.52372E-08,-0.975,10,MixedRealityCamera,5.940692,
1909.833,0.01697037,0.06482603,-0.01970805,0.006869294,359.825,359.7684,-0.003055395,-0.0001198918,0.9999954,-8.52372E-08,-0.975,10,MixedRealityCamera,5.918444,
1909.851,0.01700106,0.06483699,-0.01953142,-0.002730778,359.8201,359.7535,-0.003140268,4.766107E-05,0.9999951,-8.52372E-08,-0.975,10,MixedRealityCamera,5.928306,
1909.867,0.01704724,0.06479193,-0.01931437,359.968,359.8236,359.7543,-0.003078766,0.0005584437,0.9999951,-8.52372E-08,-0.975,10,MixedRealityCamera,5.957398,
1909.883,0.01708988,0.06478615,-0.01913855,359.9737,359.8243,359.7571,-0.003066069,0.0004592886,0.9999952,-8.52372E-08,-0.975,10,MixedRealityCamera,5.951769,
1909.901,0.01714057,0.06485233,-0.01896309,-0.001248515,359.8115,359.7583,-0.003289797,2.17907E-05,0.9999946,-8.52372E-08,-0.975,10,MixedRealityCamera,5.927347,
1909.917,0.01712641,0.06480353,-0.01884282,0.05228373,359.7922,359.7567,-0.003627206,-0.0009125231,0.999993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.873963,
1909.934,0.01705281,0.06475853,-0.01874726,0.1134427,359.7711,359.7549,-0.003996012,-0.001979947,0.99999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.813048,
1909.95,0.01699864,0.06484511,-0.01871405,0.1141716,359.748,359.7566,-0.004399202,-0.001992669,0.9999883,-8.52372E-08,-0.975,10,MixedRealityCamera,5.813385,
1909.967,0.01691531,0.06498864,-0.01864259,0.04768204,359.7362,359.7694,-0.004603312,-0.0008322085,0.999989,-8.52372E-08,-0.975,10,MixedRealityCamera,5.881033,
1909.984,0.01685572,0.0651888,-0.01860677,359.9498,359.7132,359.7795,-0.00500495,0.0008766799,0.9999871,-8.52372E-08,-0.975,10,MixedRealityCamera,5.98078,
1910,0.01676452,0.06534076,-0.01854584,359.8632,359.7002,359.8056,-0.00523296,0.002387374,0.9999834,-8.52372E-08,-0.975,10,MixedRealityCamera,6.068633,
1910.016,0.01668419,0.0654062,-0.01850237,359.8254,359.6729,359.8319,-0.005708892,0.003047929,0.9999791,-8.52372E-08,-0.975,10,MixedRealityCamera,6.10782,
1910.034,0.01658842,0.06536973,-0.01838754,359.8366,359.645,359.8359,-0.006196442,0.002850993,0.9999768,-8.52372E-08,-0.975,10,MixedRealityCamera,6.097572,
1910.05,0.01649788,0.06530018,-0.01830674,359.8713,359.6114,359.8597,-0.00678237,0.002245768,0.9999745,-8.52372E-08,-0.975,10,MixedRealityCamera,6.064108,
1910.068,0.01641931,0.06524656,-0.01817364,359.8831,359.5837,359.8668,-0.007264759,0.002039807,0.9999715,-8.52372E-08,-0.975,10,MixedRealityCamera,6.053528,
1910.084,0.01632069,0.06521852,-0.01800564,359.8804,359.5333,359.8698,-0.008146146,0.00208712,0.9999647,-8.52372E-08,-0.975,10,MixedRealityCamera,6.059095,
1910.1,0.01619362,0.06516385,-0.01778971,359.9063,359.5062,359.8876,-0.008618972,0.001636464,0.9999615,-8.52372E-08,-0.975,10,MixedRealityCamera,6.034944,
1910.116,0.01609715,0.0650301,-0.01757973,359.9716,359.4616,359.896,-0.009396962,0.0004947056,0.9999557,-8.52372E-08,-0.975,10,MixedRealityCamera,5.972187,
1910.134,0.01603608,0.06478742,-0.0173105,0.07850601,359.4231,359.9046,-0.01006939,-0.001370188,0.9999484,-8.52372E-08,-0.975,10,MixedRealityCamera,5.867552,
1910.15,0.01595807,0.06448715,-0.01708569,0.2150394,359.4121,359.9067,-0.01026038,-0.003753137,0.9999403,-8.52372E-08,-0.975,10,MixedRealityCamera,5.730871,
1910.167,0.01592791,0.06417756,-0.01679699,0.3767566,359.4037,359.9028,-0.01040656,-0.006575596,0.9999242,-8.52372E-08,-0.975,10,MixedRealityCamera,5.568944,
1910.184,0.01590928,0.06385468,-0.01655229,0.5490672,359.4193,359.9001,-0.01013365,-0.009582884,0.9999027,-8.52372E-08,-0.975,10,MixedRealityCamera,5.394304,
1910.2,0.01594396,0.06348273,-0.01622802,0.7340099,359.4413,359.8944,-0.00974962,-0.01281054,0.9998704,-8.52372E-08,-0.975,10,MixedRealityCamera,5.206163,
1910.216,0.01598147,0.06305416,-0.0159121,0.9522762,359.478,359.9053,-0.00910934,-0.01661959,0.9998204,-8.52372E-08,-0.975,10,MixedRealityCamera,4.983305,
1910.233,0.01600076,0.06258172,-0.01561924,1.205031,359.5119,359.9029,-0.008516596,-0.02103022,0.9997426,-8.52372E-08,-0.975,10,MixedRealityCamera,4.726048,
1910.25,0.01608084,0.06171867,-0.01522629,1.648365,359.5634,359.8853,-0.007616103,-0.02876542,0.9995572,-8.52372E-08,-0.975,10,MixedRealityCamera,4.275351,
1910.266,0.01611923,0.06090812,-0.01482729,2.097027,359.6272,359.8543,-0.006503017,-0.03659186,0.9993091,-8.52372E-08,-0.975,10,MixedRealityCamera,3.81875,
1910.283,0.01619041,0.05997562,-0.01434084,2.524193,359.6637,359.8379,-0.005863402,-0.04404123,0.9990125,-8.52372E-08,-0.975,10,MixedRealityCamera,3.385065,
1910.3,0.0162348,0.05921734,-0.01372428,2.926602,359.7215,359.842,-0.004854687,-0.05105663,0.998684,-8.52372E-08,-0.975,10,MixedRealityCamera,2.975654,
1910.316,0.01636515,0.05869858,-0.01305765,3.186859,359.7872,359.8958,-0.003708998,-0.05559251,0.9984466,-8.52372E-08,-0.975,10,MixedRealityCamera,2.709711,
1910.333,0.01648417,0.05809868,-0.01240724,3.447479,359.8567,359.8948,-0.002496067,-0.06013357,0.9981872,-8.52372E-08,-0.975,10,MixedRealityCamera,2.444005,
1910.35,0.01663421,0.05752417,-0.01187282,3.783855,359.9863,359.8973,-0.0002391375,-0.06599273,0.9978201,-8.52372E-08,-0.975,10,MixedRealityCamera,2.1058,
1910.367,0.01689037,0.05690989,-0.01134072,4.082844,0.1855559,359.945,0.003230337,-0.07119878,0.9974569,-8.52372E-08,-0.975,10,MixedRealityCamera,1.824026,
1910.384,0.01712553,0.05648802,-0.01078494,4.302307,0.3671807,359.9696,0.00639041,-0.07501888,0.9971616,-8.52372E-08,-0.975,10,MixedRealityCamera,1.647107,
1910.399,0.01730898,0.05606482,-0.01020127,4.51572,0.5059597,359.9802,0.008803136,-0.07873261,0.9968569,-8.52372E-08,-0.975,10,MixedRealityCamera,1.492134,
1910.416,0.01749126,0.05569348,-0.009670202,4.693465,0.6025878,359.9772,0.01048168,-0.08182484,0.9965916,-8.52372E-08,-0.975,10,target_4,1.376577,
1910.433,0.01759096,0.05540303,-0.00914957,4.809607,0.637081,359.9497,0.01107978,-0.08384493,0.9964172,-8.52372E-08,-0.975,10,target_4,1.296337,
1910.449,0.01764111,0.05525644,-0.008628331,4.870502,0.6518559,359.8914,0.01133571,-0.08490395,0.9963247,-8.52372E-08,-0.975,10,target_4,1.254918,
1910.466,0.01759257,0.05535149,-0.008143403,4.830114,0.5787338,359.8241,0.01006477,-0.08420158,0.9963979,-8.52372E-08,-0.975,10,target_4,1.247254,
1910.483,0.01754117,0.05533514,-0.007689741,4.84211,0.5082349,359.7757,0.008838599,-0.08441021,0.9963919,-8.52372E-08,-0.975,10,target_4,1.200078,
1910.499,0.01750409,0.05526034,-0.007201578,4.881973,0.4414913,359.7242,0.007677447,-0.08510344,0.9963425,-8.52372E-08,-0.975,10,target_4,1.132633,
1910.516,0.017447,0.0552988,-0.006804574,4.871892,0.3699112,359.7129,0.006432798,-0.08492813,0.9963663,-8.52372E-08,-0.975,10,target_4,1.10977,
1910.533,0.01742373,0.05527162,-0.006354775,4.836958,0.3428151,359.7293,0.005961908,-0.08432061,0.9964209,-8.52372E-08,-0.975,10,target_4,1.130904,
1910.55,0.01744347,0.0553629,-0.005991332,4.822658,0.3405536,359.7649,0.005922703,-0.0840719,0.9964421,-8.52372E-08,-0.975,10,target_4,1.14415,
1910.567,0.01744167,0.05532329,-0.005642001,4.84933,0.3428468,359.7808,0.00596235,-0.08453576,0.9964026,-8.52372E-08,-0.975,10,target_4,1.120474,
1910.583,0.01744583,0.05526451,-0.005267981,4.881135,0.3496502,359.7721,0.006080378,-0.08508886,0.9963548,-8.52372E-08,-0.975,10,target_4,1.093785,
1910.599,0.01747104,0.05512759,-0.004855353,4.917512,0.3400503,359.7896,0.005913117,-0.08572144,0.9963016,-8.52372E-08,-0.975,10,target_4,1.056288,
1910.616,0.01745255,0.05499922,-0.004512299,4.969567,0.3096169,359.7991,0.005383494,-0.0866266,0.9962263,-8.52372E-08,-0.975,10,target_4,0.9958329,
1910.633,0.01746094,0.05492885,-0.00414183,5.010433,0.2714391,359.8086,0.004719386,-0.08733713,0.9961677,-8.52372E-08,-0.975,10,target_4,0.9427382,
1910.65,0.01745099,0.05493484,-0.003846191,5.02489,0.2547748,359.7839,0.004429555,-0.08758849,0.9961469,-8.52372E-08,-0.975,10,target_4,0.9234449,
1910.667,0.017462,0.05491239,-0.003520332,5.029842,0.2318018,359.7633,0.004030114,-0.0876746,0.996141,-8.52372E-08,-0.975,10,target_4,0.9104272,
1910.683,0.01748946,0.05495263,-0.003225699,5.009478,0.2181087,359.7551,0.003792165,-0.08732053,0.996173,-8.52372E-08,-0.975,10,target_4,0.9251386,
1910.699,0.01751801,0.05492724,-0.002816241,5.005196,0.2126204,359.7458,0.003696767,-0.08724608,0.9961799,-8.52372E-08,-0.975,10,target_4,0.9270402,
1910.717,0.01755065,0.05490872,-0.002547767,4.977657,0.2121912,359.7408,0.00368946,-0.08676727,0.9962218,-8.52372E-08,-0.975,10,target_4,0.9532654,
1910.735,0.01758647,0.05480753,-0.002282299,4.985502,0.203224,359.7395,0.003533502,-0.08690365,0.9962105,-8.52372E-08,-0.975,10,target_4,0.9427382,
1910.749,0.01759569,0.05475263,-0.002095401,5.005368,0.2158043,359.7317,0.003752122,-0.08724909,0.9961795,-8.52372E-08,-0.975,10,target_4,0.9278842,
1910.767,0.01763117,0.05462912,-0.00187359,5.019947,0.211113,359.7349,0.003670475,-0.08750255,0.9961575,-8.52372E-08,-0.975,10,target_4,0.9121451,
1910.783,0.01764382,0.05460206,-0.001683984,5.034059,0.201447,359.738,0.003502345,-0.0877479,0.9961365,-8.52372E-08,-0.975,10,target_4,0.8954742,
1910.799,0.01762599,0.05457884,-0.001437362,5.029797,0.2030729,359.7531,0.003530635,-0.08767381,0.996143,-8.52372E-08,-0.975,10,target_4,0.9000514,
1910.815,0.01764086,0.05459116,-0.001239169,5.017129,0.1843721,359.7565,0.003205565,-0.08745355,0.9961634,-8.52372E-08,-0.975,10,target_4,0.9061184,
1910.833,0.01761541,0.0546303,-0.001121141,5.006539,0.1743671,359.7637,0.003031665,-0.08726943,0.9961801,-8.52372E-08,-0.975,10,target_4,0.9134313,
1910.849,0.01758732,0.05461423,-0.001022104,5.001718,0.1488493,359.7667,0.002588016,-0.08718561,0.9961887,-8.52372E-08,-0.975,10,target_4,0.910857,
1910.867,0.0175329,0.05457528,-0.0008399151,4.993517,0.1090987,359.7765,0.001896904,-0.08704302,0.9962028,-8.52372E-08,-0.975,10,target_4,0.9084908,
1910.883,0.0174792,0.05458836,-0.000744883,4.974622,0.05749445,359.7824,0.0009996874,-0.08671449,0.9962327,-8.52372E-08,-0.975,10,target_4,0.9170658,
