#NEXT_T0_EU_PW_B1_C6_S4_0205164813
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1599.811,-0.03808556,0.05438223,0.009648703,0.2503941,0.1035496,359.3862,0.001807263,-0.004370187,0.9999888,0,0.195,2.009649,DwellButton,4.383918,
1599.827,-0.03861997,0.05430498,0.01007853,0.2430106,0.09611392,359.4142,0.001677488,-0.004241323,0.9999896,0,0.195,2.010078,MixedRealityCamera,4.384008,
1599.844,-0.0391552,0.05419062,0.01045519,0.287376,0.0632408,359.4627,0.001103746,-0.005015637,0.9999868,0,0.195,2.010455,MixedRealityCamera,4.441576,
1599.86,-0.03965656,0.05410663,0.01077566,0.3384025,0.04483016,359.5293,0.0007824201,-0.005906204,0.9999822,0,0.195,2.010776,MixedRealityCamera,4.501325,
1599.876,-0.04012179,0.05404627,0.01109974,0.368122,0.05547921,359.5764,0.0009682748,-0.006424896,0.9999789,0,0.195,2.0111,MixedRealityCamera,4.532418,
1599.893,-0.0405448,0.05407301,0.01139245,0.3844876,0.09934222,359.5788,0.001733809,-0.006710524,0.999976,0,0.195,2.011392,MixedRealityCamera,4.540018,
1599.911,-0.04095943,0.05414571,0.01172447,0.3314235,0.1444141,359.6266,0.002520456,-0.005784398,0.9999801,0,0.195,2.011724,MixedRealityCamera,4.478728,
1599.927,-0.04131275,0.0542586,0.01202249,0.2801414,0.1893037,359.6771,0.003303927,-0.004889371,0.9999826,0,0.195,2.012022,MixedRealityCamera,4.417743,
1599.944,-0.04169425,0.05434099,0.01228156,0.2529384,0.1920866,359.7317,0.003352505,-0.004414594,0.9999846,0,0.195,2.012282,MixedRealityCamera,4.390793,
1599.96,-0.04211486,0.05439873,0.0124794,0.2564978,0.2002796,359.7182,0.003495496,-0.004476716,0.9999838,0,0.195,2.012479,MixedRealityCamera,4.393513,
1599.976,-0.0425382,0.05441982,0.01267927,0.2555165,0.2082078,359.675,0.003633868,-0.00445959,0.9999834,0,0.195,2.012679,MixedRealityCamera,4.392934,
1599.994,-0.042875,0.05446621,0.0129033,0.2393102,0.2061126,359.6917,0.003597304,-0.00417674,0.9999848,0,0.195,2.012903,MixedRealityCamera,4.378554,
1600.011,-0.04326298,0.05456893,0.01312221,0.233283,0.1720536,359.7374,0.003002873,-0.004071545,0.9999872,0,0.195,2.013122,MixedRealityCamera,4.380566,
