#NEXT_T7_EU_PW_B1_C3_S4_0205164209
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1235.683,-0.02683255,0.07972111,-0.09234303,359.0076,356.1276,359.2764,-0.06752452,0.01732046,0.9975672,-0.1378858,0.1378859,1.907657,target_7,0.9653005,
1235.699,-0.02833191,0.0796127,-0.09070864,358.9546,355.9332,359.3031,-0.07090848,0.01824546,0.9973159,-0.1378858,0.1378859,1.909291,target_7,1.119251,
1235.716,-0.02967188,0.07936915,-0.08919579,358.8523,355.7855,359.36,-0.07347546,0.02003033,0.9970959,-0.1378858,0.1378859,1.910804,target_7,1.234639,
1235.732,-0.03096104,0.07903801,-0.08764267,358.7651,355.687,359.3891,-0.07518703,0.02155118,0.9969366,-0.1378858,0.1378859,1.912357,target_7,1.330015,
1235.749,-0.03215607,0.07876697,-0.08595411,358.6817,355.607,359.4104,-0.07657725,0.02300606,0.9967982,-0.1378858,0.1378859,1.914046,target_7,1.416098,
1235.766,-0.03329311,0.0784525,-0.08404133,358.5599,355.6031,359.3888,-0.07664122,0.02513202,0.996742,-0.1378858,0.1378859,1.915959,target_7,1.426562,
1235.783,-0.03432516,0.07836171,-0.08190012,358.4323,355.5862,359.3651,-0.07692954,0.02735896,0.9966611,-0.1378858,0.1378859,1.9181,MixedRealityCamera,1.455353,
1235.799,-0.03544032,0.07827519,-0.07936841,358.2927,355.59,359.408,-0.07685933,0.02979298,0.9965967,-0.1378858,0.1378859,1.920632,MixedRealityCamera,1.477108,
1235.815,-0.03634915,0.0777833,-0.0769927,358.2279,355.6604,359.3926,-0.07563194,0.03092409,0.9966562,-0.1378858,0.1378859,1.923007,target_7,1.433677,
1235.832,-0.0372521,0.07707599,-0.07467572,358.2131,355.7295,359.3561,-0.07442932,0.03118206,0.9967387,-0.1378858,0.1378859,1.925324,target_7,1.390157,
1235.849,-0.03797032,0.07570611,-0.0719986,358.3095,355.9141,359.321,-0.07122151,0.02950097,0.9970242,-0.1378858,0.1378859,1.928001,target_7,1.228282,
1235.865,-0.03872706,0.07454136,-0.06936258,358.2891,356.0567,359.3261,-0.06873836,0.0298565,0.9971879,-0.1378858,0.1378859,1.930637,target_7,1.109064,
1235.882,-0.03937814,0.0733999,-0.06639838,358.1407,356.1891,359.35,-0.066428,0.03244555,0.9972636,-0.1378858,0.1378859,1.933602,target_7,0.9907107,
1235.898,-0.04009105,0.07224469,-0.06295113,357.9666,356.3202,359.3521,-0.06414073,0.03548304,0.9973099,-0.1378858,0.1378859,1.937049,target_7,0.8937243,
1235.916,-0.04061643,0.07124893,-0.05956073,357.8813,356.4473,359.2872,-0.06192353,0.03697072,0.9973959,-0.1378858,0.1378859,1.940439,target_7,0.796476,
1235.932,-0.04107727,0.07010287,-0.05597214,357.8811,356.6367,359.247,-0.05862643,0.0369736,0.9975951,-0.1378858,0.1378859,1.944028,target_7,0.6183397,
1235.949,-0.04140284,0.06905291,-0.05214012,357.9712,356.803,359.2198,-0.05573474,0.03540244,0.9978178,-0.1378858,0.1378859,1.94786,target_7,0.4387946,
1235.966,-0.04157798,0.06805383,-0.04811314,358.0591,356.9481,359.2617,-0.0532098,0.0338687,0.9980088,-0.1378858,0.1378859,1.951887,target_7,0.3000144,
1235.983,-0.04167049,0.06717441,-0.04389098,358.1802,357.0673,359.331,-0.05113662,0.03175526,0.9981867,-0.1378858,0.1378859,1.956109,target_7,0.2697954,
1235.998,-0.04168931,0.06655864,-0.03922647,358.2617,357.1548,359.4369,-0.04961421,0.03033352,0.9983077,-0.1378858,0.1378859,1.960773,target_7,0.3146578,
1236.015,-0.04154764,0.06595702,-0.03452487,358.3161,357.2205,359.5314,-0.04847164,0.02938554,0.9983922,-0.1378858,0.1378859,1.965475,target_7,0.373777,
1236.032,-0.04127403,0.06537927,-0.02968792,358.4586,357.2913,359.5548,-0.0472415,0.02689953,0.9985212,-0.1378858,0.1378859,1.970312,target_7,0.5355885,
1236.049,-0.04095779,0.06518874,-0.02448735,358.5402,357.3383,359.5292,-0.0464226,0.02547625,0.998597,-0.1378858,0.1378859,1.975513,target_7,0.6296288,
1236.065,-0.04051058,0.06500818,-0.01897848,358.533,357.3971,359.5078,-0.04539847,0.02560135,0.9986408,-0.1378858,0.1378859,1.981022,target_7,0.6440698,
1236.082,-0.04004298,0.06487042,-0.01307052,358.4913,357.446,359.4601,-0.04454605,0.02632829,0.9986603,-0.1378858,0.1378859,1.98693,target_7,0.6299395,
1236.098,-0.03957041,0.06468575,-0.006683204,358.4353,357.49,359.3999,-0.04377836,0.02730506,0.9986681,-0.1378858,0.1378859,1.993317,target_7,0.6097356,
1236.115,-0.03903392,0.06435067,-0.0003481843,358.3846,357.5403,359.2895,-0.04289976,0.02819068,0.9986816,-0.1378858,0.1378859,1.999652,target_7,0.6116581,
1236.132,-0.03840468,0.06387356,0.006296374,358.3097,357.5932,359.2152,-0.04197559,0.02949762,0.9986831,-0.1378858,0.1378859,2.006296,target_7,0.6132555,
1236.149,-0.03782813,0.06349251,0.01325852,358.2027,357.6335,359.162,-0.04127019,0.03136351,0.9986557,-0.1378858,0.1378859,2.013258,target_7,0.5967609,
1236.166,-0.03715765,0.06284694,0.02044405,358.107,357.6751,359.1144,-0.04054421,0.03303384,0.9986315,-0.1378858,0.1378859,2.020444,target_7,0.612617,
1236.182,-0.03647279,0.06207927,0.02800301,358.033,357.7186,359.1071,-0.03978415,0.03432413,0.9986186,-0.1378858,0.1378859,2.028003,target_7,0.652521,
1236.198,-0.03576846,0.06126342,0.03621255,357.9912,357.707,359.1585,-0.03998493,0.03505245,0.9985853,-0.1378858,0.1378859,2.036212,target_7,0.6555129,
1236.215,-0.03505941,0.06021236,0.044239,358.0196,357.6739,359.2026,-0.04056323,0.03455758,0.9985792,-0.1378858,0.1378859,2.044239,target_7,0.6617518,
1236.232,-0.03421146,0.05884858,0.05262773,358.1394,357.6204,359.1698,-0.0414974,0.03246797,0.9986109,-0.1378858,0.1378859,2.052628,target_7,0.7105184,
1236.249,-0.03335782,0.0576641,0.06132135,358.2566,357.5679,359.1492,-0.04241521,0.03042402,0.9986367,-0.1378858,0.1378859,2.061321,target_7,0.7848442,
1236.265,-0.03230358,0.05658139,0.0703737,358.2627,357.5139,359.1603,-0.04335697,0.03031692,0.9985995,-0.1378858,0.1378859,2.070374,target_7,0.7950006,
1236.282,-0.03125784,0.05559559,0.07980573,358.2291,357.489,359.1717,-0.04378948,0.03090268,0.9985627,-0.1378858,0.1378859,2.079806,target_7,0.7937689,
1236.298,-0.0300739,0.05458358,0.09003362,358.2239,357.4864,359.1685,-0.04383555,0.03099419,0.9985579,-0.1378858,0.1378859,2.090034,target_7,0.8325126,
1236.315,-0.02877905,0.05358689,0.1000915,358.213,357.483,359.1954,-0.04389468,0.03118474,0.9985493,-0.1378858,0.1378859,2.100091,target_7,0.8681804,
1236.331,-0.0272894,0.05236059,0.1106417,358.2275,357.4464,359.2369,-0.04453231,0.03093094,0.998529,-0.1378858,0.1378859,2.110642,target_7,0.9087062,
1236.348,-0.02579447,0.05110864,0.1215326,358.2415,357.4119,359.2631,-0.04513371,0.03068593,0.9985095,-0.1378858,0.1378859,2.121533,target_7,0.9512104,
1236.366,-0.02410106,0.04982771,0.1328892,358.2042,357.392,359.2507,-0.04548054,0.03133769,0.9984736,-0.1378858,0.1378859,2.132889,target_7,0.9693463,
1236.381,-0.02238282,0.04879914,0.144431,358.132,357.3588,359.2537,-0.04605652,0.03259658,0.9984069,-0.1378858,0.1378859,2.144431,target_7,0.9487386,
1236.398,-0.02050534,0.04761358,0.1569244,358.1392,357.2897,359.2489,-0.04726078,0.03247088,0.9983547,-0.1378858,0.1378859,2.156924,target_7,0.9681343,
1236.416,-0.01868534,0.04618631,0.1690325,358.2589,357.1995,359.2301,-0.04883529,0.03038299,0.9983446,-0.1378858,0.1378859,2.169033,target_7,1.070458,
1236.431,-0.01659175,0.04463615,0.1818349,358.4348,357.1079,359.2043,-0.05043667,0.02731504,0.9983537,-0.1378858,0.1378859,2.181835,target_7,1.242066,
1236.448,-0.01450487,0.04347234,0.194705,358.5179,357.0141,359.1761,-0.05207265,0.0258656,0.9983083,-0.1378858,0.1378859,2.194705,target_7,1.331486,
1236.465,-0.01218837,0.0424372,0.208116,358.5281,356.9133,359.1367,-0.05382868,0.02568585,0.9982198,-0.1378858,0.1378859,2.208116,target_7,1.354508,
1236.482,-0.009863055,0.04172613,0.2215172,358.4719,356.8044,359.1359,-0.05572463,0.02666742,0.99809,-0.1378858,0.1378859,2.221517,target_7,1.305213,
1236.498,-0.007508989,0.04117797,0.235938,358.3596,356.6646,359.1484,-0.05815683,0.02862569,0.997897,-0.1378858,0.1378859,2.235938,target_7,1.189268,
1236.515,-0.005064523,0.04049321,0.2500633,358.2454,356.4981,359.1379,-0.06105273,0.03061839,0.9976648,-0.1378858,0.1378859,2.250063,target_7,1.069177,
1236.532,-0.002499872,0.039957,0.2643267,358.1575,356.3094,359.0837,-0.06433487,0.03215225,0.9974103,-0.1378858,0.1378859,2.264327,target_7,0.9715644,
1236.548,-1.038983E-05,0.04041095,0.2787519,358.1343,356.0913,359.0161,-0.06813043,0.03255633,0.9971451,-0.1378858,0.1378859,2.278752,target_7,0.9185583,
1236.565,0.002698746,0.04136734,0.2935744,358.0587,355.8404,359.0041,-0.07249277,0.03387562,0.9967935,-0.1378858,0.1378859,2.293574,target_7,0.8263788,
1236.582,0.00525434,0.04297879,0.3083041,358.0102,355.6368,358.9643,-0.07603211,0.03472109,0.9965007,-0.1378858,0.1378859,2.308304,target_7,0.7689767,
1236.598,0.007968526,0.04547567,0.323861,358.0218,355.4033,358.9807,-0.08009423,0.03451923,0.9961894,-0.1378858,0.1378859,2.323861,target_7,0.7855918,
1236.615,0.01056936,0.04823013,0.3384906,358.0608,355.1945,359.1539,-0.08372468,0.03383881,0.9959142,-0.1378858,0.1378859,2.338491,target_7,0.8357967,
1236.632,0.01300141,0.05085121,0.3530522,358.1953,354.9895,359.3735,-0.0872952,0.03149182,0.9956846,-0.1378858,0.1378859,2.353052,target_7,0.972772,
1236.648,0.01515211,0.05333272,0.3672621,358.3095,354.7833,359.5081,-0.09088326,0.02949969,0.9954245,-0.1378858,0.1378859,2.367262,target_7,1.108711,
1236.665,0.01738817,0.05486494,0.3810034,358.3036,354.6172,359.578,-0.0937691,0.02960278,0.9951538,-0.1378858,0.1378859,2.381003,target_7,1.158765,
1236.682,0.01939918,0.05559171,0.3940861,358.2477,354.4996,359.5608,-0.09580707,0.03057943,0.9949301,-0.1378858,0.1378859,2.394086,target_7,1.167178,
1236.698,0.02134638,0.05627234,0.4076846,358.1462,354.3794,359.5051,-0.09788926,0.03234844,0.9946715,-0.1378858,0.1378859,2.407685,target_7,1.168854,
1236.715,0.02319346,0.05706048,0.4206733,357.9121,354.2896,359.4557,-0.09943484,0.03643234,0.9943769,-0.1378858,0.1378859,2.420673,target_7,1.126396,
1236.732,0.02490594,0.05713258,0.4337363,357.7512,354.1524,359.4612,-0.1018043,0.03923953,0.9940302,-0.1378858,0.1378859,2.433736,target_7,1.194521,
1236.748,0.02624643,0.05694698,0.4465836,357.8049,353.9815,359.4597,-0.1047721,0.0383027,0.9937584,-0.1378858,0.1378859,2.446584,target_7,1.330751,
1236.765,0.02751842,0.05652981,0.459118,357.9489,353.834,359.4002,-0.1073416,0.03579186,0.9935777,-0.1378858,0.1378859,2.459118,MixedRealityCamera,1.462462,
1236.781,0.02857787,0.05625414,0.4717971,358.1564,353.7347,359.2926,-0.1090751,0.03217079,0.9935128,-0.1378858,0.1378859,2.471797,MixedRealityCamera,1.582638,
1236.798,0.0295228,0.05690178,0.4853269,358.304,353.6901,359.1946,-0.1098576,0.02959717,0.9935066,-0.1378858,0.1378859,2.485327,MixedRealityCamera,1.64342,
1236.815,0.0304402,0.0579696,0.4983382,358.4555,353.7289,359.0711,-0.1091938,0.02695278,0.993655,-0.1378858,0.1378859,2.498338,MixedRealityCamera,1.634345,
1236.831,0.03153588,0.05894843,0.5117769,358.5631,353.8348,358.8922,-0.1073619,0.02507526,0.9939038,-0.1378858,0.1378859,2.511777,MixedRealityCamera,1.55356,
1236.848,0.03266364,0.05930234,0.5248139,358.751,354.0389,358.6738,-0.1038283,0.02179766,0.9943563,-0.1378858,0.1378859,2.524814,MixedRealityCamera,1.471799,
1236.865,0.03407428,0.05907409,0.5375997,359.0861,354.3121,358.6443,-0.09909641,0.01595074,0.99495,-0.1378858,0.1378859,2.5376,MixedRealityCamera,1.542054,
1236.881,0.03525075,0.05888516,0.5505359,359.2943,354.5661,358.7126,-0.09469019,0.01231578,0.9954306,-0.1378858,0.1378859,2.550536,MixedRealityCamera,1.622447,
1236.897,0.03633045,0.05930482,0.5642868,359.1938,354.8706,358.8041,-0.08939594,0.01406954,0.9958968,-0.1378858,0.1378859,2.564287,MixedRealityCamera,1.4432,
1236.914,0.03736172,0.05964297,0.5781441,358.8286,355.1527,358.8693,-0.08448295,0.02044364,0.9962152,-0.1378858,0.1378859,2.578144,target_7,1.072284,
1236.931,0.03834087,0.05960996,0.5921814,358.3935,355.3566,358.9781,-0.08092136,0.02803495,0.9963261,-0.1378858,0.1378859,2.592181,target_7,0.7386047,
1236.948,0.03885532,0.05858713,0.6063626,358.257,355.4947,359.0482,-0.07851496,0.03041543,0.9964489,-0.1378858,0.1378859,2.606363,target_7,0.7522548,
1236.965,0.03927549,0.05688025,0.6206511,358.4673,355.5627,359.1911,-0.07734083,0.02674701,0.9966459,-0.1378858,0.1378859,2.620651,target_7,0.9975998,
1236.981,0.03926024,0.05513968,0.6346802,358.7793,355.5365,359.4196,-0.07780573,0.02130446,0.9967409,-0.1378858,0.1378859,2.63468,target_7,1.286488,
1236.997,0.03895512,0.05382414,0.6498091,358.9548,355.4918,359.5242,-0.07858929,0.0182409,0.9967402,-0.1378858,0.1378859,2.649809,MixedRealityCamera,1.457637,
1237.015,0.03865093,0.05260442,0.6646694,358.9271,355.5106,359.5417,-0.07826161,0.01872459,0.996757,-0.1378858,0.1378859,2.66467,MixedRealityCamera,1.468204,
1237.031,0.03848439,0.05151746,0.6797924,358.7777,355.5722,359.5725,-0.07718498,0.02133133,0.9967886,-0.1378858,0.1378859,2.679792,target_7,1.383384,
1237.048,0.03803955,0.05067083,0.6955467,358.5839,355.6201,359.6689,-0.07634506,0.02471257,0.9967752,-0.1378858,0.1378859,2.695547,target_7,1.251483,
1237.065,0.03754231,0.04973561,0.7114745,358.3979,355.607,359.8047,-0.07656812,0.0279589,0.9966723,-0.1378858,0.1378859,2.711474,target_7,1.102339,
1237.081,0.03667514,0.04874647,0.7274778,358.2878,355.5721,359.933,-0.07717012,0.02987831,0.9965702,-0.1378858,0.1378859,2.727478,target_7,1.001124,
1237.097,0.03544318,0.04776029,0.7441825,358.2194,355.542,0.0647531,-0.07769024,0.03107186,0.9964932,-0.1378858,0.1378859,2.744183,target_7,0.9320924,
1237.116,0.03427339,0.04660211,0.7602972,358.1947,355.5388,0.1697539,-0.07774561,0.03150256,0.9964754,-0.1378858,0.1378859,2.760297,target_7,0.9206861,
1237.131,0.03315151,0.04546937,0.7766953,358.1169,355.558,0.2770638,-0.0774073,0.03286148,0.9964578,-0.1378858,0.1378859,2.776695,target_7,0.8749159,
1237.148,0.03176218,0.04469121,0.7932279,357.951,355.606,0.3611644,-0.07656661,0.03575335,0.9964232,-0.1378858,0.1378859,2.793228,target_7,0.7597608,
1237.165,0.03032276,0.04440376,0.8102056,357.6335,355.6593,0.3827619,-0.07562208,0.04129113,0.9962813,-0.1378858,0.1378859,2.810205,target_7,0.5546138,
1237.181,0.0286368,0.04459159,0.8271776,357.1021,355.7393,0.4194113,-0.0741994,0.05055637,0.9959611,-0.1378858,0.1378859,2.827178,target_7,0.5514293,
1237.197,0.02657475,0.04488324,0.8452155,356.7414,355.8428,0.4018224,-0.07237519,0.0568425,0.9957564,-0.1378858,0.1378859,2.845216,target_7,0.8132511,
1237.215,0.02479412,0.04614435,0.8624345,356.7471,355.9239,0.4720898,-0.07096644,0.05674327,0.9958634,-0.1378858,0.1378859,2.862434,target_7,0.8556943,
1237.231,0.02322916,0.0483859,0.8794208,356.9273,356.0115,0.5045755,-0.0694565,0.05360284,0.9961438,-0.1378858,0.1378859,2.879421,target_7,0.8055148,
1237.248,0.02165512,0.05142726,0.8966502,357.1334,356.1258,0.437548,-0.06748112,0.05001094,0.9964663,-0.1378858,0.1378859,2.89665,target_7,0.7935224,
1237.266,0.02034817,0.05544721,0.913486,357.3185,356.293,0.2263851,-0.06458408,0.04678303,0.996815,-0.1378858,0.1378859,2.913486,target_7,0.8793777,
1237.281,0.01908185,0.05931862,0.9303105,357.1335,356.4319,359.95,-0.06215714,0.0500082,0.9968128,-0.1378858,0.1378859,2.93031,target_7,1.110475,
1237.297,0.01777648,0.06112652,0.9469968,357.074,356.4674,359.8883,-0.06153568,0.05104593,0.9967987,-0.1378858,0.1378859,2.946997,target_7,1.174865,
1237.315,0.01694063,0.06299061,0.9631048,357.3415,356.4514,359.9742,-0.06182898,0.0463833,0.9970084,-0.1378858,0.1378859,2.963105,target_7,1.019716,
1237.331,0.01666556,0.06579673,0.9790721,357.39,356.4491,0.0991827,-0.06187043,0.04553781,0.9970448,-0.1378858,0.1378859,2.979072,target_7,1.027744,
1237.347,0.01661143,0.06811395,0.9949536,357.2744,356.4602,0.1730434,-0.06167124,0.04755238,0.9969631,-0.1378858,0.1378859,2.994954,target_7,1.142952,
1237.364,0.01682814,0.06909201,1.011051,357.317,356.4613,0.1890801,-0.06165494,0.04680946,0.9969993,-0.1378858,0.1378859,3.011051,target_7,1.139351,
1237.382,0.01712022,0.06981668,1.026588,357.4324,356.4378,0.1508915,-0.06207006,0.04479805,0.9970659,-0.1378858,0.1378859,3.026588,target_7,1.069909,
1237.397,0.01708029,0.07037402,1.042892,357.8049,356.4333,0.03433387,-0.06216368,0.03830272,0.9973307,-0.1378858,0.1378859,3.042892,target_7,0.9039564,
1237.414,0.01750744,0.07131092,1.058414,358.166,356.4502,359.8434,-0.061885,0.0320031,0.9975701,-0.1378858,0.1378859,3.058414,target_7,0.8948184,
1237.43,0.01817856,0.07159072,1.073762,358.362,356.4545,359.7457,-0.06181646,0.02858535,0.9976781,-0.1378858,0.1378859,3.073762,target_7,0.9507989,
1237.448,0.01874998,0.07156366,1.089178,358.5261,356.3634,359.7876,-0.06340635,0.02572113,0.9976563,-0.1378858,0.1378859,3.089178,target_7,0.9400361,
1237.464,0.01918573,0.0719256,1.104786,358.5132,356.3196,359.8699,-0.06416922,0.02594654,0.9976017,-0.1378858,0.1378859,3.104786,target_7,0.901572,
1237.481,0.01936107,0.07227676,1.121372,358.4706,356.3335,359.9846,-0.0639255,0.02669093,0.9975977,-0.1378858,0.1378859,3.121372,target_7,0.8970026,
1237.497,0.01989663,0.07230221,1.137459,358.4034,356.4624,359.9445,-0.06168034,0.0278615,0.997707,-0.1378858,0.1378859,3.137459,target_7,1.011044,
1237.515,0.02071659,0.07167386,1.153798,358.3068,356.6343,359.8079,-0.05868346,0.02954838,0.9978392,-0.1378858,0.1378859,3.153798,target_7,1.184486,
1237.531,0.02130925,0.0709143,1.170285,358.2085,356.7345,359.7629,-0.05693535,0.03126216,0.9978883,-0.1378858,0.1378859,3.170285,target_7,1.290437,
1237.548,0.02194803,0.0695325,1.187387,358.1666,356.7136,359.6815,-0.05729839,0.0319929,0.9978443,-0.1378858,0.1378859,3.187387,target_7,1.2874,
1237.564,0.02244979,0.06779955,1.204233,358.2589,356.597,359.6202,-0.05933052,0.03038226,0.9977759,-0.1378858,0.1378859,3.204233,target_7,1.20788,
1237.581,0.02265493,0.06577244,1.222016,358.4398,356.4803,359.6515,-0.0613687,0.02722613,0.9977438,-0.1378858,0.1378859,3.222016,target_7,1.179188,
1237.596,0.02349654,0.06432428,1.239319,358.4918,356.5432,359.6776,-0.06027595,0.02632001,0.9978347,-0.1378858,0.1378859,3.239319,target_7,1.298298,
1237.614,0.02558358,0.06227271,1.257026,358.3061,356.994,359.6729,-0.05241795,0.02955935,0.9981877,-0.1378858,0.1378859,3.257026,MixedRealityCamera,1.729183,
1237.631,0.02737626,0.06073425,1.274841,358.0535,357.3854,359.598,-0.04559089,0.03396676,0.9983826,-0.1378858,0.1378859,3.274841,MixedRealityCamera,2.123016,
1237.648,0.02910425,0.0588489,1.292632,357.7898,357.573,359.5788,-0.04231505,0.03856582,0.9983597,-0.1378858,0.1378859,3.292632,MixedRealityCamera,2.34435,
1237.664,0.03056557,0.05693202,1.310324,357.6631,357.4775,359.7595,-0.04397503,0.04077628,0.9982001,-0.1378858,0.1378859,3.310324,MixedRealityCamera,2.290124,
1237.68,0.0315201,0.05476338,1.328909,357.6313,357.2141,359.9207,-0.04856356,0.04132965,0.9979646,-0.1378858,0.1378859,3.328909,MixedRealityCamera,2.053761,
1237.696,0.03294943,0.05322493,1.347228,357.5027,356.873,359.9276,-0.05449702,0.04357137,0.9975628,-0.1378858,0.1378859,3.347228,MixedRealityCamera,1.755577,
