#NEXT_T5_EW_PS_B2_C7_S4_0205165708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2127.185,0.0282785,0.06541948,-0.0347248,0.9055343,358.9139,359.3651,-0.01895287,-0.0158039,0.9996955,-0.6894292,-0.689429,10,MixedRealityCamera,4.524242,
2127.201,0.02815833,0.06514126,-0.03473921,1.061268,358.7478,359.371,-0.02184936,-0.01852156,0.9995897,-0.6894292,-0.689429,10,MixedRealityCamera,4.296007,
2127.218,0.02779396,0.0648299,-0.03470168,1.218699,358.5138,359.3217,-0.02592993,-0.02126871,0.9994375,-0.6894292,-0.689429,10,MixedRealityCamera,4.021413,
2127.235,0.02743283,0.06458418,-0.03464438,1.367323,358.2736,359.3044,-0.03011791,-0.02386203,0.9992615,-0.6894292,-0.689429,10,MixedRealityCamera,3.75155,
2127.251,0.02709475,0.0642926,-0.03460605,1.496612,358.0567,359.2122,-0.03389892,-0.02611784,0.9990839,-0.6894292,-0.689429,10,MixedRealityCamera,3.513462,
2127.268,0.02674438,0.06404187,-0.03458651,1.619713,357.8091,359.161,-0.03821386,-0.02826555,0.9988697,-0.6894292,-0.689429,10,MixedRealityCamera,3.265307,
2127.285,0.02621483,0.06386303,-0.0345499,1.692886,357.4663,359.0958,-0.0441874,-0.02954213,0.9985864,-0.6894292,-0.689429,10,MixedRealityCamera,3.014543,
2127.301,0.02576122,0.06363726,-0.03451849,1.813848,357.1702,359.0835,-0.04934515,-0.03165234,0.9982801,-0.6894292,-0.689429,10,MixedRealityCamera,2.7635,
2127.317,0.02535273,0.06339061,-0.03453355,1.946898,356.9084,359.0529,-0.05390136,-0.03397325,0.9979681,-0.6894292,-0.689429,10,MixedRealityCamera,2.530722,
2127.335,0.02487392,0.06314562,-0.03456908,2.070185,356.6634,359.0318,-0.05816366,-0.03612368,0.9976533,-0.6894292,-0.689429,10,MixedRealityCamera,2.326836,
2127.351,0.02449769,0.06292528,-0.03460522,2.190382,356.4187,359.0247,-0.06241969,-0.03822006,0.9973179,-0.6894292,-0.689429,10,MixedRealityCamera,2.142745,
2127.369,0.0240721,0.06271982,-0.03459971,2.283308,356.1849,359.0017,-0.0664846,-0.03984069,0.9969918,-0.6894292,-0.689429,10,MixedRealityCamera,2.008376,
2127.385,0.0237248,0.06255941,-0.03459067,2.339492,355.9792,358.9685,-0.07006116,-0.04082049,0.9967071,-0.6894292,-0.689429,10,MixedRealityCamera,1.936034,
2127.402,0.02331186,0.06247057,-0.03450734,2.363229,355.7537,358.9158,-0.07398164,-0.04123444,0.9964068,-0.6894292,-0.689429,10,MixedRealityCamera,1.920098,
2127.417,0.02294185,0.06237203,-0.03447038,2.382365,355.4982,358.8556,-0.07842226,-0.04156814,0.9960532,-0.6894292,-0.689429,10,MixedRealityCamera,1.94209,
2127.435,0.02254777,0.06223441,-0.0344527,2.471295,355.2707,358.8309,-0.0823713,-0.04311886,0.9956685,-0.6894292,-0.689429,10,MixedRealityCamera,1.922339,
2127.452,0.02221727,0.06201898,-0.03451421,2.604873,355.0574,358.7922,-0.08606872,-0.04544796,0.9952521,-0.6894292,-0.689429,10,MixedRealityCamera,1.887097,
2127.468,0.02182549,0.06178989,-0.03453831,2.724201,354.8781,358.7554,-0.08917371,-0.04752837,0.9948815,-0.6894292,-0.689429,10,MixedRealityCamera,1.877948,
2127.485,0.02155645,0.06163672,-0.03455897,2.811682,354.7247,358.7017,-0.09183,-0.04905342,0.9945657,-0.6894292,-0.689429,10,MixedRealityCamera,1.901251,
2127.501,0.02133488,0.06149311,-0.03447522,2.84945,354.5936,358.6908,-0.09410261,-0.04971179,0.9943206,-0.6894292,-0.689429,10,MixedRealityCamera,1.960545,
2127.517,0.0211912,0.06134164,-0.03441296,2.911617,354.511,358.703,-0.09553115,-0.05079544,0.9941296,-0.6894292,-0.689429,10,MixedRealityCamera,1.974966,
2127.535,0.02110882,0.0611832,-0.03429393,3.005748,354.4596,358.7118,-0.09641435,-0.05243615,0.9939591,-0.6894292,-0.689429,10,MixedRealityCamera,1.950035,
2127.551,0.02109807,0.06095171,-0.0342286,3.121192,354.4621,358.7108,-0.09636113,-0.05444814,0.9938561,-0.6894292,-0.689429,10,MixedRealityCamera,1.874611,
2127.568,0.02107899,0.06075113,-0.034143,3.248707,354.5097,358.687,-0.09552348,-0.05667026,0.9938127,-0.6894292,-0.689429,10,MixedRealityCamera,1.759919,
2127.585,0.02115084,0.06056656,-0.0341087,3.354379,354.5885,358.6551,-0.09414728,-0.05851151,0.9938374,-0.6894292,-0.689429,10,MixedRealityCamera,1.634345,
2127.601,0.02126645,0.06039048,-0.03403832,3.444582,354.6746,358.6684,-0.09264434,-0.06008309,0.9938848,-0.6894292,-0.689429,10,MixedRealityCamera,1.511808,
2127.618,0.02145144,0.06024411,-0.03403019,3.497586,354.7764,358.7023,-0.09087291,-0.06100649,0.9939921,-0.6894292,-0.689429,10,target_5,1.396337,
2127.634,0.0215615,0.0601154,-0.03392702,3.542409,354.8801,358.7194,-0.08906904,-0.06178732,0.9941071,-0.6894292,-0.689429,10,target_5,1.284356,
2127.651,0.02182797,0.05999209,-0.03391308,3.564812,355.0335,358.7295,-0.08640558,-0.06217757,0.9943179,-0.6894292,-0.689429,10,target_5,1.145517,
2127.668,0.02198744,0.05983772,-0.03387887,3.619287,355.1417,358.7044,-0.08452336,-0.06312647,0.9944199,-0.6894292,-0.689429,10,target_5,1.025457,
2127.685,0.02212533,0.05974106,-0.03391504,3.657248,355.2255,358.6654,-0.08306515,-0.06378767,0.9945005,-0.6894292,-0.689429,10,target_5,0.9358636,
2127.701,0.02219907,0.05966774,-0.03388294,3.700689,355.2604,358.6352,-0.08245423,-0.06454431,0.9945025,-0.6894292,-0.689429,10,target_5,0.8807117,
2127.718,0.02230046,0.05962296,-0.03394739,3.730416,355.2831,358.594,-0.0820583,-0.06506205,0.9945016,-0.6894292,-0.689429,10,target_5,0.8434873,
2127.735,0.02232949,0.05946534,-0.0338972,3.747782,355.3029,358.5449,-0.08171267,-0.06536451,0.9945102,-0.6894292,-0.689429,10,target_5,0.8166127,
2127.751,0.02242509,0.05935509,-0.03391457,3.797147,355.3312,358.5387,-0.0812166,-0.06622422,0.994494,-0.6894292,-0.689429,10,target_5,0.7633579,
2127.768,0.02245112,0.05922373,-0.03388056,3.86282,355.3501,358.5449,-0.08088265,-0.06736787,0.9944444,-0.6894292,-0.689429,10,target_5,0.709416,
2127.785,0.02249892,0.05914199,-0.03388114,3.901332,355.3876,358.4968,-0.08022814,-0.06803849,0.9944517,-0.6894292,-0.689429,10,target_5,0.6564078,
2127.801,0.02249467,0.05914491,-0.03385218,3.880038,355.4059,358.4857,-0.07991371,-0.06766769,0.9945023,-0.6894292,-0.689429,10,target_5,0.65342,
2127.817,0.02253243,0.05912597,-0.03384355,3.865119,355.4076,358.4752,-0.07988521,-0.0674079,0.9945223,-0.6894292,-0.689429,10,target_5,0.6599753,
2127.834,0.02248504,0.05913044,-0.03382287,3.852964,355.3961,358.4828,-0.08008529,-0.06719624,0.9945205,-0.6894292,-0.689429,10,target_5,0.6769533,
2127.851,0.02251209,0.05910623,-0.03383295,3.85755,355.3815,358.489,-0.08033803,-0.0672761,0.9944947,-0.6894292,-0.689429,10,target_5,0.6861406,
2127.868,0.02244442,0.05908303,-0.03385177,3.887843,355.3861,358.4924,-0.08025553,-0.06780361,0.9944655,-0.6894292,-0.689429,10,target_5,0.6649964,
2127.885,0.02245603,0.05901854,-0.0338618,3.894471,355.3641,358.4987,-0.08063713,-0.06791902,0.9944268,-0.6894292,-0.689429,10,target_5,0.6801254,
2127.901,0.02240536,0.05901021,-0.03383067,3.900339,355.3539,358.492,-0.08081431,-0.06802119,0.9944054,-0.6894292,-0.689429,10,target_5,0.6855699,
2127.917,0.02240057,0.05905875,-0.03379077,3.859296,355.3402,358.4931,-0.08105534,-0.06730649,0.9944345,-0.6894292,-0.689429,10,target_5,0.7192771,
2127.935,0.02235295,0.05908072,-0.03374808,3.819136,355.3308,358.4968,-0.08122253,-0.06660714,0.9944679,-0.6894292,-0.689429,10,target_5,0.7499101,
2127.951,0.02234375,0.05908097,-0.03371421,3.807034,355.3236,358.4917,-0.0813485,-0.0663964,0.9944717,-0.6894292,-0.689429,10,target_5,0.7628451,
2127.968,0.02233786,0.05911708,-0.03368333,3.809977,355.3297,358.483,-0.08124102,-0.06644765,0.994477,-0.6894292,-0.689429,10,target_5,0.7564052,
2127.984,0.02235917,0.05908636,-0.03366524,3.8335,355.3579,358.5103,-0.08074962,-0.06685729,0.9944896,-0.6894292,-0.689429,10,target_5,0.719821,
2128,0.02239299,0.05907822,-0.03360916,3.846991,355.3807,358.5076,-0.08035248,-0.06709222,0.9945059,-0.6894292,-0.689429,10,target_5,0.6929511,
2128.017,0.02243947,0.05907016,-0.03354643,3.836374,355.4025,358.5312,-0.07997604,-0.06690733,0.9945487,-0.6894292,-0.689429,10,target_5,0.6821364,
2128.034,0.02244179,0.05913248,-0.03343991,3.811321,355.4168,358.5419,-0.07972935,-0.06647106,0.9945978,-0.6894292,-0.689429,10,target_5,0.6867107,
2128.051,0.02244265,0.05918561,-0.03334791,3.78366,355.4138,358.536,-0.07978414,-0.06598934,0.9946255,-0.6894292,-0.689429,10,target_5,0.7074825,
2128.068,0.02240086,0.05927277,-0.03324673,3.767442,355.4028,358.5347,-0.07997718,-0.0657069,0.9946287,-0.6894292,-0.689429,10,target_5,0.7268545,
2128.084,0.02240666,0.05925329,-0.03316787,3.779057,355.3842,358.526,-0.08029958,-0.06590917,0.9945893,-0.6894292,-0.689429,10,target_5,0.733287,
2128.1,0.02238129,0.05925177,-0.03309413,3.817398,355.3786,358.4941,-0.08039231,-0.06657689,0.9945374,-0.6894292,-0.689429,10,target_5,0.7132671,
2128.117,0.02241705,0.05923296,-0.03299295,3.82695,355.3902,358.472,-0.08018966,-0.06674322,0.9945426,-0.6894292,-0.689429,10,target_5,0.6980155,
2128.134,0.02239349,0.05925559,-0.03287524,3.822019,355.4252,358.4727,-0.07958371,-0.06665735,0.994597,-0.6894292,-0.689429,10,target_5,0.6743467,
2128.151,0.02245591,0.05922369,-0.03277484,3.807263,355.4799,358.4721,-0.07863382,-0.06640038,0.9946898,-0.6894292,-0.689429,10,target_5,0.6431577,
2128.168,0.0224871,0.05921987,-0.03272332,3.820072,355.5239,358.4673,-0.07787017,-0.06662345,0.9947349,-0.6894292,-0.689429,10,target_5,0.6032831,
2128.184,0.02254331,0.05910853,-0.03271638,3.855576,355.5566,358.4766,-0.07729855,-0.06724171,0.9947379,-0.6894292,-0.689429,10,target_5,0.5542608,
2128.2,0.02254155,0.05905984,-0.03274684,3.900771,355.5801,358.4808,-0.07688671,-0.06802871,0.9947163,-0.6894292,-0.689429,10,target_5,0.5055169,
2128.217,0.02255289,0.05897398,-0.03274271,3.892944,355.5882,358.4821,-0.07674735,-0.06789242,0.9947364,-0.6894292,-0.689429,10,target_5,0.5051297,
2128.234,0.02253176,0.05908741,-0.03268198,3.871501,355.5779,358.5073,-0.07692742,-0.06751902,0.9947479,-0.6894292,-0.689429,10,target_5,0.5282311,
2128.25,0.0225553,0.05918328,-0.03260331,3.803445,355.5613,358.5248,-0.07722107,-0.0663339,0.9948049,-0.6894292,-0.689429,10,target_5,0.5908293,
2128.267,0.02245709,0.05931991,-0.03256502,3.763689,355.5523,358.4969,-0.07738177,-0.06564154,0.9948383,-0.6894292,-0.689429,10,target_5,0.628073,
2128.284,0.02247844,0.05936494,-0.03252287,3.743489,355.5541,358.479,-0.07735233,-0.06528973,0.9948637,-0.6894292,-0.689429,10,target_5,0.6428534,
2128.301,0.02243474,0.05938895,-0.0324936,3.752007,355.5754,358.5058,-0.07698102,-0.06543809,0.9948828,-0.6894292,-0.689429,10,target_5,0.6236961,
2128.317,0.02251354,0.05933062,-0.03249647,3.79402,355.6112,358.5526,-0.07635644,-0.06616976,0.9948825,-0.6894292,-0.689429,10,target_5,0.5685511,
2128.334,0.02256511,0.05935764,-0.03249736,3.808597,355.6529,358.5917,-0.07563184,-0.06642362,0.994921,-0.6894292,-0.689429,10,target_5,0.5326577,
2128.35,0.0226437,0.0593838,-0.03247515,3.754195,355.6737,358.6152,-0.07527494,-0.06547619,0.9950109,-0.6894292,-0.689429,10,target_5,0.569239,
2128.367,0.02262365,0.0594759,-0.03243469,3.68049,355.6662,358.6206,-0.07541055,-0.06419251,0.9950842,-0.6894292,-0.689429,10,target_5,0.6391903,
2128.384,0.02265264,0.05951475,-0.03243199,3.642581,355.6537,358.6096,-0.07563235,-0.0635322,0.9951097,-0.6894292,-0.689429,10,target_5,0.6789736,
2128.401,0.02258264,0.05959074,-0.03240254,3.618686,355.619,358.596,-0.07623632,-0.06311601,0.9950901,-0.6894292,-0.689429,10,target_5,0.7162784,
2128.417,0.02265441,0.05960188,-0.03240304,3.639313,355.5869,358.5956,-0.07679136,-0.0634753,0.9950246,-0.6894292,-0.689429,10,target_5,0.7127182,
2128.434,0.02264229,0.05966948,-0.03239378,3.666555,355.5794,358.5527,-0.07691993,-0.06394979,0.9949843,-0.6894292,-0.689429,10,target_5,0.6937978,
2128.45,0.02276016,0.0596629,-0.03233475,3.645955,355.5964,358.5284,-0.07662591,-0.06359097,0.99503,-0.6894292,-0.689429,10,target_5,0.7027649,
2128.467,0.022834,0.05981127,-0.0322542,3.610466,355.6248,358.5287,-0.07613522,-0.06297283,0.9951069,-0.6894292,-0.689429,10,target_5,0.7217214,
2128.484,0.02297232,0.0598595,-0.03217308,3.557454,355.661,358.5086,-0.07551201,-0.0620494,0.9952124,-0.6894292,-0.689429,10,target_5,0.7556288,
2128.501,0.02303125,0.05986214,-0.03210941,3.531269,355.7043,358.4641,-0.07476254,-0.06159325,0.9952974,-0.6894292,-0.689429,10,target_5,0.7656615,
2128.516,0.02315465,0.05980978,-0.03206488,3.533496,355.7537,358.4466,-0.07390308,-0.06163205,0.9953591,-0.6894292,-0.689429,10,target_5,0.7499101,
2128.534,0.02317476,0.05972558,-0.03201264,3.600348,355.7898,358.4297,-0.07327107,-0.06279659,0.9953331,-0.6894292,-0.689429,10,target_5,0.675796,
2128.55,0.02326273,0.05966531,-0.03197538,3.638384,355.8185,358.4313,-0.07276913,-0.06345911,0.9953279,-0.6894292,-0.689429,10,target_5,0.6324196,
2128.567,0.02325574,0.05969468,-0.03189152,3.617679,355.8445,358.4418,-0.07232025,-0.06309847,0.9953835,-0.6894292,-0.689429,10,target_5,0.6489125,
2128.584,0.02328749,0.05969665,-0.03183701,3.596238,355.877,358.4426,-0.0717564,-0.06272499,0.9954479,-0.6894292,-0.689429,10,target_5,0.6664661,
2128.601,0.0232787,0.05969709,-0.03175822,3.577493,355.8683,358.4482,-0.07190836,-0.06239847,0.9954575,-0.6894292,-0.689429,10,target_5,0.6861406,
2128.617,0.02327456,0.05966529,-0.03179013,3.600011,355.865,358.4441,-0.07196448,-0.06279071,0.9954288,-0.6894292,-0.689429,10,target_5,0.6635236,
2128.634,0.02319656,0.05961349,-0.03181347,3.617167,355.8559,358.4391,-0.07212128,-0.06308955,0.9953985,-0.6894292,-0.689429,10,target_5,0.6474031,
2128.65,0.02320167,0.05959064,-0.03187937,3.628348,355.8662,358.4233,-0.07194136,-0.0632843,0.9953992,-0.6894292,-0.689429,10,target_5,0.6348901,
2128.667,0.02315632,0.05959977,-0.03187612,3.610036,355.8641,358.4158,-0.07197934,-0.06296534,0.9954166,-0.6894292,-0.689429,10,target_5,0.65342,
2128.684,0.02314791,0.05962823,-0.03190566,3.59144,355.8708,358.4045,-0.07186336,-0.06264142,0.9954455,-0.6894292,-0.689429,10,target_5,0.6714388,
2128.7,0.02312698,0.05969106,-0.03189148,3.539368,355.8698,358.4193,-0.07188578,-0.06173435,0.9955005,-0.6894292,-0.689429,10,target_5,0.7236168,
2128.717,0.02310543,0.05972723,-0.03192708,3.505085,355.873,358.4036,-0.07183222,-0.06113713,0.9955413,-0.6894292,-0.689429,10,target_5,0.7574393,
2128.734,0.02303971,0.05974424,-0.03196619,3.480982,355.8822,358.412,-0.07167419,-0.06071722,0.9955783,-0.6894292,-0.689429,10,target_5,0.7813459,
2128.75,0.02300311,0.05973624,-0.03201817,3.486434,355.8852,358.4136,-0.07162318,-0.06081221,0.9955762,-0.6894292,-0.689429,10,target_5,0.7755645,
2128.767,0.02293483,0.05977951,-0.0320435,3.49802,355.8777,358.4151,-0.07175228,-0.06101404,0.9955546,-0.6894292,-0.689429,10,target_5,0.7646385,
2128.784,0.02289842,0.05977021,-0.03207105,3.499984,355.8799,358.4334,-0.0717129,-0.06104827,0.9955553,-0.6894292,-0.689429,10,target_5,0.762332,
2128.8,0.0227728,0.05979817,-0.03206087,3.503718,355.8693,358.4366,-0.07189809,-0.0611133,0.9955379,-0.6894292,-0.689429,10,target_5,0.7597608,
2128.816,0.0227173,0.0597591,-0.03207677,3.514193,355.8581,358.4348,-0.07209133,-0.06129579,0.9955128,-0.6894292,-0.689429,10,target_5,0.7501709,
2128.834,0.02258623,0.05980485,-0.03209827,3.525283,355.8386,358.4426,-0.07242982,-0.06148897,0.9954763,-0.6894292,-0.689429,10,target_5,0.7420408,
2128.851,0.02254581,0.05974668,-0.03214693,3.533148,355.8309,358.4532,-0.07256262,-0.06162599,0.9954581,-0.6894292,-0.689429,10,target_5,0.7351527,
2128.867,0.02242484,0.0597188,-0.03217871,3.541035,355.828,358.4425,-0.07261194,-0.06176338,0.995446,-0.6894292,-0.689429,10,target_5,0.7276617,
2128.884,0.02239979,0.05970241,-0.03223417,3.545684,355.8235,358.4355,-0.07268929,-0.06184436,0.9954354,-0.6894292,-0.689429,10,target_5,0.7238871,
2128.902,0.02227069,0.05974101,-0.03223964,3.540299,355.8352,358.4245,-0.07248617,-0.06175055,0.995456,-0.6894292,-0.689429,10,target_5,0.7276617,
2128.916,0.02216189,0.05981339,-0.0322796,3.540769,355.8447,358.4416,-0.0723212,-0.06175875,0.9954675,-0.6894292,-0.689429,10,target_5,0.7260464,
2128.934,0.02213831,0.05984265,-0.03231317,3.501603,355.8595,358.4513,-0.0720683,-0.06107647,0.9955279,-0.6894292,-0.689429,10,target_5,0.7636142,
2128.951,0.02204922,0.05993193,-0.03230071,3.491247,355.8686,358.4906,-0.07191084,-0.06089606,0.9955503,-0.6894292,-0.689429,10,target_5,0.7735435,
2128.967,0.02202951,0.06000884,-0.03231151,3.460295,355.8538,358.4996,-0.07217046,-0.06035684,0.9955644,-0.6894292,-0.689429,10,target_5,0.8064859,
2128.984,0.02189197,0.06010426,-0.03229763,3.415647,355.835,358.4697,-0.07250059,-0.05957898,0.9955873,-0.6894292,-0.689429,10,target_5,0.8534044,
2129,0.02181953,0.06009118,-0.03231084,3.416334,355.8158,358.4323,-0.07283427,-0.05959095,0.9955622,-0.6894292,-0.689429,10,target_5,0.8556943,
2129.016,0.02167848,0.06008461,-0.03229048,3.430089,355.8039,358.417,-0.07303879,-0.05983059,0.9955329,-0.6894292,-0.689429,10,target_5,0.8434873,
2129.033,0.02166091,0.06000743,-0.03231219,3.469226,355.8101,358.4398,-0.0729282,-0.06051242,0.9954997,-0.6894292,-0.689429,10,target_5,0.8038125,
2129.05,0.02159396,0.06002925,-0.03232152,3.513989,355.8403,358.485,-0.07239976,-0.06129223,0.9954906,-0.6894292,-0.689429,10,target_5,0.7551107,
2129.066,0.02158092,0.06002934,-0.03234736,3.513686,355.88,358.5138,-0.07170985,-0.06128696,0.9955409,-0.6894292,-0.689429,10,target_5,0.7509531,
2129.083,0.02156665,0.06008592,-0.03234206,3.492983,355.8782,358.5321,-0.07174347,-0.06092629,0.9955606,-0.6894292,-0.689429,10,target_5,0.7717707,
2129.1,0.0214923,0.06009689,-0.03235056,3.462003,355.8638,358.5492,-0.07199544,-0.06038659,0.9955752,-0.6894292,-0.689429,10,target_5,0.8042993,
2129.116,0.0212932,0.06011623,-0.0323054,3.453219,355.8052,358.5419,-0.07301449,-0.06023357,0.9955103,-0.6894292,-0.689429,10,target_5,0.8213912,
2129.134,0.02121893,0.06013139,-0.03230555,3.445323,355.7588,358.529,-0.07382241,-0.06009599,0.9954591,-0.6894292,-0.689429,10,target_5,0.8383681,
2129.15,0.02109808,0.0601769,-0.03230477,3.436057,355.7332,358.5355,-0.07426735,-0.05993457,0.9954357,-0.6894292,-0.689429,10,target_5,0.854092,
2129.167,0.02110298,0.06012617,-0.03229356,3.440851,355.724,358.5398,-0.07442635,-0.06001809,0.9954188,-0.6894292,-0.689429,10,target_5,0.8513383,
2129.183,0.02111664,0.06016678,-0.03226369,3.478686,355.7442,358.561,-0.07407339,-0.06067722,0.9954051,-0.6894292,-0.689429,10,target_5,0.8096339,
2129.2,0.0212001,0.06008771,-0.03226094,3.520461,355.7664,358.5806,-0.07368414,-0.06140498,0.9953894,-0.6894292,-0.689429,10,target_5,0.7636142,
2129.216,0.02125657,0.06007207,-0.03220765,3.525893,355.8043,358.5343,-0.07302463,-0.06149961,0.9954321,-0.6894292,-0.689429,10,target_5,0.749649,
2129.233,0.02137093,0.06011622,-0.0321454,3.506482,355.8285,358.5342,-0.07260566,-0.06116147,0.9954836,-0.6894292,-0.689429,10,target_5,0.7648944,
2129.25,0.02141149,0.06016931,-0.03207987,3.491497,355.8405,358.4973,-0.07239778,-0.0609004,0.9955148,-0.6894292,-0.689429,10,target_5,0.7783349,
2129.266,0.0214802,0.06016929,-0.03202577,3.488218,355.8446,358.477,-0.07232676,-0.06084329,0.9955235,-0.6894292,-0.689429,10,target_5,0.7810954,
2129.283,0.02148622,0.06013558,-0.03194056,3.508288,355.8791,358.4671,-0.07172664,-0.06119292,0.9955454,-0.6894292,-0.689429,10,target_5,0.7569224,
2129.3,0.02156495,0.0600435,-0.0318952,3.553188,355.8957,358.4685,-0.07143547,-0.06197508,0.995518,-0.6894292,-0.689429,10,target_5,0.7105184,
2129.316,0.02161439,0.05995668,-0.03181633,3.599221,355.9271,358.4803,-0.07088517,-0.06277696,0.9955071,-0.6894292,-0.689429,10,target_5,0.6623429,
2129.333,0.02168108,0.05989936,-0.03174172,3.627286,355.94,358.48,-0.0706588,-0.06326581,0.9954922,-0.6894292,-0.689429,10,target_5,0.633656,
2129.35,0.02175086,0.05989111,-0.0316694,3.646266,355.9484,358.4982,-0.07051179,-0.06359641,0.9954816,-0.6894292,-0.689429,10,target_5,0.6145305,
