#NEXT_T4_EU_PW_B1_C5_S4_0205164521
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1428.354,0.01429948,0.06943822,-0.06326392,0.3055282,359.904,358.8156,-0.001675827,-0.005332448,0.9999844,-1.704744E-08,-0.195,1.936736,MixedRealityCamera,7.23294,
1428.371,0.01381847,0.06927724,-0.06298128,0.2641792,359.9091,358.834,-0.001586094,-0.004610781,0.9999881,-1.704744E-08,-0.195,1.937019,MixedRealityCamera,7.269386,
1428.387,0.01329407,0.06904226,-0.06259631,0.1927111,359.8965,358.8338,-0.001806743,-0.003363437,0.9999927,-1.704744E-08,-0.195,1.937404,MixedRealityCamera,7.333099,
1428.405,0.0126486,0.06887996,-0.06211893,0.1836466,359.9196,358.7552,-0.001402436,-0.003205232,0.9999939,-1.704744E-08,-0.195,1.937881,MixedRealityCamera,7.337781,
1428.421,0.01199619,0.0687947,-0.06148445,0.2159839,359.9437,358.7056,-0.0009824941,-0.003769621,0.9999924,-1.704744E-08,-0.195,1.938516,MixedRealityCamera,7.303287,
1428.437,0.01124839,0.06858606,-0.06081705,0.3075101,359.9763,358.6768,-0.0004135669,-0.005367038,0.9999855,-1.704744E-08,-0.195,1.939183,MixedRealityCamera,7.206418,
1428.454,0.01041971,0.06820457,-0.06004739,0.445263,0.005658541,358.6674,9.87572E-05,-0.007771228,0.9999698,-1.704744E-08,-0.195,1.939953,MixedRealityCamera,7.058331,
1428.471,0.009509456,0.06772529,-0.05921316,0.6460144,0.04745641,358.6769,0.0008282178,-0.01127484,0.9999361,-1.704744E-08,-0.195,1.940787,MixedRealityCamera,6.845014,
1428.487,0.008539109,0.06718716,-0.05825382,0.8409795,0.08049428,358.6986,0.001404739,-0.01467733,0.9998913,-1.704744E-08,-0.195,1.941746,MixedRealityCamera,6.635396,
1428.504,0.007435299,0.06658064,-0.05712849,1.01094,0.1060495,358.7063,0.001850624,-0.01764332,0.9998426,-1.704744E-08,-0.195,1.942872,MixedRealityCamera,6.448257,
1428.521,0.006232763,0.06591599,-0.05580516,1.125513,0.1190588,358.7324,0.002077566,-0.01964264,0.9998049,-1.704744E-08,-0.195,1.944195,MixedRealityCamera,6.314102,
1428.537,0.005031994,0.06521657,-0.05448854,1.25126,0.1183281,358.7694,0.00206472,-0.02183687,0.9997594,-1.704744E-08,-0.195,1.945511,MixedRealityCamera,6.167264,
1428.555,0.003431469,0.06439187,-0.05261693,1.415772,0.1046955,358.7733,0.001826722,-0.02470736,0.999693,-1.704744E-08,-0.195,1.947383,MixedRealityCamera,5.977403,
1428.571,0.001876714,0.06354311,-0.05077966,1.667992,0.07563372,358.7584,0.001319498,-0.02910784,0.9995754,-1.704744E-08,-0.195,1.94922,MixedRealityCamera,5.699355,
1428.587,0.0002012327,0.06261171,-0.04887177,2.00967,0.02879544,358.7387,0.0005022662,-0.03506816,0.9993848,-1.704744E-08,-0.195,1.951128,MixedRealityCamera,5.330023,
1428.604,-0.001578329,0.06160072,-0.0469175,2.319211,359.989,358.7369,-0.0001919797,-0.04046682,0.9991809,-1.704744E-08,-0.195,1.953082,MixedRealityCamera,4.992221,
1428.621,-0.003442328,0.0607756,-0.04495419,2.517149,359.9726,358.7509,-0.00047741,-0.0439184,0.999035,-1.704744E-08,-0.195,1.955046,MixedRealityCamera,4.77237,
1428.637,-0.005296899,0.05990591,-0.04301589,2.653956,359.9785,358.8114,-0.0003744648,-0.04630372,0.9989274,-1.704744E-08,-0.195,1.956984,MixedRealityCamera,4.612568,
1428.654,-0.007265624,0.05890178,-0.04107456,2.766747,359.951,358.8847,-0.0008540704,-0.04827008,0.998834,-1.704744E-08,-0.195,1.958925,MixedRealityCamera,4.475578,
1428.671,-0.009290659,0.05801913,-0.03903119,2.84417,359.8959,358.9089,-0.00181436,-0.04961975,0.9987665,-1.704744E-08,-0.195,1.960969,MixedRealityCamera,4.381461,
1428.687,-0.01129509,0.05733443,-0.03690768,2.926892,359.852,358.9363,-0.002580657,-0.05106169,0.9986922,-1.704744E-08,-0.195,1.963092,MixedRealityCamera,4.289665,
1428.703,-0.01345646,0.05675232,-0.03448743,3.000381,359.7579,358.9603,-0.004219539,-0.05234259,0.9986203,-1.704744E-08,-0.195,1.965513,MixedRealityCamera,4.220394,
1428.721,-0.01553982,0.05603841,-0.03203119,3.095351,359.7059,358.98,-0.005125727,-0.05399778,0.9985279,-1.704744E-08,-0.195,1.967969,MixedRealityCamera,4.124928,
1428.736,-0.01744547,0.05536836,-0.02955982,3.127571,359.6967,359.0571,-0.005285137,-0.05455931,0.9984965,-1.704744E-08,-0.195,1.97044,MixedRealityCamera,4.086626,
1428.754,-0.01939775,0.05450422,-0.02693059,3.165237,359.7099,359.1536,-0.005055122,-0.05521571,0.9984617,-1.704744E-08,-0.195,1.973069,MixedRealityCamera,4.034346,
1428.771,-0.0212073,0.05369861,-0.02419641,3.264729,359.7055,359.251,-0.005130864,-0.05694945,0.9983639,-1.704744E-08,-0.195,1.975804,MixedRealityCamera,3.927302,
1428.787,-0.02287608,0.05301135,-0.0211603,3.286917,359.6931,359.3607,-0.005347405,-0.05733607,0.9983406,-1.704744E-08,-0.195,1.97884,MixedRealityCamera,3.901037,
1428.803,-0.02440529,0.05224951,-0.0178204,3.32386,359.6786,359.4244,-0.00560085,-0.05797977,0.998302,-1.704744E-08,-0.195,1.98218,MixedRealityCamera,3.8593,
1428.821,-0.02581085,0.05139162,-0.01417335,3.404432,359.7135,359.3976,-0.004990743,-0.05938359,0.9982228,-1.704744E-08,-0.195,1.985827,MixedRealityCamera,3.759684,
1428.836,-0.02701252,0.05047239,-0.01026418,3.541494,359.7765,359.3908,-0.0038942,-0.06177139,0.9980828,-1.704744E-08,-0.195,1.989736,MixedRealityCamera,3.594992,
1428.854,-0.02804957,0.04945458,-0.006068192,3.790933,359.8734,359.4406,-0.002203813,-0.066116,0.9978095,-1.704744E-08,-0.195,1.993932,MixedRealityCamera,3.309142,
1428.872,-0.0288999,0.04836028,-0.001764376,4.139617,359.9415,359.4621,-0.001018692,-0.0721871,0.9973906,-1.704744E-08,-0.195,1.998236,MixedRealityCamera,2.933115,
1428.887,-0.02969093,0.04649714,0.00267525,4.609596,-0.002381986,359.5246,-4.143902E-05,-0.08036587,0.9967654,-1.704744E-08,-0.195,2.002675,MixedRealityCamera,2.427774,
1428.904,-0.03025632,0.04516801,0.007250391,5.115738,0.09117723,359.5204,0.001585003,-0.08916789,0.9960154,-1.704744E-08,-0.195,2.00725,MixedRealityCamera,1.895065,
1428.92,-0.03055095,0.04384519,0.01199127,5.584313,0.1825912,359.4897,0.003171687,-0.09731041,0.995249,-1.704744E-08,-0.195,2.011991,target_4,1.405278,
1428.937,-0.03082382,0.04279907,0.0170896,5.943843,0.2799663,359.4741,0.004860045,-0.1035537,0.994612,-1.704744E-08,-0.195,2.01709,target_4,1.028505,
1428.954,-0.03090014,0.04234415,0.02243408,6.147268,0.3453734,359.4536,0.005993206,-0.1070843,0.9942319,-1.704744E-08,-0.195,2.022434,target_4,0.8197219,
1428.971,-0.03086494,0.04217622,0.02803416,6.219086,0.4183887,359.4826,0.007259222,-0.1083305,0.9940884,-1.704744E-08,-0.195,2.028034,target_4,0.7135413,
1428.987,-0.03069696,0.04187796,0.0336392,6.206567,0.4848172,359.4521,0.00841196,-0.1081133,0.994103,-1.704744E-08,-0.195,2.033639,target_4,0.6728944,
1429.004,-0.03047404,0.04132328,0.03958185,6.199299,0.5771874,359.383,0.01001474,-0.1079872,0.9941018,-1.704744E-08,-0.195,2.039582,target_4,0.6138933,
1429.02,-0.0300599,0.04059043,0.04552206,6.256242,0.6686701,359.3252,0.01160073,-0.1089752,0.9939768,-1.704744E-08,-0.195,2.045522,target_4,0.4992853,
1429.036,-0.02967183,0.03957354,0.05169513,6.41152,0.7532749,359.2572,0.01306452,-0.1116687,0.9936596,-1.704744E-08,-0.195,2.051695,target_4,0.2940859,
1429.053,-0.02910632,0.03871589,0.05801457,6.541932,0.8235858,359.2005,0.0142802,-0.1139303,0.9933861,-1.704744E-08,-0.195,2.058015,target_4,0.1219466,
1429.071,-0.02845072,0.03802539,0.06478268,6.541611,0.9179574,359.1809,0.01591639,-0.1139248,0.9933619,-1.704744E-08,-0.195,2.064783,target_4,0.1467098,
1429.087,-0.0276168,0.03733113,0.07171585,6.52995,1.004156,359.1626,0.01741124,-0.1137226,0.99336,-1.704744E-08,-0.195,2.071716,target_4,0.2315465,
1429.103,-0.02669324,0.03642616,0.0790651,6.562009,1.0718,359.1501,0.0185828,-0.1142785,0.9932749,-1.704744E-08,-0.195,2.079065,target_4,0.3077414,
1429.12,-0.02568402,0.03534217,0.08643782,6.679202,1.139218,359.0927,0.01974685,-0.1163102,0.9930166,-1.704744E-08,-0.195,2.086438,target_4,0.4154301,
1429.136,-0.02460733,0.03419507,0.09399985,6.945,1.211065,358.9901,0.02098043,-0.1209165,0.9924409,-1.704744E-08,-0.195,2.094,target_4,0.6474031,
1429.154,-0.02344006,0.0334134,0.1018542,7.114789,1.27871,358.8715,0.02214401,-0.1238576,0.9920529,-1.704744E-08,-0.195,2.101854,target_4,0.8504184,
1429.17,-0.02218542,0.03307223,0.1101461,7.078441,1.339506,358.762,0.02319849,-0.1232281,0.9921072,-1.704744E-08,-0.195,2.110146,target_4,0.9039564,
1429.187,-0.02086337,0.03280278,0.1185454,6.990153,1.40221,358.6906,0.02428885,-0.1216988,0.9922699,-1.704744E-08,-0.195,2.118546,target_4,0.9383693,
1429.204,-0.01951258,0.03244309,0.1274377,6.902879,1.45224,358.6519,0.02515994,-0.1201867,0.9924324,-1.704744E-08,-0.195,2.127438,target_4,0.9795874,
1429.22,-0.01807041,0.0319103,0.1364901,6.877527,1.496465,358.6205,0.02592736,-0.1197474,0.9924658,-1.704744E-08,-0.195,2.13649,target_4,1.053134,
1429.236,-0.01658772,0.03104022,0.1457169,6.995621,1.539878,358.5974,0.02667265,-0.1217935,0.992197,-1.704744E-08,-0.195,2.145717,target_4,1.190747,
1429.254,-0.01499397,0.03005248,0.1552689,7.206104,1.557735,358.5743,0.02696954,-0.1254389,0.9917347,-1.704744E-08,-0.195,2.155269,target_4,1.36845,
1429.27,-0.01339117,0.02930086,0.1648486,7.309565,1.545789,358.5559,0.0267566,-0.1272302,0.9915122,-1.704744E-08,-0.195,2.164849,MixedRealityCamera,1.469803,
1429.287,-0.01175449,0.02872246,0.1747718,7.361431,1.476042,358.5318,0.02554663,-0.128128,0.9914286,-1.704744E-08,-0.195,2.174772,MixedRealityCamera,1.495933,
1429.304,-0.01006028,0.02811925,0.1848389,7.363753,1.366455,358.4895,0.02365021,-0.1281682,0.9914704,-1.704744E-08,-0.195,2.184839,MixedRealityCamera,1.463666,
1429.32,-0.008241364,0.02754469,0.1951119,7.327969,1.235298,358.4824,0.02138226,-0.1275488,0.9916018,-1.704744E-08,-0.195,2.195112,target_4,1.393672,
1429.336,-0.006406809,0.02703241,0.205369,7.226007,1.068563,358.4678,0.01850075,-0.1257835,0.9918852,-1.704744E-08,-0.195,2.205369,target_4,1.251483,
1429.354,-0.004435302,0.02698818,0.2160801,7.136097,0.8632278,358.4045,0.0149489,-0.1242266,0.9921412,-1.704744E-08,-0.195,2.21608,target_4,1.085705,
1429.37,-0.002459433,0.0275883,0.2269567,7.026777,0.6510627,358.3115,0.0112776,-0.1223332,0.992425,-1.704744E-08,-0.195,2.226957,target_4,0.8888945,
1429.387,-0.0003524125,0.02809284,0.2377946,6.912497,0.4297352,358.2181,0.007445706,-0.1203534,0.9927032,-1.704744E-08,-0.195,2.237795,target_4,0.6884183,
1429.403,0.001643139,0.02888765,0.2486994,6.960232,0.1979076,358.0609,0.003428676,-0.1211804,0.9926246,-1.704744E-08,-0.195,2.248699,target_4,0.6227542,
1429.42,0.003845595,0.03107736,0.2602307,6.924573,-0.001209038,357.932,-2.094777E-05,-0.1205626,0.9927057,-1.704744E-08,-0.195,2.260231,target_4,0.4873863,
1429.437,0.00597667,0.0337134,0.2715921,6.732345,359.8261,357.8957,-0.00301418,-0.1172314,0.9931,-1.704744E-08,-0.195,2.271592,target_4,0.2093567,
1429.453,0.008307167,0.03606284,0.2832514,6.60945,359.646,357.9289,-0.006136648,-0.115101,0.9933348,-1.704744E-08,-0.195,2.283252,target_4,0.1170339,
1429.47,0.01044863,0.03839903,0.2944251,6.569721,359.5073,357.9915,-0.008542368,-0.1144122,0.9933966,-1.704744E-08,-0.195,2.294425,target_4,0.2121421,
1429.487,0.01258359,0.04049756,0.3054523,6.539117,359.4354,357.9755,-0.009789575,-0.1138815,0.9934461,-1.704744E-08,-0.195,2.305452,target_4,0.2690692,
1429.503,0.01486701,0.0424195,0.316466,6.539176,359.4416,357.9375,-0.009682716,-0.1138825,0.9934471,-1.704744E-08,-0.195,2.316466,target_4,0.2661444,
1429.52,0.01716989,0.04411098,0.327652,6.370539,359.4535,357.9682,-0.009479965,-0.1109579,0.9937799,-1.704744E-08,-0.195,2.327652,target_4,0.450674,
1429.536,0.01906209,0.04489374,0.3381698,6.020539,359.4213,358.0478,-0.01004403,-0.104885,0.9944336,-1.704744E-08,-0.195,2.33817,target_4,0.8194832,
1429.553,0.02104299,0.04477676,0.3488137,5.815155,359.3996,358.1228,-0.01042437,-0.1013194,0.9947993,-1.704744E-08,-0.195,2.348814,target_4,1.021058,
1429.57,0.02285922,0.0442562,0.3593152,5.691109,359.4388,358.1834,-0.009746403,-0.09916534,0.9950233,-1.704744E-08,-0.195,2.359315,target_4,1.134014,
1429.588,0.02470267,0.04413484,0.3703669,5.457476,359.4988,358.2558,-0.008707918,-0.09510695,0.995429,-1.704744E-08,-0.195,2.370367,target_4,1.375724,
1429.604,0.02622192,0.0436017,0.3813068,5.309603,359.5175,358.3282,-0.00838405,-0.09253746,0.9956739,-1.704744E-08,-0.195,2.381307,MixedRealityCamera,1.516848,
1429.62,0.0278103,0.04248878,0.3926297,5.387815,359.5413,358.4184,-0.007970992,-0.0938966,0.99555,-1.704744E-08,-0.195,2.39263,MixedRealityCamera,1.423678,
1429.636,0.02908115,0.04098158,0.4034483,5.681489,359.538,358.5038,-0.008023199,-0.09899826,0.9950553,-1.704744E-08,-0.195,2.403448,target_4,1.110122,
1429.654,0.0304093,0.03995823,0.4146994,5.98948,359.493,358.5313,-0.008799994,-0.1043459,0.9945021,-1.704744E-08,-0.195,2.414699,target_4,0.7967216,
1429.67,0.03137812,0.03931674,0.4259342,6.30024,359.4169,358.499,-0.01011597,-0.1097385,0.993909,-1.704744E-08,-0.195,2.425934,target_4,0.4933717,
1429.686,0.03245053,0.03958585,0.4374796,6.694827,359.3061,358.4387,-0.01202868,-0.1165811,0.9931083,-1.704744E-08,-0.195,2.437479,target_4,0.2349025,
1429.703,0.03319863,0.03973665,0.4487506,6.932148,359.1895,358.296,-0.01404101,-0.1206938,0.9925905,-1.704744E-08,-0.195,2.44875,target_4,0.2762456,
1429.72,0.03408817,0.03980472,0.4602354,7.19417,359.09,358.2338,-0.01575667,-0.1252323,0.9920023,-1.704744E-08,-0.195,2.460235,target_4,0.5039662,
1429.735,0.03478149,0.04003045,0.4714943,7.309108,359.0008,358.3054,-0.0172976,-0.1272223,0.9917234,-1.704744E-08,-0.195,2.471494,target_4,0.6074851,
1429.753,0.03554588,0.04039529,0.4831566,7.35196,358.9021,358.3889,-0.01900277,-0.1279641,0.9915968,-1.704744E-08,-0.195,2.483157,target_4,0.644677,
1429.77,0.0361305,0.04077594,0.4946826,7.203362,358.8129,358.4994,-0.02055314,-0.1253914,0.9918944,-1.704744E-08,-0.195,2.494683,target_4,0.5043544,
1429.787,0.03669532,0.04115014,0.5069072,6.930775,358.7147,358.5068,-0.02226764,-0.1206701,0.9924429,-1.704744E-08,-0.195,2.506907,target_4,0.3058279,
1429.803,0.03703881,0.0413247,0.5187686,6.599787,358.6354,358.5046,-0.02365589,-0.1149335,0.9930915,-1.704744E-08,-0.195,2.518769,target_4,0.3310224,
1429.82,0.0373923,0.0408964,0.5315787,6.327975,358.5677,358.5054,-0.0248428,-0.1102196,0.9935967,-1.704744E-08,-0.195,2.531579,target_4,0.5355885,
1429.836,0.03749613,0.03984162,0.543862,6.265426,358.5101,358.5993,-0.02584604,-0.1091345,0.9936909,-1.704744E-08,-0.195,2.543862,target_4,0.5967609,
1429.853,0.03757844,0.03847873,0.5566494,6.294532,358.4386,358.7838,-0.02708369,-0.1096395,0.9936024,-1.704744E-08,-0.195,2.556649,target_4,0.6026341,
1429.869,0.03720754,0.03694166,0.5693692,6.36034,358.3177,358.9607,-0.02917726,-0.110781,0.9934164,-1.704744E-08,-0.195,2.569369,target_4,0.6626383,
1429.886,0.03670971,0.03539013,0.5827441,6.421987,358.1541,359.0414,-0.03201036,-0.1118503,0.9932094,-1.704744E-08,-0.195,2.582744,target_4,0.8030819,
1429.903,0.0360302,0.0339764,0.5957935,6.431679,358.0032,359.1057,-0.03462454,-0.1120184,0.9931027,-1.704744E-08,-0.195,2.595793,target_4,0.9638805,
1429.92,0.03547107,0.03249694,0.6095746,6.414823,357.8828,359.2412,-0.03671165,-0.111726,0.9930607,-1.704744E-08,-0.195,2.609575,target_4,1.096465,
1429.936,0.03479374,0.03098791,0.6232804,6.330898,357.799,359.3189,-0.03817026,-0.1102703,0.9931684,-1.704744E-08,-0.195,2.623281,target_4,1.202359,
1429.953,0.03433397,0.02933421,0.6374496,6.279948,357.7363,359.3987,-0.03926196,-0.1093865,0.9932236,-1.704744E-08,-0.195,2.63745,target_4,1.277941,
1429.97,0.03360118,0.02778925,0.6513561,6.271055,357.7162,359.4342,-0.0396117,-0.1092322,0.9932267,-1.704744E-08,-0.195,2.651356,target_4,1.315964,
1429.986,0.0328625,0.02638912,0.6660221,6.224675,357.7467,359.4262,-0.03908627,-0.1084275,0.9933357,-1.704744E-08,-0.195,2.666022,target_4,1.30731,
1430.003,0.03206109,0.02548558,0.6803224,6.144348,357.8305,359.4212,-0.03763799,-0.1070337,0.9935427,-1.704744E-08,-0.195,2.680322,target_4,1.252108,
1430.02,0.03128383,0.0247544,0.695488,5.996768,357.9315,359.45,-0.03589658,-0.1044724,0.9938797,-1.704744E-08,-0.195,2.695488,target_4,1.19714,
1430.036,0.03039741,0.02428911,0.7103865,5.808264,358.0468,359.492,-0.03390909,-0.1011998,0.9942881,-1.704744E-08,-0.195,2.710387,target_4,1.166004,
1430.053,0.02942165,0.02371771,0.7256845,5.628949,358.2056,359.4739,-0.03116232,-0.09808573,0.9946899,-1.704744E-08,-0.195,2.725685,target_4,1.126744,
1430.069,0.02847759,0.02351671,0.7408206,5.490412,358.4107,359.4424,-0.02760686,-0.09567917,0.9950293,-1.704744E-08,-0.195,2.740821,target_4,1.070641,
1430.086,0.02744558,0.02382847,0.7566594,5.443481,358.7432,359.3179,-0.02183457,-0.0948638,0.9952508,-1.704744E-08,-0.195,2.75666,target_4,0.926618,
1430.102,0.02661714,0.02489839,0.7719268,5.460921,359.1892,359.2276,-0.01408646,-0.09516682,0.9953617,-1.704744E-08,-0.195,2.771927,target_4,0.814213,
1430.12,0.02581635,0.02614268,0.7875061,5.444537,359.6434,359.3138,-0.006196046,-0.09488215,0.9954692,-1.704744E-08,-0.195,2.787506,target_4,0.9446045,
1430.136,0.02479044,0.0280421,0.8026958,5.558781,0.01861221,359.3085,0.0003233168,-0.09686689,0.9952973,-1.704744E-08,-0.195,2.802696,target_4,1.082275,
1430.153,0.02368308,0.03147894,0.8181086,5.694338,0.3885471,359.2367,0.006747911,-0.09922142,0.9950425,-1.704744E-08,-0.195,2.818109,target_4,1.308358,
1430.169,0.02278073,0.03511119,0.8332105,5.408154,0.7449548,359.1075,0.01294367,-0.09425,0.9954644,-1.704744E-08,-0.195,2.83321,MixedRealityCamera,1.807103,
1430.186,0.02188447,0.03676723,0.847682,5.034289,1.040188,359.07,0.01808368,-0.08775191,0.9959782,-1.704744E-08,-0.195,2.847682,MixedRealityCamera,2.287473,
1430.204,0.02097621,0.03735612,0.8612872,4.914064,1.248218,359.0393,0.02170372,-0.08566148,0.9960878,-1.704744E-08,-0.195,2.861287,MixedRealityCamera,2.51326,
1430.219,0.02011435,0.03774992,0.8750791,5.034916,1.416334,359.146,0.0246218,-0.08776281,0.9958371,-1.704744E-08,-0.195,2.875079,MixedRealityCamera,2.54891,
1430.236,0.01939353,0.03886403,0.8891068,5.062809,1.487159,359.322,0.02585165,-0.08824773,0.9957631,-1.704744E-08,-0.195,2.889107,MixedRealityCamera,2.590121,
1430.252,0.01851441,0.03989495,0.9032152,5.005537,1.453317,359.4223,0.02526572,-0.08725201,0.9958658,-1.704744E-08,-0.195,2.903215,MixedRealityCamera,2.599927,
1430.269,0.01786507,0.04044193,0.917236,5.063405,1.380096,359.5005,0.02399091,-0.0882581,0.9958087,-1.704744E-08,-0.195,2.917236,MixedRealityCamera,2.502958,
1430.287,0.01702111,0.04027008,0.9309636,5.370875,1.208158,359.4406,0.02099221,-0.09360223,0.9953883,-1.704744E-08,-0.195,2.930964,MixedRealityCamera,2.152769,
1430.302,0.01633079,0.04042975,0.9442776,5.903543,1.020652,359.3383,0.01771833,-0.102854,0.9945387,-1.704744E-08,-0.195,2.944278,MixedRealityCamera,1.686556,
1430.32,0.01552521,0.04139945,0.9579812,6.389642,0.7695577,359.2777,0.01334748,-0.1112893,0.9936984,-1.704744E-08,-0.195,2.957981,target_4,1.256476,
1430.336,0.01488107,0.04233199,0.9711121,6.689312,0.4510503,359.2291,0.007818641,-0.1164855,0.9931616,-1.704744E-08,-0.195,2.971112,target_4,0.8749159,
1430.353,0.01414456,0.04316277,0.9845392,6.792269,0.2062415,359.1458,0.003574322,-0.11827,0.9929751,-1.704744E-08,-0.195,2.984539,target_4,0.6068404,
1430.369,0.01377591,0.04438843,0.9981594,6.555762,0.02819991,359.1061,0.0004889631,-0.1141701,0.9934611,-1.704744E-08,-0.195,2.998159,target_4,0.4988932,
1430.386,0.01335018,0.04513015,1.012134,6.291406,359.8666,359.1112,-0.002313533,-0.1095852,0.9939747,-1.704744E-08,-0.195,3.012134,target_4,0.6071628,
1430.402,0.01312634,0.04551205,1.025973,6.12362,359.6906,359.1093,-0.00536943,-0.106674,0.9942796,-1.704744E-08,-0.195,3.025973,target_4,0.7359507,
1430.418,0.01292507,0.04552095,1.040434,5.962141,359.5266,359.0818,-0.008217009,-0.1038713,0.9945568,-1.704744E-08,-0.195,3.040434,target_4,0.9009206,
1430.435,0.01299032,0.04477852,1.054812,5.898842,359.3383,359.0241,-0.01148734,-0.1027724,0.9946386,-1.704744E-08,-0.195,3.054812,target_4,0.9805858,
1430.452,0.0128854,0.04314367,1.069201,6.034622,359.0854,358.8923,-0.01587348,-0.1051294,0.9943318,-1.704744E-08,-0.195,3.069201,target_4,0.9295698,
1430.47,0.01299941,0.041077,1.083931,6.256784,358.8383,358.6973,-0.02015386,-0.1089846,0.9938391,-1.704744E-08,-0.195,3.083931,target_4,0.9168525,
1430.486,0.01318143,0.03885221,1.098971,6.481229,358.6373,358.5578,-0.02362863,-0.1128777,0.9933279,-1.704744E-08,-0.195,3.09897,target_4,0.9962258,
1430.502,0.01368682,0.03692126,1.114088,6.615237,358.4132,358.4991,-0.02750608,-0.1152013,0.9929613,-1.704744E-08,-0.195,3.114088,target_4,1.186632,
1430.519,0.01435309,0.03499301,1.129494,6.754236,358.266,358.3749,-0.03004995,-0.1176108,0.992605,-1.704744E-08,-0.195,3.129494,target_4,1.328249,
1430.536,0.015508,0.03316301,1.144836,6.902355,358.2662,358.2507,-0.03003674,-0.1201776,0.9922979,-1.704744E-08,-0.195,3.144836,target_4,1.339983,
