#NEXT_T2_EW_PW_B3_C1_S4_0205170316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2503.47,-0.008209627,0.05355626,-0.04441851,358.6813,0.8322583,0.2733022,0.01452129,0.02301397,0.9996297,0.975,-4.26186E-08,10,MixedRealityCamera,5.027184,
2503.487,-0.00781883,0.05394587,-0.0444627,358.4415,1.306908,0.2391225,0.02279944,0.02719836,0.99937,0.975,-4.26186E-08,10,MixedRealityCamera,4.66959,
2503.502,-0.006814175,0.0542678,-0.04459876,358.2852,2.07907,0.3316309,0.03626241,0.0299242,0.9988942,0.975,-4.26186E-08,10,MixedRealityCamera,4.045253,
2503.52,-0.005802734,0.05432301,-0.0448266,358.2968,2.934222,0.3726626,0.05116684,0.02972175,0.9982477,0.975,-4.26186E-08,10,MixedRealityCamera,3.320835,
2503.536,-0.004754312,0.05422873,-0.04503562,358.3441,3.747564,0.415865,0.0653334,0.02889719,0.997445,0.975,-4.26186E-08,10,MixedRealityCamera,2.679492,
2503.553,-0.003844018,0.05422299,-0.04517421,358.3691,4.515508,0.3953302,0.07869704,0.02846026,0.9964923,0.975,-4.26186E-08,10,MixedRealityCamera,2.20478,
2503.569,-0.003033545,0.05425003,-0.04526417,358.3322,5.203463,0.3428589,0.09065436,0.0291048,0.9954571,0.975,-4.26186E-08,10,MixedRealityCamera,2.007791,
2503.587,-0.002298055,0.05433324,-0.04520525,358.2842,5.889166,0.2059972,0.1025584,0.02994207,0.9942762,0.975,-4.26186E-08,10,MixedRealityCamera,2.051377,
2503.604,-0.001783412,0.05442476,-0.04513432,358.2408,6.425416,0.1120891,0.111857,0.03069979,0.99325,0.975,-4.26186E-08,10,MixedRealityCamera,2.244197,
2503.62,-0.00147618,0.05436437,-0.04503731,358.2804,6.850054,-0.001110045,0.1192177,0.0300083,0.9924145,0.975,-4.26186E-08,10,MixedRealityCamera,2.407778,
2503.637,-0.001420215,0.05417392,-0.04494614,358.3809,7.162969,359.8783,0.1246422,0.02825433,0.9917994,0.975,-4.26186E-08,10,MixedRealityCamera,2.511312,
2503.653,-0.001532743,0.05400527,-0.04472335,358.4614,7.37755,359.7912,0.1283607,0.02685042,0.991364,0.975,-4.26186E-08,10,MixedRealityCamera,2.595029,
2503.67,-0.001827402,0.05399784,-0.04436384,358.4841,7.532059,359.7524,0.131035,0.02645395,0.9910247,0.975,-4.26186E-08,10,MixedRealityCamera,2.688972,
2503.686,-0.002277921,0.05387749,-0.04399524,358.5344,7.624053,359.7247,0.1326291,0.02557766,0.9908357,0.975,-4.26186E-08,10,MixedRealityCamera,2.721892,
2503.703,-0.002876977,0.05361005,-0.04365833,358.6783,7.648026,359.7266,0.1330518,0.02306604,0.9908407,0.975,-4.26186E-08,10,MixedRealityCamera,2.645601,
2503.719,-0.003691909,0.053393,-0.04326131,358.7609,7.599568,359.7058,0.132218,0.0216246,0.9909847,0.975,-4.26186E-08,10,MixedRealityCamera,2.552363,
2503.736,-0.004658844,0.05325853,-0.04280278,358.8185,7.470232,359.6829,0.1299834,0.02061875,0.9913018,0.975,-4.26186E-08,10,MixedRealityCamera,2.409729,
2503.753,-0.005710424,0.05317316,-0.04227484,358.8246,7.299242,359.693,0.1270248,0.02051406,0.9916874,0.975,-4.26186E-08,10,MixedRealityCamera,2.268399,
2503.77,-0.006854529,0.05319858,-0.04166655,358.7743,7.143298,359.7278,0.1243229,0.02139094,0.9920112,0.975,-4.26186E-08,10,MixedRealityCamera,2.182654,
2503.787,-0.008014006,0.05319732,-0.04107406,358.7241,6.994697,359.7993,0.1217473,0.02226724,0.9923113,0.975,-4.26186E-08,10,MixedRealityCamera,2.111647,
2503.802,-0.009240797,0.0531227,-0.04046191,358.7328,6.873273,359.8723,0.1196445,0.02211472,0.9925705,0.975,-4.26186E-08,10,MixedRealityCamera,2.021295,
2503.82,-0.01045198,0.05309304,-0.03981623,358.7358,6.776005,359.9384,0.1179594,0.02206239,0.9927733,0.975,-4.26186E-08,10,MixedRealityCamera,1.954546,
2503.835,-0.01170094,0.05299625,-0.03915408,358.7463,6.719889,359.9673,0.1169875,0.02187877,0.9928924,0.975,-4.26186E-08,10,MixedRealityCamera,1.908136,
2503.852,-0.01290172,0.05287232,-0.03843893,358.7708,6.656361,0.01780308,0.1158876,0.02145155,0.9930307,0.975,-4.26186E-08,10,MixedRealityCamera,1.847374,
2503.87,-0.01421078,0.05271403,-0.03764338,358.7952,6.577321,0.07153559,0.1145186,0.02102572,0.9931986,0.975,-4.26186E-08,10,MixedRealityCamera,1.778503,
2503.886,-0.01554931,0.05258656,-0.03680061,358.8023,6.486147,0.1176438,0.1129383,0.02090212,0.9933821,0.975,-4.26186E-08,10,MixedRealityCamera,1.720787,
2503.903,-0.01697656,0.05244002,-0.03591202,358.7993,6.401508,0.135022,0.1114706,0.02095522,0.9935468,0.975,-4.26186E-08,10,MixedRealityCamera,1.678764,
2503.92,-0.0184208,0.05224732,-0.03496356,358.8158,6.290971,0.1637249,0.1095543,0.02066689,0.993766,0.975,-4.26186E-08,10,MixedRealityCamera,1.612284,
2503.936,-0.01996692,0.05191752,-0.03397261,358.8701,6.172642,0.1703498,0.1075037,0.01971865,0.9940091,0.975,-4.26186E-08,10,MixedRealityCamera,1.513231,
2503.953,-0.02152806,0.05152074,-0.03293957,358.9688,6.04294,0.1986393,0.1052567,0.01799672,0.9942822,0.975,-4.26186E-08,10,target_2,1.374728,
2503.969,-0.02316925,0.05109542,-0.03184913,359.0508,5.91326,0.2269888,0.1030086,0.01656685,0.9945425,0.975,-4.26186E-08,10,target_2,1.26114,
2503.986,-0.02480369,0.05079807,-0.03065078,359.1143,5.801485,0.264199,0.10107,0.0154575,0.9947592,0.975,-4.26186E-08,10,target_2,1.17952,
2504.003,-0.02648121,0.05057324,-0.02934539,359.1493,5.691179,0.3217577,0.09915563,0.0148466,0.9949612,0.975,-4.26186E-08,10,target_2,1.137976,
2504.02,-0.02813367,0.05035008,-0.02799517,359.194,5.590214,0.3425059,0.09740327,0.01406756,0.9951456,0.975,-4.26186E-08,10,target_2,1.098961,
2504.036,-0.02984112,0.04989254,-0.02664053,359.2704,5.503843,0.3567128,0.09590475,0.012734,0.9953091,0.975,-4.26186E-08,10,target_2,1.036843,
2504.053,-0.03148196,0.04934525,-0.02521461,359.3912,5.423845,0.3805498,0.09451731,0.01062548,0.9954665,0.975,-4.26186E-08,10,target_2,0.9414921,
2504.07,-0.03314925,0.04866823,-0.02372133,359.5085,5.32651,0.3771186,0.09282786,0.008578757,0.9956452,0.975,-4.26186E-08,10,target_2,0.8740209,
2504.085,-0.03478044,0.04809017,-0.02215557,359.6055,5.257977,0.321911,0.0916381,0.006885678,0.9957685,0.975,-4.26186E-08,10,target_2,0.8318071,
2504.102,-0.03642314,0.04762801,-0.02044896,359.6527,5.207727,0.2926739,0.09076523,0.00606091,0.9958539,0.975,-4.26186E-08,10,target_2,0.8315719,
2504.12,-0.03799311,0.04722026,-0.01860677,359.6522,5.163332,0.29513,0.08999356,0.006070918,0.9959238,0.975,-4.26186E-08,10,target_2,0.8677295,
2504.135,-0.03960311,0.04657419,-0.01669651,359.7003,5.12794,0.2949632,0.08937878,0.005230858,0.995984,0.975,-4.26186E-08,10,target_2,0.8656976,
2504.152,-0.04111164,0.0457837,-0.01475118,359.8102,5.124697,0.2888156,0.08932313,0.003312257,0.9959972,0.975,-4.26186E-08,10,target_2,0.8062432,
2504.169,-0.04256238,0.04485519,-0.01278727,359.9063,5.154963,0.2715202,0.08984964,0.001634811,0.995954,0.975,-4.26186E-08,10,target_2,0.7362165,
2504.186,-0.04391957,0.04402501,-0.01063154,359.9641,5.204547,0.2563163,0.0907116,0.0006264366,0.995877,0.975,-4.26186E-08,10,target_2,0.6711472,
2504.202,-0.04523505,0.04345231,-0.008254804,359.9777,5.252391,0.2710313,0.09154317,0.0003891003,0.995801,0.975,-4.26186E-08,10,target_2,0.6293179,
2504.219,-0.04642405,0.04299919,-0.005717929,359.9617,5.273491,0.3496706,0.09190987,0.000668441,0.9957671,0.975,-4.26186E-08,10,target_2,0.6233823,
2504.236,-0.04761561,0.04226911,-0.003052924,0.02217254,5.28806,0.4220202,0.09216307,-0.0003869838,0.9957439,0.975,-4.26186E-08,10,target_2,0.5908293,
2504.252,-0.04869504,0.04164033,-0.0003804192,0.1647116,5.316779,0.473164,0.0926618,-0.002874756,0.9956935,0.975,-4.26186E-08,10,target_2,0.533025,
2504.269,-0.04970594,0.04131286,0.002432745,0.2531514,5.349532,0.4810777,0.09323043,-0.004418311,0.9956347,0.975,-4.26186E-08,10,target_2,0.5031891,
2504.286,-0.05057788,0.04103109,0.005335961,0.2990524,5.380478,0.4896569,0.09376783,-0.005219426,0.9955804,0.975,-4.26186E-08,10,target_2,0.4825446,
2504.302,-0.05139482,0.04070692,0.008484285,0.2825395,5.441086,0.4698169,0.09482104,-0.004931225,0.9954821,0.975,-4.26186E-08,10,target_2,0.4265846,
2504.318,-0.05199301,0.04029546,0.01172778,0.2025116,5.493178,0.4793464,0.09572664,-0.003534487,0.9954014,0.975,-4.26186E-08,10,target_2,0.3784592,
2504.336,-0.05255977,0.03952573,0.01512668,0.2259769,5.550722,0.4913441,0.09672615,-0.003944031,0.9953032,0.975,-4.26186E-08,10,target_2,0.3250574,
2504.353,-0.052979,0.03876155,0.01848893,0.3366549,5.602074,0.5048311,0.09761725,-0.005875702,0.9952067,0.975,-4.26186E-08,10,target_2,0.3000144,
2504.369,-0.05334441,0.03793953,0.02201924,0.4793044,5.695946,0.4990597,0.09924588,-0.008365342,0.9950278,0.975,-4.26186E-08,10,target_2,0.3232465,
2504.386,-0.05362758,0.03712998,0.02560412,0.60548,5.780691,0.5140699,0.1007154,-0.01056742,0.9948592,0.975,-4.26186E-08,10,target_2,0.4078243,
2504.403,-0.05379114,0.03637037,0.02945749,0.7229348,5.846275,0.5272348,0.1018517,-0.01261726,0.9947196,0.975,-4.26186E-08,10,target_2,0.5169988,
2504.419,-0.05386755,0.03578659,0.03342474,0.8181499,5.922389,0.5384774,0.1031707,-0.01427892,0.9945612,0.975,-4.26186E-08,10,target_2,0.6138933,
2504.436,-0.05380834,0.0352604,0.03762836,0.9075888,5.987661,0.5379466,0.1043012,-0.01583975,0.9944196,0.975,-4.26186E-08,10,target_2,0.7116191,
2504.452,-0.05370118,0.0350666,0.04187547,1.001532,6.044283,0.5448703,0.105281,-0.01747915,0.9942889,0.975,-4.26186E-08,10,target_2,0.8139727,
2504.469,-0.05355703,0.03487531,0.04638977,1.045625,6.064603,0.5355654,0.1056322,-0.01824859,0.9942378,0.975,-4.26186E-08,10,target_2,0.8616194,
2504.485,-0.05334359,0.03462749,0.0509181,1.050466,6.101266,0.5202433,0.1062682,-0.01833307,0.9941685,0.975,-4.26186E-08,10,target_2,0.8751395,
2504.503,-0.05305544,0.03434016,0.0557824,0.9706469,6.111915,0.5078271,0.1064556,-0.01694017,0.9941732,0.975,-4.26186E-08,10,target_2,0.8013745,
2504.519,-0.05274184,0.03415897,0.06089684,0.8054936,6.100249,0.5159435,0.1062579,-0.01405805,0.9942392,0.975,-4.26186E-08,10,target_2,0.6407191,
2504.535,-0.05233053,0.03383101,0.0664082,0.6667343,6.065677,0.5361277,0.1056612,-0.01163645,0.9943341,0.975,-4.26186E-08,10,target_2,0.4988932,
2504.552,-0.05184727,0.03339385,0.0721433,0.531065,5.993876,0.5691165,0.1044177,-0.009268699,0.9944903,0.975,-4.26186E-08,10,target_2,0.3511023,
2504.569,-0.05120522,0.03261146,0.07818283,0.4996181,5.909515,0.6223669,0.1029538,-0.008719871,0.9946479,0.975,-4.26186E-08,10,target_2,0.3127867,
2504.586,-0.05049971,0.03179611,0.08440907,0.4604189,5.826994,0.62339,0.1015217,-0.008035739,0.9948009,0.975,-4.26186E-08,10,target_2,0.2880355,
2504.603,-0.04959503,0.03095929,0.09098395,0.4521015,5.758551,0.5984011,0.1003334,-0.007890578,0.9949226,0.975,-4.26186E-08,10,target_2,0.309643,
2504.619,-0.04860687,0.03024453,0.09776412,0.4655175,5.690659,0.5948246,0.09915426,-0.008124724,0.9950389,0.975,-4.26186E-08,10,target_2,0.3599087,
2504.635,-0.04747464,0.0293252,0.1048785,0.5001545,5.596224,0.551585,0.0975136,-0.008729232,0.9951959,0.975,-4.26186E-08,10,target_2,0.4489339,
2504.652,-0.04627705,0.02835435,0.112129,0.5606236,5.519025,0.4993359,0.09617167,-0.009784572,0.9953167,0.975,-4.26186E-08,10,target_2,0.5478694,
2504.669,-0.04487346,0.02751716,0.1197588,0.5659934,5.454174,0.4113224,0.09504496,-0.009878288,0.995424,0.975,-4.26186E-08,10,target_2,0.5990517,
2504.686,-0.04338467,0.02684879,0.1275208,0.5498321,5.405024,0.3592714,0.09419128,-0.009596233,0.9955079,0.975,-4.26186E-08,10,target_2,0.6249498,
2504.703,-0.04170138,0.02615325,0.1356636,0.533936,5.392986,0.2972444,0.09398235,-0.009318806,0.9955302,0.975,-4.26186E-08,10,target_2,0.6230683,
2504.719,-0.04000552,0.02559792,0.1440519,0.4889436,5.39422,0.2517166,0.09400445,-0.008533572,0.9955352,0.975,-4.26186E-08,10,target_2,0.5931431,
2504.735,-0.03802425,0.02504497,0.1528451,0.4115464,5.418883,0.240272,0.09443397,-0.007182778,0.9955052,0.975,-4.26186E-08,10,target_2,0.5271187,
2504.752,-0.03604952,0.0246772,0.1618179,0.3400171,5.47325,0.2436933,0.09537935,-0.005934384,0.9954233,0.975,-4.26186E-08,10,target_2,0.4405747,
2504.769,-0.03387351,0.0242553,0.1711745,0.2694118,5.501219,0.2583171,0.09586588,-0.004702106,0.9953831,0.975,-4.26186E-08,10,target_2,0.3820612,
2504.785,-0.03168269,0.02376949,0.180639,0.3066318,5.501173,0.2814517,0.09586475,-0.005351709,0.99538,0.975,-4.26186E-08,10,target_2,0.3906707,
2504.802,-0.02938244,0.02335053,0.1905056,0.3389502,5.474165,0.2725115,0.09539524,-0.005915761,0.9954219,0.975,-4.26186E-08,10,target_2,0.4238235,
2504.82,-0.0270579,0.02321711,0.2007013,0.3251064,5.421119,0.2411076,0.09447374,-0.005674147,0.9955112,0.975,-4.26186E-08,10,target_2,0.4588492,
2504.835,-0.02455148,0.02323708,0.2113245,0.2626284,5.333951,0.1837832,0.09295961,-0.004583715,0.9956594,0.975,-4.26186E-08,10,target_2,0.5128186,
2504.854,-0.02204927,0.02317049,0.222117,0.2566955,5.22918,0.1124777,0.09113886,-0.004480166,0.9958281,0.975,-4.26186E-08,10,target_2,0.605226,
2504.868,-0.01929874,0.0231383,0.233208,0.2755631,5.152529,0.04969965,0.08980639,-0.004809464,0.9959476,0.975,-4.26186E-08,10,target_2,0.6752167,
2504.885,-0.01648495,0.02299272,0.2443683,0.3043069,5.065234,0.01979249,0.08828866,-0.005311132,0.9960808,0.975,-4.26186E-08,10,target_2,0.7571809,
2504.902,-0.01340246,0.02278776,0.2559192,0.3425133,5.00093,-0.004844853,0.08717037,-0.00597795,0.9961755,0.975,-4.26186E-08,10,target_2,0.8182884,
2504.917,-0.01034658,0.02256804,0.2673265,0.326229,4.943104,359.9562,0.08616507,-0.005693739,0.9962646,0.975,-4.26186E-08,10,target_2,0.8600281,
2504.936,-0.007050915,0.02263793,0.2793944,0.2269974,4.821359,359.9126,0.08404865,-0.003961843,0.9964538,0.975,-4.26186E-08,10,target_2,0.9520329,
2504.952,-0.00392874,0.02270801,0.2913343,0.02214937,4.671269,359.8298,0.08143874,-0.0003865795,0.9966783,0.975,-4.26186E-08,10,target_2,1.091995,
2504.968,-0.0008129403,0.02250803,0.3033088,359.8644,4.542479,359.7113,0.07919797,0.002365868,0.9968561,0.975,-4.26186E-08,10,target_2,1.233687,
2504.985,0.002347046,0.02285198,0.3154661,359.9599,4.429088,359.5905,0.07722518,0.0006998607,0.9970134,0.975,-4.26186E-08,10,target_2,1.317747,
2505.002,0.005770022,0.02510739,0.3280884,0.1215214,4.285778,359.5833,0.07473103,-0.002120947,0.9972014,0.975,-4.26186E-08,10,target_2,1.436949,
2505.019,0.009261589,0.02835776,0.3411321,0.08858716,4.140734,359.689,0.07220646,-0.001546137,0.9973885,0.975,-4.26186E-08,10,MixedRealityCamera,1.570971,
2505.035,0.01242532,0.03116553,0.3539221,359.9529,3.967795,359.7794,0.06919573,0.0008216193,0.9976028,0.975,-4.26186E-08,10,MixedRealityCamera,1.746188,
2505.052,0.01566082,0.03302393,0.366822,359.9914,3.857826,359.8043,0.0672809,0.0001500896,0.9977341,0.975,-4.26186E-08,10,MixedRealityCamera,1.840688,
2505.069,0.01855835,0.0347657,0.3791713,0.1613784,3.837522,359.7305,0.06692706,-0.002816581,0.9977539,0.975,-4.26186E-08,10,MixedRealityCamera,1.840262,
2505.085,0.02120003,0.03573681,0.3907437,0.2566682,3.851118,359.6754,0.06716342,-0.004479691,0.9977319,0.975,-4.26186E-08,10,MixedRealityCamera,1.8179,
2505.102,0.02380326,0.035931,0.4025264,0.2706094,3.839196,359.6713,0.06695574,-0.004723007,0.9977447,0.975,-4.26186E-08,10,MixedRealityCamera,1.821772,
2505.118,0.02621721,0.03623798,0.4139155,0.1463531,3.774826,359.6869,0.06583527,-0.00255434,0.9978272,0.975,-4.26186E-08,10,MixedRealityCamera,1.878886,
2505.135,0.02844862,0.03649145,0.4260334,359.7199,3.622679,359.7417,0.0631848,0.004888356,0.9979899,0.975,-4.26186E-08,10,MixedRealityCamera,2.083938,
2505.152,0.03050564,0.03685095,0.4377808,359.305,3.487897,359.7534,0.06083322,0.01212965,0.9980742,0.975,-4.26186E-08,10,MixedRealityCamera,2.339335,
2505.168,0.0326942,0.03642327,0.4500777,359.1181,3.397239,359.7029,0.05925125,0.01539168,0.9981244,0.975,-4.26186E-08,10,MixedRealityCamera,2.4934,
2505.185,0.0345591,0.03558114,0.4618809,359.1592,3.399477,359.5751,0.05929088,0.01467431,0.9981329,0.975,-4.26186E-08,10,MixedRealityCamera,2.467597,
2505.202,0.03670063,0.03460182,0.4744189,359.3755,3.532966,359.3798,0.06161916,0.01089824,0.9980403,0.975,-4.26186E-08,10,MixedRealityCamera,2.251772,
2505.218,0.03876067,0.03421678,0.4864637,359.5649,3.813468,359.2834,0.06650652,0.00759431,0.9977571,0.975,-4.26186E-08,10,MixedRealityCamera,1.917038,
2505.236,0.04097169,0.03464422,0.4991501,359.7219,4.155433,359.3588,0.07246157,0.004853722,0.9973594,0.975,-4.26186E-08,10,MixedRealityCamera,1.538115,
2505.252,0.04292568,0.03562322,0.5115255,359.7531,4.524045,359.4938,0.07887673,0.004308963,0.996875,0.975,-4.26186E-08,10,target_2,1.180017,
2505.268,0.04481155,0.03591568,0.5243098,359.873,4.851246,359.5971,0.08456889,0.002215543,0.9964152,0.975,-4.26186E-08,10,target_2,0.8296872,
2505.285,0.04634003,0.03569162,0.536262,0.1614248,5.123414,359.6088,0.08930096,-0.002817391,0.9960007,0.975,-4.26186E-08,10,target_2,0.4837596,
2505.301,0.04778505,0.03517747,0.5486211,0.3221244,5.357054,359.6087,0.0933606,-0.005622102,0.9956165,0.975,-4.26186E-08,10,target_2,0.2690692,
2505.319,0.04886999,0.03478523,0.5607378,0.3934458,5.537476,359.6137,0.09649452,-0.006866871,0.9953098,0.975,-4.26186E-08,10,target_2,0.1948336,
2505.334,0.04982486,0.03434468,0.5734825,0.3134939,5.652406,359.6424,0.09849168,-0.005471473,0.9951228,0.975,-4.26186E-08,10,target_2,0.1153499,
2505.352,0.05036027,0.03371533,0.5861171,0.2280634,5.695172,359.7154,0.09923512,-0.003980446,0.995056,0.975,-4.26186E-08,10,target_2,0.08846933,
2505.368,0.05072623,0.03246523,0.5992842,0.2348037,5.678454,359.7631,0.09894473,-0.004098087,0.9950845,0.975,-4.26186E-08,10,target_2,0.07401875,
2505.385,0.05081815,0.03090401,0.6122097,0.349242,5.65082,359.8028,0.09846379,-0.006095385,0.995122,0.975,-4.26186E-08,10,target_2,0.1631294,
2505.402,0.05082582,0.02921951,0.6257496,0.4785121,5.594342,359.8508,0.09748121,-0.008351514,0.9952023,0.975,-4.26186E-08,10,target_2,0.302612,
2505.419,0.05066462,0.02774144,0.6392695,0.5568263,5.52635,359.8588,0.09629899,-0.0097183,0.995305,0.975,-4.26186E-08,10,target_2,0.4039677,
2505.434,0.05031426,0.02615041,0.6533964,0.6362959,5.444341,359.8677,0.09487291,-0.01110523,0.9954274,0.975,-4.26186E-08,10,target_2,0.5192646,
2505.452,0.0497073,0.02476246,0.6675377,0.6506282,5.35816,359.8864,0.09337527,-0.01135536,0.9955662,0.975,-4.26186E-08,10,target_2,0.5845029,
2505.468,0.0488767,0.0232239,0.6822596,0.6453769,5.225766,359.9445,0.09107465,-0.01126371,0.9957803,0.975,-4.26186E-08,10,target_2,0.6755064,
2505.484,0.04804594,0.02178722,0.6967776,0.625333,5.111199,359.9883,0.08908369,-0.0109139,0.9959643,0.975,-4.26186E-08,10,target_2,0.7595032,
2505.501,0.04647663,0.02033573,0.7122548,0.5468636,4.902882,0.03276721,0.08546314,-0.009544425,0.9962956,0.975,-4.26186E-08,10,target_2,0.9097822,
2505.518,0.04498858,0.01921042,0.7272283,0.4458353,4.720105,0.07137086,0.08228572,-0.007781215,0.9965784,0.975,-4.26186E-08,10,target_2,1.059063,
2505.535,0.0432922,0.01793406,0.7429166,0.3238119,4.534904,0.09126283,0.07906512,-0.005651554,0.9968534,0.975,-4.26186E-08,10,target_2,1.231147,
2505.551,0.04157623,0.0170525,0.7585081,0.2219523,4.402947,0.1865553,0.07676975,-0.003873789,0.9970413,0.975,-4.26186E-08,10,target_2,1.369451,
2505.569,0.03968644,0.01602123,0.774668,0.1396843,4.287048,0.3911102,0.07475308,-0.002437949,0.9971991,0.975,-4.26186E-08,10,target_2,1.50259,
2505.585,0.03767845,0.01532171,0.7906036,0.05985592,4.194664,0.5678696,0.07314528,-0.001044683,0.9973208,0.975,-4.26186E-08,10,MixedRealityCamera,1.617131,
2505.602,0.03540045,0.01490626,0.8071296,359.9024,4.087407,0.6758981,0.07127811,0.001703825,0.997455,0.975,-4.26186E-08,10,MixedRealityCamera,1.758807,
2505.617,0.03311717,0.01503997,0.823513,359.6685,3.959574,0.7303475,0.06905145,0.005785468,0.9975963,0.975,-4.26186E-08,10,MixedRealityCamera,1.947725,
2505.635,0.03071265,0.01517865,0.8403042,359.5735,3.907372,0.6723133,0.06814177,0.007444319,0.9976479,0.975,-4.26186E-08,10,MixedRealityCamera,2.046027,
2505.653,0.02862805,0.01624312,0.8567406,359.5769,3.976476,0.6516603,0.06934501,0.007385033,0.9975654,0.975,-4.26186E-08,10,MixedRealityCamera,2.002716,
