#NEXT_T7_EU_PS_B0_C1_S4_0205162554
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
252.9058,0.01160418,0.09157272,0.07926616,0.5192992,359.1336,358.8034,-0.01511967,-0.009063357,0.9998446,-0.1378858,0.1378859,2.079266,MixedRealityCamera,3.874038,
252.9232,0.01178023,0.09155253,0.07939059,0.503449,359.162,358.8092,-0.01462389,-0.00878673,0.9998544,-0.1378858,0.1378859,2.079391,MixedRealityCamera,3.896315,
252.9391,0.01188479,0.09151164,0.07948248,0.52176,359.2033,358.8265,-0.01390366,-0.009106304,0.9998619,-0.1378858,0.1378859,2.079483,MixedRealityCamera,3.944517,
252.9557,0.01199603,0.09138251,0.079581,0.5574363,359.2404,358.8492,-0.01325646,-0.009728946,0.9998648,-0.1378858,0.1378859,2.079581,MixedRealityCamera,3.998509,
252.9726,0.01208861,0.09131406,0.07969152,0.6064917,359.262,358.8709,-0.01287879,-0.01058508,0.9998611,-0.1378858,0.1378859,2.079691,MixedRealityCamera,4.044091,
252.9888,0.01214852,0.0912573,0.07978877,0.6386049,359.243,358.871,-0.01321025,-0.01114553,0.9998506,-0.1378858,0.1378859,2.079789,MixedRealityCamera,4.045253,
253.0059,0.01209831,0.09117834,0.07987756,0.6703734,359.1596,358.8594,-0.01466637,-0.01169996,0.999824,-0.1378858,0.1378859,2.079878,MixedRealityCamera,3.988358,
253.0226,0.01199553,0.09117002,0.07993142,0.7035232,359.0544,358.844,-0.01650144,-0.01227849,0.9997885,-0.1378858,0.1378859,2.079931,MixedRealityCamera,3.912515,
253.0384,0.01193063,0.0912058,0.07999337,0.6748669,358.9548,358.8367,-0.01824052,-0.01177838,0.9997643,-0.1378858,0.1378859,2.079993,MixedRealityCamera,3.810485,
253.0558,0.01187652,0.09125663,0.08002087,0.6437809,358.8818,358.8453,-0.01951355,-0.01123586,0.9997464,-0.1378858,0.1378859,2.080021,MixedRealityCamera,3.730089,
253.073,0.01189025,0.09135489,0.08006015,0.5950312,358.8556,358.8641,-0.01997067,-0.01038507,0.9997466,-0.1378858,0.1378859,2.08006,MixedRealityCamera,3.681052,
253.089,0.01194249,0.09144922,0.08005608,0.5452515,358.8409,358.8877,-0.02022839,-0.00951629,0.9997501,-0.1378858,0.1378859,2.080056,MixedRealityCamera,3.642499,
253.1059,0.0119757,0.09153179,0.08006208,0.5307238,358.81,358.9072,-0.02076639,-0.009262745,0.9997414,-0.1378858,0.1378859,2.080062,MixedRealityCamera,3.608258,
253.1227,0.01203697,0.09161969,0.08009914,0.4738857,358.7467,358.9078,-0.0218721,-0.008270771,0.9997266,-0.1378858,0.1378859,2.080099,MixedRealityCamera,3.524812,
253.1383,0.01191077,0.09184296,0.08015428,0.339614,358.6084,358.8335,-0.02428485,-0.005927348,0.9996875,-0.1378858,0.1378859,2.080154,MixedRealityCamera,3.331548,
253.1556,0.01177939,0.09198335,0.08017408,0.2346158,358.4081,358.773,-0.02778044,-0.004094806,0.9996057,-0.1378858,0.1378859,2.080174,MixedRealityCamera,3.100278,
253.173,0.01155227,0.09205483,0.08022229,0.1704261,358.1665,358.7048,-0.03199495,-0.002974491,0.9994836,-0.1378858,0.1378859,2.080222,MixedRealityCamera,2.85307,
253.1891,0.01123434,0.09207749,0.08023153,0.1227737,357.9069,358.6476,-0.03652304,-0.002142803,0.9993305,-0.1378858,0.1378859,2.080231,MixedRealityCamera,2.600153,
253.206,0.01092552,0.09208167,0.08027457,0.1208386,357.6301,358.6467,-0.0413512,-0.00210903,0.9991425,-0.1378858,0.1378859,2.080275,MixedRealityCamera,2.365709,
253.2224,0.0105447,0.0920004,0.08026905,0.1451136,357.3885,358.6466,-0.04556239,-0.002532708,0.9989583,-0.1378858,0.1378859,2.080269,MixedRealityCamera,2.187491,
253.2381,0.01025375,0.09192776,0.08030061,0.1883464,357.1663,358.6596,-0.04943703,-0.003287259,0.9987718,-0.1378858,0.1378859,2.080301,MixedRealityCamera,2.054142,
253.2557,0.01000709,0.09187596,0.08035462,0.2304008,356.9474,358.6524,-0.05325241,-0.004021241,0.998573,-0.1378858,0.1378859,2.080355,MixedRealityCamera,1.941586,
253.2723,0.009739707,0.09184974,0.0804218,0.2583098,356.744,358.6266,-0.05679688,-0.004508342,0.9983756,-0.1378858,0.1378859,2.080422,MixedRealityCamera,1.845784,
253.2889,0.009446383,0.09182156,0.08053522,0.2425943,356.5101,358.5812,-0.06087217,-0.004234056,0.9981366,-0.1378858,0.1378859,2.080535,MixedRealityCamera,1.718056,
253.3056,0.009075508,0.09185468,0.08063615,0.2279088,356.2679,358.5395,-0.06508994,-0.003977749,0.9978715,-0.1378858,0.1378859,2.080636,MixedRealityCamera,1.613012,
253.3222,0.00881392,0.09193251,0.08072829,0.1642888,356.0582,358.5225,-0.06874257,-0.002867377,0.9976303,-0.1378858,0.1378859,2.080728,MixedRealityCamera,1.498547,
253.3386,0.008540919,0.0920812,0.08078253,0.0912127,355.897,358.5034,-0.07154927,-0.001591961,0.9974358,-0.1378858,0.1378859,2.080782,target_7,1.40235,
253.3554,0.008349607,0.09219436,0.08086383,0.04200701,355.7639,358.4994,-0.07386624,-0.0007331605,0.9972679,-0.1378858,0.1378859,2.080864,target_7,1.348282,
253.3727,0.008138446,0.09228872,0.08095729,359.9887,355.6391,358.5323,-0.07603867,0.0001974365,0.9971048,-0.1378858,0.1378859,2.080957,target_7,1.304463,
253.3887,0.008016483,0.09238268,0.08104065,359.9502,355.5304,358.5574,-0.07793041,0.0008694478,0.9969584,-0.1378858,0.1378859,2.081041,target_7,1.284813,
253.405,0.007997736,0.09244978,0.08115546,359.9182,355.508,358.6135,-0.07831986,0.001428621,0.9969273,-0.1378858,0.1378859,2.081156,target_7,1.257566,
253.4225,0.008000009,0.09251701,0.08121701,359.9143,355.4923,358.625,-0.07859262,0.001495446,0.9969057,-0.1378858,0.1378859,2.081217,target_7,1.256009,
253.438,0.00800002,0.09268392,0.08130394,359.8499,355.4685,358.6169,-0.07900663,0.002620088,0.9968706,-0.1378858,0.1378859,2.081304,target_7,1.196485,
253.4548,0.00794179,0.09290913,0.08140602,359.7071,355.3943,358.6006,-0.08029652,0.00511251,0.9967579,-0.1378858,0.1378859,2.081406,target_7,1.083359,
253.4721,0.007872688,0.09322687,0.08148964,359.5288,355.3307,358.555,-0.08140136,0.008223648,0.9966475,-0.1378858,0.1378859,2.08149,target_7,0.9477068,
253.4889,0.007887203,0.09338144,0.08152913,359.4376,355.2935,358.5352,-0.08204804,0.009814948,0.9965801,-0.1378858,0.1378859,2.081529,target_7,0.8899944,
253.5049,0.00790558,0.09350029,0.08156104,359.3703,355.2585,358.5304,-0.08265434,0.01099023,0.9965177,-0.1378858,0.1378859,2.081561,target_7,0.8570652,
253.522,0.007920253,0.093509,0.08155395,359.3771,355.2606,358.534,-0.08261883,0.01087204,0.9965219,-0.1378858,0.1378859,2.081554,target_7,0.8604831,
253.538,0.007967124,0.09351581,0.08155887,359.3918,355.279,358.5356,-0.08229895,0.01061423,0.9965512,-0.1378858,0.1378859,2.081559,target_7,0.8588898,
253.5554,0.008052063,0.09351626,0.0815634,359.4172,355.3101,358.5514,-0.08175957,0.01017124,0.9966002,-0.1378858,0.1378859,2.081563,target_7,0.8577499,
253.5724,0.008169321,0.09346551,0.08159225,359.4534,355.3648,358.5597,-0.08080804,0.009540399,0.996684,-0.1378858,0.1378859,2.081592,target_7,0.8556943,
253.5887,0.008302275,0.09339825,0.08164971,359.4643,355.4352,358.5844,-0.079584,0.00935025,0.9967843,-0.1378858,0.1378859,2.08165,target_7,0.8294513,
253.605,0.008417095,0.09334668,0.08170705,359.4842,355.4928,358.5943,-0.07858045,0.009002955,0.9968671,-0.1378858,0.1378859,2.081707,target_7,0.8228193,
253.6217,0.008530138,0.0932509,0.08176237,359.533,355.5611,358.614,-0.07739373,0.008150375,0.9969673,-0.1378858,0.1378859,2.081762,target_7,0.8462666,
253.638,0.008629039,0.09315377,0.08183783,359.5945,355.5821,358.6165,-0.07702935,0.007076482,0.9970037,-0.1378858,0.1378859,2.081838,target_7,0.901789,
253.6554,0.008684224,0.09310108,0.08186321,359.6569,355.598,358.6035,-0.07675216,0.00598843,0.9970322,-0.1378858,0.1378859,2.081863,target_7,0.9594038,
253.6721,0.008734807,0.09308343,0.0819083,359.67,355.5887,358.5956,-0.07691503,0.005759209,0.997021,-0.1378858,0.1378859,2.081908,target_7,0.9745807,
253.6885,0.008770217,0.09306584,0.08200584,359.6718,355.5701,358.5781,-0.07723782,0.005728867,0.9969962,-0.1378858,0.1378859,2.082006,target_7,0.9807853,
253.7057,0.008803649,0.09311096,0.0821036,359.661,355.565,358.5732,-0.07732734,0.005917215,0.9969882,-0.1378858,0.1378859,2.082103,target_7,0.9701535,
253.7222,0.008853694,0.09313297,0.08219164,359.6591,355.5863,358.5244,-0.07695648,0.00594968,0.9970167,-0.1378858,0.1378859,2.082192,target_7,0.962255,
253.7376,0.008890972,0.09317927,0.08222514,359.6908,355.608,358.4927,-0.07657816,0.005397372,0.997049,-0.1378858,0.1378859,2.082225,target_7,0.9869508,
253.7548,0.008939866,0.09313294,0.08224498,359.7309,355.63,358.4853,-0.07619607,0.004696796,0.9970818,-0.1378858,0.1378859,2.082245,target_7,1.023547,
253.7717,0.008985963,0.09306948,0.08223575,359.7706,355.6457,358.5219,-0.07592275,0.004004519,0.9971057,-0.1378858,0.1378859,2.082236,target_7,1.062016,
253.788,0.009035099,0.09306809,0.08224109,359.766,355.6675,358.554,-0.07554311,0.004084137,0.9971341,-0.1378858,0.1378859,2.082241,target_7,1.054434,
253.8056,0.009095282,0.0931248,0.08218536,359.7531,355.694,358.5951,-0.07508241,0.004309409,0.997168,-0.1378858,0.1378859,2.082185,target_7,1.037032,
253.8219,0.009109301,0.093134,0.08214884,359.7472,355.6771,358.6056,-0.07537674,0.004412305,0.9971454,-0.1378858,0.1378859,2.082149,target_7,1.032682,
253.8377,0.009069623,0.09309836,0.08207454,359.7673,355.6291,358.601,-0.07621201,0.004060829,0.9970834,-0.1378858,0.1378859,2.082075,target_7,1.060171,
253.8556,0.009037353,0.09311655,0.08202211,359.7784,355.5778,358.5735,-0.07710431,0.003867222,0.9970155,-0.1378858,0.1378859,2.082022,target_7,1.079922,
253.8717,0.008972295,0.09318766,0.08194884,359.7728,355.5481,358.5508,-0.07762122,0.003965802,0.996975,-0.1378858,0.1378859,2.081949,target_7,1.079559,
253.8882,0.008996338,0.0932381,0.08186846,359.7432,355.5279,358.5433,-0.07797237,0.004481459,0.9969454,-0.1378858,0.1378859,2.081868,target_7,1.054248,
253.9052,0.008994738,0.09327358,0.08174418,359.7146,355.5403,358.5278,-0.07775638,0.004981529,0.9969599,-0.1378858,0.1378859,2.081744,target_7,1.022207,
253.9217,0.009055752,0.09324608,0.08164027,359.7097,355.5541,358.5506,-0.07751598,0.005067337,0.9969782,-0.1378858,0.1378859,2.08164,target_7,1.014714,
253.9377,0.00911486,0.09320229,0.08147746,359.7437,355.5652,358.5706,-0.07732406,0.004472754,0.996996,-0.1378858,0.1378859,2.081477,target_7,1.04605,
253.955,0.0091506,0.09315339,0.08134435,359.7379,355.5848,358.5651,-0.07698271,0.004573453,0.9970219,-0.1378858,0.1378859,2.081344,target_7,1.037598,
253.972,0.009171983,0.09316435,0.08119983,359.7337,355.5953,358.5368,-0.07680015,0.004647419,0.9970357,-0.1378858,0.1378859,2.0812,target_7,1.030596,
253.9881,0.00921037,0.0931786,0.08102338,359.7375,355.6079,358.5362,-0.07658084,0.004580935,0.9970528,-0.1378858,0.1378859,2.081023,target_7,1.031165,
254.0047,0.009208987,0.09324827,0.08080259,359.731,355.5938,358.5321,-0.07682649,0.004693971,0.9970334,-0.1378858,0.1378859,2.080803,target_7,1.026029,
254.0219,0.009209221,0.09333029,0.08059211,359.6961,355.5626,358.5485,-0.07736954,0.005303277,0.9969884,-0.1378858,0.1378859,2.080592,target_7,0.9960293,
254.0378,0.00916883,0.09345554,0.08042496,359.6448,355.5733,358.553,-0.0771816,0.006198981,0.9969978,-0.1378858,0.1378859,2.080425,target_7,0.9404523,
254.0551,0.009201555,0.09358562,0.08025375,359.5813,355.5783,358.5662,-0.07709409,0.007307072,0.9969971,-0.1378858,0.1378859,2.080254,target_7,0.8737969,
254.0719,0.00926727,0.09364273,0.0801153,359.5394,355.5791,358.5891,-0.07707942,0.008039727,0.9969925,-0.1378858,0.1378859,2.080115,target_7,0.8308656,
254.0882,0.00926943,0.09367668,0.07997759,359.52,355.5727,358.5889,-0.07719168,0.008377151,0.9969811,-0.1378858,0.1378859,2.079978,target_7,0.8130105,
254.1049,0.009238935,0.09371247,0.07986137,359.5148,355.5303,358.5918,-0.07792953,0.008467811,0.9969229,-0.1378858,0.1378859,2.079861,target_7,0.8199606,
254.1219,0.009238594,0.09374058,0.07975978,359.5152,355.5184,358.5695,-0.07813586,0.008461781,0.9969068,-0.1378858,0.1378859,2.07976,target_7,0.8232948,
254.1376,0.009208255,0.09378362,0.07965145,359.5196,355.5112,358.5635,-0.07826217,0.008384788,0.9968976,-0.1378858,0.1378859,2.079651,target_7,0.8287433,
254.1548,0.009252707,0.09373461,0.07955898,359.5551,355.535,358.5468,-0.07784829,0.007764009,0.996935,-0.1378858,0.1378859,2.079559,target_7,0.8559229,
254.1721,0.009291662,0.09376325,0.07944643,359.5896,355.5711,358.5529,-0.07721941,0.007163405,0.9969884,-0.1378858,0.1378859,2.079446,target_7,0.8780415,
254.1885,0.009350435,0.09372619,0.0793187,359.6078,355.5913,358.574,-0.0768691,0.006845263,0.9970177,-0.1378858,0.1378859,2.079319,target_7,0.8917516,
254.2049,0.009379879,0.09372623,0.07914409,359.6194,355.6072,358.5796,-0.07659236,0.006643449,0.9970403,-0.1378858,0.1378859,2.079144,target_7,0.8991814,
254.2218,0.009406613,0.09374934,0.07898668,359.6158,355.622,358.5699,-0.07633357,0.006705584,0.9970598,-0.1378858,0.1378859,2.078987,target_7,0.8921905,
254.2375,0.009382915,0.09381086,0.07881875,359.5892,355.6217,358.5502,-0.07633896,0.007169413,0.9970561,-0.1378858,0.1378859,2.078819,target_7,0.8645667,
254.2545,0.009408316,0.09390176,0.0786867,359.5631,355.6265,358.5433,-0.07625631,0.007624438,0.9970591,-0.1378858,0.1378859,2.078687,target_7,0.8355626,
254.272,0.009382596,0.09397778,0.07855044,359.54,355.637,358.552,-0.0760727,0.00802821,0.99707,-0.1378858,0.1378859,2.07855,target_7,0.8086666,
254.2879,0.009396277,0.09397827,0.07841531,359.5335,355.6328,358.5562,-0.07614671,0.008141129,0.9970634,-0.1378858,0.1378859,2.078415,target_7,0.8030819,
254.3043,0.009320879,0.0939537,0.07827476,359.5505,355.6535,358.5723,-0.07578626,0.007844463,0.9970932,-0.1378858,0.1378859,2.078275,target_7,0.8173313,
254.3211,0.009320187,0.09395694,0.07809745,359.5806,355.6451,358.5894,-0.07593224,0.007319702,0.9970861,-0.1378858,0.1378859,2.078097,target_7,0.8481144,
254.3375,0.00926639,0.09397443,0.07791542,359.5792,355.6289,358.5929,-0.07621406,0.007344194,0.9970644,-0.1378858,0.1378859,2.077915,target_7,0.8494976,
254.3546,0.009249154,0.09402148,0.07773373,359.5458,355.6203,358.572,-0.07636365,0.007926333,0.9970486,-0.1378858,0.1378859,2.077734,target_7,0.8173313,
254.3716,0.009219822,0.09405355,0.07753982,359.5148,355.6201,358.5535,-0.07636588,0.008467502,0.9970439,-0.1378858,0.1378859,2.07754,target_7,0.7865875,
254.3878,0.009224236,0.09413064,0.07735708,359.4725,355.6284,358.5457,-0.07622129,0.009206658,0.9970484,-0.1378858,0.1378859,2.077357,target_7,0.7409853,
254.4049,0.009163459,0.09421417,0.0771168,359.442,355.653,358.5419,-0.07579298,0.009739105,0.997076,-0.1378858,0.1378859,2.077117,target_7,0.7038778,
254.4218,0.009204647,0.0942905,0.07691356,359.4221,355.7114,358.5571,-0.07477704,0.01008538,0.9971493,-0.1378858,0.1378859,2.076914,target_7,0.6723125,
254.4373,0.009256512,0.09431955,0.07666893,359.4129,355.7639,358.5785,-0.07386195,0.01024594,0.9972159,-0.1378858,0.1378859,2.076669,target_7,0.6581939,
254.4542,0.009245783,0.09438553,0.0764592,359.391,355.7788,358.596,-0.07360321,0.01062976,0.9972309,-0.1378858,0.1378859,2.076459,target_7,0.633656,
254.4717,0.009209748,0.09440103,0.07628654,359.3555,355.7657,358.599,-0.07383091,0.01124767,0.9972073,-0.1378858,0.1378859,2.076287,target_7,0.5983981,
254.4879,0.00914486,0.09444735,0.07611793,359.3192,355.7301,358.5827,-0.07444985,0.01188267,0.9971539,-0.1378858,0.1378859,2.076118,target_7,0.5637122,
254.5047,0.008991683,0.09445875,0.07596554,359.3069,355.7067,358.5735,-0.07485618,0.01209709,0.997121,-0.1378858,0.1378859,2.075966,target_7,0.5556712,
254.5215,0.008946573,0.09447185,0.07583901,359.2613,355.6808,358.5504,-0.07530649,0.01289289,0.9970771,-0.1378858,0.1378859,2.075839,target_7,0.5158621,
254.5371,0.008918798,0.09444412,0.07567259,359.2502,355.6816,358.5494,-0.07529159,0.01308708,0.9970757,-0.1378858,0.1378859,2.075673,target_7,0.5059038,
254.5548,0.008932501,0.09449216,0.07551516,359.2658,355.6975,358.5522,-0.07501643,0.01281432,0.9970999,-0.1378858,0.1378859,2.075515,target_7,0.5158621,
254.5716,0.008921659,0.09447723,0.07533992,359.2665,355.7383,358.5134,-0.07430643,0.01280078,0.9971533,-0.1378858,0.1378859,2.07534,target_7,0.5105241,
254.5882,0.008946376,0.09450667,0.07517895,359.2777,355.7831,358.5129,-0.07352689,0.01260552,0.9972135,-0.1378858,0.1378859,2.075179,target_7,0.5177552,
254.6046,0.008966997,0.09447429,0.07499652,359.2955,355.813,358.5231,-0.07300732,0.01229613,0.9972556,-0.1378858,0.1378859,2.074996,target_7,0.5359538,
254.6213,0.008941606,0.09448071,0.07481487,359.2922,355.8221,358.537,-0.07284746,0.01235354,0.9972666,-0.1378858,0.1378859,2.074815,target_7,0.5326577,
254.6373,0.008876541,0.0944783,0.07463675,359.2687,355.8206,358.558,-0.07287443,0.01276292,0.9972594,-0.1378858,0.1378859,2.074637,target_7,0.5089886,
254.6547,0.008813014,0.09455393,0.0744875,359.2098,355.8032,358.5566,-0.07317511,0.01379172,0.9972237,-0.1378858,0.1378859,2.074487,target_7,0.4476244,
254.6714,0.00871308,0.09455606,0.07431777,359.1797,355.7702,358.5619,-0.07374975,0.01431538,0.997174,-0.1378858,0.1378859,2.074318,target_7,0.4196478,
254.6879,0.008607956,0.09453156,0.07415776,359.1928,355.7038,358.5561,-0.07490497,0.01408776,0.9970912,-0.1378858,0.1378859,2.074158,target_7,0.4441136,
254.7045,0.008410026,0.09448758,0.07393092,359.2446,355.6481,358.5573,-0.07587482,0.01318342,0.9970302,-0.1378858,0.1378859,2.073931,target_7,0.5132,
254.7212,0.008361894,0.09449896,0.07373789,359.2828,355.6286,358.5717,-0.0762148,0.01251666,0.9970129,-0.1378858,0.1378859,2.073738,target_7,0.5556712,
254.7373,0.008346883,0.09457137,0.07351945,359.2654,355.634,358.5937,-0.07612141,0.01282037,0.9970161,-0.1378858,0.1378859,2.073519,target_7,0.5355885,
254.7543,0.008342385,0.09465703,0.07330744,359.2362,355.6482,358.6074,-0.07587387,0.01333077,0.9970283,-0.1378858,0.1378859,2.073308,target_7,0.5004597,
254.7722,0.008336356,0.09468193,0.0731606,359.1841,355.6715,358.6203,-0.0754666,0.01423993,0.9970466,-0.1378858,0.1378859,2.073161,target_7,0.4436728,
254.7876,0.008363718,0.09473763,0.07294378,359.1685,355.6776,358.6296,-0.07536127,0.01451136,0.9970507,-0.1378858,0.1378859,2.072944,target_7,0.4247459,
254.8042,0.00837486,0.09470972,0.07273914,359.1406,355.6744,358.6108,-0.07541513,0.01499818,0.9970394,-0.1378858,0.1378859,2.072739,target_7,0.4005627,
254.8209,0.008387951,0.0947057,0.07254298,359.1469,355.6873,358.5761,-0.07519239,0.01488829,0.9970579,-0.1378858,0.1378859,2.072543,target_7,0.4020255,
254.8379,0.00834181,0.09473771,0.0723574,359.1646,355.6961,358.5794,-0.07503846,0.0145805,0.9970741,-0.1378858,0.1378859,2.072357,target_7,0.4154301,
254.854,0.008332436,0.094775,0.07214187,359.177,355.6859,358.5687,-0.07521583,0.0143635,0.9970638,-0.1378858,0.1378859,2.072142,target_7,0.4297835,
254.8734,0.008267846,0.09482931,0.07194403,359.1639,355.6873,358.5736,-0.07519233,0.01459176,0.9970623,-0.1378858,0.1378859,2.071944,target_7,0.4159008,
254.8878,0.008284485,0.09492882,0.0717572,359.1113,355.6996,358.5764,-0.07497618,0.0155094,0.9970647,-0.1378858,0.1378859,2.071757,target_7,0.3588198,
254.9042,0.00824619,0.09494311,0.07162313,359.0701,355.7147,358.5616,-0.07471246,0.0162288,0.9970731,-0.1378858,0.1378859,2.071623,target_7,0.3146578,
254.9208,0.00822774,0.09497381,0.07147287,359.0338,355.7197,358.5663,-0.07462589,0.01686193,0.997069,-0.1378858,0.1378859,2.071473,target_7,0.2790645,
254.938,0.008150881,0.09495707,0.07130833,359.0492,355.7099,358.5884,-0.07479633,0.01659409,0.9970608,-0.1378858,0.1378859,2.071308,target_7,0.2980514,
254.9543,0.008115707,0.0949102,0.07115014,359.0699,355.6923,358.586,-0.07510263,0.01623348,0.9970437,-0.1378858,0.1378859,2.07115,target_7,0.3256589,
254.971,0.008023061,0.09486198,0.07098003,359.0895,355.6963,358.591,-0.07503387,0.01589031,0.9970544,-0.1378858,0.1378859,2.07098,target_7,0.3449174,
254.9876,0.007983807,0.09487537,0.07085282,359.0897,355.7143,358.5906,-0.07472029,0.01588707,0.9970779,-0.1378858,0.1378859,2.070853,target_7,0.3380413,
255.0041,0.007915242,0.09491237,0.07077049,359.075,355.7095,358.6013,-0.0748034,0.01614261,0.9970676,-0.1378858,0.1378859,2.070771,target_7,0.3256589,
255.0213,0.007876143,0.09501676,0.07069153,359.0486,355.7041,358.631,-0.07489733,0.01660533,0.997053,-0.1378858,0.1378859,2.070692,target_7,0.3019647,
255.037,0.007787405,0.09510338,0.07062177,359.015,355.6955,358.639,-0.07504532,0.01719018,0.9970319,-0.1378858,0.1378859,2.070622,target_7,0.2748253,
255.0539,0.007762471,0.09513368,0.07055327,358.9983,355.6888,358.6567,-0.07516237,0.01748252,0.997018,-0.1378858,0.1378859,2.070553,target_7,0.2639296,
255.071,0.007712781,0.0950585,0.07051219,359.0071,355.6889,358.6538,-0.0751598,0.01732787,0.997021,-0.1378858,0.1378859,2.070512,target_7,0.272681,
255.0876,0.007676769,0.09505316,0.07046782,359.0105,355.6753,358.6499,-0.07539786,0.01726966,0.997004,-0.1378858,0.1378859,2.070468,target_7,0.2839303,
255.104,0.007612901,0.0949911,0.07047969,359.026,355.6611,358.6497,-0.07564399,0.01699937,0.99699,-0.1378858,0.1378859,2.07048,target_7,0.3083766,
255.121,0.007576948,0.09497222,0.07048829,359.0572,355.6601,358.6541,-0.0756628,0.01645395,0.9969977,-0.1378858,0.1378859,2.070488,target_7,0.3351346,
255.1368,0.007592389,0.09494358,0.07049096,359.0775,355.6601,358.6745,-0.07566306,0.01610031,0.9970034,-0.1378858,0.1378859,2.070491,target_7,0.3533245,
255.1539,0.00759658,0.09486885,0.07046723,359.1095,355.6737,358.6612,-0.07542666,0.01554092,0.9970303,-0.1378858,0.1378859,2.070467,target_7,0.3769049,
255.1712,0.007620614,0.09490122,0.07044815,359.117,355.674,358.6592,-0.07542232,0.01541086,0.9970326,-0.1378858,0.1378859,2.070448,target_7,0.3820612,
255.1879,0.007639599,0.09488556,0.07046409,359.0887,355.6913,358.6437,-0.07511999,0.01590409,0.9970477,-0.1378858,0.1378859,2.070464,target_7,0.3488659,
