#NEXT_T7_EW_PW_B3_C5_S4_0205170151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2420.073,-0.0457323,0.04815583,0.05304727,357.5945,358.2688,1.445961,-0.03018454,0.04197237,0.9986627,-0.6894288,0.6894293,10,MixedRealityCamera,2.345769,
2420.089,-0.04628997,0.04800872,0.05509223,357.3703,358.0096,1.477107,-0.03469654,0.04588137,0.9983442,-0.6894288,0.6894293,10,MixedRealityCamera,2.005743,
2420.106,-0.04664712,0.0476874,0.05711106,357.3014,357.8072,1.479465,-0.03821954,0.04708261,0.9981595,-0.6894288,0.6894293,10,MixedRealityCamera,1.798527,
2420.123,-0.04673529,0.0474862,0.0592798,357.2194,357.6618,1.469557,-0.04074936,0.04851215,0.997991,-0.6894288,0.6894293,10,MixedRealityCamera,1.633507,
2420.139,-0.04671812,0.04756162,0.06171205,357.0175,357.5223,1.443254,-0.04317226,0.0520315,0.9977118,-0.6894288,0.6894293,10,target_7,1.409449,
2420.156,-0.04641872,0.04768201,0.06430505,356.8381,357.4046,1.424089,-0.04521451,0.05515786,0.9974534,-0.6894288,0.6894293,10,target_7,1.224133,
2420.173,-0.0460254,0.04785961,0.06709138,356.7061,357.3037,1.387844,-0.04696454,0.05745735,0.9972427,-0.6894288,0.6894293,10,target_7,1.082275,
2420.189,-0.04539494,0.04806019,0.07003582,356.6341,357.2627,1.343003,-0.04767441,0.05871262,0.9971359,-0.6894288,0.6894293,10,target_7,1.023738,
2420.206,-0.04473308,0.04831258,0.07315569,356.5802,357.2628,1.295977,-0.04767076,0.05965067,0.9970804,-0.6894288,0.6894293,10,target_7,1.012784,
2420.223,-0.04389912,0.04857676,0.07651851,356.4629,357.2675,1.234604,-0.04758132,0.06169494,0.9969603,-0.6894288,0.6894293,10,target_7,0.998776,
2420.239,-0.04311768,0.04880708,0.08005238,356.2234,357.2548,1.162166,-0.04779108,0.0658653,0.9966834,-0.6894288,0.6894293,10,target_7,0.98437,
2420.256,-0.0422919,0.04889451,0.08392382,355.9943,357.2437,1.049199,-0.04797041,0.06985521,0.9964031,-0.6894288,0.6894293,10,target_7,1.025648,
2420.273,-0.04144364,0.0489858,0.08789159,355.7854,357.2463,0.9473401,-0.04791337,0.07349272,0.9961441,-0.6894288,0.6894293,10,target_7,1.115749,
2420.29,-0.04055822,0.04896324,0.09228939,355.5993,357.24,0.8844855,-0.04801018,0.07673052,0.9958953,-0.6894288,0.6894293,10,target_7,1.213537,
2420.306,-0.03962868,0.0488199,0.09675211,355.4234,357.2158,0.8942961,-0.04841905,0.07979189,0.9956349,-0.6894288,0.6894293,10,target_7,1.310151,
2420.323,-0.03861459,0.04850551,0.1016853,355.2684,357.2027,0.9405812,-0.04863708,0.08248876,0.9954045,-0.6894288,0.6894293,10,target_7,1.412639,
2420.339,-0.03757641,0.0480833,0.1066119,355.1426,357.188,0.9741998,-0.04888209,0.08467637,0.9952087,-0.6894288,0.6894293,10,MixedRealityCamera,1.499722,
2420.355,-0.0364333,0.04765869,0.1120188,355.0374,357.1899,0.9870949,-0.04884211,0.08650555,0.9950534,-0.6894288,0.6894293,10,MixedRealityCamera,1.585109,
2420.373,-0.0352169,0.04718101,0.1174221,354.976,357.1843,0.9847375,-0.04893533,0.08757336,0.9949554,-0.6894288,0.6894293,10,MixedRealityCamera,1.632308,
2420.389,-0.03381628,0.04661578,0.1232647,354.9408,357.1973,0.9332028,-0.04870591,0.08818483,0.9949126,-0.6894288,0.6894293,10,MixedRealityCamera,1.669998,
2420.406,-0.03239094,0.04600758,0.1291024,354.9382,357.1985,0.9270703,-0.04868624,0.08822948,0.9949096,-0.6894288,0.6894293,10,MixedRealityCamera,1.674562,
2420.422,-0.03090703,0.04543396,0.1351309,354.9256,357.1751,0.9447394,-0.04909007,0.08844849,0.9948704,-0.6894288,0.6894293,10,MixedRealityCamera,1.672808,
2420.439,-0.02940731,0.04488642,0.1417017,354.9373,357.0997,1.011697,-0.05040011,0.08824503,0.9948229,-0.6894288,0.6894293,10,MixedRealityCamera,1.621603,
2420.455,-0.02784143,0.04441432,0.1484882,354.939,357.0075,1.069653,-0.05200123,0.08821681,0.994743,-0.6894288,0.6894293,10,MixedRealityCamera,1.571096,
2420.473,-0.02627749,0.04392264,0.1553977,354.9235,356.8995,1.129982,-0.05387529,0.08848663,0.9946193,-0.6894288,0.6894293,10,MixedRealityCamera,1.530463,
2420.489,-0.02451187,0.04340489,0.1626791,354.9121,356.778,1.20693,-0.05598307,0.08868366,0.9944853,-0.6894288,0.6894293,10,MixedRealityCamera,1.485431,
2420.506,-0.02284519,0.04291936,0.1700691,354.8943,356.6334,1.278479,-0.05849163,0.08899266,0.9943134,-0.6894288,0.6894293,10,target_7,1.444826,
2420.523,-0.02096352,0.04227505,0.1778543,354.9286,356.4775,1.321382,-0.06119935,0.08839602,0.9942036,-0.6894288,0.6894293,10,target_7,1.361425,
2420.539,-0.0190019,0.04143151,0.1857269,355.064,356.3127,1.339158,-0.06407171,0.08604314,0.994229,-0.6894288,0.6894293,10,target_7,1.187786,
2420.555,-0.01671339,0.04065299,0.1940051,355.2142,356.1678,1.278804,-0.06660078,0.08343126,0.9942855,-0.6894288,0.6894293,10,target_7,1.01375,
2420.572,-0.01434577,0.03990608,0.2023257,355.3288,356.0537,1.170269,-0.06859243,0.08143743,0.9943153,-0.6894288,0.6894293,10,target_7,0.8875727,
2420.589,-0.01161723,0.03918789,0.2109748,355.4187,355.9767,1.071226,-0.0699377,0.07987418,0.9943485,-0.6894288,0.6894293,10,target_7,0.7925354,
2420.605,-0.009065612,0.03855376,0.2194979,355.4677,355.9134,0.9790536,-0.07104217,0.07902092,0.9943383,-0.6894288,0.6894293,10,target_7,0.7420408,
2420.623,-0.005786309,0.03788766,0.2289866,355.4749,355.916,0.8549037,-0.07099684,0.07889573,0.9943515,-0.6894288,0.6894293,10,target_7,0.7238871,
2420.639,-0.0027554,0.03718376,0.2380936,355.4977,355.9185,0.7441222,-0.07095674,0.07849909,0.9943858,-0.6894288,0.6894293,10,target_7,0.6915378,
2420.655,0.0005546948,0.03645236,0.2475906,355.551,355.9329,0.61001,-0.07071033,0.07757131,0.9944761,-0.6894288,0.6894293,10,target_7,0.6283845,
2420.673,0.003801818,0.03588051,0.2572061,355.6055,355.9357,0.4870766,-0.07066687,0.07662383,0.9945527,-0.6894288,0.6894293,10,target_7,0.5661368,
2420.69,0.007191871,0.03545903,0.2672228,355.6283,355.932,0.3990617,-0.07073421,0.07622714,0.9945784,-0.6894288,0.6894293,10,target_7,0.5377761,
2420.706,0.01044606,0.03528541,0.2772735,355.6131,355.9171,0.3514563,-0.07099023,0.07649087,0.9945399,-0.6894288,0.6894293,10,target_7,0.5489398,
2420.723,0.01380702,0.03523497,0.287751,355.5433,355.9077,0.234515,-0.07114848,0.07770627,0.9944343,-0.6894288,0.6894293,10,target_7,0.615485,
2420.739,0.01716958,0.03561401,0.2982702,355.506,355.9257,0.1730634,-0.07083257,0.07835539,0.9944059,-0.6894288,0.6894293,10,target_7,0.6549156,
2420.755,0.02076475,0.03679776,0.3092968,355.443,355.9517,0.1873104,-0.07037362,0.07945131,0.9943516,-0.6894288,0.6894293,10,target_7,0.7284679,
2420.773,0.02421254,0.03852914,0.3201824,355.3698,355.9602,0.228053,-0.07021905,0.08072519,0.9942599,-0.6894288,0.6894293,10,target_7,0.8127698,
2420.789,0.02778292,0.03999483,0.3313099,355.3684,355.9575,0.2782514,-0.07026599,0.08074796,0.9942547,-0.6894288,0.6894293,10,target_7,0.82377,
2420.805,0.03115346,0.04183012,0.3421978,355.4956,355.9915,0.3230537,-0.06968926,0.07853625,0.9944724,-0.6894288,0.6894293,10,target_7,0.7263159,
2420.822,0.03469999,0.04368541,0.3535903,355.7317,356.076,0.3152626,-0.06824321,0.0744275,0.9948887,-0.6894288,0.6894293,10,target_7,0.5808088,
2420.839,0.03807195,0.0453162,0.3644369,355.898,356.1986,0.2313739,-0.06612824,0.0715326,0.9952438,-0.6894288,0.6894293,10,target_7,0.5901666,
2420.855,0.0414494,0.04683102,0.375377,355.966,356.3347,0.1110592,-0.06376956,0.07034838,0.9954821,-0.6894288,0.6894293,10,target_7,0.7124436,
2420.873,0.04466932,0.04798252,0.3860729,355.964,356.4544,0.01254221,-0.0616898,0.0703831,0.9956107,-0.6894288,0.6894293,10,target_7,0.8506485,
2420.889,0.04771669,0.04834283,0.396558,355.9285,356.5838,359.9351,-0.05943742,0.07100068,0.9957038,-0.6894288,0.6894293,10,target_7,1.005999,
2420.906,0.05047271,0.04787228,0.4064917,355.9493,356.7205,359.86,-0.05706335,0.070639,0.9958684,-0.6894288,0.6894293,10,target_7,1.15267,
2420.922,0.05313993,0.04678838,0.4167139,355.939,356.828,359.787,-0.05519527,0.07081896,0.995961,-0.6894288,0.6894293,10,target_7,1.277635,
2420.939,0.05535171,0.04567972,0.4264265,355.9017,356.9213,359.7124,-0.05357015,0.07146832,0.9960033,-0.6894288,0.6894293,10,target_7,1.391564,
2420.955,0.05748373,0.04508663,0.4367828,355.7934,356.9835,359.7089,-0.05248137,0.07335307,0.9959242,-0.6894288,0.6894293,10,MixedRealityCamera,1.490822,
2420.972,0.05929172,0.04479738,0.4470401,355.6595,356.9738,359.7945,-0.05264167,0.07568268,0.9957414,-0.6894288,0.6894293,10,MixedRealityCamera,1.532507,
2420.989,0.06072602,0.04412605,0.4576304,355.7202,356.9048,359.8235,-0.05384394,0.07462691,0.9957568,-0.6894288,0.6894293,10,target_7,1.458845,
2421.005,0.06185815,0.04330072,0.4676142,355.998,356.7802,359.8034,-0.05602961,0.06979192,0.9959868,-0.6894288,0.6894293,10,target_7,1.290891,
2421.022,0.06295826,0.04274102,0.4780324,356.4055,356.6541,359.7378,-0.05824892,0.06269455,0.9963315,-0.6894288,0.6894293,10,target_7,1.202359,
2421.039,0.06389241,0.04279207,0.4882018,356.8524,356.5214,359.6704,-0.06058469,0.05490868,0.9966516,-0.6894288,0.6894293,10,target_7,1.276716,
2421.055,0.06472269,0.04356292,0.4986448,357.2108,356.3532,359.631,-0.06353068,0.0486622,0.9967928,-0.6894288,0.6894293,10,target_7,1.405138,
2421.072,0.06533371,0.04466972,0.5088619,357.3086,356.17,359.5594,-0.06672351,0.04695664,0.996666,-0.6894288,0.6894293,10,target_7,1.382252,
2421.088,0.06584247,0.04552657,0.5196379,357.298,355.951,359.5426,-0.07053054,0.04714065,0.9963951,-0.6894288,0.6894293,10,target_7,1.275642,
2421.105,0.06626643,0.04662907,0.5300946,357.0249,355.7418,359.5815,-0.07415088,0.05190162,0.9958955,-0.6894288,0.6894293,10,target_7,0.9460534,
2421.122,0.06661357,0.04740947,0.541355,356.6295,355.5215,359.5911,-0.07794994,0.05879335,0.9952222,-0.6894288,0.6894293,10,target_7,0.508604,
2421.139,0.06690582,0.04771292,0.5521628,356.3475,355.2712,359.6517,-0.08227125,0.06370538,0.9945718,-0.6894288,0.6894293,10,target_7,0.2668786,
2421.155,0.06714544,0.04736663,0.5633941,356.136,355.071,359.7182,-0.08572577,0.06738918,0.9940371,-0.6894288,0.6894293,10,target_7,0.3443497,
2421.171,0.06748573,0.04696656,0.5743637,356.0113,354.907,359.7719,-0.08855694,0.06956003,0.9936393,-0.6894288,0.6894293,10,target_7,0.5105241,
2421.189,0.06763362,0.04559189,0.586239,355.9223,354.8888,359.7787,-0.08886414,0.07110841,0.9935023,-0.6894288,0.6894293,10,target_7,0.5424856,
2421.205,0.06784075,0.04431066,0.5982462,355.8249,354.8872,359.8547,-0.08887956,0.07280473,0.993378,-0.6894288,0.6894293,10,target_7,0.5706123,
2421.221,0.06810851,0.04335359,0.6100249,355.703,354.8666,359.96,-0.08922312,0.07492617,0.9931895,-0.6894288,0.6894293,10,target_7,0.640108,
2421.238,0.06800907,0.04179564,0.6228001,355.5474,354.8833,0.003581531,-0.08891531,0.07763377,0.9930091,-0.6894288,0.6894293,10,target_7,0.7157319,
2421.254,0.06801132,0.04051803,0.6350523,355.4724,354.9303,359.977,-0.08809169,0.07893937,0.9929796,-0.6894288,0.6894293,10,target_7,0.7279305,
2421.272,0.06777652,0.03889569,0.6480632,355.4523,355.0168,359.9565,-0.08659099,0.07928896,0.9930837,-0.6894288,0.6894293,10,target_7,0.6807005,
2421.289,0.06755368,0.03732524,0.6608686,355.4644,355.1155,359.9773,-0.08488107,0.07907869,0.9932481,-0.6894288,0.6894293,10,target_7,0.6081289,
2421.305,0.06712566,0.03568367,0.6741614,355.4517,355.2209,0.0463318,-0.08305275,0.07930031,0.993385,-0.6894288,0.6894293,10,target_7,0.5695826,
2421.322,0.06662847,0.03420962,0.6876378,355.3987,355.3354,0.1358303,-0.08106145,0.08022144,0.9934755,-0.6894288,0.6894293,10,target_7,0.5901666,
2421.339,0.06588271,0.03274791,0.7015225,355.2912,355.4373,0.2260817,-0.07928161,0.0820922,0.9934663,-0.6894288,0.6894293,10,target_7,0.6872803,
2421.355,0.06508495,0.03142293,0.7154844,355.1508,355.5352,0.3230822,-0.0775682,0.08453247,0.9933969,-0.6894288,0.6894293,10,target_7,0.828271,
2421.373,0.06405037,0.02989519,0.730076,355.1112,355.6362,0.3842266,-0.07581155,0.08522191,0.9934736,-0.6894288,0.6894293,10,target_7,0.8789325,
2421.389,0.06301215,0.0287808,0.7443076,355.1217,355.7709,0.4783791,-0.0734776,0.08503955,0.9936646,-0.6894288,0.6894293,10,target_7,0.9102123,
2421.405,0.06172064,0.02766188,0.7592001,355.1779,355.9443,0.6096477,-0.070476,0.084062,0.9939651,-0.6894288,0.6894293,10,target_7,0.9456397,
2421.422,0.06038859,0.02731945,0.7740356,355.1701,356.1394,0.723537,-0.06709001,0.08419729,0.994188,-0.6894288,0.6894293,10,target_7,1.076473,
2421.438,0.05868582,0.02712344,0.7895787,355.0113,356.3317,0.7220839,-0.06373819,0.08695953,0.9941707,-0.6894288,0.6894293,10,target_7,1.31745,
2421.455,0.05705723,0.02721629,0.804835,354.9507,356.5661,0.6957648,-0.05966476,0.08801273,0.9943309,-0.6894288,0.6894293,10,target_7,1.529183,
2421.471,0.05557247,0.02767076,0.8198042,355.0077,356.769,0.7585244,-0.05614831,0.08702225,0.9946228,-0.6894288,0.6894293,10,MixedRealityCamera,1.658474,
2421.488,0.05322227,0.02939633,0.8357023,355.1445,356.9919,0.8381091,-0.05228823,0.0846426,0.9950384,-0.6894288,0.6894293,10,MixedRealityCamera,1.784873,
2421.505,0.05082541,0.0305962,0.8508081,355.3055,357.1928,0.7847347,-0.04881028,0.08184221,0.9954494,-0.6894288,0.6894293,10,MixedRealityCamera,1.906494,
2421.521,0.04879175,0.0319456,0.8656598,355.6576,357.3206,0.6664222,-0.04661259,0.07571687,0.9960393,-0.6894288,0.6894293,10,MixedRealityCamera,1.950537,
2421.537,0.04648771,0.03553542,0.8803141,356.1537,357.3772,0.4697073,-0.04565689,0.06707965,0.9967024,-0.6894288,0.6894293,10,MixedRealityCamera,2.000663,
2421.555,0.04371655,0.0412344,0.89526,355.7126,357.3071,0.1750134,-0.04685189,0.07476003,0.9961003,-0.6894288,0.6894293,10,MixedRealityCamera,1.919283,
2421.572,0.04136184,0.04394861,0.9103572,355.1423,357.2784,359.9553,-0.04731174,0.08468163,0.9952842,-0.6894288,0.6894293,10,MixedRealityCamera,2.036728,
2421.588,0.03985767,0.04485196,0.9245894,354.6881,357.2983,359.8997,-0.04693343,0.09257697,0.9945988,-0.6894288,0.6894293,10,MixedRealityCamera,2.269606,
2421.605,0.03835931,0.04440103,0.9384579,354.4539,357.3252,359.9341,-0.04644857,0.09664551,0.9942344,-0.6894288,0.6894293,10,MixedRealityCamera,2.421154,
2421.622,0.03755247,0.04418588,0.9520259,354.7413,357.3548,0.2070648,-0.04595641,0.0916535,0.9947299,-0.6894288,0.6894293,10,MixedRealityCamera,2.279073,
2421.638,0.03662714,0.04491685,0.9662246,354.7948,357.4022,0.4524452,-0.04513761,0.09072306,0.9948527,-0.6894288,0.6894293,10,MixedRealityCamera,2.292686,
2421.654,0.03627909,0.04550193,0.9799044,354.8255,357.4281,0.631541,-0.04469004,0.09018891,0.9949215,-0.6894288,0.6894293,10,MixedRealityCamera,2.303248,
2421.672,0.03573544,0.04521952,0.9940548,355.1701,357.4665,0.6949874,-0.04404737,0.08419766,0.9954751,-0.6894288,0.6894293,10,MixedRealityCamera,2.19642,
2421.688,0.03587175,0.04535045,1.007568,355.6414,357.382,0.798013,-0.04554428,0.07599796,0.9960673,-0.6894288,0.6894293,10,MixedRealityCamera,2.006914,
2421.705,0.03561861,0.04596664,1.021246,356.1772,357.2226,0.7936608,-0.04834882,0.06667019,0.996603,-0.6894288,0.6894293,10,MixedRealityCamera,1.853613,
2421.721,0.03579938,0.04729236,1.034746,356.5739,357.1011,0.5556463,-0.05048361,0.05976179,0.9969352,-0.6894288,0.6894293,10,MixedRealityCamera,1.843344,
2421.738,0.03579104,0.04808455,1.048325,356.8646,357.0627,0.2435446,-0.05116672,0.05469533,0.9971913,-0.6894288,0.6894293,10,MixedRealityCamera,1.939267,
2421.755,0.0362994,0.0486736,1.061404,357.0511,357.0778,0.06217264,-0.05091293,0.05144574,0.9973772,-0.6894288,0.6894293,10,MixedRealityCamera,2.059186,
2421.772,0.03653393,0.04913317,1.075081,356.994,357.0894,359.9547,-0.05070793,0.05244056,0.9973358,-0.6894288,0.6894293,10,MixedRealityCamera,2.046888,
2421.788,0.0371117,0.0496334,1.088967,356.7437,357.0807,359.8481,-0.05084782,0.05680365,0.9970897,-0.6894288,0.6894293,10,MixedRealityCamera,1.929148,
2421.805,0.03738635,0.04975786,1.103275,356.4617,357.0273,359.7752,-0.05176055,0.06171511,0.9967508,-0.6894288,0.6894293,10,MixedRealityCamera,1.784216,
2421.821,0.03783053,0.04996149,1.11779,356.1893,356.939,359.6912,-0.05328094,0.06646048,0.9963655,-0.6894288,0.6894293,10,MixedRealityCamera,1.642348,
2421.838,0.03809303,0.04877507,1.133085,355.8358,356.7669,359.5918,-0.05624948,0.07261477,0.9957726,-0.6894288,0.6894293,10,target_7,1.454411,
2421.854,0.03856411,0.04695007,1.147979,355.846,356.6013,359.5048,-0.05912834,0.07243764,0.9956187,-0.6894288,0.6894293,10,target_7,1.299654,
2421.871,0.03877966,0.0445778,1.16345,356.0137,356.4219,359.431,-0.06225809,0.06951793,0.995636,-0.6894288,0.6894293,10,target_7,1.143294,
2421.888,0.03934939,0.04242388,1.178775,356.2204,356.2375,359.3581,-0.0654778,0.065918,0.9956744,-0.6894288,0.6894293,10,target_7,1.038728,
2421.904,0.03982549,0.04025601,1.194618,356.3714,356.0945,359.2751,-0.0679744,0.06328855,0.9956776,-0.6894288,0.6894293,10,target_7,1.006388,
2421.921,0.04086472,0.03843727,1.210501,356.4675,355.9862,359.2849,-0.0698643,0.06161536,0.9956518,-0.6894288,0.6894293,10,target_7,1.006582,
2421.937,0.04188384,0.03660326,1.22682,356.4638,355.879,359.3388,-0.07172617,0.06167847,0.9955155,-0.6894288,0.6894293,10,target_7,0.953881,
2421.955,0.04328556,0.03497833,1.242999,356.4435,355.7939,359.4148,-0.07320401,0.0620334,0.9953859,-0.6894288,0.6894293,10,target_7,0.9080599,
2421.971,0.04456221,0.03308206,1.259254,356.4275,355.6964,359.4497,-0.07489562,0.06231123,0.9952427,-0.6894288,0.6894293,10,target_7,0.8634343,
2421.988,0.04625902,0.03165381,1.275672,356.3198,355.606,359.4378,-0.07645609,0.06418744,0.9950047,-0.6894288,0.6894293,10,target_7,0.7483428,
2422.005,0.04794431,0.03021808,1.292543,356.0344,355.4749,359.387,-0.07870708,0.06915828,0.994496,-0.6894288,0.6894293,10,target_7,0.4689721,
2422.021,0.04990032,0.02937492,1.309533,355.7133,355.3076,359.3367,-0.08157752,0.07474627,0.9938602,-0.6894288,0.6894293,10,target_7,0.1758294,
2422.038,0.05184796,0.02860713,1.327028,355.3388,355.1395,359.3328,-0.08444988,0.08126421,0.9931085,-0.6894288,0.6894293,10,target_7,0.3202056,
2422.055,0.05408445,0.02789475,1.344082,355.0902,354.9963,359.3348,-0.08689955,0.08558764,0.9925337,-0.6894288,0.6894293,10,target_7,0.563365,
2422.071,0.05651612,0.02687795,1.361303,355.1225,354.8926,359.3762,-0.0887008,0.08502492,0.9924228,-0.6894288,0.6894293,10,target_7,0.5363187,
2422.087,0.05898442,0.02622686,1.378411,355.1792,354.8339,359.4526,-0.08972561,0.0840394,0.9924146,-0.6894288,0.6894293,10,target_7,0.4833549,
2422.104,0.06211254,0.02658093,1.396142,355.3043,354.8135,359.6756,-0.09009445,0.0818633,0.9925631,-0.6894288,0.6894293,10,target_7,0.3626169,
2422.121,0.06482404,0.02737756,1.413247,355.4948,354.6565,359.8782,-0.09283917,0.07854874,0.992578,-0.6894288,0.6894293,10,target_7,0.3414966,
2422.137,0.06725523,0.02812744,1.430381,355.8527,354.4272,359.9347,-0.09685589,0.07232106,0.9926674,-0.6894288,0.6894293,10,target_7,0.5808088,
2422.155,0.06975809,0.03114036,1.447045,356.3905,354.2152,0.01685877,-0.1005915,0.06295571,0.992934,-0.6894288,0.6894293,10,target_7,1.051088,
2422.171,0.07229181,0.03638553,1.463996,356.0381,354.0737,0.08015016,-0.103002,0.06909339,0.9922785,-0.6894288,0.6894293,10,target_7,0.9147157,
