#NEXT_T0_EU_PW_B1_C1_S4_0205163617
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
888.6564,0.05765167,0.07157284,0.1077658,1.242105,0.02827791,359.3578,0.0004934267,-0.02167712,0.9997649,0,0.195,2.107766,MixedRealityCamera,5.058653,
888.673,0.05750756,0.07126869,0.1079609,1.208279,0.04331083,359.368,0.0007557484,-0.02108689,0.9997774,0,0.195,2.107961,MixedRealityCamera,5.038629,
888.6905,0.05741988,0.07075722,0.1082035,1.103518,0.06303702,359.4174,0.001099999,-0.01925883,0.9998139,0,0.195,2.108203,MixedRealityCamera,4.959699,
888.7068,0.05729993,0.07007679,0.1085971,0.9638022,0.09911093,359.488,0.001729567,-0.01682073,0.999857,0,0.195,2.108597,MixedRealityCamera,4.858494,
888.7235,0.05722975,0.06942406,0.1091783,0.8278511,0.120891,359.5541,0.002109725,-0.01444822,0.9998934,0,0.195,2.109178,MixedRealityCamera,4.756376,
888.7397,0.05717801,0.06871273,0.1100646,0.7395187,0.09777924,359.627,0.001706427,-0.01290668,0.9999152,0,0.195,2.110065,MixedRealityCamera,4.684082,
888.7564,0.05717138,0.0683084,0.1111517,0.8067283,0.01247217,359.7237,0.0002176588,-0.0140796,0.9999009,0,0.195,2.111152,MixedRealityCamera,4.726836,
888.7734,0.05718523,0.06797814,0.1123925,1.003138,359.8266,359.8525,-0.003026617,-0.01750716,0.9998422,0,0.195,2.112392,MixedRealityCamera,4.861235,
888.7901,0.05724637,0.06750569,0.1137885,1.144368,359.6058,359.9545,-0.006878868,-0.01997166,0.9997769,0,0.195,2.113789,MixedRealityCamera,4.949458,
888.8068,0.05745139,0.06713792,0.1153003,1.105853,359.4164,359.9842,-0.01018472,-0.01929957,0.9997619,0,0.195,2.1153,MixedRealityCamera,4.879175,
888.8248,0.05776422,0.06703474,0.1169426,0.9610093,359.2107,359.9708,-0.01377353,-0.01677199,0.9997644,0,0.195,2.116943,MixedRealityCamera,4.700655,
888.8408,0.05809288,0.0670271,0.118715,0.7985637,359.0091,359.9837,-0.01729191,-0.01393711,0.9997534,0,0.195,2.118715,MixedRealityCamera,4.508629,
888.8561,0.05868914,0.0672976,0.1207361,0.4315505,358.8361,0.03287042,-0.02031197,-0.007531906,0.9997653,0,0.195,2.120736,MixedRealityCamera,4.115944,
888.8735,0.05947528,0.06791429,0.1229645,359.8843,358.7342,0.100346,-0.02209129,0.002019239,0.9997539,0,0.195,2.122965,MixedRealityCamera,3.545636,
888.89,0.06052741,0.06862409,0.1251153,359.3765,358.651,0.1832606,-0.02354016,0.01088165,0.9996637,0,0.195,2.125115,MixedRealityCamera,3.015062,
888.9066,0.06160255,0.06863283,0.1271617,359.0495,358.5818,0.2005849,-0.0247458,0.01658854,0.9995561,0,0.195,2.127162,MixedRealityCamera,2.685475,
888.9231,0.06271426,0.0683513,0.1293129,358.8364,358.535,0.1448215,-0.02556021,0.02030666,0.999467,0,0.195,2.129313,MixedRealityCamera,2.480098,
888.9394,0.06389219,0.06804989,0.131594,358.6083,358.5069,0.09657941,-0.02604825,0.02428715,0.9993656,0,0.195,2.131594,MixedRealityCamera,2.263562,
888.9553,0.06505175,0.06768483,0.1341316,358.3541,358.4724,0.05299892,-0.02664823,0.0287224,0.9992322,0,0.195,2.134132,MixedRealityCamera,2.022553,
888.974,0.06614336,0.06733108,0.1369397,358.1036,358.4561,0.02386667,-0.0269283,0.03309297,0.9990894,0,0.195,2.13694,MixedRealityCamera,1.788707,
888.9892,0.06721823,0.0668482,0.1399217,357.9629,358.465,0.01436865,-0.02676998,0.03554684,0.9990094,0,0.195,2.139922,MixedRealityCamera,1.672925,
889.0059,0.06836347,0.06622061,0.1432294,357.9606,358.5328,0.01700085,-0.02558823,0.03558661,0.9990389,0,0.195,2.143229,MixedRealityCamera,1.71395,
889.0234,0.06936833,0.0657816,0.1466996,357.9565,358.5751,0.008010523,-0.02485145,0.03565769,0.999055,0,0.195,2.1467,MixedRealityCamera,1.743609,
889.0399,0.07028673,0.06549027,0.150624,357.8185,358.58,359.9764,-0.02476405,0.03806442,0.9989684,0,0.195,2.150624,MixedRealityCamera,1.632428,
889.0562,0.07116513,0.06531098,0.1548581,357.6543,358.5797,359.9776,-0.02476657,0.04092891,0.9988551,0,0.195,2.154858,MixedRealityCamera,1.495017,
889.0734,0.0720918,0.0650041,0.1593944,357.6659,358.6745,359.8945,-0.0231127,0.04072585,0.998903,0,0.195,2.159395,MixedRealityCamera,1.567105,
889.09,0.07279307,0.06441721,0.1639233,357.8852,358.757,359.795,-0.02167775,0.03690175,0.9990838,0,0.195,2.163923,MixedRealityCamera,1.823597,
889.1065,0.07317653,0.06393772,0.1687359,358.1063,358.7075,359.8329,-0.02254384,0.03304464,0.9991996,0,0.195,2.168736,MixedRealityCamera,2.019164,
889.123,0.07327346,0.06389733,0.173991,358.1129,358.538,359.8093,-0.02549977,0.03292928,0.9991323,0,0.195,2.173991,MixedRealityCamera,1.966326,
889.1385,0.07363617,0.06399847,0.17944,358.1276,358.4507,359.7291,-0.02702362,0.03267347,0.9991007,0,0.195,2.17944,MixedRealityCamera,1.954045,
889.1558,0.07418697,0.06403302,0.1849651,358.1729,358.4995,359.6376,-0.02617254,0.03188306,0.9991488,0,0.195,2.184965,MixedRealityCamera,2.015671,
889.1736,0.07463094,0.06396203,0.1905872,358.2939,358.5915,359.6545,-0.02456983,0.02977169,0.9992547,0,0.195,2.190587,MixedRealityCamera,2.165911,
889.1893,0.07477944,0.06377518,0.1962691,358.3733,358.6241,359.8366,-0.02400296,0.02838831,0.9993088,0,0.195,2.196269,MixedRealityCamera,2.257848,
889.207,0.07475603,0.06379663,0.2024487,358.1887,358.5949,359.9477,-0.02450849,0.03160741,0.9991998,0,0.195,2.202449,MixedRealityCamera,2.073865,
889.2238,0.07446437,0.0640493,0.208863,357.7889,358.4872,359.9734,-0.02638086,0.03858064,0.9989072,0,0.195,2.208863,MixedRealityCamera,1.652682,
889.2389,0.0740678,0.06399789,0.2157227,357.4383,358.3517,359.9742,-0.02873467,0.04469514,0.9985873,0,0.195,2.215723,target_0,1.273954,
889.2565,0.07363327,0.06350311,0.2226941,357.2491,358.3111,359.964,-0.02943868,0.04799319,0.9984137,0,0.195,2.222694,target_0,1.091995,
889.2728,0.07320428,0.06254935,0.2299509,357.2073,358.3578,359.983,-0.02862324,0.04872171,0.9984022,0,0.195,2.229951,target_0,1.092174,
889.2897,0.07260574,0.06126709,0.2374225,357.2128,358.4161,359.9832,-0.0276078,0.04862586,0.9984354,0,0.195,2.237422,target_0,1.147736,
889.3073,0.07182319,0.06036033,0.245505,357.0142,358.4395,0.01303059,-0.02719505,0.05208914,0.9982721,0,0.195,2.245505,target_0,0.9950465,
889.3236,0.07074509,0.05978623,0.2537347,356.7539,358.4617,0.06605459,-0.02680166,0.05662465,0.9980357,0,0.195,2.253735,target_0,0.7875819,
889.3388,0.06957438,0.05898542,0.2624843,356.6481,358.4752,0.1627953,-0.02656462,0.05846848,0.9979358,0,0.195,2.262484,target_0,0.7107937,
889.3571,0.06831358,0.05782479,0.2713619,356.6296,358.5452,0.2632832,-0.02534425,0.05879036,0.9979486,0,0.195,2.271362,target_0,0.7441474,
889.3724,0.0669622,0.05657462,0.2805719,356.7208,358.646,0.3278586,-0.02359135,0.0572009,0.9980839,0,0.195,2.280572,target_0,0.8807117,
889.3917,0.06550818,0.05545197,0.2897781,356.8721,358.7717,0.4100435,-0.02140484,0.0545651,0.9982808,0,0.195,2.289778,target_0,1.077018,
889.4065,0.06402907,0.0542337,0.2994694,357.0056,358.9253,0.483447,-0.01873102,0.05223912,0.9984589,0,0.195,2.299469,target_0,1.278094,
889.4236,0.062317,0.05313985,0.3093645,357.1339,359.0928,0.57077,-0.01581295,0.05000134,0.998624,0,0.195,2.309365,MixedRealityCamera,1.476843,
889.4385,0.06038918,0.05221455,0.3197165,357.1995,359.2639,0.7212442,-0.01283238,0.04885926,0.9987232,0,0.195,2.319716,MixedRealityCamera,1.620033,
889.4556,0.05835861,0.05132159,0.3302958,357.2385,359.3719,0.8975507,-0.01094995,0.04817947,0.9987787,0,0.195,2.330296,MixedRealityCamera,1.701574,
889.4732,0.05618722,0.05046539,0.3413128,357.2226,359.4842,0.9847714,-0.008992617,0.04845565,0.9987848,0,0.195,2.341313,MixedRealityCamera,1.739563,
889.4886,0.05392164,0.04975047,0.3526379,357.2687,359.5998,1.06716,-0.006976632,0.04765269,0.9988396,0,0.195,2.352638,MixedRealityCamera,1.822953,
889.5063,0.05166356,0.04919735,0.3637943,357.4108,359.7469,1.213831,-0.004413255,0.04517497,0.9989693,0,0.195,2.363794,MixedRealityCamera,1.99802,
889.5225,0.04910245,0.04872035,0.3753494,357.6591,359.8589,1.399964,-0.002460273,0.04084533,0.9991624,0,0.195,2.37535,MixedRealityCamera,2.232656,
889.5395,0.04652925,0.0490378,0.3868328,357.785,359.9093,1.5261,-0.001582283,0.03864991,0.9992515,0,0.195,2.386833,MixedRealityCamera,2.317649,
889.5557,0.04399302,0.04943797,0.3985288,357.7309,359.9409,1.595541,-0.001030572,0.03959243,0.9992154,0,0.195,2.398529,MixedRealityCamera,2.240531,
889.5729,0.04164391,0.04976203,0.4100052,357.6421,359.9676,1.614812,-0.0005654112,0.04114133,0.9991532,0,0.195,2.410005,MixedRealityCamera,2.136067,
889.5894,0.03903974,0.05067035,0.4217306,357.6165,359.9876,1.663681,-0.000215324,0.0415887,0.9991348,0,0.195,2.421731,MixedRealityCamera,2.063553,
889.6055,0.03657604,0.05240617,0.433047,357.449,0.02472157,1.622916,0.0004310452,0.04450923,0.9990089,0,0.195,2.433047,MixedRealityCamera,1.864456,
889.6225,0.03415885,0.0544444,0.4446567,357.278,0.07626417,1.495081,0.001329559,0.04749012,0.9988708,0,0.195,2.444657,MixedRealityCamera,1.670701,
889.6401,0.03168564,0.05731856,0.4559544,357.1623,0.01484233,1.408048,0.0002587299,0.04950728,0.9987738,0,0.195,2.455954,MixedRealityCamera,1.434223,
889.6556,0.02861628,0.06020382,0.4673714,356.8066,359.7827,1.356086,-0.003786525,0.05570642,0.99844,0,0.195,2.467371,target_0,0.8943809,
889.6735,0.02571118,0.06254628,0.478234,356.4057,359.5103,1.336332,-0.008530456,0.06269148,0.9979965,0,0.195,2.478234,target_0,0.3140353,
889.6892,0.02307565,0.06407307,0.4892235,356.155,359.2967,1.446011,-0.01224648,0.06705691,0.997674,0,0.195,2.489223,target_0,0.1101434,
889.7061,0.02095741,0.06510659,0.4991997,355.9897,359.0852,1.613384,-0.01592679,0.06993602,0.9974243,0,0.195,2.4992,target_0,0.4297835,
889.7237,0.01893128,0.06543717,0.5094469,355.8475,358.91,1.732994,-0.01897288,0.07241071,0.9971944,0,0.195,2.509447,target_0,0.7058211,
889.74,0.01742514,0.06635682,0.5195627,355.3981,358.7613,1.81973,-0.02154782,0.08023261,0.9965432,0,0.195,2.519563,target_0,1.18068,
889.7552,0.01601908,0.06768153,0.5303113,354.7945,358.6289,1.850504,-0.02382902,0.09072784,0.9955906,0,0.195,2.530311,MixedRealityCamera,1.808294,
889.7723,0.01505967,0.06849228,0.5409945,354.4745,358.5262,1.793621,-0.02560032,0.09628829,0.9950242,0,0.195,2.540994,MixedRealityCamera,2.170966,
889.789,0.01411072,0.06854714,0.5519299,354.4685,358.4707,1.620328,-0.02656353,0.0963923,0.9949889,0,0.195,2.55193,MixedRealityCamera,2.218144,
889.8058,0.01353491,0.06818853,0.5622851,354.5984,358.4148,1.525775,-0.02753995,0.09413669,0.9951783,0,0.195,2.562285,MixedRealityCamera,2.13799,
889.8225,0.01310743,0.06797326,0.5734584,354.8091,358.3573,1.514575,-0.02854925,0.09047444,0.9954895,0,0.195,2.573458,MixedRealityCamera,2.00506,
889.8386,0.01294498,0.06883162,0.584332,354.9451,358.3384,1.487558,-0.02888313,0.08811092,0.9956918,0,0.195,2.584332,MixedRealityCamera,1.935428,
889.855,0.01300014,0.06972728,0.5959294,355.0407,358.3403,1.470945,-0.02885548,0.08644748,0.9958385,0,0.195,2.595929,MixedRealityCamera,1.881384,
889.8726,0.01346553,0.0700557,0.607302,355.1998,358.4677,1.357861,-0.02664698,0.08368203,0.9961362,0,0.195,2.607302,MixedRealityCamera,1.676081,
889.8889,0.01400795,0.07008984,0.6189088,355.3772,358.6623,1.187347,-0.02326941,0.08059506,0.9964753,0,0.195,2.618909,target_0,1.404581,
889.9061,0.01445758,0.0700861,0.6304022,355.4968,358.8165,1.036542,-0.02059132,0.07851499,0.9967002,0,0.195,2.630402,target_0,1.205447,
889.9228,0.01468355,0.06990045,0.6424629,355.5664,358.9168,0.9003285,-0.01884828,0.07730369,0.9968294,0,0.195,2.642463,target_0,1.080465,
889.9395,0.01502554,0.06957525,0.654344,355.606,358.997,0.7232816,-0.01745271,0.07661544,0.9969079,0,0.195,2.654344,target_0,0.9877436,
889.9555,0.01562246,0.068727,0.6668173,355.6951,359.1182,0.6027839,-0.01534636,0.07506475,0.9970605,0,0.195,2.666817,target_0,0.8166127,
889.972,0.01648199,0.06779321,0.6787016,355.8886,359.2731,0.5651668,-0.01265438,0.07169618,0.9973462,0,0.195,2.678702,target_0,0.5359538,
889.9885,0.01729745,0.06704894,0.6911062,355.95,359.3802,0.5252855,-0.01079053,0.07062723,0.9974444,0,0.195,2.691106,target_0,0.4087828,
890.0055,0.01823833,0.06633444,0.7034616,355.8964,359.4532,0.5661926,-0.009519447,0.07156088,0.9973908,0,0.195,2.703462,target_0,0.4233615,
890.0225,0.01948548,0.06542519,0.7164146,355.8138,359.5889,0.5697458,-0.007156488,0.07299845,0.9973064,0,0.195,2.716414,target_0,0.5016313,
890.0392,0.02091772,0.06459334,0.7294492,355.7924,359.7112,0.5035572,-0.005026903,0.07336953,0.9972922,0,0.195,2.729449,target_0,0.5688952,
890.0547,0.02223342,0.06351994,0.742514,355.872,359.753,0.4157805,-0.004299878,0.07198433,0.9973965,0,0.195,2.742514,target_0,0.5344914,
890.0728,0.02351674,0.06269674,0.7556466,355.8293,359.7385,0.4037482,-0.004551497,0.07272898,0.9973413,0,0.195,2.755647,target_0,0.564406,
890.0888,0.02493539,0.06184212,0.7690166,355.7099,359.7439,0.392942,-0.004457889,0.07480679,0.9971881,0,0.195,2.769017,target_0,0.6635236,
890.1052,0.02683872,0.06072542,0.7827384,355.5794,359.8036,0.3050305,-0.003416947,0.07707664,0.9970193,0,0.195,2.782738,target_0,0.8139727,
890.122,0.02864158,0.05973431,0.7964888,355.5367,359.8185,0.2655598,-0.003159027,0.07782032,0.9969624,0,0.195,2.796489,target_0,0.8715547,
890.1393,0.03033008,0.05920854,0.8103728,355.4454,359.6766,0.3607655,-0.005627007,0.07940897,0.9968262,0,0.195,2.810373,target_0,0.8636609,
890.1546,0.03195158,0.05813604,0.8246448,355.3849,359.4609,0.4202048,-0.009378713,0.08046097,0.9967136,0,0.195,2.824645,target_0,0.7945082,
890.1727,0.03383464,0.05713539,0.8388202,355.4363,359.2694,0.3072385,-0.01271019,0.0795668,0.9967485,0,0.195,2.83882,target_0,0.6649964,
890.1889,0.03603225,0.05585032,0.8533516,355.5128,359.1357,0.1343358,-0.01503765,0.07823599,0.9968215,0,0.195,2.853352,target_0,0.5348573,
890.2057,0.03826914,0.05520781,0.868003,355.5779,358.9452,0.1341282,-0.01835408,0.07710361,0.9968541,0,0.195,2.868003,target_0,0.4270431,
890.2226,0.04053911,0.05503901,0.8830085,355.5183,358.7161,0.3374563,-0.02233817,0.0781399,0.9966921,0,0.195,2.883008,target_0,0.4953507,
890.2385,0.04294489,0.05536132,0.8980147,355.4687,358.5008,0.4999434,-0.02608102,0.07900428,0.996533,0,0.195,2.898015,target_0,0.6016592,
890.2552,0.04552339,0.05593028,0.9132897,355.4707,358.3444,0.5066054,-0.02880223,0.07896835,0.996461,0,0.195,2.91329,target_0,0.6546168,
890.2719,0.04810011,0.05632739,0.9279711,355.5506,358.1398,0.4604439,-0.03236311,0.07757878,0.9964608,0,0.195,2.927971,target_0,0.6827098,
890.2891,0.05063234,0.05614916,0.9429181,355.9686,357.874,0.427664,-0.03700518,0.07030255,0.9968391,0,0.195,2.942918,target_0,0.6766641,
890.3062,0.05296171,0.05795237,0.9576214,356.3566,357.56,0.4942585,-0.04248662,0.06354706,0.9970741,0,0.195,2.957621,target_0,0.9612376,
890.3217,0.05543059,0.06048837,0.9725736,356.4365,357.2855,0.5843776,-0.04726722,0.06215416,0.9969467,0,0.195,2.972574,target_0,1.159609,
890.3378,0.05791769,0.06303825,0.9873413,356.3904,357.1129,0.6041199,-0.05026922,0.06295734,0.9967494,0,0.195,2.987341,target_0,1.236697,
890.355,0.06039183,0.06444417,1.001625,356.5244,357.0193,0.5456486,-0.05190436,0.06062292,0.9968103,0,0.195,3.001625,target_0,1.274875,
890.3723,0.06276639,0.06521718,1.015172,356.7929,357.0111,0.4424502,-0.05206017,0.05594481,0.9970757,0,0.195,3.015172,target_0,1.291649,
890.3893,0.06496281,0.06663369,1.028884,356.7283,356.9796,0.4045003,-0.05260636,0.05707056,0.9969832,0,0.195,3.028884,target_0,1.224453,
890.4058,0.06687947,0.06897232,1.042593,356.3515,356.8941,0.3680108,-0.05407216,0.06363556,0.9965073,0,0.195,3.042593,target_0,1.188938,
890.4224,0.06889001,0.07060301,1.056683,355.9904,356.898,0.3147387,-0.05398064,0.06992295,0.9960908,0,0.195,3.056683,target_0,1.214343,
890.4378,0.07086468,0.07194383,1.070775,355.8352,356.9519,0.2547427,-0.05303362,0.07262579,0.9959483,0,0.195,3.070775,target_0,1.20431,
890.4549,0.07266814,0.07274573,1.08494,355.9326,357.0238,0.276531,-0.05179065,0.07093048,0.9961358,0,0.195,3.08494,target_0,1.060725,
890.4731,0.07416864,0.07313994,1.098613,356.2706,357.0776,0.3215763,-0.05087474,0.06504407,0.9965847,0,0.195,3.098613,target_0,0.8334522,
890.488,0.07568561,0.07308908,1.112458,356.6467,357.1842,0.2513924,-0.04904145,0.05849341,0.9970825,0,0.195,3.112458,target_0,0.6611602,
890.5056,0.07696386,0.07370752,1.126078,356.9601,357.3137,0.168345,-0.04680201,0.05303051,0.9974955,0,0.195,3.126078,target_0,0.644677,
890.5219,0.07814146,0.07422005,1.13995,357.0833,357.4356,0.140232,-0.04468412,0.05088376,0.9977044,0,0.195,3.13995,target_0,0.628073,
890.5381,0.07929513,0.07491654,1.153785,356.9855,357.5815,0.2393099,-0.04214085,0.05258809,0.9977267,0,0.195,3.153785,target_0,0.4436728,
890.5547,0.08049864,0.07535744,1.167896,356.8595,357.6618,0.3323058,-0.04073673,0.05478471,0.9976668,0,0.195,3.167896,target_0,0.2818553,
890.5715,0.08109991,0.07546402,1.181872,356.7007,357.6944,0.4260325,-0.0401634,0.05755289,0.9975342,0,0.195,3.181872,target_0,0.1219466,
890.5882,0.0818737,0.0747588,1.195777,356.6551,357.7356,0.3794969,-0.03944368,0.05834691,0.9975168,0,0.195,3.195776,target_0,0.1219466,
890.6046,0.08261561,0.07410714,1.209801,356.6172,357.8567,0.2291367,-0.03733383,0.05900642,0.9975592,0,0.195,3.209801,target_0,0.2332305,
890.6221,0.08311184,0.07281248,1.223957,356.4603,358.0732,0.1074742,-0.03355939,0.06174076,0.9975278,0,0.195,3.223957,target_0,0.4541341,
890.638,0.08325674,0.07143725,1.238419,356.3083,358.2178,0.1362937,-0.0310363,0.06438726,0.9974422,0,0.195,3.238419,target_0,0.6214961,
890.655,0.08295564,0.06987676,1.253367,356.2302,358.1531,0.4023175,-0.03215839,0.06574832,0.9973179,0,0.195,3.253367,target_0,0.5612772,
890.6717,0.08233042,0.06837307,1.268468,356.2766,357.9413,0.6713598,-0.03584824,0.0649396,0.9972451,0,0.195,3.268468,target_0,0.315899,
890.688,0.08172334,0.06620276,1.283689,356.5201,357.8135,0.7321275,-0.03808256,0.06069864,0.9974294,0,0.195,3.283689,target_0,0.2533378,
890.7057,0.08114548,0.06381725,1.298847,356.7975,357.9333,0.5096434,-0.0360058,0.05586413,0.997789,0,0.195,3.298847,target_0,0.6045791,
890.7232,0.08046483,0.06096925,1.314221,357.0236,358.0835,0.4354472,-0.0333982,0.05192559,0.9980924,0,0.195,3.314221,target_0,0.9377435,
890.74,0.07959768,0.05888216,1.329757,357.0838,358.1595,0.4975038,-0.03207592,0.05087548,0.9981897,0,0.195,3.329757,target_0,1.068079,
890.754,0.07775662,0.05647896,1.34581,356.9615,358.1871,0.5977242,-0.03159126,0.05300717,0.9980943,0,0.195,3.34581,target_0,1.008718,
890.7711,0.07618486,0.05450833,1.362162,356.8466,358.2436,0.7527435,-0.03060347,0.05501041,0.9980167,0,0.195,3.362162,target_0,0.9606267,
890.7888,0.07429983,0.05222483,1.378627,356.7328,358.2481,0.9270434,-0.03052188,0.05699346,0.9979079,0,0.195,3.378627,target_0,0.8956926,
890.805,0.07226712,0.05021131,1.39511,356.7373,358.2309,1.079296,-0.03082152,0.05691455,0.9979032,0,0.195,3.39511,target_0,0.9249271,
890.8217,0.0699563,0.04807011,1.412059,356.8416,358.1936,1.206148,-0.03147468,0.05509669,0.9979848,0,0.195,3.412059,target_0,1.059063,
890.8384,0.06753264,0.04666809,1.428802,356.8381,358.1626,1.321011,-0.03201429,0.05515689,0.9979643,0,0.195,3.428802,target_0,1.081732,
890.8552,0.06482005,0.04547421,1.445986,356.6847,358.094,1.448587,-0.03320363,0.05783131,0.9977741,0,0.195,3.445986,target_0,0.9594038,
890.8721,0.06204113,0.04528642,1.463361,356.6008,357.9792,1.496734,-0.03520003,0.0592925,0.9976199,0,0.195,3.463361,target_0,0.9127884,
890.8884,0.05912437,0.04580827,1.480976,356.6933,357.9138,1.462312,-0.03634335,0.05768061,0.9976733,0,0.195,3.480976,target_0,1.034954,
890.9049,0.05667211,0.04775987,1.498522,356.9688,358.0302,1.272615,-0.03432443,0.05287901,0.9980108,0,0.195,3.498522,target_0,1.227485,
890.923,0.05448613,0.05048914,1.516017,357.1696,358.3527,1.139188,-0.0287117,0.04937864,0.9983674,0,0.195,3.516017,target_0,1.303863,
890.9385,0.05259899,0.05466064,1.533729,357.2625,358.678,1.103617,-0.02304421,0.04775952,0.998593,0,0.195,3.533729,target_0,1.288312,
890.9542,0.05037693,0.05990122,1.550914,357.0688,358.8348,1.208588,-0.02030826,0.051137,0.9984851,0,0.195,3.550914,target_0,0.9723696,
890.9716,0.04823714,0.06411719,1.567558,356.7247,358.7854,1.33161,-0.02116264,0.05713439,0.9981422,0,0.195,3.567558,target_0,0.4969283,
890.9884,0.04598688,0.06608174,1.583526,356.6036,358.6312,1.273038,-0.02384651,0.05924293,0.9979587,0,0.195,3.583526,target_0,0.2954137,
891.0049,0.04448092,0.06748155,1.598586,356.4806,358.4782,1.267655,-0.02650651,0.06138592,0.9977621,0,0.195,3.598586,target_0,0.2783625,
891.022,0.04325946,0.06892484,1.613632,356.2379,358.4263,1.277432,-0.02740432,0.06561375,0.9974687,0,0.195,3.613632,target_0,0.3690354,
891.0374,0.04262936,0.07114077,1.628836,355.937,358.4895,1.32055,-0.02629379,0.07085248,0.9971402,0,0.195,3.628836,target_0,0.5944612,
891.0544,0.04204194,0.07272453,1.644284,355.6924,358.5558,1.372371,-0.02513261,0.07511128,0.9968584,0,0.195,3.644284,target_0,0.844183,
891.0708,0.04189327,0.07360779,1.659317,355.7122,358.5938,1.426231,-0.02447184,0.07476564,0.9969008,0,0.195,3.659317,target_0,0.8406988,
891.0882,0.04175946,0.07362767,1.674366,355.9311,358.6249,1.284916,-0.02393704,0.07095625,0.9971921,0,0.195,3.674366,target_0,0.6227542,
891.1045,0.04204285,0.07429992,1.689318,356.2568,358.6499,0.9648068,-0.02351104,0.06528427,0.9975897,0,0.195,3.689318,target_0,0.324455,
891.1222,0.04229299,0.07556877,1.704555,356.4024,358.7738,0.6115217,-0.02135724,0.06274848,0.9978008,0,0.195,3.704555,target_0,0.1823843,
891.1376,0.04299354,0.07642937,1.719646,356.4025,358.9842,0.2856946,-0.0176927,0.06274708,0.9978727,0,0.195,3.719646,target_0,0.2967354,
891.1545,0.04364828,0.07671482,1.73472,356.3669,359.29,0.06850837,-0.0123657,0.06336667,0.9979137,0,0.195,3.73472,target_0,0.5938025,
891.171,0.04437591,0.07719239,1.749994,356.2225,359.5724,359.9344,-0.007446622,0.0658823,0.9977996,0,0.195,3.749994,target_0,0.9352362,
891.188,0.04481234,0.07721794,1.765627,356.1187,359.7777,359.8707,-0.003870457,0.06768927,0.997699,0,0.195,3.765627,target_0,1.176363,
891.2047,0.04539057,0.07697251,1.781189,356.1212,359.9212,359.7982,-0.001371334,0.06764652,0.9977084,0,0.195,3.781189,target_0,1.318489,
891.2208,0.04571753,0.07651325,1.797067,355.955,0.004906232,359.708,8.541658E-05,0.07053959,0.997509,0,0.195,3.797067,MixedRealityCamera,1.46607,
