#NEXT_T2_EW_PS_B2_C2_S4_0205165316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1900.175,0.02694456,0.06439649,-0.02789376,0.8754544,5.33405,359.246,0.09295145,-0.01527897,0.9955534,0.975,-4.26186E-08,10,target_2,0.5132,
1900.192,0.02671678,0.06446053,-0.0276339,0.886547,5.278503,359.2179,0.09198598,-0.01547255,0.9956401,0.975,-4.26186E-08,10,target_2,0.5344914,
1900.208,0.02650006,0.06446231,-0.02741217,0.9047888,5.215856,359.201,0.09089684,-0.01579089,0.9957351,0.975,-4.26186E-08,10,target_2,0.5695826,
1900.225,0.02625462,0.06440812,-0.02717945,0.9146479,5.136538,359.1935,0.08951806,-0.01596294,0.9958573,0.975,-4.26186E-08,10,target_2,0.6100564,
1900.242,0.02606604,0.0643855,-0.02696703,0.9131663,5.10016,359.2202,0.08888578,-0.01593708,0.9959143,0.975,-4.26186E-08,10,target_2,0.6268256,
1900.258,0.02584993,0.06432281,-0.02675106,0.9197269,5.059584,359.2302,0.08818031,-0.01605157,0.9959752,0.975,-4.26186E-08,10,target_2,0.6543178,
1900.276,0.02566019,0.06430006,-0.02653502,0.9041997,5.023793,359.265,0.08755852,-0.01578061,0.9960344,0.975,-4.26186E-08,10,target_2,0.6617518,
1900.292,0.02543844,0.06432869,-0.02633632,0.9005163,4.988509,359.3218,0.08694521,-0.01571633,0.9960891,0.975,-4.26186E-08,10,target_2,0.6807005,
1900.308,0.02523757,0.0643121,-0.0261784,0.9070657,4.95088,359.3498,0.08629086,-0.01583062,0.9961442,0.975,-4.26186E-08,10,target_2,0.7105184,
1900.325,0.02510823,0.06429619,-0.02605862,0.9220536,4.928271,359.3761,0.08589742,-0.01609218,0.996174,0.975,-4.26186E-08,10,target_2,0.7372789,
1900.342,0.02495047,0.06429766,-0.02593959,0.9370679,4.889857,359.3883,0.08522915,-0.01635419,0.9962271,0.975,-4.26186E-08,10,target_2,0.7745547,
1900.358,0.02479187,0.06437123,-0.02577122,0.9041586,4.842656,359.3971,0.08440919,-0.01577989,0.9963062,0.975,-4.26186E-08,10,target_2,0.7845948,
1900.375,0.02467647,0.06443056,-0.02561629,0.8602121,4.820793,359.3868,0.08403001,-0.01501297,0.9963501,0.975,-4.26186E-08,10,target_2,0.772531,
1900.391,0.02455849,0.0644897,-0.02548281,0.8304014,4.776172,359.3987,0.08325467,-0.01449273,0.9964229,0.975,-4.26186E-08,10,target_2,0.7895671,
1900.408,0.02446557,0.06448354,-0.02539575,0.8398553,4.740361,359.3868,0.08263168,-0.01465771,0.9964724,0.975,-4.26186E-08,10,target_2,0.8247196,
1900.425,0.02445045,0.06453993,-0.02529199,0.8432426,4.732833,359.362,0.08250067,-0.01471683,0.9964823,0.975,-4.26186E-08,10,target_2,0.8327476,
1900.442,0.02442418,0.06465372,-0.02516491,0.794758,4.699643,359.3603,0.08192442,-0.0138707,0.996542,0.975,-4.26186E-08,10,target_2,0.8341562,
1900.458,0.02434833,0.06480549,-0.02504971,0.7382078,4.69329,359.3595,0.081815,-0.0128838,0.9965643,0.975,-4.26186E-08,10,target_2,0.8122882,
1900.475,0.02438856,0.06486,-0.02496077,0.7008187,4.701798,359.3473,0.08196366,-0.01223129,0.9965603,0.975,-4.26186E-08,10,target_2,0.7880787,
1900.492,0.02451351,0.06487913,-0.02484401,0.668341,4.73862,359.3278,0.08260465,-0.01166449,0.9965141,0.975,-4.26186E-08,10,target_2,0.7407211,
1900.508,0.02455276,0.06488566,-0.0247032,0.6416078,4.770496,359.3113,0.08315949,-0.01119793,0.9964733,0.975,-4.26186E-08,10,target_2,0.7005339,
1900.525,0.0245886,0.06490682,-0.02447456,0.6078072,4.772053,359.3068,0.0831871,-0.01060804,0.9964775,0.975,-4.26186E-08,10,target_2,0.6867107,
1900.541,0.02459189,0.06492215,-0.02432118,0.6150241,4.749416,359.3249,0.08279327,-0.01073399,0.996509,0.975,-4.26186E-08,10,target_2,0.7105184,
1900.558,0.02457924,0.06494389,-0.02419971,0.6372491,4.751674,359.3281,0.08283221,-0.01112187,0.9965014,0.975,-4.26186E-08,10,target_2,0.7162784,
1900.576,0.02457407,0.06493266,-0.02406427,0.6432382,4.752008,359.325,0.08283792,-0.01122639,0.9964998,0.975,-4.26186E-08,10,target_2,0.7181882,
1900.591,0.02461711,0.06492849,-0.02392834,0.6625215,4.756541,359.3287,0.08291643,-0.01156292,0.9964894,0.975,-4.26186E-08,10,target_2,0.7217214,
1900.608,0.02463176,0.06491166,-0.02377905,0.6569489,4.760357,359.3528,0.08298289,-0.01146567,0.996485,0.975,-4.26186E-08,10,target_2,0.7160051,
1900.625,0.02470223,0.06492189,-0.02361099,0.6408159,4.758496,359.3554,0.0829508,-0.01118411,0.9964909,0.975,-4.26186E-08,10,target_2,0.711069,
1900.642,0.02470218,0.06493662,-0.02346206,0.6316549,4.756504,359.3602,0.0829163,-0.01102423,0.9964955,0.975,-4.26186E-08,10,target_2,0.7096917,
1900.657,0.02476262,0.06497499,-0.02330243,0.6261579,4.744847,359.3648,0.08271363,-0.0109283,0.9965134,0.975,-4.26186E-08,10,target_2,0.7181882,
1900.675,0.02476114,0.06498949,-0.02315077,0.616863,4.72569,359.3604,0.0823806,-0.01076608,0.9965428,0.975,-4.26186E-08,10,target_2,0.7327532,
1900.691,0.02482299,0.0650191,-0.0230401,0.6340414,4.70474,359.3697,0.08201595,-0.01106588,0.9965696,0.975,-4.26186E-08,10,target_2,0.7579558,
1900.708,0.02482265,0.06503252,-0.0229085,0.6557441,4.692509,359.3635,0.08180285,-0.01144464,0.9965828,0.975,-4.26186E-08,10,target_2,0.7773286,
1900.725,0.02484279,0.06503747,-0.0227589,0.6523071,4.679751,359.3506,0.081581,-0.01138466,0.9966017,0.975,-4.26186E-08,10,target_2,0.7880787,
1900.741,0.02488996,0.06506049,-0.0226089,0.6383794,4.670104,359.3456,0.08141341,-0.01114159,0.9966182,0.975,-4.26186E-08,10,target_2,0.7917944,
1900.758,0.02494388,0.06510415,-0.02244045,0.6112456,4.669338,359.3411,0.08140051,-0.01066804,0.9966244,0.975,-4.26186E-08,10,target_2,0.7838463,
1900.775,0.02504251,0.06511237,-0.02231946,0.5889313,4.671583,359.333,0.0814399,-0.01027861,0.9966252,0.975,-4.26186E-08,10,target_2,0.7745547,
1900.791,0.02515232,0.06503354,-0.02222089,0.6186831,4.683472,359.3232,0.08164626,-0.01079785,0.9966029,0.975,-4.26186E-08,10,target_2,0.7717707,
1900.808,0.02526621,0.06490023,-0.02216209,0.6632091,4.690135,359.3099,0.08176143,-0.01157492,0.9965847,0.975,-4.26186E-08,10,target_2,0.7805943,
1900.825,0.02537178,0.06486917,-0.02206888,0.6844102,4.708529,359.309,0.08208103,-0.01194493,0.9965541,0.975,-4.26186E-08,10,target_2,0.7717707,
1900.841,0.02556809,0.06495473,-0.02196986,0.6669354,4.747572,359.3141,0.08276037,-0.01163996,0.9965015,0.975,-4.26186E-08,10,target_2,0.7273927,
1900.857,0.02575546,0.06502157,-0.02188564,0.6499349,4.782981,359.3068,0.08337649,-0.01134326,0.9964536,0.975,-4.26186E-08,10,target_2,0.6872803,
1900.875,0.02585937,0.06508015,-0.02178623,0.6327435,4.780787,359.3045,0.0833386,-0.01104323,0.9964601,0.975,-4.26186E-08,10,target_2,0.6818494,
1900.891,0.02597965,0.06507953,-0.02168558,0.6043302,4.779824,359.3034,0.08332229,-0.01054736,0.9964668,0.975,-4.26186E-08,10,target_2,0.6714388,
1900.908,0.02604285,0.06511138,-0.021589,0.6062487,4.749259,359.3049,0.0827907,-0.01058084,0.9965108,0.975,-4.26186E-08,10,target_2,0.7005339,
1900.925,0.02612175,0.06519347,-0.02150692,0.5979363,4.724158,359.2677,0.08235423,-0.01043577,0.9965485,0.975,-4.26186E-08,10,target_2,0.721179,
1900.942,0.02618816,0.06527876,-0.02139239,0.5688893,4.72115,359.2069,0.08230235,-0.009928827,0.996558,0.975,-4.26186E-08,10,target_2,0.7151849,
1900.957,0.0263776,0.06534562,-0.02126969,0.5361699,4.734991,359.2021,0.08254354,-0.009357794,0.9965435,0.975,-4.26186E-08,10,target_2,0.6921035,
1900.974,0.02646635,0.06533761,-0.0211466,0.5300087,4.761102,359.2183,0.08299775,-0.009250264,0.9965068,0.975,-4.26186E-08,10,target_2,0.6649964,
1900.991,0.02655724,0.06523336,-0.0210517,0.5824088,4.792779,359.2543,0.08354795,-0.01016478,0.9964519,0.975,-4.26186E-08,10,target_2,0.649214,
1901.008,0.02665017,0.06515673,-0.02095055,0.5976155,4.837068,359.2762,0.08431792,-0.01043017,0.9963843,0.975,-4.26186E-08,10,target_2,0.6122975,
1901.025,0.02682944,0.06511988,-0.02087056,0.5864809,4.862381,359.283,0.0847583,-0.01023584,0.996349,0.975,-4.26186E-08,10,target_2,0.5841681,
1901.041,0.0268799,0.06505582,-0.02077763,0.6035907,4.847362,359.2964,0.08449686,-0.01053445,0.9963681,0.975,-4.26186E-08,10,target_2,0.6045791,
1901.057,0.02690845,0.06502016,-0.02069613,0.6482321,4.802043,359.2961,0.08370802,-0.01131354,0.9964261,0.975,-4.26186E-08,10,target_2,0.6638185,
1901.075,0.02692112,0.0650111,-0.02059571,0.6517571,4.748706,359.294,0.08278035,-0.01137506,0.9965029,0.975,-4.26186E-08,10,target_2,0.7140896,
1901.091,0.02698388,0.06508029,-0.02052104,0.6227334,4.714458,359.2975,0.08218515,-0.01086853,0.9965578,0.975,-4.26186E-08,10,target_2,0.7346201,
1901.108,0.02705104,0.06513295,-0.02044149,0.5939915,4.706772,359.2804,0.0820519,-0.01036692,0.9965742,0.975,-4.26186E-08,10,target_2,0.7322189,
1901.124,0.0272071,0.06513279,-0.0203946,0.6053311,4.718848,359.2685,0.08226178,-0.01056482,0.9965547,0.975,-4.26186E-08,10,target_2,0.7236168,
1901.141,0.02733171,0.06516131,-0.02030915,0.5909999,4.755758,359.2632,0.08290394,-0.01031471,0.9965042,0.975,-4.26186E-08,10,target_2,0.6829963,
1901.157,0.02756693,0.06520194,-0.02022908,0.5673348,4.784424,359.275,0.08340285,-0.009901699,0.9964667,0.975,-4.26186E-08,10,target_2,0.6471007,
1901.174,0.02770406,0.06523015,-0.02014568,0.5604576,4.824485,359.2464,0.08409967,-0.009781675,0.9964094,0.975,-4.26186E-08,10,target_2,0.6065179,
1901.191,0.02789499,0.06527342,-0.02005197,0.55646,4.862141,359.2065,0.08475456,-0.009711905,0.9963545,0.975,-4.26186E-08,10,target_2,0.5685511,
1901.208,0.02805024,0.06528185,-0.01995719,0.5671802,4.889218,359.2017,0.08522525,-0.009898999,0.9963126,0.975,-4.26186E-08,10,target_2,0.5457222,
1901.224,0.02822966,0.06521555,-0.0198518,0.5763811,4.896566,359.1882,0.0853529,-0.01005958,0.9963,0.975,-4.26186E-08,10,target_2,0.5417637,
1901.24,0.02833508,0.0652279,-0.01973102,0.5791027,4.919911,359.1705,0.08575878,-0.01010708,0.9962646,0.975,-4.26186E-08,10,target_2,0.5207698,
1901.257,0.02852535,0.06523842,-0.01958776,0.5761425,4.949093,359.1635,0.08626623,-0.01005542,0.9962214,0.975,-4.26186E-08,10,target_2,0.4917827,
1901.274,0.0286304,0.06525914,-0.01943831,0.5781871,4.984032,359.1541,0.08687368,-0.0100911,0.9961683,0.975,-4.26186E-08,10,target_2,0.4605518,
1901.291,0.02879892,0.06520833,-0.01931287,0.578716,5.003877,359.1377,0.08721871,-0.01010033,0.996138,0.975,-4.26186E-08,10,target_2,0.4423477,
1901.308,0.02888305,0.06521502,-0.01914108,0.5760038,5.006856,359.1286,0.08727055,-0.01005299,0.9961339,0.975,-4.26186E-08,10,target_2,0.4383485,
1901.324,0.02895246,0.06513546,-0.01901842,0.6036426,5.022403,359.1148,0.0875404,-0.01053536,0.9961053,0.975,-4.26186E-08,10,target_2,0.4387946,
1901.341,0.02899627,0.06508029,-0.0188705,0.6642948,5.029806,359.1012,0.08766807,-0.01159387,0.9960822,0.975,-4.26186E-08,10,target_2,0.468137,
1901.357,0.02904077,0.06506333,-0.01876095,0.684607,5.007825,359.1014,0.08728557,-0.01194836,0.9961117,0.975,-4.26186E-08,10,target_2,0.4973219,
1901.374,0.02902829,0.06506094,-0.01857137,0.6762255,4.999919,359.0847,0.08714827,-0.01180209,0.9961255,0.975,-4.26186E-08,10,target_2,0.4985009,
1901.391,0.02905555,0.06502353,-0.01843929,0.6541519,4.987706,359.0904,0.08693632,-0.01141686,0.9961485,0.975,-4.26186E-08,10,target_2,0.4953507,
1901.408,0.02905229,0.06504486,-0.01827174,0.6609843,4.980152,359.0888,0.08680486,-0.0115361,0.9961585,0.975,-4.26186E-08,10,target_2,0.5055169,
1901.424,0.02908051,0.06494378,-0.01812663,0.6809704,4.960563,359.1097,0.08646394,-0.0118849,0.9961841,0.975,-4.26186E-08,10,target_2,0.533025,
1901.441,0.029071,0.06486911,-0.01798348,0.7265263,4.945835,359.1241,0.08620702,-0.01267994,0.9961966,0.975,-4.26186E-08,10,target_2,0.5726661,
1901.457,0.02906543,0.06477887,-0.01788564,0.7749872,4.937068,359.1117,0.08605363,-0.01352566,0.9961987,0.975,-4.26186E-08,10,target_2,0.6113381,
1901.474,0.02908266,0.06477185,-0.01775042,0.7833416,4.919131,359.1132,0.08574159,-0.01367146,0.9962236,0.975,-4.26186E-08,10,target_2,0.6305605,
1901.491,0.02913794,0.06478938,-0.01760373,0.7640367,4.916401,359.1174,0.08569451,-0.01333456,0.9962322,0.975,-4.26186E-08,10,target_2,0.6196041,
1901.507,0.02914019,0.06483534,-0.01748537,0.7453453,4.915201,359.1196,0.08567402,-0.01300836,0.9962383,0.975,-4.26186E-08,10,target_2,0.6090934,
1901.524,0.029174,0.06479372,-0.01740459,0.7461635,4.913988,359.1114,0.08565291,-0.01302264,0.9962399,0.975,-4.26186E-08,10,target_2,0.6100564,
1901.541,0.02919001,0.06479049,-0.01732291,0.7356056,4.913042,359.0912,0.08563665,-0.01283839,0.9962437,0.975,-4.26186E-08,10,target_2,0.6045791,
1901.557,0.02921651,0.06470957,-0.01727266,0.7521921,4.939283,359.0997,0.0860926,-0.01312785,0.9962006,0.975,-4.26186E-08,10,target_2,0.5944612,
1901.574,0.02926696,0.06468897,-0.01721974,0.7627103,4.956966,359.1172,0.08639985,-0.01331141,0.9961716,0.975,-4.26186E-08,10,target_2,0.5885065,
1901.592,0.02931303,0.06474798,-0.01721356,0.7528543,4.980764,359.1253,0.08681379,-0.01313941,0.9961379,0.975,-4.26186E-08,10,target_2,0.563365,
1901.607,0.02932889,0.06477414,-0.01716891,0.730968,4.987154,359.1278,0.08692533,-0.01275745,0.9961331,0.975,-4.26186E-08,10,target_2,0.5439265,
1901.624,0.02927285,0.06472334,-0.01717213,0.7372169,4.983829,359.1029,0.08686738,-0.01286651,0.9961368,0.975,-4.26186E-08,10,target_2,0.5507192,
1901.641,0.02923242,0.06477748,-0.01708645,0.683047,4.971094,359.1213,0.08664699,-0.01192114,0.9961678,0.975,-4.26186E-08,10,target_2,0.5263757,
1901.657,0.0291917,0.06481621,-0.01707648,0.6708992,4.92529,359.1352,0.08585081,-0.01170913,0.9962392,0.975,-4.26186E-08,10,target_2,0.55778,
1901.674,0.02911264,0.06480459,-0.01704512,0.6997278,4.889731,359.1297,0.085232,-0.01221225,0.9962863,0.975,-4.26186E-08,10,target_2,0.6032831,
1901.691,0.02906884,0.0647999,-0.01705863,0.6886116,4.860137,359.1005,0.08471759,-0.01201825,0.9963325,0.975,-4.26186E-08,10,target_2,0.6224399,
1901.708,0.02901107,0.06486492,-0.01701964,0.6771061,4.867223,359.0936,0.08484101,-0.01181746,0.9963244,0.975,-4.26186E-08,10,target_2,0.6110179,
1901.724,0.02904893,0.06484488,-0.0170374,0.6674684,4.880468,359.1179,0.0850715,-0.01164926,0.9963068,0.975,-4.26186E-08,10,target_2,0.5944612,
1901.741,0.0290383,0.06485333,-0.0170344,0.6927993,4.91963,359.1299,0.085752,-0.01209133,0.9962431,0.975,-4.26186E-08,10,target_2,0.5743721,
1901.757,0.02911415,0.0648744,-0.01703409,0.6383732,4.963299,359.156,0.08651225,-0.01114148,0.9961885,0.975,-4.26186E-08,10,target_2,0.5078341,
1901.774,0.0290987,0.06484975,-0.0170139,0.6209899,4.996518,359.1624,0.08709009,-0.01083811,0.9961415,0.975,-4.26186E-08,10,target_2,0.4706381,
1901.791,0.02913139,0.06481872,-0.01701747,0.6232187,4.983339,359.1831,0.08686093,-0.010877,0.996161,0.975,-4.26186E-08,10,target_2,0.4829499,
1901.808,0.02903771,0.064753,-0.01701452,0.6304206,4.951258,359.1725,0.08630301,-0.01100269,0.9962082,0.975,-4.26186E-08,10,target_2,0.5147229,
1901.823,0.02901394,0.06467345,-0.01703647,0.6643836,4.90435,359.1641,0.08548683,-0.01159542,0.9962718,0.975,-4.26186E-08,10,target_2,0.5726661,
1901.84,0.02895029,0.06467064,-0.0170392,0.6705556,4.877958,359.1557,0.0850278,-0.01170314,0.9963098,0.975,-4.26186E-08,10,target_2,0.5990517,
