#NEXT_T3_EW_PS_B2_C1_S4_0205165603
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2061.591,0.02231605,0.05908726,-0.04019783,0.06922671,359.5496,359.537,-0.007860474,-0.001208234,0.9999683,0.689429,-0.689429,10,DwellButton,5.963088,
2061.607,0.02234776,0.05908336,-0.04014754,0.08709933,359.5815,359.5481,-0.007305235,-0.001520169,0.9999722,0.689429,-0.689429,10,MixedRealityCamera,5.927776,
2061.623,0.02242023,0.0590777,-0.04012346,0.09708222,359.6045,359.5471,-0.006902064,-0.001694404,0.9999747,0.689429,-0.689429,10,MixedRealityCamera,5.904019,
2061.64,0.02240849,0.059045,-0.04009277,0.1121552,359.6379,359.4989,-0.006319574,-0.001957476,0.9999781,0.689429,-0.689429,10,MixedRealityCamera,5.86969,
2061.656,0.02248852,0.05905036,-0.04009907,0.1008266,359.6587,359.5008,-0.005957109,-0.001759756,0.9999807,0.689429,-0.689429,10,MixedRealityCamera,5.86274,
2061.673,0.02244982,0.05906711,-0.04006916,0.09001253,359.6639,359.5134,-0.005866171,-0.001571014,0.9999816,0.689429,-0.689429,10,MixedRealityCamera,5.866951,
2061.69,0.02234135,0.05910996,-0.04001524,0.07787692,359.66,359.5193,-0.005933295,-0.001359208,0.9999815,0.689429,-0.689429,10,MixedRealityCamera,5.878933,
2061.708,0.02227063,0.05916318,-0.03996209,0.05077304,359.6544,359.5372,-0.006031375,-0.0008861566,0.9999814,0.689429,-0.689429,10,MixedRealityCamera,5.902691,
2061.724,0.02220787,0.05919569,-0.03995292,0.03737898,359.6419,359.5396,-0.006249254,-0.0006523862,0.9999803,0.689429,-0.689429,10,MixedRealityCamera,5.921358,
2061.739,0.0221229,0.05918867,-0.03990282,0.03613814,359.6254,359.554,-0.006538048,-0.0006307295,0.9999784,0.689429,-0.689429,10,MixedRealityCamera,5.934221,
2061.756,0.02203434,0.05918701,-0.03987537,0.04734419,359.6058,359.5769,-0.006880554,-0.0008263118,0.999976,0.689429,-0.689429,10,MixedRealityCamera,5.940461,
2061.773,0.02192776,0.05917211,-0.03982097,0.05832011,359.5874,359.5923,-0.007200541,-0.001017878,0.9999735,0.689429,-0.689429,10,MixedRealityCamera,5.946002,
2061.791,0.02184328,0.05910561,-0.03977926,0.07064971,359.5728,359.6083,-0.007455455,-0.00123307,0.9999714,0.689429,-0.689429,10,MixedRealityCamera,5.947815,
2061.807,0.02174349,0.05907736,-0.03970156,0.07356858,359.5591,359.6212,-0.007696119,-0.001284014,0.9999695,0.689429,-0.689429,10,MixedRealityCamera,5.955884,
2061.823,0.02167833,0.05904981,-0.03966308,0.0927713,359.5476,359.6384,-0.007895642,-0.001619164,0.9999675,0.689429,-0.689429,10,MixedRealityCamera,5.950715,
2061.84,0.02159463,0.05900343,-0.03958831,0.1160426,359.5404,359.646,-0.008021557,-0.002025324,0.9999658,0.689429,-0.689429,10,MixedRealityCamera,5.939835,
2061.856,0.02153381,0.05898461,-0.03951804,0.1293593,359.5383,359.657,-0.008057667,-0.002257743,0.999965,0.689429,-0.689429,10,MixedRealityCamera,5.932239,
2061.873,0.02147391,0.05893978,-0.03943732,0.1506276,359.5429,359.6632,-0.007978205,-0.002628944,0.9999647,0.689429,-0.689429,10,MixedRealityCamera,5.914303,
2061.89,0.02144783,0.05889307,-0.03936675,0.1821181,359.5386,359.6731,-0.008052272,-0.003178556,0.9999625,0.689429,-0.689429,10,MixedRealityCamera,5.895481,
2061.906,0.02142332,0.05887811,-0.03929427,0.2035034,359.5328,359.6938,-0.008153629,-0.003551797,0.9999604,0.689429,-0.689429,10,MixedRealityCamera,5.885032,
2061.923,0.02139105,0.05889284,-0.03923035,0.1970778,359.541,359.6959,-0.008010124,-0.003439649,0.999962,0.689429,-0.689429,10,MixedRealityCamera,5.883699,
2061.941,0.0213714,0.05889397,-0.03915421,0.17102,359.5424,359.6892,-0.007987298,-0.002984858,0.9999636,0.689429,-0.689429,10,MixedRealityCamera,5.900931,
2061.957,0.02143669,0.05888958,-0.03910207,0.1754715,359.5564,359.6845,-0.007742204,-0.00306255,0.9999653,0.689429,-0.689429,10,MixedRealityCamera,5.887462,
2061.973,0.02148234,0.05885325,-0.03904562,0.1891037,359.5918,359.6753,-0.0071244,-0.003300477,0.9999692,0.689429,-0.689429,10,MixedRealityCamera,5.852232,
2061.99,0.02156219,0.05879819,-0.03899318,0.2181316,359.6584,359.6783,-0.005962965,-0.003807106,0.999975,0.689429,-0.689429,10,MixedRealityCamera,5.783741,
2062.006,0.0217204,0.05872806,-0.03890925,0.2503995,359.7743,359.6815,-0.003939348,-0.004370282,0.9999827,0.689429,-0.689429,10,MixedRealityCamera,5.677683,
2062.023,0.02206465,0.05862715,-0.0388818,0.3127376,359.933,359.6931,-0.001170106,-0.005458274,0.9999844,0.689429,-0.689429,10,MixedRealityCamera,5.519918,
2062.039,0.02235795,0.05844187,-0.03879067,0.3991022,0.1447254,359.7167,0.00252587,-0.00696559,0.9999725,0.689429,-0.689429,10,MixedRealityCamera,5.308952,
2062.057,0.02276998,0.05823414,-0.03870182,0.5179355,0.3916071,359.7276,0.0068345,-0.009039557,0.9999358,0.689429,-0.689429,10,MixedRealityCamera,5.051483,
2062.073,0.02315841,0.05791156,-0.0385787,0.6790531,0.6547018,359.7381,0.01142565,-0.01185143,0.9998645,0.689429,-0.689429,10,MixedRealityCamera,4.753244,
2062.089,0.0235761,0.05751936,-0.03846778,0.922096,0.9321967,359.7469,0.01626708,-0.01609292,0.9997382,0.689429,-0.689429,10,MixedRealityCamera,4.384677,
2062.107,0.02432105,0.05714524,-0.03827767,1.14949,1.449084,359.8783,0.02528351,-0.02006104,0.999479,0.689429,-0.689429,10,MixedRealityCamera,3.878988,
2062.123,0.02539896,0.05673731,-0.03807238,1.37091,2.152019,0.02181328,0.03754024,-0.0239246,0.9990087,0.689429,-0.689429,10,MixedRealityCamera,3.301738,
2062.138,0.02629749,0.05623344,-0.03787217,1.65028,2.814312,0.1255263,0.0490789,-0.02879884,0.9983796,0.689429,-0.689429,10,MixedRealityCamera,2.762579,
2062.157,0.02732866,0.05543999,-0.03765297,2.101012,3.521857,0.2189174,0.06138801,-0.03666136,0.9974405,0.689429,-0.689429,10,MixedRealityCamera,2.148583,
2062.174,0.02810623,0.05464708,-0.03742699,2.505406,4.010216,0.2420113,0.06986749,-0.04371366,0.9965981,0.689429,-0.689429,10,MixedRealityCamera,1.741587,
2062.189,0.02871788,0.05396271,-0.03719119,2.840952,4.384778,0.2105155,0.07636019,-0.04956365,0.9958476,0.689429,-0.689429,10,MixedRealityCamera,1.516977,
2062.206,0.0292222,0.05339975,-0.03684433,3.106333,4.633592,0.1930183,0.08066462,-0.05418918,0.9952672,0.689429,-0.689429,10,target_3,1.41513,
2062.223,0.02956346,0.052893,-0.0365253,3.314295,4.81958,0.1648068,0.08387785,-0.0578131,0.9947975,0.689429,-0.689429,10,target_3,1.391564,
2062.24,0.02976037,0.05233904,-0.03625829,3.563969,4.93724,0.05755674,0.08589805,-0.06216288,0.9943628,0.689429,-0.689429,10,target_3,1.343629,
2062.256,0.02984495,0.0520054,-0.03607458,3.751248,4.951519,359.9854,0.08612785,-0.06542487,0.9941336,0.689429,-0.689429,10,target_3,1.276102,
