#NEXT_T2_EW_PS_B2_C4_S4_0205165509
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2008.468,0.02922779,0.05865484,-0.01983287,0.1571759,1.177993,358.9073,0.02055833,-0.002743233,0.9997849,0.975,-4.26186E-08,10,MixedRealityCamera,4.21784,
2008.485,0.03001233,0.0585961,-0.01997166,0.1991499,1.607895,358.9118,0.02805922,-0.003475814,0.9996002,0.975,-4.26186E-08,10,MixedRealityCamera,3.782064,
2008.501,0.03097536,0.05859564,-0.02004638,0.1110335,2.163134,358.9922,0.03774476,-0.001937899,0.9992855,0.975,-4.26186E-08,10,MixedRealityCamera,3.226707,
2008.517,0.0320594,0.05861033,-0.02020235,0.07633138,2.769283,359.0171,0.04831424,-0.001332233,0.9988313,0.975,-4.26186E-08,10,MixedRealityCamera,2.619353,
2008.534,0.03314728,0.05864741,-0.02043749,0.09528404,3.32934,359.0763,0.05807517,-0.001663019,0.9983108,0.975,-4.26186E-08,10,MixedRealityCamera,2.054237,
2008.551,0.03408,0.05853093,-0.02064912,0.1567766,3.835153,359.0195,0.06688581,-0.002736265,0.9977569,0.975,-4.26186E-08,10,MixedRealityCamera,1.539133,
2008.568,0.03494553,0.05842142,-0.02088764,0.235524,4.266184,358.953,0.07438955,-0.004110658,0.9972208,0.975,-4.26186E-08,10,target_2,1.097179,
2008.584,0.03571522,0.05830853,-0.02105147,0.2347859,4.644972,358.8819,0.08098061,-0.004097775,0.9967073,0.975,-4.26186E-08,10,target_2,0.7165515,
2008.601,0.03641658,0.05837693,-0.02132043,0.2448727,4.959947,358.8064,0.08645853,-0.004273823,0.9962463,0.975,-4.26186E-08,10,target_2,0.4000739,
2008.617,0.03711583,0.05837306,-0.02153755,0.2319334,5.265999,358.7189,0.09177893,-0.00404799,0.9957712,0.975,-4.26186E-08,10,target_2,0.1297215,
2008.634,0.03775512,0.0583736,-0.02182026,0.2223842,5.553541,358.6028,0.09677516,-0.003881327,0.9952987,0.975,-4.26186E-08,10,target_2,0.2382111,
2008.651,0.03832384,0.05839269,-0.02206322,0.2015753,5.8048,358.5009,0.101139,-0.003518145,0.9948661,0.975,-4.26186E-08,10,target_2,0.4837596,
2008.668,0.03886532,0.05840668,-0.0223172,0.1951339,6.008478,358.4146,0.104675,-0.003405722,0.9945006,0.975,-4.26186E-08,10,target_2,0.6864257,
2008.685,0.03928007,0.05836626,-0.02252666,0.2148576,6.163232,358.3248,0.1073606,-0.003749963,0.994213,0.975,-4.26186E-08,10,target_2,0.8379012,
2008.701,0.03959582,0.05835222,-0.02273895,0.221169,6.283898,358.264,0.1094542,-0.003860117,0.9939843,0.975,-4.26186E-08,10,target_2,0.9583834,
2008.716,0.03998119,0.05830719,-0.02290701,0.2248595,6.413878,358.2042,0.1117088,-0.003924528,0.9937332,0.975,-4.26186E-08,10,target_2,1.089303,
2008.734,0.04023449,0.05832169,-0.02308526,0.2184522,6.472128,358.1656,0.112719,-0.003812701,0.9936196,0.975,-4.26186E-08,10,target_2,1.14961,
2008.751,0.04045358,0.05827519,-0.02322267,0.2424013,6.551858,358.1302,0.1141014,-0.004230687,0.9934601,0.975,-4.26186E-08,10,target_2,1.228282,
2008.767,0.04061238,0.05823079,-0.02344536,0.2881679,6.576241,358.09,0.1145238,-0.005029458,0.9934078,0.975,-4.26186E-08,10,target_2,1.25117,
2008.785,0.04071065,0.05815493,-0.02354006,0.3204873,6.549205,358.0666,0.1140547,-0.005593529,0.9934587,0.975,-4.26186E-08,10,target_2,1.224133,
2008.801,0.04074132,0.05813804,-0.02366076,0.3534275,6.482939,358.0143,0.1129052,-0.006168434,0.9935866,0.975,-4.26186E-08,10,target_2,1.158258,
2008.816,0.04074664,0.05808252,-0.02373674,0.3625853,6.410586,357.9757,0.1116503,-0.006328264,0.9937274,0.975,-4.26186E-08,10,target_2,1.086245,
2008.834,0.04065374,0.05808573,-0.02389332,0.3787477,6.250671,357.9687,0.1088761,-0.006610347,0.9940333,0.975,-4.26186E-08,10,target_2,0.926618,
2008.851,0.04055084,0.05802986,-0.02397393,0.3922857,6.151244,357.9501,0.1071508,-0.006846623,0.9942192,0.975,-4.26186E-08,10,target_2,0.8275619,
2008.867,0.04055233,0.05803956,-0.02417636,0.3954507,6.082028,357.9684,0.1059497,-0.006901861,0.9943475,0.975,-4.26186E-08,10,target_2,0.7589878,
2008.884,0.04049921,0.05806295,-0.02425298,0.3771656,6.05172,358.0071,0.1054239,-0.006582733,0.9944056,0.975,-4.26186E-08,10,target_2,0.7271236,
2008.901,0.04050712,0.05807122,-0.02441512,0.3855528,6.035532,358.0483,0.1051428,-0.006729115,0.9944344,0.975,-4.26186E-08,10,target_2,0.711894,
2008.917,0.04044826,0.0580467,-0.02449128,0.3981712,6.005864,358.0932,0.1046277,-0.006949342,0.9944872,0.975,-4.26186E-08,10,target_2,0.6829963,
2008.934,0.04044623,0.05806401,-0.02463375,0.4207925,5.942381,358.1133,0.1035255,-0.007344148,0.9945997,0.975,-4.26186E-08,10,target_2,0.6227542,
2008.951,0.04034575,0.05801861,-0.02469484,0.4462405,5.878871,358.1154,0.1024226,-0.007788287,0.9947105,0.975,-4.26186E-08,10,target_2,0.5640592,
2008.967,0.04025109,0.05806462,-0.02482099,0.4544153,5.812239,358.1183,0.1012656,-0.00793096,0.9948278,0.975,-4.26186E-08,10,target_2,0.5008504,
2008.984,0.04015736,0.05805472,-0.02487274,0.4699918,5.733204,358.113,0.09989303,-0.008202812,0.9949644,0.975,-4.26186E-08,10,target_2,0.4288719,
2009.001,0.04011306,0.058025,-0.02503134,0.4871279,5.685243,358.1055,0.09905987,-0.008501884,0.9950451,0.975,-4.26186E-08,10,target_2,0.3901695,
2009.017,0.04009036,0.05802917,-0.02509077,0.4760828,5.649187,358.1173,0.09843385,-0.008309116,0.9951089,0.975,-4.26186E-08,10,target_2,0.3527702,
2009.034,0.04016334,0.05803053,-0.02519851,0.4819437,5.642921,358.1161,0.09832495,-0.008411405,0.9951188,0.975,-4.26186E-08,10,target_2,0.3505445,
2009.051,0.04016446,0.05797131,-0.02529496,0.5160795,5.643027,358.114,0.09832627,-0.009007165,0.9951135,0.975,-4.26186E-08,10,target_2,0.3663747,
2009.067,0.04022146,0.05796571,-0.02544589,0.5368398,5.61691,358.1085,0.09787233,-0.009369486,0.9951549,0.975,-4.26186E-08,10,target_2,0.3560827,
2009.084,0.0402051,0.05792445,-0.02549123,0.5264903,5.59537,358.0955,0.09749835,-0.009188859,0.9951932,0.975,-4.26186E-08,10,target_2,0.3333784,
2009.101,0.04024244,0.0579683,-0.0255811,0.5395752,5.556893,358.0621,0.09682982,-0.009417224,0.9952564,0.975,-4.26186E-08,10,target_2,0.3109043,
2009.116,0.04019827,0.05797966,-0.02562873,0.5389187,5.524548,358.0074,0.09626796,-0.009405767,0.995311,0.975,-4.26186E-08,10,target_2,0.2873554,
2009.134,0.04022045,0.05798808,-0.02573214,0.5601513,5.48322,357.969,0.09554966,-0.00977633,0.9953766,0.975,-4.26186E-08,10,target_2,0.2790645,
2009.151,0.04014859,0.05798014,-0.0258024,0.5572807,5.41559,357.9456,0.09437475,-0.009726228,0.9954892,0.975,-4.26186E-08,10,target_2,0.2438933,
2009.167,0.04008963,0.0579997,-0.02592355,0.5606568,5.364198,357.9651,0.09348173,-0.00978515,0.9955729,0.975,-4.26186E-08,10,target_2,0.234068,
2009.184,0.04002776,0.05803534,-0.02602258,0.5451621,5.326653,358.0167,0.09282958,-0.00951473,0.9956365,0.975,-4.26186E-08,10,target_2,0.2148914,
2009.201,0.0400023,0.05815309,-0.02616522,0.4918169,5.306999,358.0592,0.09248883,-0.008583719,0.9956767,0.975,-4.26186E-08,10,target_2,0.1631294,
2009.216,0.03995545,0.05825857,-0.02625912,0.4228886,5.290019,358.1254,0.09219462,-0.007380731,0.9957137,0.975,-4.26186E-08,10,target_2,0.1008706,
2009.234,0.03993013,0.0583795,-0.02636818,0.3678564,5.279092,358.1736,0.09200533,-0.00642026,0.9957378,0.975,-4.26186E-08,10,target_2,0.05934703,
2009.25,0.0398488,0.05845037,-0.02647089,0.3457589,5.244701,358.2025,0.09140786,-0.006034594,0.9957952,0.975,-4.26186E-08,10,target_2,0.08392937,
2009.267,0.03974651,0.05854481,-0.02659154,0.322891,5.192201,358.2274,0.09049557,-0.005635481,0.9958809,0.975,-4.26186E-08,10,target_2,0.1370561,
2009.284,0.0396902,0.05861872,-0.0266807,0.3051242,5.134084,358.2534,0.08948553,-0.005325397,0.9959739,0.975,-4.26186E-08,10,target_2,0.1978235,
2009.301,0.0396066,0.05865768,-0.02679165,0.2967592,5.099256,358.2545,0.08888016,-0.005179401,0.9960288,0.975,-4.26186E-08,10,target_2,0.2332305,
2009.317,0.0395503,0.05867007,-0.02685178,0.3024653,5.071288,358.2575,0.08839392,-0.005278991,0.9960716,0.975,-4.26186E-08,10,target_2,0.2601963,
2009.334,0.03955521,0.05868267,-0.02686224,0.2989867,5.034347,358.2733,0.08775171,-0.005218279,0.9961287,0.975,-4.26186E-08,10,target_2,0.2967354,
2009.35,0.03953184,0.05865603,-0.02690249,0.2989571,5.014252,358.2559,0.08740236,-0.005217763,0.9961594,0.975,-4.26186E-08,10,target_2,0.3183671,
2009.367,0.03952495,0.05870441,-0.02694869,0.3217584,5.007198,358.2507,0.08727952,-0.005615715,0.996168,0.975,-4.26186E-08,10,target_2,0.3232465,
2009.384,0.03952741,0.05867183,-0.02699402,0.3321398,5.009355,358.238,0.08731693,-0.005796901,0.9961637,0.975,-4.26186E-08,10,target_2,0.3202056,
2009.4,0.03956338,0.0587537,-0.02697848,0.3229905,5.035467,358.2442,0.08777099,-0.005637218,0.9961247,0.975,-4.26186E-08,10,target_2,0.2947506,
2009.416,0.03964084,0.05880456,-0.02699462,0.2971922,5.06076,358.2605,0.08821093,-0.00518696,0.9960883,0.975,-4.26186E-08,10,target_2,0.2705197,
2009.434,0.03973242,0.05886819,-0.02696278,0.2761939,5.10933,358.2793,0.08905546,-0.004820474,0.996015,0.975,-4.26186E-08,10,target_2,0.2272819,
2009.45,0.03978514,0.05890064,-0.02697177,0.2630599,5.141792,358.3101,0.08961985,-0.004591245,0.9959655,0.975,-4.26186E-08,10,target_2,0.199792,
2009.467,0.03981331,0.05886534,-0.02697317,0.2822972,5.139046,358.3311,0.08957196,-0.004926995,0.9959682,0.975,-4.26186E-08,10,target_2,0.1968319,
2009.484,0.03975325,0.058795,-0.02701138,0.3382226,5.099991,358.3418,0.08889259,-0.005903064,0.9960237,0.975,-4.26186E-08,10,target_2,0.2289973,
2009.5,0.03966001,0.05878165,-0.02704934,0.3710221,5.056833,358.3456,0.088142,-0.006475512,0.9960869,0.975,-4.26186E-08,10,target_2,0.2748253,
2009.517,0.03959219,0.05875361,-0.02704365,0.3501885,5.035449,358.3441,0.08777043,-0.006111904,0.996122,0.975,-4.26186E-08,10,target_2,0.2940859,
2009.533,0.03952282,0.05883025,-0.02705016,0.3219104,5.02697,358.3358,0.08762328,-0.005618366,0.9961379,0.975,-4.26186E-08,10,target_2,0.3032579,
2009.55,0.03949839,0.05888812,-0.02706448,0.3005272,5.03624,358.3506,0.08778461,-0.005245165,0.9961257,0.975,-4.26186E-08,10,target_2,0.2954137,
2009.567,0.03951548,0.05893257,-0.02710187,0.2997816,5.036201,358.355,0.08778395,-0.005232152,0.9961258,0.975,-4.26186E-08,10,target_2,0.2960753,
2009.583,0.03951271,0.05893031,-0.02712109,0.2900753,5.049823,358.3629,0.08802085,-0.005062747,0.9961058,0.975,-4.26186E-08,10,target_2,0.2839303,
2009.6,0.03951555,0.05896511,-0.0271774,0.317315,5.066146,358.3564,0.08830441,-0.005538164,0.9960781,0.975,-4.26186E-08,10,target_2,0.2646699,
2009.616,0.03953635,0.05896156,-0.02719828,0.3112367,5.104652,358.3463,0.08897386,-0.005432078,0.9960191,0.975,-4.26186E-08,10,target_2,0.2264194,
2009.634,0.03959304,0.05896084,-0.02722086,0.3125564,5.11632,358.3428,0.08917668,-0.005455111,0.9960009,0.975,-4.26186E-08,10,target_2,0.2148914,
2009.65,0.03959171,0.05896743,-0.02722683,0.269314,5.127751,358.3405,0.08937573,-0.004700399,0.9959869,0.975,-4.26186E-08,10,target_2,0.2121421,
2009.667,0.0395873,0.05901206,-0.02727008,0.2461051,5.127966,358.3518,0.08937963,-0.004295331,0.9959884,0.975,-4.26186E-08,10,target_2,0.220287,
2009.685,0.03958086,0.05903674,-0.02729491,0.2288188,5.130425,358.3566,0.0894225,-0.00399363,0.9959858,0.975,-4.26186E-08,10,target_2,0.2255535,
2009.7,0.03955948,0.05905328,-0.02734341,0.2345399,5.15118,358.3539,0.08978324,-0.004093482,0.9959529,0.975,-4.26186E-08,10,target_2,0.2055842,
2009.716,0.03956634,0.05907643,-0.02736112,0.237743,5.163942,358.377,0.09000506,-0.004149385,0.9959326,0.975,-4.26186E-08,10,target_2,0.191797,
2009.733,0.0395629,0.05909579,-0.02741403,0.2276651,5.199694,358.3976,0.09062655,-0.003973495,0.995877,0.975,-4.26186E-08,10,target_2,0.1701742,
2009.75,0.03958527,0.0591411,-0.02740381,0.2224474,5.246916,358.4283,0.09144733,-0.00388243,0.9958023,0.975,-4.26186E-08,10,target_2,0.1412742,
2009.767,0.03965556,0.05915546,-0.02735752,0.1758528,5.277801,358.4509,0.09198437,-0.003069205,0.9957557,0.975,-4.26186E-08,10,target_2,0.1678588,
2009.783,0.03967409,0.05920257,-0.0273063,0.1521956,5.267927,358.4515,0.09181286,-0.002656311,0.9957727,0.975,-4.26186E-08,10,target_2,0.1948336,
2009.8,0.03964712,0.05927535,-0.02720074,0.1355474,5.239357,358.4605,0.09131639,-0.002365746,0.9958191,0.975,-4.26186E-08,10,target_2,0.220287,
2009.816,0.03952056,0.05923564,-0.02709659,0.1284766,5.197493,358.4146,0.09058879,-0.002242337,0.9958858,0.975,-4.26186E-08,10,target_2,0.2470816,
2009.834,0.03942331,0.05918605,-0.02699955,0.1695358,5.140882,358.3801,0.08960459,-0.002958954,0.9959731,0.975,-4.26186E-08,10,target_2,0.2525642,
2009.85,0.03926187,0.05915909,-0.02694508,0.2097508,5.085392,358.3838,0.08863976,-0.003660835,0.996057,0.975,-4.26186E-08,10,target_2,0.2762456,
2009.866,0.03916375,0.05911566,-0.0268492,0.2371503,5.049016,358.3892,0.0880072,-0.004139042,0.9961112,0.975,-4.26186E-08,10,target_2,0.3000144,
2009.883,0.03906965,0.0590877,-0.02677945,0.2412715,5.052118,358.4086,0.08806111,-0.004210969,0.9961061,0.975,-4.26186E-08,10,target_2,0.2960753,
2009.9,0.03906112,0.05910461,-0.02669315,0.2317795,5.070477,358.4385,0.08838032,-0.004045304,0.9960786,0.975,-4.26186E-08,10,target_2,0.2825486,
2009.916,0.03908689,0.05906011,-0.02661957,0.2300223,5.072384,358.4649,0.08841351,-0.004014635,0.9960757,0.975,-4.26186E-08,10,target_2,0.2804634,
2009.933,0.03903227,0.05904267,-0.02652486,0.2236476,5.046855,358.4752,0.08796971,-0.003903377,0.9961155,0.975,-4.26186E-08,10,target_2,0.3071049,
2009.95,0.03893353,0.05901387,-0.02640334,0.2254399,5.01316,358.4758,0.08738387,-0.003934658,0.9961669,0.975,-4.26186E-08,10,target_2,0.3386196,
2009.966,0.03889525,0.05905565,-0.02628657,0.210855,4.993222,358.4573,0.08703731,-0.003680106,0.9961982,0.975,-4.26186E-08,10,target_2,0.3626169,
2009.983,0.03886414,0.05906997,-0.02620297,0.2238444,4.976611,358.4447,0.08674841,-0.003906812,0.9962226,0.975,-4.26186E-08,10,target_2,0.3743001,
2010,0.03885625,0.05902787,-0.02608417,0.2474248,4.975347,358.4392,0.08672629,-0.004318364,0.9962228,0.975,-4.26186E-08,10,target_2,0.3695653,
2010.016,0.0388547,0.0589819,-0.02595695,0.2739941,4.970494,358.4695,0.08664173,-0.004782081,0.996228,0.975,-4.26186E-08,10,target_2,0.3685048,
2010.033,0.03884247,0.05895365,-0.02583181,0.2856478,4.957202,358.4774,0.08641053,-0.004985475,0.9962471,0.975,-4.26186E-08,10,target_2,0.3805216,
2010.051,0.03879833,0.05898117,-0.02569962,0.2903098,4.952112,358.4404,0.08632198,-0.005066841,0.9962544,0.975,-4.26186E-08,10,target_2,0.3851218,
2010.066,0.03884423,0.05899862,-0.02558972,0.2824343,4.981003,358.437,0.08682439,-0.004929388,0.9962114,0.975,-4.26186E-08,10,target_2,0.3577275,
2010.083,0.03893942,0.05900342,-0.0254791,0.3006294,4.994822,358.4404,0.0870645,-0.005246949,0.9961889,0.975,-4.26186E-08,10,target_2,0.3409232,
2010.1,0.03897358,0.05899713,-0.02539434,0.3179175,5.007334,358.4584,0.08728192,-0.005548678,0.9961682,0.975,-4.26186E-08,10,target_2,0.3274564,
2010.116,0.03905079,0.05902017,-0.02526679,0.3148861,5.026788,358.4525,0.08762018,-0.005495771,0.9961388,0.975,-4.26186E-08,10,target_2,0.3077414,
2010.133,0.03906534,0.05904599,-0.02512063,0.2818042,5.030585,358.4438,0.08768644,-0.004918391,0.996136,0.975,-4.26186E-08,10,target_2,0.3071049,
2010.15,0.03908093,0.05911418,-0.02498666,0.2533188,5.03445,358.4409,0.08775385,-0.004421232,0.9961324,0.975,-4.26186E-08,10,target_2,0.3109043,
2010.166,0.03908894,0.05914256,-0.02485539,0.2560393,5.056782,358.4344,0.08814209,-0.004468713,0.9960979,0.975,-4.26186E-08,10,target_2,0.2887141,
2010.183,0.03915548,0.05914259,-0.02476627,0.2777769,5.085688,358.4566,0.08864444,-0.004848102,0.9960515,0.975,-4.26186E-08,10,target_2,0.2548778,
2010.2,0.03920284,0.05911087,-0.02464206,0.3070545,5.103212,358.4774,0.08894886,-0.005359087,0.9960217,0.975,-4.26186E-08,10,target_2,0.2315465,
2010.216,0.03925728,0.05910848,-0.02451991,0.339936,5.119773,358.4676,0.08923646,-0.005932968,0.9959928,0.975,-4.26186E-08,10,target_2,0.2121421,
2010.233,0.0392472,0.05911533,-0.02437728,0.3519043,5.131462,358.4412,0.08943954,-0.00614185,0.9959733,0.975,-4.26186E-08,10,target_2,0.2017412,
2010.25,0.03921682,0.05916759,-0.02424054,0.3334751,5.118285,358.4279,0.08921065,-0.005820205,0.9959958,0.975,-4.26186E-08,10,target_2,0.2148914,
2010.266,0.03919965,0.05920529,-0.02408173,0.3264257,5.101656,358.4248,0.08892166,-0.005697172,0.9960223,0.975,-4.26186E-08,10,target_2,0.2315465,
2010.283,0.03918262,0.05922738,-0.02395384,0.3275583,5.101098,358.4317,0.08891194,-0.00571694,0.9960231,0.975,-4.26186E-08,10,target_2,0.23239,
2010.3,0.03916159,0.05921077,-0.02382157,0.3541554,5.10067,358.4434,0.08890424,-0.006181138,0.996021,0.975,-4.26186E-08,10,target_2,0.234068,
2010.316,0.03915387,0.05916538,-0.02368993,0.3773127,5.101651,358.4619,0.08892107,-0.006585302,0.9960169,0.975,-4.26186E-08,10,target_2,0.235734,
2010.333,0.03910932,0.05914817,-0.02356052,0.4038789,5.08575,358.4709,0.08864436,-0.007048958,0.9960384,0.975,-4.26186E-08,10,target_2,0.2579304,
2010.35,0.03907219,0.05913473,-0.02341443,0.392363,5.06992,358.4868,0.08836929,-0.006847972,0.9960642,0.975,-4.26186E-08,10,target_2,0.2705197,
2010.366,0.0390328,0.05914672,-0.02329859,0.3990555,5.046585,358.4957,0.08796355,-0.006964777,0.9960994,0.975,-4.26186E-08,10,target_2,0.2940859,
2010.383,0.03901358,0.05907476,-0.02323019,0.4234664,5.023359,358.5081,0.08755948,-0.007390816,0.9961319,0.975,-4.26186E-08,10,target_2,0.3232465,
2010.4,0.03896811,0.05902579,-0.02314757,0.4505915,5.01373,358.511,0.08739176,-0.007864224,0.996143,0.975,-4.26186E-08,10,target_2,0.3414966,
2010.416,0.03894433,0.05907136,-0.02309427,0.4507254,5.006383,358.521,0.08726403,-0.007866561,0.9961541,0.975,-4.26186E-08,10,target_2,0.3483046,
2010.432,0.03894294,0.05910049,-0.02304185,0.4326881,4.983091,358.5361,0.08685927,-0.007551759,0.996192,0.975,-4.26186E-08,10,target_2,0.365305,
2010.45,0.03892675,0.05916,-0.02305766,0.405794,4.995631,358.5266,0.08707759,-0.007082383,0.9961764,0.975,-4.26186E-08,10,target_2,0.3466151,
2010.466,0.03890689,0.05921677,-0.02301508,0.3570096,4.979682,358.5289,0.0868008,-0.006230952,0.9962062,0.975,-4.26186E-08,10,target_2,0.3560827,
2010.483,0.03890225,0.05923636,-0.02294131,0.3345154,4.937607,358.5381,0.08606941,-0.005838362,0.996272,0.975,-4.26186E-08,10,target_2,0.3986039,
2010.5,0.03886286,0.05931496,-0.02285051,0.3220254,4.899783,358.5191,0.08541181,-0.005620373,0.9963299,0.975,-4.26186E-08,10,target_2,0.4361108,
2010.516,0.0388274,0.05935973,-0.02273986,0.3123679,4.881066,358.4828,0.08508641,-0.005451822,0.9963586,0.975,-4.26186E-08,10,target_2,0.4558544,
2010.533,0.03883734,0.059403,-0.02265331,0.3076623,4.893607,358.4583,0.08530453,-0.005369694,0.9963405,0.975,-4.26186E-08,10,target_2,0.4436728,
2010.549,0.03891661,0.05939194,-0.0226488,0.321669,4.91605,358.4665,0.08569468,-0.005614154,0.9963056,0.975,-4.26186E-08,10,target_2,0.4196478,
2010.566,0.03892863,0.059335,-0.0225873,0.3525317,4.946135,358.4962,0.08621752,-0.006152801,0.9962574,0.975,-4.26186E-08,10,target_2,0.3896677,
2010.583,0.03894322,0.05924227,-0.02256044,0.3788587,4.973192,358.5348,0.08668773,-0.006612284,0.9962136,0.975,-4.26186E-08,10,target_2,0.364769,
2010.599,0.03894286,0.059205,-0.02247805,0.3940682,4.983287,358.5587,0.08686309,-0.006877734,0.9961965,0.975,-4.26186E-08,10,target_2,0.3566318,
