eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429932.661657,"{'circle_3d': {'center': [1.251413139230083, 6.1263096035072175, 68.97365773876574], 'normal': [-0.16583385109124316, 0.6046043604227329, -0.7790716919450131], 'radius': 2.2600507711836753}, 'confidence': 0.9996750167342833, 'timestamp': 138718.115171, 'diameter_3d': 4.5201015423673505, 'ellipse': {'center': [171.33966441656284, 174.77858732707847], 'axes': [29.586407636459704, 40.66804894888379], 'angle': -76.94039080936503}, 'location': [171.33966441656284, 174.77858732707847], 'diameter': 40.66804894888379, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.890585251258591, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220065394069044, 'phi': -1.7805269397058119, 'norm_pos': [0.5354364513017589, 0.27175588613717305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.7545412,"{'circle_3d': {'center': [1.2287810758745228, 6.1056944514433775, 68.96253341909056], 'normal': [-0.16771985637087317, 0.6028864310840796, -0.7799987185846108], 'radius': 2.2909040555024722}, 'confidence': 0.9999667682269011, 'timestamp': 138718.207571, 'diameter_3d': 4.5818081110049445, 'ellipse': {'center': [171.14154171933097, 174.5944183932751], 'axes': [30.046235079827785, 41.22996055297027], 'angle': -76.73534019411002}, 'location': [171.14154171933097, 174.5944183932751], 'diameter': 41.22996055297027, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8922477917072347, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2179103773035544, 'phi': -1.7825971564623346, 'norm_pos': [0.5348173178729093, 0.272523256694687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.7628531,"{'circle_3d': {'center': [1.24701928492617, 6.102179451484477, 68.9559156437128], 'normal': [-0.16620000561656922, 0.6025935144208379, -0.7805501998660919], 'radius': 2.286120180912956}, 'confidence': 0.9999375429496498, 'timestamp': 138718.215971, 'diameter_3d': 4.572240361825912, 'ellipse': {'center': [171.3055252567974, 174.56913587873322], 'axes': [30.011715882149204, 41.14784364574129], 'angle': -76.86988780359391}, 'location': [171.3055252567974, 174.56913587873322], 'diameter': 41.14784364574129, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8926465805198625, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2175432851374555, 'phi': -1.7805899821738882, 'norm_pos': [0.5353297664274919, 0.27262860050527826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.77183,"{'circle_3d': {'center': [1.2525541959456161, 6.100840401118727, 68.95370534311948], 'normal': [-0.1657387630316154, 0.6024819268903587, -0.7807343915822016], 'radius': 2.2691108866954592}, 'confidence': 0.9992735888757743, 'timestamp': 138718.224371, 'diameter_3d': 4.5382217733909185, 'ellipse': {'center': [171.3540711029465, 174.56320467600324], 'axes': [29.797690311118977, 40.842892145612375], 'angle': -76.91032834443043}, 'location': [171.3540711029465, 174.56320467600324], 'diameter': 40.842892145612375, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8925686078059103, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217403466979048, 'phi': -1.7799766895602651, 'norm_pos': [0.5354814721967078, 0.2726533138499865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.7774441,"{'circle_3d': {'center': [1.2334229637344696, 6.102977366666247, 68.95943722750025], 'normal': [-0.16733303238254427, 0.602660007352652, -0.7802567345504707], 'radius': 2.282483941569063}, 'confidence': 0.9998600344358564, 'timestamp': 138718.232771, 'diameter_3d': 4.564967883138126, 'ellipse': {'center': [171.18292551498098, 174.5745970894767], 'axes': [29.949494316405623, 41.080212490703545], 'angle': -76.76672558652193}, 'location': [171.18292551498098, 174.5745970894767], 'diameter': 41.080212490703545, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8926923539874676, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217626607193744, 'phi': -1.7820552750210685, 'norm_pos': [0.5349466422343155, 0.2726058454605138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.786415,"{'circle_3d': {'center': [1.2394216431233311, 6.100423791767099, 68.9561812454572], 'normal': [-0.16683314243347247, 0.6024472094443897, -0.7805280663873916], 'radius': 2.253421676490386}, 'confidence': 0.9992797849811655, 'timestamp': 138718.241171, 'diameter_3d': 4.506843352980772, 'ellipse': {'center': [171.23481624832274, 174.5616625725781], 'axes': [29.581987560856426, 40.55886151077905], 'angle': -76.80877587579408}, 'location': [171.23481624832274, 174.5616625725781], 'diameter': 40.55886151077905, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8930341067522218, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217359969345606, 'phi': -1.7813716113364735, 'norm_pos': [0.5351088007760085, 0.2726597392809247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.7972538,"{'circle_3d': {'center': [1.2222517293404458, 6.1230360299571895, 68.97737137136], 'normal': [-0.16826396858204626, 0.6043315626268972, -0.7787622225621584], 'radius': 2.29192967696339}, 'confidence': 0.9999436724343095, 'timestamp': 138718.249571, 'diameter_3d': 4.58385935392678, 'ellipse': {'center': [171.08066579203685, 174.73826421624418], 'axes': [29.9910308371284, 41.23957921046645], 'angle': -76.71221713570098}, 'location': [171.08066579203685, 174.73826421624418], 'diameter': 41.23957921046645, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8934266084637543, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2197229540564996, 'phi': -1.783591078965654, 'norm_pos': [0.5346270806001152, 0.2719238990989826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.808786,"{'circle_3d': {'center': [1.265788010498773, 6.122257972010838, 68.96746757176258], 'normal': [-0.16463594515218563, 0.6042667244647013, -0.7795875391952767], 'radius': 2.278732135127705}, 'confidence': 0.9997979718731284, 'timestamp': 138718.257971, 'diameter_3d': 4.55746427025541, 'ellipse': {'center': [171.47089621337088, 174.74213599587824], 'axes': [29.85792031362944, 41.00808125685071], 'angle': -77.0444658981809}, 'location': [171.47089621337088, 174.74213599587824], 'diameter': 41.00808125685071, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8938954349779649, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.219641576522374, 'phi': -1.7789216647380912, 'norm_pos': [0.535846550666784, 0.27190776668384065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.814153,"{'circle_3d': {'center': [1.2408943716523666, 6.108536141330621, 68.96213346075265], 'normal': [-0.16671041505605283, 0.6031232385746832, -0.7800320484461034], 'radius': 2.2520617512396384}, 'confidence': 0.9995861808096823, 'timestamp': 138718.266371, 'diameter_3d': 4.504123502479277, 'ellipse': {'center': [171.24686581099658, 174.63018249443797], 'axes': [29.536437117363334, 40.53090602461822], 'angle': -76.83257495017031}, 'location': [171.24686581099658, 174.63018249443797], 'diameter': 40.53090602461822, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8941658520267404, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2182072261838077, 'phi': -1.7813511292249644, 'norm_pos': [0.5351464556593644, 0.2723742396065084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.8227499,"{'circle_3d': {'center': [1.2369808159703943, 6.126084915928366, 68.97656704003148], 'normal': [-0.1670365446962172, 0.6045856364578286, -0.7788292501728674], 'radius': 2.2726414761369953}, 'confidence': 0.9997519860358535, 'timestamp': 138718.274771, 'diameter_3d': 4.545282952273991, 'ellipse': {'center': [171.2110238842412, 174.7711524925371], 'axes': [29.73997762981842, 40.8929191443629], 'angle': -76.82957655837957}, 'location': [171.2110238842412, 174.7711524925371], 'diameter': 40.8929191443629, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8945112247859544, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.220041887241448, 'phi': -1.7820671194695568, 'norm_pos': [0.5350344496382538, 0.2717868646144287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.8301702,"{'circle_3d': {'center': [1.2205832834552233, 6.098913849480393, 68.95906189754353], 'normal': [-0.16840300573914813, 0.6023213809204976, -0.7802880120468629], 'radius': 2.267790266086898}, 'confidence': 0.9995876604819539, 'timestamp': 138718.283171, 'diameter_3d': 4.535580532173796, 'ellipse': {'center': [171.0668613420133, 174.54230497731984], 'axes': [29.760172192974586, 40.815797189283174], 'angle': -76.66185874949505}, 'location': [171.0668613420133, 174.54230497731984], 'diameter': 40.815797189283174, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8945859667290779, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2172023302268493, 'phi': -1.783357651801384, 'norm_pos': [0.5345839416937916, 0.27274039592783395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.8376052,"{'circle_3d': {'center': [1.2197976389162575, 6.109392607564057, 68.96732978579871], 'normal': [-0.1684684761173953, 0.6031946107608029, -0.7795990213589329], 'radius': 2.2821888992031583}, 'confidence': 0.999826228905902, 'timestamp': 138718.291571, 'diameter_3d': 4.5643777984063165, 'ellipse': {'center': [171.05960828596886, 174.6262031215225], 'axes': [29.910748630874, 41.07016016353765], 'angle': -76.67221186910982}, 'location': [171.05960828596886, 174.6262031215225], 'diameter': 41.07016016353765, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8948925884156078, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2182967075079834, 'phi': -1.783620127815393, 'norm_pos': [0.5345612758936527, 0.2723908203269896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.84498,"{'circle_3d': {'center': [1.2339994883142094, 6.0906656001870205, 68.94981719496181], 'normal': [-0.16728498866756594, 0.6016340268127165, -0.7810584039286741], 'radius': 2.268362416399873}, 'confidence': 0.9998174690227513, 'timestamp': 138718.299971, 'diameter_3d': 4.536724832799746, 'ellipse': {'center': [171.1885816439406, 174.47521225407965], 'axes': [29.80868009063364, 40.831606032291], 'angle': -76.75203877658792}, 'location': [171.1885816439406, 174.47521225407965], 'diameter': 40.831606032291, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8953484150320934, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2163415374091224, 'phi': -1.7817860135747365, 'norm_pos': [0.5349643176373144, 0.27301994894133474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.855825,"{'circle_3d': {'center': [1.226390053707131, 6.109074764738221, 68.9656617434513], 'normal': [-0.1679191082181558, 0.6031681238586498, -0.7797380248878822], 'radius': 2.248043632070481}, 'confidence': 0.9993025127633042, 'timestamp': 138718.308371, 'diameter_3d': 4.496087264140962, 'ellipse': {'center': [171.11610857981736, 174.63339387221572], 'axes': [29.469573812895714, 40.45643043790587], 'angle': -76.72217508682387}, 'location': [171.11610857981736, 174.63339387221572], 'diameter': 40.45643043790587, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8953700525684116, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2182634994246104, 'phi': -1.7829100930159194, 'norm_pos': [0.5347378393119293, 0.2723608588657679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.8613539,"{'circle_3d': {'center': [1.2376089260218763, 6.1138227451417295, 68.9669265498639], 'normal': [-0.16698420219192703, 0.6035637888922756, -0.7796326243535004], 'radius': 2.2605000123265135}, 'confidence': 0.9996257845560644, 'timestamp': 138718.316771, 'diameter_3d': 4.521000024653027, 'ellipse': {'center': [171.21731591989683, 174.6717533232233], 'axes': [29.625490457610912, 40.68000976217059], 'angle': -76.81552811417043}, 'location': [171.21731591989683, 174.6717533232233], 'diameter': 40.68000976217059, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.8955088212410311, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2187596532692657, 'phi': -1.7817916343467624, 'norm_pos': [0.5350541122496776, 0.27220102781990296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429932.869652,"{'circle_3d': {'center': [1.2288066995311873, 6.099284407058001, 68.957576884424], 'normal': [-0.16771772106615113, 0.6023522607186315, -0.7804117631401583], 'radius': 2.2769921314297012}, 'confidence': 0.9999313285727887, 'timestamp': 138718.325171, 'diameter_3d': 4.5539842628594025, 'ellipse': {'center': [171.1414753023472, 174.5443525870469], 'axes': [29.88673808304758, 40.982402768105686], 'angle': -76.72555877129415}, 'location': [171.1414753023472, 174.5443525870469], 'diameter': 40.982402768105686, 'sphere': {'center': [3.241419352325001, -1.1289427215655774, 78.3225180421059], 'radius': 12.0}, 'projected_sphere': {'center': [185.65903202143096, 111.06330459147942], 'axes': [189.98367738892878, 189.98367738892878], 'angle': 90.0}, 'model_confidence': 0.896031807244424, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2172410149823434, 'phi': -1.782485762359947, 'norm_pos': [0.534817110319835, 0.272731864220638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
