imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430093.651526,B1884191,0.04108,0.03723,-0.99738,0.04590,0.0171
1596430093.6562848,B1884197,0.04114,0.03723,-0.99738,0.04596,0.0171
1596430093.662231,B1884203,0.04114,0.03723,-0.99738,0.04596,0.0171
1596430093.6673431,B1884208,0.04114,0.03729,-0.99738,0.04590,0.0171
1596430093.6737962,B1884213,0.04120,0.03735,-0.99738,0.04590,0.0171
1596430093.6773179,B1884218,0.04120,0.03735,-0.99738,0.04590,0.0171
1596430093.685228,B1884223,0.04120,0.03741,-0.99738,0.04590,0.0171
1596430093.688023,B1884228,0.04120,0.03748,-0.99738,0.04590,0.0171
1596430093.69293,B1884233,0.04126,0.03754,-0.99738,0.04590,0.0171
1596430093.6977952,B1884238,0.04126,0.03760,-0.99738,0.04590,0.0171
1596430093.703249,B1884243,0.04126,0.03766,-0.99738,0.04584,0.0171
1596430093.70854,B1884248,0.04126,0.03766,-0.99738,0.04584,0.0171
1596430093.714089,B1884253,0.04126,0.03772,-0.99738,0.04584,0.0170
1596430093.718066,B1884258,0.04126,0.03772,-0.99738,0.04584,0.0171
1596430093.72279,B1884263,0.04126,0.03778,-0.99738,0.04584,0.0171
1596430093.727911,B1884268,0.04126,0.03778,-0.99738,0.04584,0.0170
1596430093.7331321,B1884273,0.04126,0.03778,-0.99738,0.04584,0.0170
1596430093.739521,B1884278,0.04126,0.03778,-0.99738,0.04584,0.0170
1596430093.7429261,B1884283,0.04126,0.03778,-0.99738,0.04584,0.0170
1596430093.747831,B1884288,0.04126,0.03778,-0.99738,0.04584,0.0170
1596430093.753064,B1884293,0.04120,0.03772,-0.99738,0.04584,0.0170
1596430093.7606819,B1884299,0.04120,0.03772,-0.99738,0.04590,0.0170
1596430093.764128,B1884303,0.04120,0.03772,-0.99738,0.04590,0.0170
1596430093.768066,B1884309,0.04120,0.03766,-0.99738,0.04590,0.0170
1596430093.7731571,B1884314,0.04120,0.03766,-0.99738,0.04596,0.0170
1596430093.778286,B1884319,0.04114,0.03760,-0.99738,0.04596,0.0170
1596430093.783286,B1884324,0.04114,0.03760,-0.99738,0.04602,0.0170
1596430093.78996,B1884329,0.04108,0.03754,-0.99738,0.04608,0.0170
1596430093.793931,B1884334,0.04108,0.03748,-0.99738,0.04614,0.0170
1596430093.799006,B1884339,0.04102,0.03741,-0.99738,0.04626,0.0170
1596430093.8033412,B1884344,0.04095,0.03729,-0.99738,0.04639,0.0170
1596430093.809039,B1884349,0.04095,0.03711,-0.99738,0.04651,0.0170
1596430093.814801,B1884354,0.04083,0.03680,-0.99738,0.04681,0.0170
1596430093.818696,B1884359,0.04077,0.03662,-0.99738,0.04694,0.0170
1596430093.8239949,B1884364,0.04071,0.03644,-0.99738,0.04712,0.0170
1596430093.829416,B1884370,0.04065,0.03619,-0.99738,0.04736,0.0170
1596430093.835043,B1884375,0.04059,0.03595,-0.99738,0.04761,0.0170
1596430093.8390038,B1884380,0.04053,0.03577,-0.99738,0.04791,0.0170
1596430093.843953,B1884385,0.04047,0.03552,-0.99738,0.04816,0.0170
1596430093.849134,B1884390,0.04041,0.03534,-0.99738,0.04846,0.0170
1596430093.854669,B1884395,0.04028,0.03503,-0.99738,0.04883,0.0170
1596430093.8607411,B1884400,0.04022,0.03479,-0.99738,0.04913,0.0170
1596430093.865234,B1884405,0.04016,0.03455,-0.99738,0.04950,0.0170
1596430093.870153,B1884410,0.04004,0.03424,-0.99738,0.04999,0.0170
1596430093.874922,B1884415,0.03998,0.03394,-0.99738,0.05042,0.0170
1596430093.87928,B1884420,0.03986,0.03363,-0.99731,0.05090,0.0170
1596430093.884887,B1884425,0.03973,0.03333,-0.99731,0.05139,0.0170
1596430093.8900008,B1884430,0.03955,0.03296,-0.99731,0.05200,0.0170
1596430093.895752,B1884436,0.03943,0.03259,-0.99731,0.05261,0.0170
1596430093.900246,B1884441,0.03925,0.03223,-0.99731,0.05328,0.0170
1596430093.906305,B1884446,0.03906,0.03186,-0.99725,0.05396,0.0170
1596430093.91137,B1884452,0.03888,0.03149,-0.99725,0.05475,0.0170
1596430093.9171588,B1884457,0.03870,0.03107,-0.99719,0.05560,0.0171
1596430093.922,B1884463,0.03851,0.03070,-0.99719,0.05634,0.0171
1596430093.928085,B1884468,0.03833,0.03027,-0.99713,0.05725,0.0171
1596430093.932517,B1884473,0.03815,0.02985,-0.99713,0.05823,0.0171
1596430093.9376562,B1884478,0.03796,0.02948,-0.99707,0.05920,0.0171
1596430093.943174,B1884484,0.03784,0.02905,-0.99707,0.06024,0.0171
1596430093.9503481,B1884489,0.03766,0.02869,-0.99701,0.06122,0.0171
1596430093.9533272,B1884494,0.03748,0.02826,-0.99695,0.06226,0.0171
1596430093.958729,B1884499,0.03735,0.02789,-0.99689,0.06329,0.0171
1596430093.963038,B1884504,0.03717,0.02747,-0.99683,0.06445,0.0171
1596430093.9682822,B1884509,0.03705,0.02710,-0.99683,0.06549,0.0171
1596430093.974331,B1884514,0.03687,0.02667,-0.99670,0.06671,0.0171
1596430093.979029,B1884519,0.03650,0.02588,-0.99664,0.06897,0.0171
1596430093.983318,B1884524,0.03638,0.02557,-0.99658,0.07007,0.0171
1596430093.9889479,B1884529,0.03625,0.02515,-0.99646,0.07123,0.0171
1596430093.993721,B1884534,0.03607,0.02478,-0.99640,0.07245,0.0171
1596430093.9985569,B1884539,0.03595,0.02441,-0.99634,0.07361,0.0171
1596430094.0037382,B1884544,0.03589,0.02411,-0.99628,0.07465,0.0171
1596430094.009161,B1884549,0.03577,0.02374,-0.99622,0.07568,0.0171
1596430094.013369,B1884554,0.03564,0.02344,-0.99615,0.07690,0.0171
1596430094.0186062,B1884559,0.03552,0.02307,-0.99603,0.07794,0.0172
1596430094.0253131,B1884564,0.03540,0.02283,-0.99597,0.07892,0.0172
1596430094.02878,B1884569,0.03534,0.02246,-0.99591,0.08002,0.0172
1596430094.0346391,B1884574,0.03522,0.02222,-0.99585,0.08093,0.0172
1596430094.039247,B1884579,0.03516,0.02197,-0.99579,0.08185,0.0172
1596430094.043808,B1884584,0.03510,0.02173,-0.99573,0.08270,0.0172
1596430094.0487628,B1884589,0.03497,0.02155,-0.99567,0.08362,0.0172
1596430094.05472,B1884595,0.03491,0.02130,-0.99561,0.08441,0.0172
1596430094.059113,B1884600,0.03479,0.02118,-0.99554,0.08521,0.0172
1596430094.063967,B1884605,0.03473,0.02106,-0.99548,0.08582,0.0172
1596430094.068934,B1884610,0.03467,0.02094,-0.99542,0.08661,0.0172
1596430094.074667,B1884615,0.03455,0.02087,-0.99536,0.08722,0.0172
1596430094.079165,B1884620,0.03448,0.02081,-0.99530,0.08783,0.0172
1596430094.084139,B1884625,0.03442,0.02081,-0.99530,0.08832,0.0172
1596430094.088913,B1884630,0.03436,0.02081,-0.99524,0.08887,0.0172
1596430094.0945191,B1884636,0.03430,0.02081,-0.99518,0.08929,0.0172
1596430094.099885,B1884641,0.03430,0.02087,-0.99518,0.08966,0.0172
1596430094.106022,B1884646,0.03424,0.02100,-0.99512,0.09003,0.0172
1596430094.11151,B1884652,0.03418,0.02112,-0.99512,0.09033,0.0172
1596430094.117017,B1884657,0.03418,0.02124,-0.99506,0.09058,0.0172
1596430094.122528,B1884663,0.03412,0.02142,-0.99506,0.09076,0.0172
1596430094.126702,B1884668,0.03406,0.02161,-0.99506,0.09088,0.0172
1596430094.132191,B1884673,0.03406,0.02179,-0.99506,0.09100,0.0172
1596430094.137259,B1884678,0.03400,0.02197,-0.99500,0.09106,0.0172
1596430094.142826,B1884684,0.03400,0.02222,-0.99500,0.09113,0.0172
1596430094.147562,B1884689,0.03394,0.02240,-0.99500,0.09113,0.0172
1596430094.152558,B1884694,0.03387,0.02264,-0.99500,0.09106,0.0172
1596430094.157527,B1884699,0.03387,0.02289,-0.99500,0.09100,0.0172
1596430094.163511,B1884704,0.03387,0.02313,-0.99500,0.09094,0.0172
1596430094.1679769,B1884709,0.03381,0.02338,-0.99500,0.09082,0.0172
1596430094.17255,B1884714,0.03381,0.02368,-0.99506,0.09064,0.0172
1596430094.1779861,B1884719,0.03381,0.02399,-0.99506,0.09045,0.0172
1596430094.1826901,B1884724,0.03375,0.02429,-0.99506,0.09033,0.0172
1596430094.187627,B1884729,0.03375,0.02460,-0.99506,0.09009,0.0172
1596430094.1927302,B1884734,0.03375,0.02490,-0.99506,0.08990,0.0172
1596430094.197723,B1884739,0.03375,0.02527,-0.99506,0.08966,0.0172
1596430094.202976,B1884744,0.03375,0.02557,-0.99512,0.08942,0.0172
1596430094.208381,B1884749,0.03375,0.02588,-0.99512,0.08923,0.0172
1596430094.2136161,B1884754,0.03381,0.02661,-0.99512,0.08868,0.0172
1596430094.219033,B1884759,0.03375,0.02692,-0.99512,0.08844,0.0172
1596430094.223953,B1884765,0.03375,0.02722,-0.99518,0.08820,0.0172
1596430094.2295198,B1884770,0.03375,0.02753,-0.99518,0.08789,0.0172
1596430094.2338371,B1884775,0.03375,0.02783,-0.99518,0.08765,0.0172
1596430094.240785,B1884780,0.03375,0.02808,-0.99518,0.08740,0.0172
1596430094.2439392,B1884785,0.03375,0.02832,-0.99524,0.08716,0.0172
1596430094.250203,B1884790,0.03375,0.02856,-0.99524,0.08691,0.0172
1596430094.254849,B1884795,0.03381,0.02881,-0.99524,0.08667,0.0172
1596430094.258859,B1884800,0.03381,0.02899,-0.99524,0.08643,0.0172
1596430094.266505,B1884805,0.03381,0.02917,-0.99530,0.08624,0.0172
1596430094.2693162,B1884810,0.03387,0.02930,-0.99530,0.08594,0.0172
1596430094.274603,B1884816,0.03387,0.02948,-0.99530,0.08569,0.0172
1596430094.280742,B1884821,0.03394,0.02954,-0.99530,0.08551,0.0172
1596430094.28669,B1884827,0.03394,0.02966,-0.99536,0.08533,0.0172
1596430094.2916338,B1884832,0.03400,0.02979,-0.99536,0.08508,0.0172
1596430094.2967198,B1884837,0.03400,0.02985,-0.99536,0.08490,0.0172
1596430094.30251,B1884843,0.03406,0.02991,-0.99536,0.08472,0.0172
1596430094.307338,B1884848,0.03406,0.02997,-0.99536,0.08459,0.0172
1596430094.3123,B1884853,0.03412,0.02997,-0.99542,0.08441,0.0172
1596430094.3174982,B1884858,0.03418,0.03003,-0.99542,0.08429,0.0172
1596430094.323374,B1884864,0.03418,0.03009,-0.99542,0.08411,0.0172
1596430094.3275368,B1884869,0.03424,0.03009,-0.99542,0.08398,0.0172
1596430094.333795,B1884874,0.03430,0.03009,-0.99542,0.08386,0.0172
1596430094.3378859,B1884879,0.03436,0.03009,-0.99542,0.08368,0.0172
1596430094.342886,B1884884,0.03448,0.03009,-0.99542,0.08362,0.0172
1596430094.3481941,B1884889,0.03455,0.03009,-0.99542,0.08356,0.0171
1596430094.353712,B1884894,0.03461,0.03003,-0.99548,0.08350,0.0172
1596430094.358248,B1884899,0.03467,0.03003,-0.99548,0.08344,0.0172
1596430094.363032,B1884904,0.03473,0.02997,-0.99548,0.08344,0.0172
1596430094.368457,B1884909,0.03485,0.02991,-0.99548,0.08337,0.0171
1596430094.37313,B1884915,0.03497,0.02979,-0.99548,0.08337,0.0171
1596430094.3783581,B1884920,0.03503,0.02972,-0.99548,0.08337,0.0171
1596430094.383605,B1884925,0.03516,0.02966,-0.99548,0.08337,0.0171
1596430094.388323,B1884930,0.03528,0.02954,-0.99548,0.08337,0.0171
1596430094.393436,B1884935,0.03540,0.02948,-0.99548,0.08337,0.0171
1596430094.3986409,B1884940,0.03552,0.02936,-0.99542,0.08337,0.0171
1596430094.403872,B1884945,0.03571,0.02930,-0.99542,0.08337,0.0171
1596430094.409612,B1884950,0.03583,0.02917,-0.99542,0.08344,0.0171
1596430094.4142132,B1884955,0.03601,0.02911,-0.99542,0.08344,0.0171
1596430094.418677,B1884960,0.03619,0.02905,-0.99542,0.08344,0.0171
1596430094.424829,B1884965,0.03638,0.02905,-0.99542,0.08350,0.0171
1596430094.4286358,B1884970,0.03656,0.02905,-0.99542,0.08350,0.0171
1596430094.4339788,B1884975,0.03674,0.02911,-0.99542,0.08350,0.0171
1596430094.4389389,B1884980,0.03693,0.02917,-0.99542,0.08350,0.0171
1596430094.444918,B1884985,0.03705,0.02930,-0.99536,0.08356,0.0171
1596430094.4491389,B1884990,0.03723,0.02942,-0.99536,0.08362,0.0171
1596430094.454911,B1884996,0.03741,0.02960,-0.99536,0.08362,0.0171
1596430094.460342,B1885002,0.03760,0.02979,-0.99536,0.08368,0.0171
1596430094.465736,B1885007,0.03778,0.03003,-0.99530,0.08374,0.0171
1596430094.471086,B1885012,0.03796,0.03027,-0.99530,0.08380,0.0171
1596430094.475946,B1885017,0.03815,0.03052,-0.99530,0.08386,0.0171
1596430094.4816399,B1885023,0.03833,0.03076,-0.99524,0.08398,0.0171
1596430094.487225,B1885028,0.03851,0.03101,-0.99524,0.08405,0.0171
1596430094.491925,B1885033,0.03870,0.03131,-0.99524,0.08411,0.0171
1596430094.497532,B1885039,0.03882,0.03162,-0.99518,0.08423,0.0171
1596430094.503277,B1885044,0.03900,0.03186,-0.99518,0.08435,0.0171
1596430094.507288,B1885049,0.03918,0.03210,-0.99512,0.08441,0.0171
1596430094.5127392,B1885054,0.03931,0.03241,-0.99512,0.08459,0.0171
1596430094.517478,B1885059,0.03949,0.03265,-0.99512,0.08472,0.0171
1596430094.522332,B1885064,0.03961,0.03296,-0.99506,0.08484,0.0171
1596430094.527597,B1885069,0.03973,0.03320,-0.99506,0.08502,0.0171
1596430094.533542,B1885074,0.03992,0.03351,-0.99500,0.08521,0.0171
1596430094.537559,B1885079,0.04004,0.03369,-0.99500,0.08539,0.0171
1596430094.5424461,B1885084,0.04016,0.03387,-0.99493,0.08557,0.0171
1596430094.547786,B1885089,0.04028,0.03406,-0.99493,0.08575,0.0171
1596430094.5539389,B1885094,0.04041,0.03418,-0.99487,0.08594,0.0171
1596430094.558078,B1885099,0.04053,0.03424,-0.99487,0.08618,0.0171
1596430094.563197,B1885104,0.04065,0.03430,-0.99487,0.08636,0.0171
1596430094.568713,B1885110,0.04071,0.03430,-0.99481,0.08661,0.0171
1596430094.573505,B1885115,0.04089,0.03412,-0.99475,0.08704,0.0171
1596430094.578971,B1885120,0.04095,0.03394,-0.99475,0.08728,0.0171
1596430094.583333,B1885125,0.04102,0.03381,-0.99475,0.08752,0.0171
1596430094.589437,B1885130,0.04102,0.03363,-0.99475,0.08777,0.0171
1596430094.5935302,B1885135,0.04108,0.03345,-0.99469,0.08801,0.0171
1596430094.598287,B1885140,0.04108,0.03326,-0.99469,0.08826,0.0171
1596430094.6055732,B1885145,0.04108,0.03308,-0.99469,0.08850,0.0171
1596430094.608379,B1885150,0.04108,0.03290,-0.99469,0.08881,0.0171
1596430094.6136901,B1885155,0.04102,0.03271,-0.99463,0.08905,0.0171
1596430094.61847,B1885160,0.04102,0.03259,-0.99463,0.08929,0.0171
1596430094.6236238,B1885165,0.04095,0.03241,-0.99463,0.08948,0.0171
1596430094.628393,B1885170,0.04095,0.03229,-0.99463,0.08972,0.0171
1596430094.6389492,B1885175,0.04089,0.03223,-0.99457,0.08997,0.0171
1596430094.638985,B1885180,0.04089,0.03217,-0.99457,0.09015,0.0171
1596430094.645308,B1885185,0.04083,0.03210,-0.99457,0.09033,0.0171
1596430094.650979,B1885190,0.04077,0.03204,-0.99457,0.09052,0.0171
1596430094.6548328,B1885196,0.04071,0.03204,-0.99451,0.09070,0.0171
1596430094.6599848,B1885202,0.04071,0.03204,-0.99451,0.09082,0.0171
1596430094.6664672,B1885207,0.04065,0.03198,-0.99451,0.09094,0.0171
1596430094.672107,B1885212,0.04059,0.03198,-0.99451,0.09106,0.0171
1596430094.676613,B1885218,0.04053,0.03198,-0.99451,0.09119,0.0171
1596430094.682157,B1885223,0.04041,0.03198,-0.99451,0.09125,0.0171
1596430094.687406,B1885229,0.04034,0.03198,-0.99451,0.09137,0.0171
1596430094.6924312,B1885234,0.04022,0.03192,-0.99451,0.09143,0.0171
1596430094.697744,B1885239,0.04016,0.03192,-0.99451,0.09149,0.0171
1596430094.703182,B1885244,0.04004,0.03186,-0.99451,0.09149,0.0171
1596430094.7087371,B1885249,0.03992,0.03180,-0.99451,0.09155,0.0171
1596430094.713474,B1885254,0.03973,0.03168,-0.99451,0.09161,0.0171
1596430094.7184699,B1885259,0.03955,0.03162,-0.99451,0.09167,0.0171
1596430094.722495,B1885264,0.03943,0.03156,-0.99451,0.09174,0.0171
1596430094.7275178,B1885269,0.03925,0.03149,-0.99451,0.09174,0.0171
1596430094.7326982,B1885274,0.03906,0.03137,-0.99451,0.09180,0.0171
1596430094.7379909,B1885279,0.03888,0.03131,-0.99451,0.09180,0.0171
1596430094.7428732,B1885284,0.03870,0.03125,-0.99451,0.09180,0.0171
1596430094.7480042,B1885290,0.03857,0.03119,-0.99457,0.09186,0.0171
1596430094.753576,B1885295,0.03821,0.03101,-0.99457,0.09186,0.0171
1596430094.758067,B1885300,0.03809,0.03094,-0.99457,0.09186,0.0171
1596430094.763958,B1885305,0.03796,0.03088,-0.99457,0.09186,0.0171
1596430094.767998,B1885310,0.03790,0.03082,-0.99457,0.09180,0.0171
1596430094.7738419,B1885315,0.03784,0.03076,-0.99457,0.09180,0.0171
1596430094.7795808,B1885320,0.03778,0.03070,-0.99457,0.09174,0.0171
1596430094.783017,B1885325,0.03772,0.03070,-0.99463,0.09167,0.0171
1596430094.788939,B1885330,0.03766,0.03070,-0.99463,0.09161,0.0171
1596430094.7936661,B1885335,0.03766,0.03070,-0.99463,0.09149,0.0171
1596430094.798295,B1885340,0.03766,0.03076,-0.99463,0.09143,0.0171
1596430094.804539,B1885345,0.03766,0.03076,-0.99463,0.09137,0.0171
1596430094.8084302,B1885350,0.03772,0.03088,-0.99463,0.09125,0.0171
1596430094.813308,B1885355,0.03778,0.03094,-0.99463,0.09106,0.0171
1596430094.8186922,B1885360,0.03778,0.03101,-0.99463,0.09094,0.0171
1596430094.8237529,B1885365,0.03784,0.03113,-0.99469,0.09082,0.0171
1596430094.829739,B1885370,0.03790,0.03119,-0.99469,0.09064,0.0171
1596430094.8341289,B1885376,0.03790,0.03131,-0.99469,0.09052,0.0171
1596430094.839944,B1885381,0.03796,0.03143,-0.99469,0.09033,0.0171
1596430094.845608,B1885387,0.03802,0.03149,-0.99469,0.09015,0.0171
1596430094.850385,B1885392,0.03809,0.03156,-0.99469,0.08997,0.0171
1596430094.8575869,B1885398,0.03815,0.03162,-0.99475,0.08978,0.0171
1596430094.861707,B1885403,0.03821,0.03168,-0.99475,0.08960,0.0171
1596430094.867669,B1885409,0.03827,0.03168,-0.99475,0.08942,0.0171
1596430094.872421,B1885414,0.03833,0.03168,-0.99475,0.08923,0.0171
1596430094.8770719,B1885419,0.03839,0.03168,-0.99481,0.08905,0.0171
1596430094.882761,B1885424,0.03845,0.03162,-0.99481,0.08887,0.0171
1596430094.887389,B1885429,0.03857,0.03162,-0.99481,0.08868,0.0171
1596430094.893476,B1885435,0.03864,0.03156,-0.99481,0.08850,0.0171
1596430094.901369,B1885440,0.03888,0.03137,-0.99487,0.08813,0.0171
1596430094.903719,B1885445,0.03894,0.03131,-0.99487,0.08795,0.0171
1596430094.908024,B1885450,0.03906,0.03119,-0.99487,0.08777,0.0171
1596430094.913463,B1885455,0.03918,0.03113,-0.99487,0.08759,0.0171
1596430094.918329,B1885460,0.03931,0.03101,-0.99493,0.08740,0.0171
1596430094.9235232,B1885465,0.03943,0.03088,-0.99493,0.08728,0.0171
1596430094.928116,B1885470,0.03955,0.03076,-0.99493,0.08710,0.0171
1596430094.933056,B1885475,0.03973,0.03064,-0.99493,0.08698,0.0171
1596430094.93821,B1885480,0.03986,0.03052,-0.99493,0.08679,0.0171
1596430094.9438112,B1885485,0.03998,0.03040,-0.99500,0.08667,0.0171
1596430094.9493701,B1885490,0.04016,0.03021,-0.99500,0.08655,0.0171
1596430094.9545128,B1885495,0.04028,0.03009,-0.99500,0.08636,0.0171
1596430094.958354,B1885500,0.04047,0.02997,-0.99500,0.08624,0.0171
1596430094.963685,B1885505,0.04065,0.02991,-0.99500,0.08612,0.0171
1596430094.96875,B1885510,0.04077,0.02979,-0.99500,0.08600,0.0171
1596430094.973509,B1885515,0.04095,0.02972,-0.99500,0.08588,0.0171
1596430094.979429,B1885520,0.04114,0.02960,-0.99500,0.08575,0.0171
1596430094.983273,B1885525,0.04132,0.02954,-0.99506,0.08569,0.0171
1596430094.988338,B1885530,0.04150,0.02948,-0.99506,0.08557,0.0171
1596430094.993849,B1885535,0.04163,0.02936,-0.99506,0.08551,0.0171
1596430094.999017,B1885540,0.04175,0.02930,-0.99506,0.08545,0.0171
1596430095.005137,B1885545,0.04187,0.02917,-0.99506,0.08539,0.0171
1596430095.008568,B1885550,0.04199,0.02899,-0.99506,0.08533,0.0171
1596430095.0141299,B1885556,0.04205,0.02881,-0.99506,0.08527,0.0171
1596430095.020993,B1885562,0.04211,0.02869,-0.99506,0.08527,0.0171
1596430095.0260952,B1885567,0.04218,0.02844,-0.99506,0.08521,0.0170
1596430095.030428,B1885572,0.04218,0.02814,-0.99506,0.08521,0.0171
1596430095.036171,B1885578,0.04218,0.02789,-0.99506,0.08527,0.0171
1596430095.041582,B1885583,0.04218,0.02753,-0.99506,0.08527,0.0171
1596430095.047266,B1885588,0.04211,0.02716,-0.99512,0.08527,0.0171
1596430095.051584,B1885594,0.04205,0.02679,-0.99512,0.08533,0.0171
1596430095.056787,B1885599,0.04199,0.02637,-0.99512,0.08539,0.0171
1596430095.063892,B1885604,0.04193,0.02594,-0.99512,0.08545,0.0171
1596430095.067633,B1885609,0.04181,0.02551,-0.99512,0.08551,0.0171
1596430095.072593,B1885614,0.04175,0.02502,-0.99512,0.08557,0.0171
1596430095.077225,B1885619,0.04163,0.02460,-0.99518,0.08563,0.0171
1596430095.082901,B1885624,0.04150,0.02411,-0.99518,0.08575,0.0171
1596430095.0893,B1885630,0.04138,0.02368,-0.99518,0.08582,0.0171
1596430095.0933278,B1885635,0.04126,0.02319,-0.99518,0.08588,0.0171
1596430095.0992079,B1885640,0.04114,0.02271,-0.99518,0.08594,0.0171
1596430095.103271,B1885645,0.04102,0.02228,-0.99518,0.08600,0.0171
1596430095.1077492,B1885650,0.04089,0.02185,-0.99524,0.08606,0.0171
1596430095.1127732,B1885655,0.04065,0.02094,-0.99524,0.08612,0.0171
1596430095.1181881,B1885660,0.04053,0.02057,-0.99524,0.08618,0.0171
1596430095.123474,B1885665,0.04047,0.02014,-0.99524,0.08618,0.0171
1596430095.1282492,B1885670,0.04034,0.01971,-0.99524,0.08618,0.0171
1596430095.133421,B1885675,0.04028,0.01923,-0.99530,0.08618,0.0171
1596430095.13824,B1885680,0.04022,0.01880,-0.99530,0.08618,0.0171
1596430095.144825,B1885685,0.04022,0.01843,-0.99530,0.08612,0.0171
1596430095.148354,B1885690,0.04016,0.01788,-0.99530,0.08612,0.0171
1596430095.154397,B1885695,0.04016,0.01746,-0.99530,0.08606,0.0171
1596430095.1582022,B1885700,0.04022,0.01691,-0.99536,0.08600,0.0171
1596430095.1649122,B1885705,0.04022,0.01648,-0.99536,0.08594,0.0171
1596430095.168865,B1885710,0.04022,0.01587,-0.99536,0.08582,0.0171
1596430095.1736262,B1885715,0.04028,0.01538,-0.99536,0.08575,0.0171
1596430095.178659,B1885720,0.04034,0.01483,-0.99542,0.08563,0.0171
1596430095.184282,B1885725,0.04034,0.01440,-0.99542,0.08551,0.0171
1596430095.1908748,B1885730,0.04041,0.01392,-0.99542,0.08539,0.0171
1596430095.1941051,B1885736,0.04047,0.01349,-0.99542,0.08527,0.0171
1596430095.198695,B1885741,0.04053,0.01312,-0.99548,0.08514,0.0171
1596430095.205127,B1885746,0.04059,0.01276,-0.99548,0.08496,0.0171
1596430095.2106082,B1885751,0.04065,0.01239,-0.99548,0.08484,0.0171
1596430095.2191691,B1885756,0.04071,0.01208,-0.99548,0.08466,0.0171
1596430095.2201111,B1885762,0.04077,0.01184,-0.99554,0.08453,0.0171
1596430095.22597,B1885768,0.04083,0.01154,-0.99554,0.08435,0.0171
1596430095.2317271,B1885774,0.04089,0.01123,-0.99554,0.08417,0.0171
1596430095.238467,B1885779,0.04095,0.01099,-0.99554,0.08398,0.0171
1596430095.242382,B1885784,0.04108,0.01068,-0.99561,0.08380,0.0171
1596430095.247551,B1885789,0.04120,0.01044,-0.99561,0.08362,0.0171
1596430095.252226,B1885794,0.04132,0.01019,-0.99561,0.08344,0.0171
1596430095.257938,B1885799,0.04144,0.00995,-0.99561,0.08325,0.0171
1596430095.261919,B1885804,0.04156,0.00970,-0.99561,0.08313,0.0171
1596430095.2675369,B1885809,0.04169,0.00952,-0.99561,0.08295,0.0171
1596430095.272127,B1885814,0.04187,0.00934,-0.99567,0.08282,0.0171
1596430095.277154,B1885819,0.04205,0.00922,-0.99567,0.08270,0.0171
