imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429134.555943,B924027,0.05127,0.03540,-0.99731,0.03906,0.0171
1596429134.561174,B924033,0.05127,0.03540,-0.99731,0.03900,0.0171
1596429134.567033,B924038,0.05133,0.03540,-0.99731,0.03900,0.0171
1596429134.572032,B924043,0.05133,0.03540,-0.99731,0.03900,0.0171
1596429134.576902,B924048,0.05139,0.03534,-0.99731,0.03900,0.0171
1596429134.582193,B924053,0.05139,0.03534,-0.99731,0.03900,0.0171
1596429134.586292,B924058,0.05139,0.03534,-0.99731,0.03900,0.0171
1596429134.591398,B924063,0.05145,0.03528,-0.99731,0.03894,0.0171
1596429134.5967438,B924068,0.05145,0.03528,-0.99731,0.03900,0.0171
1596429134.602745,B924073,0.05145,0.03522,-0.99731,0.03900,0.0171
1596429134.607082,B924079,0.05145,0.03522,-0.99731,0.03900,0.0171
1596429134.613589,B924084,0.05151,0.03522,-0.99731,0.03900,0.0171
1596429134.617822,B924089,0.05151,0.03516,-0.99731,0.03900,0.0171
1596429134.623359,B924095,0.05151,0.03522,-0.99731,0.03900,0.0171
1596429134.628973,B924100,0.05151,0.03522,-0.99731,0.03900,0.0171
1596429134.63447,B924106,0.05151,0.03522,-0.99731,0.03900,0.0171
1596429134.639628,B924111,0.05151,0.03522,-0.99731,0.03906,0.0171
1596429134.644949,B924116,0.05151,0.03522,-0.99731,0.03906,0.0170
1596429134.6501231,B924121,0.05151,0.03522,-0.99731,0.03906,0.0171
1596429134.655075,B924127,0.05151,0.03528,-0.99725,0.03906,0.0170
1596429134.660939,B924132,0.05151,0.03528,-0.99725,0.03912,0.0171
1596429134.6661818,B924137,0.05151,0.03528,-0.99725,0.03912,0.0170
1596429134.67026,B924142,0.05151,0.03522,-0.99725,0.03918,0.0171
1596429134.675491,B924147,0.05151,0.03522,-0.99725,0.03918,0.0171
1596429134.680657,B924152,0.05151,0.03522,-0.99725,0.03925,0.0170
1596429134.685729,B924157,0.05157,0.03516,-0.99725,0.03931,0.0170
1596429134.690955,B924162,0.05157,0.03510,-0.99725,0.03937,0.0170
1596429134.695679,B924167,0.05157,0.03503,-0.99725,0.03937,0.0170
1596429134.7008362,B924172,0.05157,0.03497,-0.99725,0.03943,0.0170
1596429134.706669,B924177,0.05164,0.03491,-0.99725,0.03949,0.0170
1596429134.710813,B924182,0.05164,0.03485,-0.99725,0.03955,0.0170
1596429134.715839,B924187,0.05164,0.03473,-0.99725,0.03961,0.0170
1596429134.7207081,B924192,0.05170,0.03461,-0.99725,0.03967,0.0170
1596429134.726382,B924197,0.05170,0.03442,-0.99725,0.03973,0.0170
1596429134.7308538,B924202,0.05170,0.03424,-0.99725,0.03973,0.0170
1596429134.73574,B924208,0.05170,0.03406,-0.99731,0.03979,0.0170
1596429134.741743,B924213,0.05170,0.03381,-0.99731,0.03986,0.0170
1596429134.745792,B924218,0.05170,0.03351,-0.99731,0.03992,0.0170
1596429134.7512279,B924222,0.05176,0.03320,-0.99731,0.03992,0.0170
1596429134.7578208,B924227,0.05176,0.03296,-0.99731,0.03998,0.0170
1596429134.76116,B924233,0.05176,0.03259,-0.99731,0.03998,0.0170
1596429134.766176,B924237,0.05176,0.03217,-0.99731,0.03998,0.0170
1596429134.771146,B924242,0.05176,0.03186,-0.99738,0.04004,0.0170
1596429134.775666,B924248,0.05182,0.03143,-0.99738,0.04004,0.0170
1596429134.780931,B924253,0.05182,0.03101,-0.99738,0.04004,0.0170
1596429134.7866628,B924258,0.05182,0.03058,-0.99738,0.04004,0.0170
1596429134.790712,B924262,0.05188,0.03015,-0.99738,0.03998,0.0170
1596429134.796299,B924268,0.05188,0.02960,-0.99744,0.03998,0.0170
1596429134.801663,B924273,0.05188,0.02911,-0.99744,0.03992,0.0170
1596429134.806184,B924278,0.05188,0.02856,-0.99744,0.03986,0.0170
1596429134.811039,B924283,0.05194,0.02802,-0.99744,0.03979,0.0171
1596429134.8174322,B924288,0.05194,0.02747,-0.99750,0.03967,0.0171
1596429134.8219578,B924293,0.05194,0.02686,-0.99750,0.03955,0.0171
1596429134.826231,B924298,0.05194,0.02631,-0.99750,0.03943,0.0171
1596429134.831094,B924303,0.05200,0.02563,-0.99756,0.03925,0.0171
1596429134.8357399,B924308,0.05200,0.02502,-0.99756,0.03906,0.0171
1596429134.841045,B924313,0.05200,0.02429,-0.99762,0.03888,0.0171
1596429134.845849,B924318,0.05200,0.02362,-0.99762,0.03864,0.0171
1596429134.850685,B924323,0.05206,0.02283,-0.99762,0.03839,0.0171
1596429134.855785,B924328,0.05206,0.02209,-0.99768,0.03809,0.0171
1596429134.861113,B924333,0.05206,0.02130,-0.99768,0.03778,0.0171
1596429134.866047,B924338,0.05212,0.02051,-0.99774,0.03748,0.0171
1596429134.8712718,B924343,0.05212,0.01965,-0.99774,0.03711,0.0171
1596429134.876221,B924348,0.05219,0.01892,-0.99780,0.03674,0.0171
1596429134.880726,B924353,0.05219,0.01813,-0.99780,0.03638,0.0171
1596429134.88565,B924358,0.05225,0.01727,-0.99786,0.03589,0.0171
1596429134.890671,B924363,0.05225,0.01648,-0.99786,0.03546,0.0171
1596429134.896698,B924368,0.05231,0.01575,-0.99786,0.03503,0.0171
1596429134.900832,B924373,0.05231,0.01495,-0.99792,0.03448,0.0171
1596429134.905761,B924378,0.05231,0.01422,-0.99792,0.03394,0.0171
1596429134.910974,B924383,0.05225,0.01349,-0.99799,0.03345,0.0171
1596429134.917096,B924388,0.05225,0.01276,-0.99799,0.03290,0.0171
1596429134.9217558,B924393,0.05225,0.01196,-0.99805,0.03229,0.0171
1596429134.926017,B924398,0.05219,0.01123,-0.99805,0.03168,0.0171
1596429134.931017,B924403,0.05212,0.01056,-0.99811,0.03101,0.0171
1596429134.936037,B924408,0.05212,0.00989,-0.99811,0.03046,0.0171
1596429134.9418051,B924413,0.05200,0.00916,-0.99817,0.02972,0.0171
1596429134.9467552,B924418,0.05194,0.00848,-0.99817,0.02905,0.0171
1596429134.951016,B924423,0.05188,0.00787,-0.99823,0.02838,0.0171
1596429134.9559639,B924428,0.05182,0.00720,-0.99823,0.02765,0.0171
1596429134.9608068,B924433,0.05170,0.00665,-0.99829,0.02692,0.0171
1596429134.965895,B924438,0.05157,0.00604,-0.99829,0.02625,0.0171
1596429134.971374,B924443,0.05151,0.00555,-0.99835,0.02563,0.0171
1596429134.976811,B924448,0.05139,0.00500,-0.99835,0.02490,0.0171
1596429134.9810922,B924453,0.05133,0.00452,-0.99835,0.02417,0.0171
1596429134.986092,B924458,0.05127,0.00403,-0.99841,0.02356,0.0171
1596429134.991321,B924463,0.05115,0.00354,-0.99841,0.02283,0.0171
1596429134.9961972,B924468,0.05109,0.00311,-0.99841,0.02228,0.0172
1596429135.002262,B924474,0.05103,0.00269,-0.99847,0.02167,0.0171
1596429135.007509,B924479,0.05096,0.00226,-0.99847,0.02106,0.0172
1596429135.012871,B924485,0.05090,0.00189,-0.99847,0.02051,0.0171
1596429135.018232,B924490,0.05090,0.00153,-0.99847,0.01996,0.0172
1596429135.024061,B924496,0.05084,0.00122,-0.99854,0.01947,0.0171
1596429135.0287418,B924501,0.05078,0.00092,-0.99854,0.01898,0.0171
1596429135.033907,B924506,0.05072,0.00055,-0.99854,0.01843,0.0171
1596429135.039068,B924511,0.05066,0.00031,-0.99854,0.01801,0.0172
1596429135.0442739,B924516,0.05060,0.00000,-0.99854,0.01758,0.0172
1596429135.049939,B924522,0.05054,-0.00037,-0.99860,0.01715,0.0172
1596429135.0548532,B924527,0.05048,-0.00073,-0.99860,0.01672,0.0172
1596429135.059735,B924532,0.05042,-0.00110,-0.99860,0.01636,0.0172
1596429135.0648398,B924537,0.05042,-0.00146,-0.99860,0.01605,0.0172
1596429135.069702,B924542,0.05029,-0.00195,-0.99860,0.01569,0.0172
1596429135.076019,B924547,0.05023,-0.00250,-0.99860,0.01532,0.0172
1596429135.080985,B924552,0.05023,-0.00299,-0.99860,0.01501,0.0172
1596429135.08526,B924557,0.05011,-0.00415,-0.99866,0.01440,0.0172
1596429135.090292,B924562,0.05005,-0.00476,-0.99866,0.01416,0.0172
1596429135.095357,B924567,0.04999,-0.00537,-0.99866,0.01385,0.0172
1596429135.100545,B924572,0.04987,-0.00598,-0.99866,0.01361,0.0172
1596429135.105527,B924578,0.04980,-0.00659,-0.99866,0.01337,0.0172
1596429135.110738,B924583,0.04974,-0.00714,-0.99866,0.01312,0.0172
1596429135.115644,B924588,0.04962,-0.00769,-0.99866,0.01288,0.0172
1596429135.120831,B924593,0.04956,-0.00830,-0.99866,0.01263,0.0172
1596429135.125844,B924598,0.04950,-0.00885,-0.99866,0.01239,0.0172
1596429135.131037,B924603,0.04938,-0.00940,-0.99866,0.01221,0.0172
1596429135.135734,B924608,0.04932,-0.00989,-0.99866,0.01202,0.0172
1596429135.142844,B924613,0.04919,-0.01044,-0.99866,0.01178,0.0172
1596429135.1467369,B924618,0.04913,-0.01099,-0.99866,0.01154,0.0172
1596429135.152116,B924623,0.04901,-0.01154,-0.99866,0.01135,0.0172
1596429135.1563468,B924628,0.04895,-0.01215,-0.99866,0.01117,0.0172
1596429135.162071,B924633,0.04877,-0.01276,-0.99866,0.01093,0.0172
1596429135.1668658,B924639,0.04865,-0.01331,-0.99866,0.01074,0.0172
1596429135.171704,B924644,0.04852,-0.01385,-0.99866,0.01056,0.0172
1596429135.177996,B924650,0.04840,-0.01440,-0.99866,0.01038,0.0172
1596429135.1828601,B924655,0.04822,-0.01501,-0.99866,0.01019,0.0172
1596429135.188551,B924660,0.04810,-0.01556,-0.99866,0.01001,0.0172
1596429135.194108,B924666,0.04797,-0.01611,-0.99866,0.00977,0.0172
1596429135.199146,B924671,0.04779,-0.01654,-0.99866,0.00964,0.0172
1596429135.206902,B924677,0.04761,-0.01703,-0.99866,0.00946,0.0172
1596429135.210559,B924682,0.04749,-0.01746,-0.99866,0.00928,0.0172
1596429135.214747,B924687,0.04724,-0.01794,-0.99866,0.00909,0.0172
1596429135.2198741,B924692,0.04712,-0.01831,-0.99866,0.00891,0.0172
1596429135.2252002,B924697,0.04687,-0.01868,-0.99872,0.00867,0.0172
1596429135.23025,B924702,0.04669,-0.01904,-0.99872,0.00848,0.0172
1596429135.2348979,B924707,0.04651,-0.01935,-0.99872,0.00830,0.0172
1596429135.2398348,B924712,0.04626,-0.01965,-0.99872,0.00812,0.0172
1596429135.2457411,B924717,0.04608,-0.01996,-0.99872,0.00793,0.0172
1596429135.2525032,B924722,0.04584,-0.02020,-0.99872,0.00775,0.0172
1596429135.254776,B924727,0.04565,-0.02051,-0.99872,0.00757,0.0172
1596429135.260931,B924732,0.04547,-0.02075,-0.99872,0.00739,0.0172
1596429135.265217,B924737,0.04498,-0.02130,-0.99872,0.00702,0.0172
1596429135.2706501,B924743,0.04474,-0.02155,-0.99872,0.00690,0.0172
1596429135.277813,B924748,0.04456,-0.02179,-0.99872,0.00677,0.0172
1596429135.281811,B924753,0.04431,-0.02203,-0.99878,0.00659,0.0172
1596429135.285984,B924758,0.04407,-0.02222,-0.99878,0.00647,0.0172
1596429135.290411,B924763,0.04388,-0.02246,-0.99878,0.00629,0.0172
1596429135.295706,B924768,0.04370,-0.02271,-0.99878,0.00616,0.0172
1596429135.301544,B924773,0.04352,-0.02295,-0.99878,0.00604,0.0172
1596429135.306433,B924778,0.04333,-0.02313,-0.99878,0.00592,0.0172
1596429135.311414,B924783,0.04321,-0.02338,-0.99878,0.00580,0.0172
1596429135.316483,B924788,0.04309,-0.02362,-0.99878,0.00568,0.0172
1596429135.321696,B924793,0.04297,-0.02393,-0.99878,0.00555,0.0172
1596429135.326333,B924798,0.04291,-0.02423,-0.99878,0.00543,0.0172
1596429135.332003,B924803,0.04285,-0.02454,-0.99878,0.00531,0.0172
1596429135.337347,B924808,0.04279,-0.02484,-0.99878,0.00519,0.0172
1596429135.3430212,B924814,0.04272,-0.02521,-0.99878,0.00513,0.0172
1596429135.348047,B924819,0.04272,-0.02557,-0.99872,0.00500,0.0172
1596429135.3525498,B924825,0.04272,-0.02588,-0.99872,0.00488,0.0172
1596429135.3581288,B924830,0.04272,-0.02625,-0.99872,0.00476,0.0172
1596429135.363074,B924835,0.04272,-0.02655,-0.99872,0.00470,0.0172
1596429135.369406,B924841,0.04279,-0.02679,-0.99872,0.00458,0.0172
1596429135.374013,B924846,0.04285,-0.02710,-0.99872,0.00452,0.0172
1596429135.3794801,B924851,0.04291,-0.02728,-0.99872,0.00439,0.0172
1596429135.384981,B924857,0.04303,-0.02747,-0.99872,0.00427,0.0172
1596429135.390368,B924862,0.04309,-0.02759,-0.99866,0.00421,0.0172
1596429135.3948438,B924867,0.04321,-0.02765,-0.99866,0.00403,0.0172
1596429135.400289,B924872,0.04333,-0.02765,-0.99866,0.00397,0.0172
1596429135.407048,B924877,0.04352,-0.02765,-0.99866,0.00378,0.0172
1596429135.410089,B924882,0.04364,-0.02753,-0.99866,0.00366,0.0172
1596429135.4149828,B924887,0.04382,-0.02740,-0.99866,0.00354,0.0172
1596429135.421809,B924893,0.04395,-0.02722,-0.99866,0.00336,0.0172
1596429135.425366,B924898,0.04431,-0.02667,-0.99866,0.00305,0.0172
1596429135.430583,B924903,0.04449,-0.02637,-0.99866,0.00293,0.0172
1596429135.435287,B924908,0.04462,-0.02600,-0.99866,0.00275,0.0172
1596429135.440647,B924913,0.04480,-0.02563,-0.99866,0.00262,0.0172
1596429135.445767,B924918,0.04498,-0.02515,-0.99866,0.00244,0.0172
1596429135.4509141,B924923,0.04517,-0.02472,-0.99866,0.00232,0.0172
1596429135.457946,B924928,0.04529,-0.02423,-0.99866,0.00214,0.0172
1596429135.46149,B924933,0.04547,-0.02368,-0.99866,0.00195,0.0172
1596429135.4664378,B924938,0.04559,-0.02319,-0.99872,0.00177,0.0172
1596429135.4713721,B924943,0.04572,-0.02264,-0.99872,0.00165,0.0172
1596429135.4759219,B924948,0.04584,-0.02216,-0.99872,0.00153,0.0172
1596429135.4816499,B924953,0.04602,-0.02155,-0.99872,0.00134,0.0172
1596429135.4879758,B924958,0.04614,-0.02100,-0.99872,0.00122,0.0172
1596429135.4913821,B924963,0.04626,-0.02045,-0.99872,0.00104,0.0172
1596429135.495768,B924968,0.04639,-0.01996,-0.99872,0.00092,0.0172
1596429135.501003,B924973,0.04657,-0.01935,-0.99872,0.00073,0.0172
1596429135.506416,B924978,0.04675,-0.01874,-0.99872,0.00061,0.0172
1596429135.511298,B924983,0.04687,-0.01819,-0.99872,0.00049,0.0172
1596429135.5159569,B924988,0.04706,-0.01758,-0.99872,0.00037,0.0172
1596429135.52144,B924993,0.04724,-0.01697,-0.99872,0.00018,0.0172
1596429135.526847,B924999,0.04742,-0.01642,-0.99872,0.00006,0.0172
1596429135.533074,B925005,-0.04761,0.01593,0.99872,0.00000,0.0172
1596429135.538694,B925010,-0.04779,0.01532,0.99872,0.00012,0.0172
1596429135.543647,B925015,-0.04797,0.01477,0.99872,0.00024,0.0172
1596429135.550004,B925021,-0.04810,0.01434,0.99872,0.00037,0.0172
1596429135.554146,B925026,-0.04822,0.01379,0.99872,0.00043,0.0172
1596429135.55871,B925031,-0.04834,0.01331,0.99872,0.00049,0.0172
1596429135.5636768,B925036,-0.04846,0.01282,0.99872,0.00061,0.0172
1596429135.569334,B925042,-0.04852,0.01239,0.99872,0.00061,0.0172
1596429135.5760362,B925047,-0.04858,0.01184,0.99872,0.00067,0.0172
1596429135.580687,B925052,-0.04865,0.01141,0.99878,0.00067,0.0172
1596429135.5853262,B925057,-0.04871,0.01080,0.99878,0.00067,0.0172
1596429135.589548,B925062,-0.04871,0.01038,0.99878,0.00067,0.0172
1596429135.594838,B925067,-0.04871,0.00977,0.99878,0.00067,0.0172
1596429135.601163,B925072,-0.04871,0.00922,0.99878,0.00067,0.0172
1596429135.605931,B925077,-0.04871,0.00861,0.99878,0.00061,0.0172
1596429135.6098912,B925082,-0.04865,0.00800,0.99878,0.00055,0.0172
1596429135.61447,B925087,-0.04858,0.00739,0.99878,0.00049,0.0172
1596429135.620492,B925092,-0.04846,0.00677,0.99878,0.00037,0.0172
1596429135.624531,B925097,-0.04834,0.00616,0.99884,0.00031,0.0172
1596429135.629648,B925102,-0.04822,0.00543,0.99884,0.00018,0.0172
1596429135.6348019,B925107,-0.04803,0.00482,0.99884,0.00000,0.0172
1596429135.640864,B925112,0.04791,-0.00421,-0.99884,0.00012,0.0172
1596429135.6448488,B925117,0.04773,-0.00342,-0.99884,0.00031,0.0172
1596429135.649759,B925122,0.04755,-0.00281,-0.99884,0.00043,0.0172
1596429135.65804,B925128,0.04736,-0.00214,-0.99890,0.00067,0.0172
1596429135.661401,B925133,0.04706,-0.00079,-0.99890,0.00104,0.0172
1596429135.665251,B925138,0.04687,-0.00012,-0.99890,0.00128,0.0172
1596429135.6704261,B925143,0.04675,0.00055,-0.99890,0.00146,0.0172
1596429135.675203,B925148,0.04669,0.00110,-0.99890,0.00171,0.0172
1596429135.6821592,B925153,0.04761,0.00171,-0.99884,0.00195,0.0172
1596429135.6852438,B925158,0.04767,0.00226,-0.99884,0.00220,0.0172
1596429135.690946,B925163,0.04773,0.00281,-0.99884,0.00244,0.0172
1596429135.695437,B925168,0.04779,0.00330,-0.99884,0.00262,0.0173
1596429135.701271,B925173,0.04785,0.00385,-0.99884,0.00293,0.0173
1596429135.705836,B925178,0.04797,0.00433,-0.99884,0.00317,0.0174
1596429135.7104158,B925183,0.04803,0.00470,-0.99884,0.00336,0.0174
1596429135.715564,B925188,0.04810,0.00513,-0.99884,0.00366,0.0174
1596429135.720323,B925193,0.04816,0.00549,-0.99884,0.00391,0.0174
1596429135.725804,B925198,0.04822,0.00580,-0.99884,0.00415,0.0174
1596429135.732233,B925203,0.04828,0.00616,-0.99878,0.00439,0.0174
1596429135.73563,B925208,0.04840,0.00635,-0.99878,0.00458,0.0174
1596429135.740885,B925213,0.04852,0.00659,-0.99878,0.00482,0.0174
1596429135.745343,B925218,0.04858,0.00677,-0.99878,0.00500,0.0174
1596429135.750838,B925223,0.04871,0.00690,-0.99878,0.00525,0.0173
1596429135.755291,B925228,0.04877,0.00702,-0.99878,0.00543,0.0173
1596429135.761662,B925233,0.04889,0.00708,-0.99878,0.00568,0.0173
1596429135.76547,B925238,0.04895,0.00720,-0.99878,0.00586,0.0173
1596429135.7703412,B925243,0.04907,0.00726,-0.99878,0.00604,0.0173
1596429135.775994,B925248,0.04913,0.00732,-0.99872,0.00623,0.0173
1596429135.780618,B925253,0.04919,0.00745,-0.99872,0.00635,0.0173
1596429135.786842,B925259,0.04926,0.00751,-0.99872,0.00653,0.0173
1596429135.790711,B925264,0.04932,0.00763,-0.99872,0.00671,0.0173
1596429135.796382,B925269,0.04938,0.00769,-0.99872,0.00684,0.0173
1596429135.802068,B925275,0.04944,0.00781,-0.99872,0.00696,0.0173
1596429135.8076842,B925280,0.04944,0.00793,-0.99872,0.00714,0.0173
1596429135.813309,B925285,0.04944,0.00806,-0.99872,0.00720,0.0173
1596429135.818371,B925291,0.04944,0.00818,-0.99872,0.00732,0.0173
1596429135.823783,B925296,0.04944,0.00830,-0.99872,0.00745,0.0173
1596429135.829,B925302,0.04944,0.00842,-0.99872,0.00751,0.0173
1596429135.834368,B925307,0.04938,0.00848,-0.99872,0.00757,0.0173
1596429135.840089,B925312,0.04932,0.00861,-0.99872,0.00763,0.0173
1596429135.844894,B925317,0.04926,0.00867,-0.99872,0.00769,0.0173
1596429135.8495219,B925322,0.04919,0.00873,-0.99872,0.00775,0.0173
1596429135.8542368,B925327,0.04913,0.00879,-0.99872,0.00775,0.0173
1596429135.861501,B925332,0.04913,0.00885,-0.99872,0.00781,0.0173
1596429135.8642392,B925337,0.04907,0.00885,-0.99872,0.00781,0.0173
1596429135.869515,B925342,0.04901,0.00885,-0.99872,0.00781,0.0173
1596429135.874175,B925347,0.04901,0.00885,-0.99872,0.00775,0.0173
1596429135.8794408,B925352,0.04895,0.00885,-0.99872,0.00769,0.0173
1596429135.884206,B925357,0.04895,0.00879,-0.99872,0.00763,0.0173
1596429135.889141,B925362,0.04895,0.00873,-0.99872,0.00757,0.0173
1596429135.894686,B925367,0.04895,0.00867,-0.99872,0.00745,0.0173
1596429135.899261,B925372,0.04895,0.00861,-0.99872,0.00732,0.0173
1596429135.9074738,B925377,0.04895,0.00848,-0.99872,0.00720,0.0173
1596429135.9103732,B925383,0.04895,0.00836,-0.99872,0.00708,0.0173
1596429135.914711,B925388,0.04895,0.00806,-0.99872,0.00671,0.0173
1596429135.919777,B925393,0.04901,0.00781,-0.99872,0.00653,0.0173
1596429135.9247491,B925398,0.04901,0.00757,-0.99878,0.00635,0.0173
1596429135.9296541,B925403,0.04907,0.00726,-0.99878,0.00610,0.0173
1596429135.934918,B925408,0.04913,0.00690,-0.99878,0.00592,0.0173
1596429135.941751,B925413,0.04919,0.00647,-0.99878,0.00568,0.0172
1596429135.945249,B925418,0.04926,0.00604,-0.99878,0.00543,0.0173
1596429135.949827,B925423,0.04938,0.00549,-0.99878,0.00519,0.0172
1596429135.9548538,B925428,0.04950,0.00507,-0.99878,0.00494,0.0173
1596429135.959852,B925433,0.04962,0.00446,-0.99872,0.00464,0.0172
1596429135.965835,B925438,0.04974,0.00378,-0.99872,0.00439,0.0173
1596429135.970009,B925443,0.04987,0.00323,-0.99872,0.00415,0.0173
1596429135.974999,B925448,0.05005,0.00256,-0.99872,0.00385,0.0173
1596429135.980315,B925453,0.05023,0.00201,-0.99872,0.00360,0.0173
1596429135.9854798,B925458,0.05042,0.00134,-0.99872,0.00330,0.0173
1596429135.991186,B925463,0.05060,0.00073,-0.99872,0.00299,0.0173
1596429135.995358,B925468,0.05072,0.00018,-0.99872,0.00269,0.0173
1596429136.000216,B925473,0.05090,-0.00043,-0.99872,0.00244,0.0173
1596429136.005295,B925478,0.05109,-0.00104,-0.99872,0.00208,0.0173
1596429136.010574,B925483,0.05127,-0.00159,-0.99866,0.00177,0.0173
1596429136.015527,B925488,0.05139,-0.00214,-0.99866,0.00153,0.0173
1596429136.0206232,B925493,0.05157,-0.00269,-0.99866,0.00116,0.0173
1596429136.026221,B925498,0.05170,-0.00317,-0.99866,0.00092,0.0173
1596429136.0318341,B925503,0.05188,-0.00372,-0.99866,0.00061,0.0173
1596429136.0359192,B925508,0.05200,-0.00415,-0.99866,0.00031,0.0173
1596429136.041569,B925514,-0.05219,0.00470,0.99860,0.00000,0.0173
1596429136.0458272,B925519,-0.05231,0.00519,0.99860,0.00031,0.0173
1596429136.050462,B925524,-0.05249,0.00568,0.99860,0.00061,0.0173
1596429136.055489,B925529,-0.05261,0.00616,0.99860,0.00085,0.0173
1596429136.060891,B925534,-0.05273,0.00671,0.99860,0.00116,0.0172
1596429136.066719,B925539,-0.05286,0.00726,0.99860,0.00146,0.0173
1596429136.070729,B925544,-0.05298,0.00787,0.99854,0.00171,0.0173
1596429136.075797,B925549,-0.05310,0.00848,0.99854,0.00201,0.0173
1596429136.0808132,B925554,-0.05322,0.00909,0.99854,0.00226,0.0173
1596429136.086275,B925559,-0.05334,0.00977,0.99854,0.00250,0.0173
1596429136.094194,B925565,-0.05341,0.01038,0.99854,0.00275,0.0173
1596429136.0990982,B925571,-0.05353,0.01105,0.99847,0.00299,0.0173
1596429136.10258,B925576,-0.05359,0.01178,0.99847,0.00323,0.0173
1596429136.107767,B925581,-0.05365,0.01233,0.99847,0.00342,0.0173
1596429136.11335,B925587,-0.05365,0.01300,0.99847,0.00360,0.0173
1596429136.11868,B925592,-0.05371,0.01361,0.99847,0.00372,0.0173
1596429136.1245592,B925597,-0.05371,0.01434,0.99847,0.00391,0.0173
1596429136.129994,B925602,-0.05377,0.01489,0.99841,0.00403,0.0173
1596429136.134156,B925607,-0.05377,0.01556,0.99841,0.00415,0.0173
1596429136.139134,B925612,-0.05377,0.01605,0.99841,0.00427,0.0173
1596429136.1447392,B925618,-0.05371,0.01672,0.99841,0.00433,0.0173
1596429136.149743,B925623,-0.05371,0.01770,0.99841,0.00439,0.0173
1596429136.15464,B925628,-0.05365,0.01813,0.99841,0.00439,0.0173
1596429136.159872,B925633,-0.05365,0.01849,0.99835,0.00439,0.0173
1596429136.165326,B925638,-0.05359,0.01886,0.99835,0.00427,0.0173
1596429136.170524,B925643,-0.05353,0.01910,0.99835,0.00421,0.0173
1596429136.174849,B925648,-0.05353,0.01935,0.99835,0.00409,0.0173
1596429136.1829708,B925653,-0.05353,0.01953,0.99835,0.00397,0.0173
1596429136.1857002,B925658,-0.05353,0.01965,0.99835,0.00385,0.0172
1596429136.1901078,B925663,-0.05359,0.01984,0.99835,0.00366,0.0173
1596429136.195437,B925668,-0.05359,0.01996,0.99835,0.00354,0.0173
1596429136.200844,B925673,-0.05359,0.02014,0.99835,0.00330,0.0172
1596429136.205893,B925678,-0.05365,0.02026,0.99835,0.00311,0.0172
1596429136.2127402,B925683,-0.05371,0.02039,0.99835,0.00293,0.0172
1596429136.215818,B925688,-0.05377,0.02045,0.99835,0.00269,0.0172
1596429136.221719,B925693,-0.05383,0.02051,0.99835,0.00244,0.0172
1596429136.227884,B925699,-0.05396,0.02057,0.99835,0.00220,0.0172
1596429136.2314072,B925704,-0.05402,0.02057,0.99835,0.00189,0.0172
1596429136.235456,B925709,-0.05414,0.02057,0.99835,0.00165,0.0172
1596429136.2401679,B925714,-0.05420,0.02057,0.99829,0.00134,0.0172
