eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430022.886388,"{'circle_3d': {'center': [1.0652167248404045, 6.184981480685212, 69.02542849999215], 'normal': [-0.1810971399210359, 0.6110964954323315, -0.7705614181768662], 'radius': 2.29401483485208}, 'confidence': 0.9995924842379332, 'timestamp': 138808.338948, 'diameter_3d': 4.58802966970416, 'ellipse': {'center': [169.66788635334677, 175.25705069272428], 'axes': [29.60705525751986, 41.24786603167942], 'angle': -75.6721367883279}, 'location': [169.66788635334677, 175.25705069272428], 'diameter': 41.24786603167942, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9415911644084063, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2282414185562898, 'phi': -1.8016269888204126, 'norm_pos': [0.5302121448542086, 0.2697622887803155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.00319,"{'circle_3d': {'center': [1.0290412862768643, 6.157075476829703, 69.01192222219247], 'normal': [-0.1841117598013309, 0.608770995111039, -0.771686941326839], 'radius': 2.264043219151096}, 'confidence': 0.9996638328976438, 'timestamp': 138808.456548, 'diameter_3d': 4.528086438302192, 'ellipse': {'center': [169.34373429163963, 175.02536534565195], 'axes': [29.287530188220472, 40.71644421644428], 'angle': -75.35352958916984}, 'location': [169.34373429163963, 175.02536534565195], 'diameter': 40.71644421644428, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9423313477599504, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225306854156634, 'phi': -1.8050015102190329, 'norm_pos': [0.5291991696613738, 0.2707276443931169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.009624,"{'circle_3d': {'center': [1.0170702322651568, 6.162061344506438, 69.01872316340615], 'normal': [-0.18510934763563988, 0.6091864840841003, -0.7711201962256987], 'radius': 2.291698921569307}, 'confidence': 0.9999997011771732, 'timestamp': 138808.464948, 'diameter_3d': 4.583397843138614, 'ellipse': {'center': [169.23811313208276, 175.05772958346392], 'axes': [29.61557627766778, 41.20992753184458], 'angle': -75.27224563619987}, 'location': [169.23811313208276, 175.05772958346392], 'diameter': 41.20992753184458, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9425481190218021, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2258306766911686, 'phi': -1.8063909681352777, 'norm_pos': [0.5288691035377586, 0.27059279340223363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.025206,"{'circle_3d': {'center': [1.0290503607985806, 6.146248703367799, 69.00338925618581], 'normal': [-0.1841110035911879, 0.6078687639892136, -0.772398021827394], 'radius': 2.2828821155065357}, 'confidence': 0.9999956512650936, 'timestamp': 138808.473348, 'diameter_3d': 4.5657642310130715, 'ellipse': {'center': [169.3467147279263, 174.93008622452436], 'axes': [29.571189007722097, 41.06043409984868], 'angle': -75.33512276453985}, 'location': [169.3467147279263, 174.93008622452436], 'diameter': 41.06043409984868, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9426548273171909, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2241701017340425, 'phi': -1.8047927594050874, 'norm_pos': [0.5292084835247697, 0.2711246407311485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.0304918,"{'circle_3d': {'center': [1.0084153235962323, 6.148566948191655, 69.01015804726384], 'normal': [-0.1858305900247169, 0.6080619510578683, -0.7718339559042244], 'radius': 2.247007371482005}, 'confidence': 0.9996223932616939, 'timestamp': 138808.481748, 'diameter_3d': 4.49401474296401, 'ellipse': {'center': [169.1579937572041, 174.95492076658448], 'axes': [29.078035115186484, 40.41085875476589], 'angle': -75.18395882580766}, 'location': [169.1579937572041, 174.95492076658448], 'diameter': 40.41085875476589, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9426451106036904, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2244134215554046, 'phi': -1.8070645025478196, 'norm_pos': [0.5286187304912628, 0.27102116347256466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.0380101,"{'circle_3d': {'center': [1.0195769476249588, 6.1542134987272705, 69.01192776889053], 'normal': [-0.1849004546889897, 0.6085324969358363, -0.7716864791019998], 'radius': 2.269217843651207}, 'confidence': 0.999754472377588, 'timestamp': 138808.490148, 'diameter_3d': 4.538435687302414, 'ellipse': {'center': [169.25952993953197, 174.99843593051452], 'axes': [29.355883827902435, 40.809492224685144], 'angle': -75.27755278709029}, 'location': [169.25952993953197, 174.99843593051452], 'diameter': 40.809492224685144, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9427248398330312, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.22500626566617, 'phi': -1.8059684191052676, 'norm_pos': [0.5289360310610374, 0.27083985028952284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.045679,"{'circle_3d': {'center': [1.01529386155118, 6.160540661136994, 69.01794857067433], 'normal': [-0.18525737852847127, 0.60905976046998, -0.7711847456200163], 'radius': 2.2777832231708564}, 'confidence': 0.9999764736429917, 'timestamp': 138808.498548, 'diameter_3d': 4.555566446341713, 'ellipse': {'center': [169.22110579161966, 175.04830285981663], 'axes': [29.4394432286954, 40.96002783051752], 'angle': -75.25628497503233}, 'location': [169.22110579161966, 175.04830285981663], 'diameter': 40.96002783051752, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9429026409850438, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2256708891463877, 'phi': -1.8065534577224707, 'norm_pos': [0.5288159555988114, 0.27063207141743073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.056875,"{'circle_3d': {'center': [1.0050830373005786, 6.154163825287015, 69.01537340468282], 'normal': [-0.18610828054935472, 0.6085283574824817, -0.771399342785976], 'radius': 2.2653600314179787}, 'confidence': 0.9998110554063498, 'timestamp': 138808.506948, 'diameter_3d': 4.530720062835957, 'ellipse': {'center': [169.12905229961805, 174.99639018900172], 'axes': [29.292123270073624, 40.7379868832088], 'angle': -75.16866156785576}, 'location': [169.12905229961805, 174.99639018900172], 'diameter': 40.7379868832088, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9431077937981813, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225001049164546, 'phi': -1.8075329251284185, 'norm_pos': [0.5285282884363064, 0.27084837421249286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.061931,"{'circle_3d': {'center': [0.9958979579369407, 6.152896147173634, 69.01659410254679], 'normal': [-0.18687370382965787, 0.6084227176397, -0.7712976179639784], 'radius': 2.26125386624243}, 'confidence': 0.9995323431754688, 'timestamp': 138808.515348, 'diameter_3d': 4.52250773248486, 'ellipse': {'center': [169.04636046152604, 174.98518319023313], 'axes': [29.234687602780554, 40.66335089106544], 'angle': -75.09755428575504}, 'location': [169.04636046152604, 174.98518319023313], 'diameter': 40.66335089106544, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9430539328946552, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224867929852071, 'phi': -1.8085005657337692, 'norm_pos': [0.5282698764422689, 0.27089507004069524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.069773,"{'circle_3d': {'center': [0.9942139621772759, 6.149050393728134, 69.01396978758898], 'normal': [-0.18701403680962997, 0.6081022381859083, -0.7715163108771294], 'radius': 2.2701246397960997}, 'confidence': 0.9999857972245514, 'timestamp': 138808.523748, 'diameter_3d': 4.540249279592199, 'ellipse': {'center': [169.03245553223465, 174.95048787314505], 'axes': [29.361870887109625, 40.8244738006283], 'angle': -75.07824079310454}, 'location': [169.03245553223465, 174.95048787314505], 'diameter': 40.8244738006283, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9432538618075359, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2244641690549254, 'phi': -1.8086075002616844, 'norm_pos': [0.5282264235382332, 0.27103963386189567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.0915189,"{'circle_3d': {'center': [0.9967914766950305, 6.162809329858143, 69.02420591451778], 'normal': [-0.1867992439331504, 0.6092488161967423, -0.7706633002997298], 'radius': 2.2722930445086886}, 'confidence': 0.9995091116082272, 'timestamp': 138808.540548, 'diameter_3d': 4.544586089017377, 'ellipse': {'center': [169.0542498114195, 175.06529790422636], 'axes': [29.342133049564115, 40.85748120035578], 'angle': -75.1214871817411}, 'location': [169.0542498114195, 175.06529790422636], 'diameter': 40.85748120035578, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9431356013802183, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225909279304137, 'phi': -1.808597665274422, 'norm_pos': [0.528294530660686, 0.27056125873239023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.095415,"{'circle_3d': {'center': [1.0224075055952313, 6.172641917179393, 69.02581091359392], 'normal': [-0.18466457485813367, 0.6100681984735132, -0.7705295503767177], 'radius': 2.2883495115719383}, 'confidence': 0.9996538596083232, 'timestamp': 138808.548948, 'diameter_3d': 4.576699023143877, 'ellipse': {'center': [169.28451920763456, 175.14788628426152], 'axes': [29.538398162099735, 41.14550239528899], 'angle': -75.33035379546284}, 'location': [169.28451920763456, 175.14788628426152], 'diameter': 41.14550239528899, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9430751313443175, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2269429861338987, 'phi': -1.806019140822763, 'norm_pos': [0.529014122523858, 0.27021714048224366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.106581,"{'circle_3d': {'center': [1.0022696327662484, 6.171548892345743, 69.02979458987791], 'normal': [-0.1863427309272156, 0.609977113070709, -0.7701975773530523], 'radius': 2.2787835993785786}, 'confidence': 0.9997311640215415, 'timestamp': 138808.557348, 'diameter_3d': 4.557567198757157, 'ellipse': {'center': [169.10301982986437, 175.1375807497764], 'axes': [29.39925715360037, 40.97097212310314], 'angle': -75.17763175485925}, 'location': [169.10301982986437, 175.1375807497764], 'diameter': 40.97097212310314, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9432690495151719, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2268280350418324, 'phi': -1.8081762250427877, 'norm_pos': [0.5284469369683261, 0.27026008020926506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.117642,"{'circle_3d': {'center': [1.0103971771390023, 6.158217947682533, 69.01729207095416], 'normal': [-0.1856654355628194, 0.6088662010154415, -0.771239453930031], 'radius': 2.2659041122063117}, 'confidence': 0.9997466905821053, 'timestamp': 138808.565748, 'diameter_3d': 4.531808224412623, 'ellipse': {'center': [169.17635695427086, 175.0310701268855], 'axes': [29.289523428444394, 40.74667820733796], 'angle': -75.21553302337664}, 'location': [169.17635695427086, 175.0310701268855], 'diameter': 40.74667820733796, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9436328132907845, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225426865209321, 'phi': -1.8070375162847354, 'norm_pos': [0.5286761154820965, 0.2707038744713104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.122603,"{'circle_3d': {'center': [1.0114006815242003, 6.1693472660068425, 69.02584739349516], 'normal': [-0.18558181019738626, 0.609793644209134, -0.770526510384948], 'radius': 2.2528332666510384}, 'confidence': 0.9994344128004022, 'timestamp': 138808.574148, 'diameter_3d': 4.505666533302077, 'ellipse': {'center': [169.18295785066567, 175.1275039954842], 'axes': [29.08097633277459, 40.50654713313454], 'angle': -75.24217915307074}, 'location': [169.18295785066567, 175.1275039954842], 'diameter': 40.50654713313454, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9435804326538455, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.226596525563194, 'phi': -1.8071454723898206, 'norm_pos': [0.5286967432833303, 0.2703020666854825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430023.132659,"{'circle_3d': {'center': [1.010753545769223, 6.156171480045861, 69.01559105585135], 'normal': [-0.1856357381769677, 0.6086956620457189, -0.7713812051885994], 'radius': 2.2577838434938053}, 'confidence': 0.9998253080977965, 'timestamp': 138808.582548, 'diameter_3d': 4.515567686987611, 'ellipse': {'center': [169.17907495907855, 175.01611891346516], 'axes': [29.1922492700001, 40.60158741490123], 'angle': -75.21466492206248}, 'location': [169.17907495907855, 175.01611891346516], 'diameter': 40.60158741490123, 'sphere': {'center': [3.2383824038928353, -1.1481764645027654, 78.27216551811453], 'radius': 12.0}, 'projected_sphere': {'center': [185.65148258161955, 110.9052036151093], 'axes': [190.10589398547202, 190.10589398547202], 'angle': 90.0}, 'model_confidence': 0.9436578656697225, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225211901486421, 'phi': -1.8069593097095844, 'norm_pos': [0.5286846092471205, 0.2707661711938951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
