imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430057.7031791,B1848198,0.04004,0.03302,-0.99725,0.05249,0.0171
1596430057.708491,B1848203,0.03998,0.03314,-0.99725,0.05243,0.0170
1596430057.7139,B1848208,0.03986,0.03333,-0.99725,0.05231,0.0170
1596430057.721864,B1848214,0.03979,0.03351,-0.99725,0.05225,0.0170
1596430057.7240908,B1848219,0.03979,0.03363,-0.99725,0.05219,0.0170
1596430057.729176,B1848224,0.03967,0.03381,-0.99725,0.05206,0.0170
1596430057.73388,B1848229,0.03961,0.03406,-0.99725,0.05200,0.0170
1596430057.738824,B1848234,0.03949,0.03424,-0.99725,0.05194,0.0170
1596430057.745454,B1848239,0.03943,0.03448,-0.99725,0.05188,0.0170
1596430057.749535,B1848244,0.03931,0.03479,-0.99725,0.05182,0.0170
1596430057.754291,B1848249,0.03918,0.03510,-0.99725,0.05176,0.0170
1596430057.7591848,B1848254,0.03912,0.03546,-0.99725,0.05170,0.0170
1596430057.765787,B1848259,0.03900,0.03583,-0.99725,0.05157,0.0170
1596430057.769779,B1848264,0.03888,0.03632,-0.99725,0.05151,0.0170
1596430057.77482,B1848270,0.03876,0.03674,-0.99725,0.05139,0.0170
1596430057.7810738,B1848275,0.03870,0.03723,-0.99725,0.05133,0.0171
1596430057.7855759,B1848281,0.03857,0.03778,-0.99725,0.05121,0.0170
1596430057.790995,B1848286,0.03845,0.03839,-0.99719,0.05115,0.0171
1596430057.796814,B1848292,0.03839,0.03900,-0.99719,0.05103,0.0171
1596430057.802366,B1848297,0.03827,0.03955,-0.99719,0.05096,0.0171
1596430057.807532,B1848303,0.03821,0.04028,-0.99719,0.05084,0.0171
1596430057.812851,B1848308,0.03815,0.04102,-0.99713,0.05072,0.0171
1596430057.818101,B1848313,0.03809,0.04175,-0.99713,0.05066,0.0171
1596430057.822946,B1848318,0.03796,0.04260,-0.99707,0.05054,0.0171
1596430057.829184,B1848323,0.03790,0.04333,-0.99707,0.05048,0.0171
1596430057.833565,B1848328,0.03778,0.04425,-0.99701,0.05035,0.0171
1596430057.83867,B1848333,0.03766,0.04596,-0.99695,0.05017,0.0171
1596430057.845393,B1848339,0.03760,0.04681,-0.99695,0.05011,0.0171
1596430057.849289,B1848344,0.03748,0.04773,-0.99689,0.05005,0.0171
1596430057.853973,B1848349,0.03735,0.04865,-0.99689,0.04999,0.0171
1596430057.858803,B1848354,0.03723,0.04956,-0.99683,0.04993,0.0171
1596430057.864095,B1848359,0.03717,0.05035,-0.99677,0.04987,0.0171
1596430057.869139,B1848364,0.03705,0.05121,-0.99677,0.04987,0.0171
1596430057.873787,B1848369,0.03687,0.05206,-0.99670,0.04980,0.0171
1596430057.878678,B1848374,0.03674,0.05286,-0.99670,0.04980,0.0171
1596430057.883691,B1848379,0.03662,0.05353,-0.99664,0.04980,0.0171
1596430057.888847,B1848384,0.03650,0.05420,-0.99664,0.04980,0.0171
1596430057.8943622,B1848389,0.03632,0.05493,-0.99658,0.04987,0.0171
1596430057.8991559,B1848394,0.03619,0.05554,-0.99658,0.04987,0.0171
1596430057.9051142,B1848399,0.03601,0.05609,-0.99652,0.04987,0.0171
1596430057.909104,B1848404,0.03589,0.05664,-0.99652,0.04993,0.0171
1596430057.914304,B1848409,0.03571,0.05713,-0.99646,0.04999,0.0171
1596430057.919889,B1848414,0.03558,0.05762,-0.99646,0.05005,0.0171
1596430057.924135,B1848419,0.03546,0.05804,-0.99640,0.05005,0.0171
1596430057.929683,B1848424,0.03528,0.05859,-0.99640,0.05011,0.0171
1596430057.9341629,B1848429,0.03516,0.05902,-0.99640,0.05017,0.0171
1596430057.939106,B1848434,0.03503,0.05945,-0.99634,0.05023,0.0171
1596430057.944402,B1848439,0.03491,0.05994,-0.99634,0.05029,0.0171
1596430057.949599,B1848444,0.03479,0.06036,-0.99628,0.05035,0.0171
1596430057.9551628,B1848450,0.03473,0.06079,-0.99628,0.05042,0.0171
1596430057.961343,B1848456,0.03461,0.06116,-0.99628,0.05042,0.0171
1596430057.96642,B1848461,0.03448,0.06158,-0.99622,0.05048,0.0171
1596430057.976469,B1848466,0.03442,0.06201,-0.99622,0.05054,0.0171
1596430057.977699,B1848472,0.03436,0.06238,-0.99615,0.05060,0.0171
1596430057.98192,B1848477,0.03430,0.06281,-0.99615,0.05060,0.0171
1596430057.986965,B1848482,0.03424,0.06317,-0.99615,0.05066,0.0171
1596430057.992737,B1848487,0.03418,0.06360,-0.99609,0.05066,0.0171
1596430057.99761,B1848493,0.03412,0.06396,-0.99609,0.05072,0.0171
1596430058.002655,B1848498,0.03406,0.06433,-0.99603,0.05072,0.0171
1596430058.007593,B1848503,0.03400,0.06464,-0.99603,0.05072,0.0171
1596430058.013412,B1848508,0.03400,0.06500,-0.99603,0.05078,0.0171
1596430058.017708,B1848513,0.03394,0.06525,-0.99597,0.05078,0.0171
1596430058.023583,B1848518,0.03394,0.06561,-0.99597,0.05078,0.0171
1596430058.028846,B1848523,0.03394,0.06586,-0.99597,0.05078,0.0171
1596430058.032877,B1848528,0.03394,0.06616,-0.99591,0.05078,0.0171
1596430058.038799,B1848533,0.03400,0.06641,-0.99591,0.05078,0.0171
1596430058.043083,B1848538,0.03400,0.06665,-0.99591,0.05072,0.0171
1596430058.0490088,B1848544,0.03406,0.06689,-0.99591,0.05066,0.0171
1596430058.053919,B1848549,0.03424,0.06744,-0.99585,0.05054,0.0171
1596430058.0601118,B1848554,0.03436,0.06769,-0.99585,0.05048,0.0171
1596430058.06356,B1848559,0.03442,0.06793,-0.99585,0.05035,0.0171
1596430058.068764,B1848564,0.03455,0.06818,-0.99579,0.05023,0.0171
1596430058.073985,B1848569,0.03467,0.06848,-0.99579,0.05011,0.0171
1596430058.07869,B1848574,0.03479,0.06873,-0.99579,0.04999,0.0171
1596430058.084832,B1848579,0.03485,0.06897,-0.99579,0.04980,0.0171
1596430058.089201,B1848584,0.03497,0.06921,-0.99573,0.04968,0.0171
1596430058.0940008,B1848589,0.03510,0.06940,-0.99573,0.04950,0.0171
1596430058.0999029,B1848595,0.03522,0.06958,-0.99573,0.04932,0.0171
1596430058.1042938,B1848600,0.03528,0.06970,-0.99573,0.04919,0.0171
1596430058.109262,B1848605,0.03540,0.06982,-0.99573,0.04895,0.0171
1596430058.114188,B1848610,0.03546,0.06995,-0.99573,0.04877,0.0171
1596430058.120888,B1848615,0.03552,0.07007,-0.99573,0.04858,0.0171
1596430058.124355,B1848620,0.03564,0.07013,-0.99573,0.04834,0.0171
1596430058.12914,B1848625,0.03571,0.07019,-0.99573,0.04810,0.0171
1596430058.136053,B1848630,0.03583,0.07031,-0.99573,0.04785,0.0171
1596430058.141221,B1848636,0.03589,0.07037,-0.99573,0.04761,0.0171
1596430058.146366,B1848641,0.03595,0.07043,-0.99573,0.04736,0.0171
1596430058.151106,B1848647,0.03607,0.07050,-0.99573,0.04706,0.0171
1596430058.156318,B1848652,0.03613,0.07056,-0.99573,0.04681,0.0171
1596430058.1621592,B1848657,0.03619,0.07062,-0.99579,0.04651,0.0171
1596430058.1671948,B1848663,0.03625,0.07068,-0.99579,0.04620,0.0171
1596430058.1721501,B1848668,0.03632,0.07074,-0.99579,0.04590,0.0171
1596430058.177691,B1848673,0.03632,0.07074,-0.99579,0.04559,0.0171
1596430058.18273,B1848678,0.03632,0.07074,-0.99579,0.04529,0.0171
1596430058.1886861,B1848683,0.03632,0.07074,-0.99579,0.04498,0.0171
1596430058.193121,B1848688,0.03632,0.07074,-0.99585,0.04468,0.0171
1596430058.197829,B1848693,0.03625,0.07068,-0.99585,0.04437,0.0171
1596430058.203379,B1848698,0.03619,0.07068,-0.99585,0.04407,0.0171
1596430058.2080169,B1848703,0.03613,0.07068,-0.99591,0.04376,0.0171
1596430058.2129312,B1848709,0.03607,0.07062,-0.99591,0.04346,0.0171
1596430058.21838,B1848714,0.03595,0.07062,-0.99591,0.04315,0.0171
1596430058.223084,B1848719,0.03589,0.07062,-0.99591,0.04285,0.0171
1596430058.228765,B1848724,0.03577,0.07062,-0.99597,0.04260,0.0171
1596430058.233862,B1848729,0.03558,0.07062,-0.99597,0.04199,0.0171
1596430058.240909,B1848734,0.03546,0.07062,-0.99597,0.04169,0.0171
1596430058.2446988,B1848739,0.03540,0.07068,-0.99603,0.04138,0.0171
1596430058.248936,B1848744,0.03534,0.07074,-0.99603,0.04114,0.0171
1596430058.253563,B1848749,0.03528,0.07074,-0.99603,0.04083,0.0171
1596430058.259469,B1848754,0.03522,0.07080,-0.99603,0.04053,0.0171
1596430058.264933,B1848759,0.03516,0.07080,-0.99603,0.04028,0.0171
1596430058.268736,B1848764,0.03510,0.07080,-0.99609,0.03998,0.0171
1596430058.274167,B1848769,0.03510,0.07074,-0.99609,0.03967,0.0171
1596430058.278663,B1848774,0.03503,0.07068,-0.99609,0.03943,0.0171
1596430058.283895,B1848779,0.03503,0.07056,-0.99609,0.03918,0.0171
1596430058.28917,B1848784,0.03503,0.07037,-0.99615,0.03894,0.0171
1596430058.294395,B1848789,0.03503,0.07013,-0.99615,0.03870,0.0171
1596430058.2991,B1848794,0.03510,0.06982,-0.99622,0.03845,0.0171
1596430058.3050041,B1848799,0.03510,0.06952,-0.99622,0.03827,0.0171
1596430058.309145,B1848804,0.03510,0.06915,-0.99628,0.03802,0.0171
1596430058.313817,B1848810,0.03516,0.06879,-0.99628,0.03784,0.0171
1596430058.318933,B1848815,0.03516,0.06836,-0.99634,0.03766,0.0171
1596430058.32529,B1848820,0.03522,0.06799,-0.99634,0.03754,0.0171
1596430058.329776,B1848825,0.03528,0.06757,-0.99640,0.03735,0.0171
1596430058.334927,B1848830,0.03528,0.06714,-0.99640,0.03723,0.0171
1596430058.340868,B1848836,0.03534,0.06683,-0.99646,0.03711,0.0171
1596430058.346873,B1848842,0.03534,0.06647,-0.99646,0.03699,0.0171
1596430058.3519108,B1848847,0.03540,0.06604,-0.99652,0.03693,0.0171
1596430058.357329,B1848852,0.03546,0.06573,-0.99652,0.03687,0.0171
1596430058.36218,B1848857,0.03546,0.06549,-0.99652,0.03674,0.0171
1596430058.367191,B1848863,0.03552,0.06519,-0.99658,0.03674,0.0171
1596430058.3735738,B1848868,0.03552,0.06488,-0.99658,0.03668,0.0171
1596430058.378263,B1848873,0.03552,0.06464,-0.99658,0.03668,0.0171
1596430058.382874,B1848878,0.03552,0.06439,-0.99664,0.03668,0.0171
1596430058.387715,B1848884,0.03552,0.06421,-0.99664,0.03668,0.0171
1596430058.393451,B1848889,0.03546,0.06403,-0.99664,0.03674,0.0171
1596430058.398867,B1848894,0.03528,0.06372,-0.99664,0.03687,0.0171
1596430058.403153,B1848899,0.03516,0.06360,-0.99664,0.03699,0.0171
1596430058.408372,B1848904,0.03503,0.06342,-0.99670,0.03711,0.0171
1596430058.413565,B1848909,0.03479,0.06329,-0.99670,0.03723,0.0171
1596430058.4186828,B1848914,0.03461,0.06311,-0.99670,0.03735,0.0171
1596430058.424267,B1848919,0.03436,0.06299,-0.99670,0.03748,0.0171
1596430058.428521,B1848924,0.03406,0.06287,-0.99670,0.03760,0.0171
1596430058.4335701,B1848929,0.03369,0.06281,-0.99677,0.03772,0.0171
1596430058.4392672,B1848935,0.03339,0.06274,-0.99677,0.03790,0.0171
1596430058.443659,B1848940,0.03302,0.06274,-0.99677,0.03802,0.0171
1596430058.449457,B1848945,0.03265,0.06274,-0.99677,0.03815,0.0171
1596430058.454082,B1848950,0.03229,0.06281,-0.99677,0.03827,0.0171
1596430058.4587252,B1848955,0.03192,0.06293,-0.99677,0.03839,0.0171
1596430058.4644978,B1848960,0.03156,0.06305,-0.99677,0.03851,0.0171
1596430058.4689121,B1848965,0.03119,0.06329,-0.99677,0.03864,0.0171
1596430058.473968,B1848970,0.03082,0.06354,-0.99677,0.03876,0.0171
1596430058.4793558,B1848975,0.03046,0.06384,-0.99677,0.03888,0.0171
1596430058.488327,B1848980,0.03015,0.06415,-0.99670,0.03900,0.0171
1596430058.4891891,B1848985,0.02972,0.06458,-0.99670,0.03912,0.0171
1596430058.4947588,B1848991,0.02942,0.06500,-0.99670,0.03918,0.0171
1596430058.501301,B1848996,0.02911,0.06549,-0.99664,0.03931,0.0171
1596430058.505344,B1849001,0.02881,0.06598,-0.99664,0.03937,0.0171
1596430058.5113611,B1849007,0.02850,0.06647,-0.99658,0.03949,0.0171
1596430058.5173938,B1849012,0.02826,0.06702,-0.99658,0.03961,0.0171
1596430058.522413,B1849018,0.02802,0.06750,-0.99652,0.03967,0.0171
1596430058.527348,B1849023,0.02777,0.06805,-0.99652,0.03973,0.0171
1596430058.532659,B1849028,0.02753,0.06873,-0.99646,0.03986,0.0171
1596430058.53835,B1849033,0.02728,0.06927,-0.99640,0.03998,0.0171
1596430058.542738,B1849038,0.02710,0.06989,-0.99640,0.04010,0.0171
1596430058.547512,B1849043,0.02692,0.07043,-0.99634,0.04022,0.0171
1596430058.55327,B1849049,0.02673,0.07104,-0.99628,0.04034,0.0171
1596430058.557684,B1849054,0.02661,0.07159,-0.99628,0.04047,0.0171
1596430058.563049,B1849059,0.02649,0.07220,-0.99622,0.04059,0.0171
1596430058.568181,B1849064,0.02643,0.07269,-0.99615,0.04071,0.0171
1596430058.5732841,B1849069,0.02631,0.07330,-0.99609,0.04089,0.0171
1596430058.578547,B1849074,0.02631,0.07440,-0.99603,0.04114,0.0171
1596430058.583658,B1849079,0.02631,0.07489,-0.99597,0.04126,0.0171
1596430058.588516,B1849084,0.02631,0.07544,-0.99591,0.04144,0.0171
1596430058.593508,B1849090,0.02631,0.07599,-0.99591,0.04156,0.0171
1596430058.598544,B1849095,0.02637,0.07648,-0.99585,0.04169,0.0172
1596430058.603678,B1849100,0.02643,0.07697,-0.99579,0.04187,0.0172
1596430058.608726,B1849105,0.02649,0.07739,-0.99579,0.04199,0.0171
1596430058.613566,B1849110,0.02661,0.07788,-0.99573,0.04211,0.0171
1596430058.6187289,B1849115,0.02667,0.07825,-0.99567,0.04224,0.0172
1596430058.625389,B1849120,0.02679,0.07867,-0.99567,0.04242,0.0172
1596430058.6293828,B1849126,0.02692,0.07904,-0.99561,0.04254,0.0171
1596430058.63567,B1849131,0.02710,0.07941,-0.99554,0.04266,0.0171
1596430058.640679,B1849137,0.02722,0.07977,-0.99554,0.04279,0.0172
1596430058.6470358,B1849142,0.02740,0.08014,-0.99548,0.04291,0.0172
1596430058.652021,B1849148,0.02753,0.08044,-0.99542,0.04303,0.0172
1596430058.656964,B1849153,0.02771,0.08075,-0.99542,0.04315,0.0171
1596430058.662267,B1849158,0.02789,0.08105,-0.99536,0.04321,0.0171
1596430058.667419,B1849163,0.02802,0.08124,-0.99536,0.04333,0.0172
1596430058.6727831,B1849169,0.02820,0.08148,-0.99530,0.04346,0.0171
1596430058.6778848,B1849174,0.02838,0.08160,-0.99530,0.04352,0.0172
1596430058.683302,B1849179,0.02856,0.08173,-0.99530,0.04358,0.0172
1596430058.687673,B1849184,0.02875,0.08179,-0.99530,0.04364,0.0171
1596430058.6930811,B1849189,0.02893,0.08179,-0.99524,0.04364,0.0171
1596430058.698726,B1849194,0.02911,0.08179,-0.99524,0.04370,0.0171
1596430058.704981,B1849199,0.02948,0.08167,-0.99524,0.04370,0.0171
1596430058.709344,B1849204,0.02966,0.08154,-0.99530,0.04370,0.0171
1596430058.713521,B1849209,0.02979,0.08142,-0.99530,0.04364,0.0171
1596430058.718373,B1849214,0.02997,0.08130,-0.99530,0.04364,0.0171
1596430058.723354,B1849220,0.03009,0.08118,-0.99530,0.04358,0.0171
1596430058.730109,B1849224,0.03021,0.08105,-0.99530,0.04352,0.0171
1596430058.733238,B1849230,0.03033,0.08087,-0.99530,0.04346,0.0171
1596430058.739993,B1849235,0.03052,0.08069,-0.99530,0.04340,0.0171
1596430058.743171,B1849240,0.03058,0.08057,-0.99536,0.04327,0.0171
1596430058.7484028,B1849245,0.03070,0.08038,-0.99536,0.04321,0.0171
1596430058.753207,B1849250,0.03082,0.08020,-0.99536,0.04309,0.0171
1596430058.758616,B1849255,0.03094,0.07996,-0.99536,0.04297,0.0171
1596430058.7634728,B1849260,0.03107,0.07977,-0.99542,0.04285,0.0171
1596430058.769428,B1849265,0.03113,0.07953,-0.99542,0.04272,0.0171
1596430058.7734988,B1849270,0.03125,0.07928,-0.99542,0.04260,0.0171
1596430058.778502,B1849275,0.03137,0.07910,-0.99548,0.04248,0.0171
1596430058.78411,B1849280,0.03143,0.07886,-0.99548,0.04230,0.0171
1596430058.7889569,B1849285,0.03156,0.07861,-0.99548,0.04218,0.0171
1596430058.7941499,B1849290,0.03162,0.07837,-0.99554,0.04199,0.0171
1596430058.8023958,B1849295,0.03174,0.07813,-0.99554,0.04187,0.0171
1596430058.8044958,B1849301,0.03180,0.07788,-0.99561,0.04169,0.0171
1596430058.809953,B1849306,0.03186,0.07764,-0.99561,0.04156,0.0171
1596430058.815787,B1849312,0.03192,0.07739,-0.99561,0.04138,0.0171
1596430058.821321,B1849317,0.03192,0.07709,-0.99567,0.04120,0.0171
1596430058.826305,B1849322,0.03198,0.07690,-0.99567,0.04102,0.0171
1596430058.831629,B1849328,0.03198,0.07666,-0.99573,0.04083,0.0171
1596430058.837106,B1849333,0.03198,0.07642,-0.99573,0.04065,0.0171
1596430058.842089,B1849338,0.03198,0.07623,-0.99573,0.04041,0.0171
1596430058.846925,B1849343,0.03198,0.07605,-0.99579,0.04028,0.0171
1596430058.852048,B1849348,0.03198,0.07581,-0.99579,0.04004,0.0171
1596430058.857901,B1849353,0.03198,0.07562,-0.99585,0.03986,0.0171
1596430058.862344,B1849359,0.03198,0.07550,-0.99585,0.03967,0.0171
1596430058.867177,B1849364,0.03198,0.07532,-0.99585,0.03943,0.0171
1596430058.8727748,B1849369,0.03198,0.07520,-0.99591,0.03925,0.0171
1596430058.87796,B1849374,0.03192,0.07507,-0.99591,0.03900,0.0171
1596430058.882282,B1849379,0.03192,0.07495,-0.99591,0.03882,0.0171
1596430058.887706,B1849384,0.03192,0.07477,-0.99597,0.03857,0.0171
1596430058.892271,B1849389,0.03192,0.07465,-0.99597,0.03839,0.0171
1596430058.897644,B1849394,0.03186,0.07446,-0.99597,0.03815,0.0171
1596430058.902853,B1849399,0.03186,0.07416,-0.99603,0.03778,0.0171
1596430058.907583,B1849404,0.03180,0.07404,-0.99603,0.03760,0.0171
1596430058.913507,B1849409,0.03180,0.07385,-0.99603,0.03741,0.0171
1596430058.918249,B1849414,0.03180,0.07367,-0.99609,0.03723,0.0171
1596430058.9247448,B1849419,0.03180,0.07349,-0.99609,0.03705,0.0171
1596430058.9277482,B1849424,0.03180,0.07324,-0.99615,0.03687,0.0171
1596430058.9327319,B1849429,0.03180,0.07306,-0.99615,0.03674,0.0171
1596430058.937912,B1849434,0.03174,0.07281,-0.99615,0.03656,0.0171
1596430058.9432309,B1849439,0.03174,0.07257,-0.99622,0.03644,0.0171
1596430058.947886,B1849444,0.03168,0.07233,-0.99622,0.03625,0.0171
1596430058.9535239,B1849450,0.03168,0.07214,-0.99622,0.03613,0.0171
1596430058.9585989,B1849455,0.03168,0.07190,-0.99628,0.03601,0.0171
1596430058.963682,B1849460,0.03168,0.07172,-0.99628,0.03595,0.0171
1596430058.9693382,B1849465,0.03168,0.07153,-0.99628,0.03583,0.0171
1596430058.973589,B1849470,0.03168,0.07129,-0.99634,0.03571,0.0171
1596430058.978186,B1849475,0.03168,0.07111,-0.99634,0.03564,0.0171
1596430058.983556,B1849480,0.03168,0.07086,-0.99634,0.03558,0.0171
1596430058.989461,B1849485,0.03174,0.07068,-0.99634,0.03552,0.0171
1596430058.993671,B1849490,0.03174,0.07043,-0.99640,0.03546,0.0171
1596430059.001442,B1849495,0.03180,0.07025,-0.99640,0.03546,0.0171
1596430059.005078,B1849500,0.03186,0.07007,-0.99640,0.03540,0.0171
1596430059.009953,B1849505,0.03192,0.06982,-0.99640,0.03540,0.0171
1596430059.014281,B1849510,0.03198,0.06964,-0.99646,0.03534,0.0171
1596430059.018906,B1849515,0.03198,0.06952,-0.99646,0.03540,0.0171
1596430059.027482,B1849520,0.03204,0.06940,-0.99646,0.03540,0.0171
1596430059.029118,B1849525,0.03210,0.06927,-0.99646,0.03546,0.0171
1596430059.033997,B1849531,0.03217,0.06921,-0.99646,0.03552,0.0171
1596430059.04032,B1849536,0.03217,0.06921,-0.99646,0.03564,0.0171
1596430059.045842,B1849542,0.03223,0.06921,-0.99646,0.03571,0.0171
1596430059.051903,B1849547,0.03223,0.06934,-0.99640,0.03589,0.0171
1596430059.057665,B1849553,0.03223,0.06946,-0.99640,0.03601,0.0171
1596430059.06158,B1849558,0.03217,0.06958,-0.99640,0.03619,0.0171
1596430059.0669498,B1849563,0.03217,0.06970,-0.99640,0.03638,0.0171
1596430059.071581,B1849568,0.03210,0.06982,-0.99634,0.03662,0.0171
1596430059.07726,B1849574,0.03198,0.06995,-0.99634,0.03687,0.0171
1596430059.082221,B1849579,0.03192,0.07007,-0.99634,0.03717,0.0171
1596430059.0875242,B1849584,0.03180,0.07019,-0.99634,0.03748,0.0171
1596430059.092244,B1849589,0.03168,0.07019,-0.99634,0.03778,0.0171
1596430059.097378,B1849594,0.03156,0.07025,-0.99628,0.03815,0.0171
1596430059.102197,B1849599,0.03143,0.07025,-0.99628,0.03851,0.0171
1596430059.110829,B1849604,0.03131,0.07019,-0.99628,0.03882,0.0171
1596430059.112284,B1849609,0.03119,0.07013,-0.99628,0.03925,0.0171
1596430059.117318,B1849614,0.03107,0.07007,-0.99628,0.03961,0.0171
1596430059.122574,B1849619,0.03088,0.07001,-0.99628,0.04004,0.0171
1596430059.127851,B1849624,0.03076,0.06995,-0.99628,0.04047,0.0171
1596430059.1329238,B1849629,0.03058,0.06989,-0.99622,0.04095,0.0171
1596430059.138475,B1849634,0.03033,0.06982,-0.99622,0.04181,0.0171
