imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428572.482979,B361427,0.04852,0.01691,-0.99725,0.05316,0.0170
1596428572.4894102,B361432,0.04846,0.01691,-0.99725,0.05316,0.0170
1596428572.4929988,B361437,0.04846,0.01691,-0.99725,0.05316,0.0170
1596428572.498791,B361442,0.04840,0.01691,-0.99725,0.05310,0.0170
1596428572.503124,B361447,0.04840,0.01685,-0.99725,0.05310,0.0170
1596428572.509363,B361452,0.04834,0.01685,-0.99725,0.05310,0.0170
1596428572.513252,B361457,0.04834,0.01678,-0.99725,0.05310,0.0170
1596428572.519243,B361462,0.04828,0.01678,-0.99725,0.05310,0.0170
1596428572.523905,B361467,0.04828,0.01678,-0.99725,0.05310,0.0170
1596428572.528018,B361472,0.04822,0.01678,-0.99731,0.05310,0.0170
1596428572.533223,B361477,0.04822,0.01678,-0.99731,0.05310,0.0170
1596428572.538151,B361482,0.04816,0.01672,-0.99731,0.05304,0.0170
1596428572.543515,B361487,0.04816,0.01678,-0.99731,0.05304,0.0170
1596428572.548466,B361492,0.04810,0.01678,-0.99731,0.05304,0.0170
1596428572.553121,B361498,0.04810,0.01678,-0.99731,0.05304,0.0170
1596428572.5579772,B361502,0.04810,0.01678,-0.99731,0.05298,0.0170
1596428572.564218,B361507,0.04810,0.01685,-0.99731,0.05298,0.0170
1596428572.568614,B361512,0.04803,0.01685,-0.99731,0.05298,0.0170
1596428572.573579,B361517,0.04803,0.01685,-0.99731,0.05298,0.0170
1596428572.579013,B361522,0.04803,0.01685,-0.99731,0.05298,0.0170
1596428572.585304,B361527,0.04797,0.01685,-0.99731,0.05298,0.0170
1596428572.588298,B361532,0.04797,0.01685,-0.99731,0.05298,0.0170
1596428572.593248,B361538,0.04797,0.01685,-0.99731,0.05298,0.0170
1596428572.598117,B361542,0.04797,0.01685,-0.99731,0.05298,0.0170
1596428572.60447,B361547,0.04797,0.01685,-0.99731,0.05298,0.0170
1596428572.6083531,B361552,0.04797,0.01685,-0.99731,0.05298,0.0170
1596428572.616436,B361557,0.04791,0.01678,-0.99731,0.05298,0.0170
1596428572.618613,B361562,0.04791,0.01678,-0.99731,0.05298,0.0170
1596428572.623143,B361567,0.04791,0.01672,-0.99731,0.05298,0.0170
1596428572.628978,B361572,0.04791,0.01672,-0.99731,0.05298,0.0170
1596428572.633455,B361577,0.04791,0.01666,-0.99731,0.05298,0.0170
1596428572.6380339,B361583,0.04791,0.01666,-0.99731,0.05292,0.0170
1596428572.64317,B361587,0.04791,0.01660,-0.99731,0.05292,0.0170
1596428572.6480331,B361593,0.04785,0.01660,-0.99731,0.05292,0.0170
1596428572.652972,B361597,0.04785,0.01660,-0.99731,0.05292,0.0170
1596428572.658109,B361602,0.04785,0.01654,-0.99731,0.05286,0.0170
1596428572.663424,B361607,0.04779,0.01654,-0.99731,0.05286,0.0170
1596428572.6682959,B361613,0.04779,0.01654,-0.99731,0.05286,0.0170
1596428572.6732101,B361618,0.04773,0.01648,-0.99731,0.05286,0.0170
1596428572.678399,B361623,0.04773,0.01642,-0.99731,0.05286,0.0170
1596428572.68464,B361627,0.04767,0.01636,-0.99731,0.05286,0.0170
1596428572.688417,B361633,0.04767,0.01624,-0.99731,0.05286,0.0170
1596428572.693815,B361638,0.04767,0.01611,-0.99731,0.05286,0.0170
1596428572.698624,B361642,0.04761,0.01605,-0.99731,0.05286,0.0170
1596428572.702997,B361647,0.04761,0.01587,-0.99731,0.05280,0.0170
1596428572.7080169,B361653,0.04755,0.01569,-0.99738,0.05280,0.0170
1596428572.7145422,B361658,0.04755,0.01550,-0.99738,0.05280,0.0170
1596428572.718204,B361662,0.04755,0.01532,-0.99738,0.05280,0.0170
1596428572.7235358,B361668,0.04749,0.01514,-0.99738,0.05280,0.0170
1596428572.72795,B361673,0.04749,0.01489,-0.99738,0.05280,0.0170
1596428572.733145,B361677,0.04749,0.01465,-0.99738,0.05280,0.0170
1596428572.738055,B361682,0.04742,0.01447,-0.99738,0.05280,0.0170
1596428572.74455,B361687,0.04742,0.01422,-0.99738,0.05280,0.0170
1596428572.748159,B361693,0.04742,0.01404,-0.99738,0.05280,0.0170
1596428572.753321,B361698,0.04742,0.01379,-0.99738,0.05273,0.0170
1596428572.758013,B361703,0.04749,0.01361,-0.99738,0.05273,0.0170
1596428572.762951,B361708,0.04749,0.01337,-0.99738,0.05273,0.0170
1596428572.768304,B361713,0.04755,0.01318,-0.99738,0.05273,0.0170
1596428572.7731898,B361718,0.04755,0.01300,-0.99738,0.05273,0.0170
1596428572.7783308,B361723,0.04755,0.01282,-0.99738,0.05273,0.0170
1596428572.783731,B361728,0.04755,0.01263,-0.99738,0.05273,0.0170
1596428572.7880661,B361733,0.04755,0.01239,-0.99738,0.05273,0.0170
1596428572.793215,B361738,0.04761,0.01221,-0.99738,0.05280,0.0170
1596428572.799938,B361743,0.04761,0.01196,-0.99738,0.05280,0.0170
1596428572.80301,B361748,0.04755,0.01172,-0.99738,0.05286,0.0170
1596428572.8081658,B361753,0.04755,0.01147,-0.99738,0.05292,0.0170
1596428572.813525,B361758,0.04755,0.01123,-0.99738,0.05298,0.0170
1596428572.819121,B361763,0.04749,0.01093,-0.99738,0.05310,0.0170
1596428572.823339,B361768,0.04742,0.01062,-0.99738,0.05322,0.0170
1596428572.828446,B361773,0.04736,0.01031,-0.99738,0.05334,0.0170
1596428572.832986,B361778,0.04730,0.01001,-0.99738,0.05353,0.0170
1596428572.838183,B361783,0.04724,0.00970,-0.99738,0.05365,0.0170
1596428572.842956,B361788,0.04712,0.00940,-0.99738,0.05389,0.0170
1596428572.848292,B361793,0.04706,0.00909,-0.99738,0.05408,0.0170
1596428572.853589,B361798,0.04694,0.00879,-0.99738,0.05438,0.0170
1596428572.859333,B361803,0.04687,0.00848,-0.99738,0.05463,0.0170
1596428572.863713,B361808,0.04675,0.00812,-0.99738,0.05487,0.0170
1596428572.868416,B361813,0.04663,0.00781,-0.99738,0.05518,0.0170
1596428572.8735511,B361818,0.04651,0.00745,-0.99738,0.05548,0.0170
1596428572.878161,B361823,0.04639,0.00708,-0.99731,0.05579,0.0170
1596428572.883289,B361828,0.04620,0.00665,-0.99731,0.05621,0.0170
1596428572.888375,B361833,0.04608,0.00623,-0.99731,0.05658,0.0170
1596428572.893974,B361838,0.04590,0.00580,-0.99731,0.05695,0.0170
1596428572.8992279,B361843,0.04572,0.00531,-0.99731,0.05737,0.0170
1596428572.90322,B361848,0.04553,0.00476,-0.99725,0.05780,0.0170
1596428572.9084458,B361853,0.04529,0.00409,-0.99725,0.05829,0.0170
1596428572.919908,B361858,0.04510,0.00348,-0.99725,0.05878,0.0170
1596428572.919921,B361863,0.04492,0.00287,-0.99725,0.05920,0.0170
1596428572.9230552,B361868,0.04474,0.00220,-0.99719,0.05969,0.0170
1596428572.928069,B361873,0.04456,0.00146,-0.99719,0.06024,0.0170
1596428572.933276,B361878,0.04431,0.00079,-0.99719,0.06079,0.0170
1596428572.937993,B361883,0.04413,0.00018,-0.99713,0.06128,0.0170
1596428572.9434922,B361888,0.04395,-0.00055,-0.99713,0.06189,0.0170
1596428572.948909,B361893,0.04376,-0.00116,-0.99707,0.06238,0.0170
1596428572.953036,B361898,0.04352,-0.00183,-0.99707,0.06293,0.0170
1596428572.958137,B361903,0.04333,-0.00238,-0.99701,0.06348,0.0170
1596428572.963449,B361908,0.04315,-0.00299,-0.99701,0.06409,0.0170
1596428572.968684,B361913,0.04297,-0.00354,-0.99695,0.06470,0.0170
1596428572.973585,B361918,0.04279,-0.00403,-0.99695,0.06525,0.0170
1596428572.978644,B361923,0.04260,-0.00452,-0.99689,0.06580,0.0170
1596428572.983005,B361928,0.04242,-0.00507,-0.99689,0.06641,0.0170
1596428572.988106,B361933,0.04224,-0.00555,-0.99683,0.06702,0.0170
1596428572.9930391,B361938,0.04211,-0.00598,-0.99683,0.06750,0.0170
1596428572.99919,B361943,0.04193,-0.00653,-0.99677,0.06812,0.0170
1596428573.003263,B361948,0.04175,-0.00714,-0.99677,0.06873,0.0170
1596428573.008321,B361953,0.04156,-0.00769,-0.99670,0.06927,0.0170
1596428573.016163,B361958,0.04144,-0.00824,-0.99664,0.06976,0.0170
1596428573.0179431,B361963,0.04126,-0.00897,-0.99664,0.07037,0.0170
1596428573.023026,B361968,0.04108,-0.00970,-0.99658,0.07092,0.0170
1596428573.02826,B361973,0.04095,-0.01044,-0.99652,0.07141,0.0170
1596428573.0333529,B361978,0.04083,-0.01123,-0.99652,0.07190,0.0170
1596428573.038738,B361983,0.04065,-0.01196,-0.99646,0.07239,0.0170
1596428573.0431528,B361988,0.04053,-0.01276,-0.99646,0.07288,0.0170
1596428573.049632,B361993,0.04041,-0.01349,-0.99640,0.07330,0.0170
1596428573.055817,B361998,0.04028,-0.01428,-0.99634,0.07379,0.0170
1596428573.059221,B362003,0.04022,-0.01495,-0.99634,0.07416,0.0170
1596428573.0636601,B362008,0.04010,-0.01569,-0.99628,0.07458,0.0170
1596428573.068605,B362013,0.03998,-0.01642,-0.99622,0.07501,0.0170
1596428573.073233,B362018,0.03992,-0.01697,-0.99622,0.07538,0.0170
1596428573.079616,B362023,0.03986,-0.01758,-0.99615,0.07568,0.0170
1596428573.0835168,B362028,0.03979,-0.01807,-0.99615,0.07605,0.0170
1596428573.0899289,B362033,0.03973,-0.01868,-0.99609,0.07642,0.0170
1596428573.094013,B362038,0.03967,-0.01917,-0.99609,0.07672,0.0170
1596428573.0990899,B362044,0.03961,-0.01959,-0.99603,0.07703,0.0170
1596428573.1044018,B362049,0.03949,-0.02008,-0.99603,0.07727,0.0170
1596428573.110334,B362054,0.03943,-0.02057,-0.99597,0.07758,0.0170
1596428573.114922,B362060,0.03937,-0.02112,-0.99597,0.07788,0.0170
1596428573.120951,B362065,0.03925,-0.02161,-0.99591,0.07813,0.0170
1596428573.128243,B362071,0.03918,-0.02209,-0.99591,0.07837,0.0170
1596428573.131474,B362076,0.03912,-0.02264,-0.99585,0.07867,0.0170
1596428573.137512,B362082,0.03912,-0.02319,-0.99585,0.07892,0.0170
1596428573.1421828,B362087,0.03906,-0.02374,-0.99579,0.07916,0.0170
1596428573.14808,B362092,0.03900,-0.02435,-0.99579,0.07947,0.0170
1596428573.152129,B362097,0.03900,-0.02490,-0.99573,0.07965,0.0170
1596428573.157482,B362102,0.03894,-0.02539,-0.99573,0.07990,0.0170
1596428573.162984,B362107,0.03888,-0.02588,-0.99567,0.08014,0.0170
1596428573.1673548,B362112,0.03888,-0.02637,-0.99567,0.08032,0.0170
1596428573.172127,B362117,0.03882,-0.02686,-0.99561,0.08057,0.0171
1596428573.177197,B362122,0.03882,-0.02728,-0.99561,0.08069,0.0171
1596428573.1822689,B362127,0.03876,-0.02765,-0.99561,0.08087,0.0171
1596428573.188417,B362132,0.03876,-0.02802,-0.99554,0.08105,0.0171
1596428573.192567,B362137,0.03876,-0.02838,-0.99554,0.08118,0.0171
1596428573.1976268,B362142,0.03870,-0.02893,-0.99548,0.08142,0.0171
1596428573.2034612,B362147,0.03870,-0.02917,-0.99548,0.08154,0.0171
1596428573.208629,B362152,0.03870,-0.02936,-0.99548,0.08167,0.0171
1596428573.212864,B362158,0.03870,-0.02948,-0.99548,0.08173,0.0171
1596428573.219234,B362163,0.03864,-0.02960,-0.99548,0.08185,0.0171
1596428573.223902,B362168,0.03864,-0.02966,-0.99542,0.08191,0.0171
1596428573.228666,B362173,0.03864,-0.02966,-0.99542,0.08197,0.0171
1596428573.2349088,B362178,0.03857,-0.02966,-0.99542,0.08209,0.0170
1596428573.2385721,B362183,0.03857,-0.02960,-0.99542,0.08215,0.0171
1596428573.243903,B362188,0.03851,-0.02954,-0.99542,0.08221,0.0170
1596428573.248127,B362193,0.03839,-0.02936,-0.99542,0.08228,0.0171
1596428573.253139,B362198,0.03833,-0.02924,-0.99542,0.08234,0.0171
1596428573.2587168,B362203,0.03827,-0.02899,-0.99542,0.08240,0.0170
1596428573.2635279,B362208,0.03815,-0.02881,-0.99542,0.08240,0.0170
1596428573.268596,B362213,0.03809,-0.02856,-0.99548,0.08246,0.0170
1596428573.2755709,B362218,0.03796,-0.02832,-0.99548,0.08252,0.0170
1596428573.278841,B362224,0.03790,-0.02808,-0.99548,0.08252,0.0170
1596428573.2846909,B362229,0.03778,-0.02789,-0.99548,0.08258,0.0170
1596428573.290213,B362235,0.03772,-0.02765,-0.99548,0.08258,0.0170
1596428573.29576,B362240,0.03760,-0.02747,-0.99548,0.08264,0.0170
1596428573.3027499,B362246,0.03754,-0.02734,-0.99548,0.08264,0.0170
1596428573.306551,B362251,0.03748,-0.02722,-0.99548,0.08270,0.0170
1596428573.31143,B362256,0.03741,-0.02710,-0.99548,0.08270,0.0170
1596428573.316761,B362262,0.03735,-0.02704,-0.99548,0.08270,0.0170
1596428573.322436,B362267,0.03729,-0.02692,-0.99548,0.08270,0.0170
1596428573.329056,B362272,0.03723,-0.02686,-0.99554,0.08264,0.0170
1596428573.33196,B362277,0.03717,-0.02679,-0.99554,0.08264,0.0170
1596428573.3380291,B362282,0.03711,-0.02673,-0.99554,0.08264,0.0170
1596428573.3422039,B362287,0.03705,-0.02667,-0.99554,0.08258,0.0170
1596428573.347764,B362292,0.03699,-0.02655,-0.99554,0.08258,0.0170
1596428573.352074,B362297,0.03693,-0.02649,-0.99554,0.08252,0.0170
1596428573.3570619,B362302,0.03687,-0.02637,-0.99554,0.08246,0.0170
1596428573.363372,B362307,0.03680,-0.02625,-0.99554,0.08240,0.0170
1596428573.3669991,B362312,0.03674,-0.02612,-0.99561,0.08234,0.0170
1596428573.373388,B362317,0.03674,-0.02594,-0.99561,0.08228,0.0170
1596428573.3810701,B362322,0.03662,-0.02551,-0.99561,0.08215,0.0170
1596428573.38303,B362328,0.03662,-0.02527,-0.99561,0.08203,0.0170
1596428573.3881779,B362333,0.03656,-0.02502,-0.99567,0.08191,0.0170
1596428573.3976839,B362338,0.03656,-0.02472,-0.99567,0.08185,0.0170
1596428573.397821,B362343,0.03656,-0.02435,-0.99567,0.08173,0.0170
1596428573.404597,B362348,0.03656,-0.02399,-0.99573,0.08160,0.0170
1596428573.410152,B362353,0.03656,-0.02362,-0.99573,0.08148,0.0170
1596428573.412868,B362358,0.03662,-0.02313,-0.99573,0.08136,0.0170
1596428573.418381,B362363,0.03662,-0.02271,-0.99579,0.08124,0.0170
1596428573.423529,B362369,0.03668,-0.02222,-0.99579,0.08105,0.0170
1596428573.428749,B362374,0.03668,-0.02173,-0.99579,0.08093,0.0170
1596428573.434248,B362379,0.03674,-0.02118,-0.99585,0.08081,0.0170
1596428573.439466,B362385,0.03674,-0.02069,-0.99585,0.08063,0.0170
1596428573.4457128,B362390,0.03680,-0.02014,-0.99585,0.08051,0.0170
1596428573.451519,B362396,0.03687,-0.01965,-0.99591,0.08032,0.0170
1596428573.4562821,B362401,0.03693,-0.01923,-0.99591,0.08014,0.0171
1596428573.4611552,B362406,0.03699,-0.01880,-0.99591,0.08002,0.0170
1596428573.4664419,B362411,0.03705,-0.01837,-0.99597,0.07983,0.0170
1596428573.471686,B362416,0.03711,-0.01794,-0.99597,0.07965,0.0171
1596428573.4765592,B362421,0.03711,-0.01764,-0.99597,0.07947,0.0171
1596428573.481588,B362427,0.03717,-0.01733,-0.99603,0.07935,0.0171
1596428573.487361,B362432,0.03723,-0.01703,-0.99603,0.07916,0.0171
1596428573.492019,B362437,0.03729,-0.01678,-0.99603,0.07904,0.0171
1596428573.497558,B362442,0.03735,-0.01660,-0.99603,0.07886,0.0171
1596428573.501973,B362447,0.03741,-0.01642,-0.99603,0.07874,0.0171
1596428573.507141,B362452,0.03748,-0.01624,-0.99609,0.07855,0.0171
1596428573.512987,B362457,0.03760,-0.01605,-0.99609,0.07843,0.0171
1596428573.517749,B362462,0.03766,-0.01587,-0.99609,0.07825,0.0171
1596428573.5230489,B362467,0.03772,-0.01575,-0.99609,0.07813,0.0171
1596428573.528349,B362472,0.03784,-0.01556,-0.99609,0.07794,0.0170
1596428573.532585,B362477,0.03790,-0.01538,-0.99615,0.07776,0.0171
1596428573.537127,B362482,0.03796,-0.01520,-0.99615,0.07758,0.0171
1596428573.542474,B362487,0.03809,-0.01501,-0.99615,0.07739,0.0171
1596428573.5483892,B362492,0.03815,-0.01477,-0.99615,0.07721,0.0170
1596428573.553853,B362497,0.03827,-0.01459,-0.99622,0.07703,0.0171
1596428573.5576131,B362503,0.03845,-0.01416,-0.99622,0.07666,0.0170
1596428573.563373,B362508,0.03857,-0.01398,-0.99622,0.07648,0.0170
1596428573.567667,B362513,0.03864,-0.01373,-0.99622,0.07623,0.0171
1596428573.573468,B362518,0.03876,-0.01349,-0.99628,0.07605,0.0171
1596428573.5789871,B362523,0.03888,-0.01324,-0.99628,0.07587,0.0171
1596428573.583518,B362528,0.03900,-0.01300,-0.99628,0.07562,0.0170
1596428573.587973,B362533,0.03906,-0.01276,-0.99628,0.07544,0.0171
1596428573.593452,B362538,0.03918,-0.01245,-0.99634,0.07520,0.0170
1596428573.5998862,B362543,0.03925,-0.01221,-0.99634,0.07495,0.0171
1596428573.6035578,B362549,0.03931,-0.01196,-0.99634,0.07471,0.0170
1596428573.6089542,B362554,0.03943,-0.01172,-0.99640,0.07446,0.0171
1596428573.615571,B362559,0.03949,-0.01147,-0.99640,0.07422,0.0170
1596428573.619703,B362565,0.03955,-0.01123,-0.99640,0.07397,0.0171
1596428573.626529,B362570,0.03961,-0.01099,-0.99640,0.07373,0.0170
1596428573.631596,B362575,0.03961,-0.01080,-0.99646,0.07355,0.0171
1596428573.635495,B362581,0.03967,-0.01056,-0.99646,0.07330,0.0170
1596428573.640967,B362586,0.03973,-0.01031,-0.99646,0.07312,0.0170
1596428573.646574,B362591,0.03973,-0.01013,-0.99652,0.07294,0.0170
1596428573.651813,B362597,0.03973,-0.00989,-0.99652,0.07269,0.0170
1596428573.656536,B362602,0.03979,-0.00964,-0.99652,0.07251,0.0171
1596428573.6627278,B362607,0.03979,-0.00946,-0.99652,0.07233,0.0171
1596428573.666629,B362612,0.03979,-0.00928,-0.99658,0.07214,0.0171
1596428573.672914,B362617,0.03979,-0.00909,-0.99658,0.07202,0.0170
1596428573.677748,B362622,0.03986,-0.00891,-0.99658,0.07184,0.0171
1596428573.682152,B362627,0.03986,-0.00879,-0.99658,0.07172,0.0170
1596428573.686516,B362632,0.03986,-0.00861,-0.99658,0.07159,0.0170
1596428573.691984,B362637,0.03986,-0.00854,-0.99658,0.07147,0.0171
1596428573.700154,B362642,0.03992,-0.00842,-0.99664,0.07141,0.0170
1596428573.702162,B362647,0.03992,-0.00836,-0.99664,0.07129,0.0170
1596428573.7071328,B362652,0.03992,-0.00830,-0.99664,0.07123,0.0170
1596428573.712165,B362657,0.03992,-0.00830,-0.99664,0.07111,0.0170
1596428573.716894,B362662,0.03992,-0.00824,-0.99664,0.07104,0.0170
1596428573.723215,B362667,0.03992,-0.00824,-0.99664,0.07098,0.0170
1596428573.726594,B362672,0.03986,-0.00824,-0.99664,0.07086,0.0170
1596428573.731723,B362677,0.03986,-0.00830,-0.99664,0.07080,0.0170
1596428573.73666,B362682,0.03986,-0.00830,-0.99664,0.07074,0.0170
1596428573.741845,B362687,0.03986,-0.00830,-0.99664,0.07068,0.0170
1596428573.747064,B362692,0.03979,-0.00836,-0.99670,0.07056,0.0170
1596428573.752484,B362697,0.03979,-0.00836,-0.99670,0.07050,0.0170
1596428573.7570372,B362702,0.03979,-0.00848,-0.99670,0.07031,0.0170
1596428573.7629912,B362707,0.03979,-0.00854,-0.99670,0.07025,0.0170
1596428573.767152,B362712,0.03973,-0.00861,-0.99670,0.07013,0.0170
1596428573.772552,B362717,0.03973,-0.00873,-0.99670,0.07007,0.0170
1596428573.778302,B362722,0.03973,-0.00885,-0.99670,0.07001,0.0170
1596428573.783019,B362727,0.03973,-0.00891,-0.99670,0.06995,0.0170
1596428573.7869492,B362732,0.03967,-0.00903,-0.99670,0.06989,0.0170
1596428573.791991,B362737,0.03967,-0.00916,-0.99670,0.06982,0.0170
1596428573.7981381,B362742,0.03961,-0.00928,-0.99670,0.06976,0.0170
1596428573.802686,B362747,0.03961,-0.00946,-0.99677,0.06970,0.0170
1596428573.809273,B362752,0.03955,-0.00958,-0.99677,0.06964,0.0170
1596428573.812238,B362757,0.03955,-0.00970,-0.99677,0.06958,0.0170
1596428573.818322,B362762,0.03949,-0.00989,-0.99677,0.06952,0.0170
1596428573.823793,B362767,0.03949,-0.01001,-0.99677,0.06952,0.0170
1596428573.8274329,B362773,0.03949,-0.01019,-0.99677,0.06952,0.0170
1596428573.832478,B362778,0.03943,-0.01038,-0.99677,0.06946,0.0170
1596428573.8393202,B362783,0.03943,-0.01056,-0.99677,0.06946,0.0170
1596428573.843925,B362788,0.03937,-0.01068,-0.99677,0.06940,0.0170
1596428573.849002,B362793,0.03937,-0.01086,-0.99677,0.06940,0.0170
1596428573.853476,B362798,0.03937,-0.01099,-0.99677,0.06934,0.0170
1596428573.858482,B362803,0.03937,-0.01111,-0.99677,0.06934,0.0170
1596428573.862939,B362808,0.03943,-0.01117,-0.99677,0.06927,0.0170
1596428573.8677351,B362813,0.03943,-0.01129,-0.99677,0.06927,0.0170
1596428573.873109,B362818,0.03943,-0.01135,-0.99677,0.06927,0.0170
1596428573.877655,B362823,0.03949,-0.01135,-0.99677,0.06921,0.0170
1596428573.883598,B362828,0.03955,-0.01141,-0.99677,0.06921,0.0170
1596428573.888737,B362833,0.03961,-0.01147,-0.99677,0.06915,0.0170
1596428573.894767,B362838,0.03961,-0.01147,-0.99677,0.06909,0.0170
1596428573.8982122,B362843,0.03967,-0.01154,-0.99677,0.06909,0.0170
1596428573.9036548,B362848,0.03973,-0.01154,-0.99677,0.06903,0.0170
1596428573.9086878,B362854,0.03973,-0.01154,-0.99677,0.06903,0.0170
1596428573.914186,B362859,0.03979,-0.01154,-0.99677,0.06897,0.0170
1596428573.919431,B362865,0.03986,-0.01160,-0.99677,0.06897,0.0170
1596428573.925022,B362870,0.03986,-0.01160,-0.99677,0.06891,0.0170
1596428573.930677,B362876,0.03992,-0.01154,-0.99677,0.06891,0.0170
1596428573.9363399,B362881,0.03992,-0.01154,-0.99677,0.06891,0.0170
1596428573.941055,B362886,0.03992,-0.01147,-0.99677,0.06885,0.0170
1596428573.946358,B362891,0.03998,-0.01147,-0.99677,0.06885,0.0170
1596428573.951947,B362897,0.03998,-0.01135,-0.99677,0.06879,0.0170
1596428573.95655,B362902,0.03998,-0.01129,-0.99677,0.06879,0.0170
1596428573.961838,B362907,0.04004,-0.01117,-0.99677,0.06873,0.0170
1596428573.966534,B362912,0.04004,-0.01099,-0.99677,0.06866,0.0170
1596428573.972534,B362917,0.04004,-0.01086,-0.99677,0.06866,0.0170
1596428573.9768698,B362922,0.04004,-0.01068,-0.99677,0.06860,0.0170
1596428573.98172,B362927,0.04004,-0.01050,-0.99677,0.06854,0.0170
1596428573.987226,B362932,0.04004,-0.01031,-0.99677,0.06848,0.0170
1596428573.992544,B362937,0.04004,-0.00983,-0.99683,0.06836,0.0170
1596428574.002032,B362942,0.04004,-0.00964,-0.99683,0.06830,0.0170
1596428574.002053,B362947,0.04004,-0.00940,-0.99683,0.06818,0.0170
1596428574.00722,B362952,0.04010,-0.00916,-0.99683,0.06812,0.0170
1596428574.0119932,B362957,0.04010,-0.00891,-0.99683,0.06799,0.0170
1596428574.0203252,B362962,0.04010,-0.00867,-0.99683,0.06793,0.0170
1596428574.022515,B362968,0.04010,-0.00842,-0.99683,0.06781,0.0170
1596428574.027309,B362972,0.04016,-0.00812,-0.99689,0.06769,0.0170
1596428574.032328,B362977,0.04016,-0.00787,-0.99689,0.06757,0.0170
1596428574.037056,B362983,0.04022,-0.00769,-0.99689,0.06744,0.0170
1596428574.042572,B362988,0.04022,-0.00745,-0.99689,0.06726,0.0170
1596428574.047667,B362993,0.04028,-0.00720,-0.99689,0.06708,0.0170
1596428574.0526268,B362998,0.04034,-0.00702,-0.99695,0.06689,0.0170
1596428574.0591328,B363003,0.04041,-0.00684,-0.99695,0.06671,0.0170
1596428574.062586,B363008,0.04047,-0.00671,-0.99695,0.06647,0.0170
1596428574.067806,B363013,0.04053,-0.00659,-0.99695,0.06622,0.0170
1596428574.0728881,B363018,0.04059,-0.00653,-0.99695,0.06598,0.0170
1596428574.07825,B363023,0.04065,-0.00653,-0.99701,0.06567,0.0170
1596428574.0833018,B363028,0.04071,-0.00659,-0.99701,0.06531,0.0170
1596428574.087687,B363033,0.04083,-0.00671,-0.99701,0.06494,0.0170
