imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429628.897106,B1418885,0.03528,-0.00061,-0.99847,0.04193,0.0171
1596429628.903043,B1418890,0.03534,-0.00122,-0.99854,0.04163,0.0172
1596429628.9073558,B1418895,0.03534,-0.00189,-0.99854,0.04120,0.0172
1596429628.912029,B1418900,0.03534,-0.00250,-0.99854,0.04077,0.0172
1596429628.917251,B1418905,0.03534,-0.00311,-0.99854,0.04041,0.0172
1596429628.923061,B1418910,0.03534,-0.00366,-0.99860,0.03998,0.0172
1596429628.927787,B1418915,0.03534,-0.00433,-0.99860,0.03955,0.0172
1596429628.932181,B1418921,0.03534,-0.00488,-0.99860,0.03912,0.0172
1596429628.9372952,B1418926,0.03540,-0.00537,-0.99860,0.03870,0.0172
1596429628.9426801,B1418931,0.03540,-0.00592,-0.99860,0.03821,0.0172
1596429628.948117,B1418936,0.03540,-0.00647,-0.99866,0.03778,0.0172
1596429628.952992,B1418941,0.03540,-0.00702,-0.99866,0.03729,0.0172
1596429628.959255,B1418946,0.03540,-0.00745,-0.99866,0.03693,0.0172
1596429628.96268,B1418951,0.03540,-0.00800,-0.99866,0.03644,0.0172
1596429628.968776,B1418956,0.03540,-0.00848,-0.99872,0.03595,0.0172
1596429628.972854,B1418961,0.03534,-0.00897,-0.99872,0.03552,0.0172
1596429628.978103,B1418966,0.03534,-0.00946,-0.99872,0.03503,0.0172
1596429628.983243,B1418971,0.03528,-0.00989,-0.99872,0.03461,0.0172
1596429628.9878411,B1418976,0.03528,-0.01044,-0.99872,0.03412,0.0172
1596429628.9937768,B1418981,0.03522,-0.01086,-0.99878,0.03369,0.0172
1596429628.998302,B1418986,0.03516,-0.01135,-0.99878,0.03320,0.0172
1596429629.0031621,B1418992,0.03516,-0.01172,-0.99878,0.03278,0.0172
1596429629.00883,B1418997,0.03510,-0.01221,-0.99878,0.03229,0.0172
1596429629.013088,B1419002,0.03503,-0.01263,-0.99878,0.03186,0.0172
1596429629.019244,B1419007,0.03497,-0.01306,-0.99884,0.03143,0.0172
1596429629.0243998,B1419012,0.03485,-0.01349,-0.99884,0.03094,0.0172
1596429629.0307,B1419018,0.03479,-0.01385,-0.99884,0.03052,0.0172
1596429629.035221,B1419024,0.03473,-0.01428,-0.99884,0.03009,0.0172
1596429629.040631,B1419029,0.03461,-0.01465,-0.99884,0.02960,0.0172
1596429629.045994,B1419034,0.03455,-0.01501,-0.99884,0.02924,0.0172
1596429629.051553,B1419039,0.03448,-0.01538,-0.99890,0.02881,0.0172
1596429629.057322,B1419045,0.03442,-0.01581,-0.99890,0.02838,0.0172
1596429629.061918,B1419050,0.03430,-0.01617,-0.99890,0.02789,0.0172
1596429629.0671291,B1419055,0.03424,-0.01654,-0.99890,0.02747,0.0172
1596429629.07308,B1419061,0.03418,-0.01691,-0.99890,0.02698,0.0172
1596429629.077407,B1419066,0.03412,-0.01727,-0.99890,0.02655,0.0172
1596429629.0834508,B1419071,0.03406,-0.01758,-0.99890,0.02606,0.0172
1596429629.08754,B1419076,0.03394,-0.01788,-0.99896,0.02570,0.0172
1596429629.093091,B1419081,0.03387,-0.01819,-0.99896,0.02515,0.0172
1596429629.098125,B1419086,0.03381,-0.01849,-0.99896,0.02472,0.0172
1596429629.102101,B1419091,0.03375,-0.01880,-0.99896,0.02423,0.0172
1596429629.108107,B1419096,0.03369,-0.01898,-0.99896,0.02380,0.0172
1596429629.112183,B1419101,0.03357,-0.01923,-0.99896,0.02325,0.0172
1596429629.1178281,B1419106,0.03351,-0.01947,-0.99896,0.02283,0.0172
1596429629.123189,B1419111,0.03326,-0.01978,-0.99902,0.02191,0.0172
1596429629.128109,B1419116,0.03308,-0.01996,-0.99902,0.02136,0.0172
1596429629.135765,B1419121,0.03296,-0.02002,-0.99902,0.02094,0.0172
1596429629.1377301,B1419126,0.03278,-0.02014,-0.99902,0.02045,0.0172
1596429629.143853,B1419131,0.03259,-0.02014,-0.99908,0.01996,0.0172
1596429629.148281,B1419136,0.03241,-0.02020,-0.99908,0.01947,0.0172
1596429629.1548538,B1419141,0.03223,-0.02020,-0.99908,0.01904,0.0172
1596429629.1590111,B1419146,0.03204,-0.02020,-0.99908,0.01855,0.0172
1596429629.163689,B1419152,0.03186,-0.02014,-0.99915,0.01807,0.0172
1596429629.168857,B1419157,0.03168,-0.02008,-0.99915,0.01758,0.0172
1596429629.174331,B1419163,0.03149,-0.02002,-0.99915,0.01721,0.0172
1596429629.179859,B1419168,0.03125,-0.01996,-0.99915,0.01666,0.0172
1596429629.185067,B1419174,0.03107,-0.01984,-0.99921,0.01624,0.0172
1596429629.1912162,B1419179,0.03088,-0.01978,-0.99921,0.01581,0.0172
1596429629.196073,B1419184,0.03070,-0.01971,-0.99921,0.01538,0.0172
1596429629.201045,B1419190,0.03052,-0.01965,-0.99921,0.01495,0.0172
1596429629.2061708,B1419195,0.03033,-0.01959,-0.99927,0.01453,0.0172
1596429629.2124832,B1419200,0.03009,-0.01953,-0.99927,0.01410,0.0172
1596429629.216596,B1419205,0.02991,-0.01947,-0.99927,0.01367,0.0172
1596429629.2217002,B1419210,0.02972,-0.01947,-0.99927,0.01331,0.0172
1596429629.227085,B1419216,0.02960,-0.01947,-0.99927,0.01294,0.0172
1596429629.2347798,B1419221,0.02936,-0.01947,-0.99933,0.01227,0.0172
1596429629.238118,B1419226,0.02930,-0.01947,-0.99933,0.01190,0.0172
1596429629.243392,B1419231,0.02924,-0.01947,-0.99933,0.01166,0.0172
1596429629.2475772,B1419236,0.02917,-0.01941,-0.99933,0.01135,0.0172
1596429629.253865,B1419241,0.02917,-0.01941,-0.99933,0.01105,0.0172
1596429629.257714,B1419246,0.02917,-0.01935,-0.99933,0.01080,0.0172
1596429629.262635,B1419251,0.02917,-0.01929,-0.99933,0.01056,0.0172
1596429629.26831,B1419256,0.02917,-0.01917,-0.99933,0.01031,0.0172
1596429629.272948,B1419261,0.02917,-0.01904,-0.99933,0.01013,0.0172
1596429629.277733,B1419266,0.02917,-0.01892,-0.99933,0.00995,0.0172
1596429629.282708,B1419271,0.02924,-0.01874,-0.99933,0.00977,0.0172
1596429629.2880352,B1419276,0.02924,-0.01849,-0.99933,0.00958,0.0172
1596429629.294775,B1419282,0.02930,-0.01831,-0.99933,0.00946,0.0172
1596429629.2980428,B1419287,0.02936,-0.01807,-0.99939,0.00934,0.0172
1596429629.3036,B1419292,0.02936,-0.01776,-0.99939,0.00922,0.0172
1596429629.309076,B1419297,0.02942,-0.01746,-0.99939,0.00909,0.0172
1596429629.313727,B1419302,0.02948,-0.01715,-0.99939,0.00903,0.0172
1596429629.3194509,B1419308,0.02954,-0.01685,-0.99939,0.00891,0.0172
1596429629.3270998,B1419314,0.02960,-0.01648,-0.99939,0.00885,0.0172
1596429629.330411,B1419319,0.02966,-0.01611,-0.99939,0.00879,0.0172
1596429629.337975,B1419324,0.02966,-0.01581,-0.99939,0.00873,0.0172
1596429629.34099,B1419330,0.02966,-0.01544,-0.99939,0.00873,0.0172
1596429629.346516,B1419335,0.02966,-0.01508,-0.99939,0.00867,0.0172
1596429629.351278,B1419340,0.02966,-0.01471,-0.99939,0.00861,0.0172
1596429629.357147,B1419345,0.02966,-0.01434,-0.99945,0.00861,0.0172
1596429629.3622851,B1419350,0.02960,-0.01398,-0.99945,0.00861,0.0172
1596429629.366534,B1419356,0.02954,-0.01361,-0.99945,0.00854,0.0172
1596429629.372302,B1419361,0.02948,-0.01331,-0.99945,0.00854,0.0172
1596429629.377789,B1419366,0.02930,-0.01270,-0.99945,0.00861,0.0172
1596429629.382325,B1419371,0.02917,-0.01245,-0.99945,0.00861,0.0172
1596429629.387897,B1419376,0.02911,-0.01227,-0.99945,0.00861,0.0172
1596429629.392753,B1419381,0.02899,-0.01208,-0.99945,0.00861,0.0172
1596429629.397362,B1419386,0.02887,-0.01190,-0.99945,0.00861,0.0172
1596429629.4027772,B1419391,0.02881,-0.01184,-0.99945,0.00867,0.0172
1596429629.407787,B1419396,0.02875,-0.01172,-0.99945,0.00867,0.0172
1596429629.413008,B1419401,0.02863,-0.01166,-0.99951,0.00873,0.0172
1596429629.417634,B1419407,0.02856,-0.01166,-0.99951,0.00873,0.0172
1596429629.423315,B1419412,0.02844,-0.01166,-0.99951,0.00873,0.0172
1596429629.427765,B1419417,0.02838,-0.01166,-0.99951,0.00879,0.0172
1596429629.433423,B1419422,0.02832,-0.01160,-0.99951,0.00879,0.0172
1596429629.438237,B1419427,0.02826,-0.01160,-0.99951,0.00885,0.0172
1596429629.443842,B1419432,0.02820,-0.01160,-0.99951,0.00885,0.0172
1596429629.4486558,B1419437,0.02820,-0.01154,-0.99951,0.00885,0.0172
1596429629.453197,B1419442,0.02814,-0.01147,-0.99951,0.00885,0.0172
1596429629.459019,B1419448,0.02814,-0.01141,-0.99951,0.00891,0.0172
1596429629.465593,B1419453,0.02814,-0.01129,-0.99951,0.00891,0.0172
1596429629.470032,B1419459,0.02820,-0.01123,-0.99951,0.00891,0.0172
1596429629.4760551,B1419465,0.02820,-0.01111,-0.99951,0.00891,0.0172
1596429629.482229,B1419470,0.02826,-0.01105,-0.99951,0.00891,0.0172
1596429629.4880068,B1419476,0.02832,-0.01086,-0.99951,0.00891,0.0172
1596429629.491643,B1419481,0.02838,-0.01074,-0.99951,0.00891,0.0172
1596429629.4974248,B1419486,0.02844,-0.01062,-0.99951,0.00891,0.0172
1596429629.5020401,B1419491,0.02869,-0.01038,-0.99951,0.00891,0.0172
1596429629.507058,B1419496,0.02875,-0.01019,-0.99951,0.00891,0.0172
1596429629.512384,B1419501,0.02887,-0.01001,-0.99951,0.00885,0.0172
1596429629.517044,B1419506,0.02899,-0.00989,-0.99951,0.00885,0.0172
1596429629.5223649,B1419511,0.02911,-0.00970,-0.99951,0.00879,0.0172
1596429629.5283499,B1419516,0.02924,-0.00952,-0.99951,0.00873,0.0172
1596429629.5322628,B1419521,0.02930,-0.00934,-0.99951,0.00873,0.0172
1596429629.538526,B1419526,0.02942,-0.00916,-0.99951,0.00867,0.0172
1596429629.542464,B1419531,0.02942,-0.00903,-0.99951,0.00867,0.0172
1596429629.547801,B1419536,0.02948,-0.00885,-0.99951,0.00867,0.0172
1596429629.5526001,B1419541,0.02954,-0.00867,-0.99951,0.00861,0.0172
1596429629.5582972,B1419547,0.02954,-0.00848,-0.99951,0.00861,0.0172
1596429629.56362,B1419552,0.02960,-0.00836,-0.99951,0.00861,0.0172
1596429629.568052,B1419557,0.02960,-0.00818,-0.99951,0.00861,0.0172
1596429629.5728152,B1419562,0.02960,-0.00800,-0.99951,0.00861,0.0172
1596429629.579207,B1419567,0.02960,-0.00787,-0.99951,0.00861,0.0172
1596429629.582869,B1419572,0.02960,-0.00775,-0.99951,0.00867,0.0172
1596429629.5877109,B1419577,0.02960,-0.00769,-0.99951,0.00867,0.0172
1596429629.592917,B1419582,0.02960,-0.00763,-0.99951,0.00867,0.0172
1596429629.598201,B1419587,0.02960,-0.00757,-0.99951,0.00873,0.0172
1596429629.603568,B1419592,0.02960,-0.00751,-0.99951,0.00873,0.0172
1596429629.609621,B1419598,0.02960,-0.00751,-0.99951,0.00873,0.0172
1596429629.615278,B1419604,0.02960,-0.00751,-0.99951,0.00879,0.0172
1596429629.619671,B1419609,0.02960,-0.00757,-0.99951,0.00885,0.0172
1596429629.62541,B1419614,0.02960,-0.00757,-0.99951,0.00891,0.0172
1596429629.630805,B1419620,0.02960,-0.00763,-0.99951,0.00897,0.0172
1596429629.636134,B1419625,0.02960,-0.00769,-0.99951,0.00897,0.0172
1596429629.641278,B1419630,0.02966,-0.00769,-0.99951,0.00903,0.0172
1596429629.6473632,B1419636,0.02966,-0.00775,-0.99951,0.00909,0.0172
1596429629.651944,B1419641,0.02972,-0.00781,-0.99951,0.00916,0.0171
1596429629.6567528,B1419646,0.02979,-0.00787,-0.99951,0.00916,0.0172
1596429629.661858,B1419651,0.02979,-0.00793,-0.99951,0.00922,0.0171
1596429629.667187,B1419656,0.02985,-0.00793,-0.99945,0.00928,0.0171
1596429629.672849,B1419661,0.02991,-0.00800,-0.99945,0.00928,0.0171
1596429629.677144,B1419666,0.02991,-0.00800,-0.99945,0.00934,0.0171
1596429629.682266,B1419671,0.02997,-0.00806,-0.99945,0.00940,0.0171
1596429629.687569,B1419676,0.02997,-0.00806,-0.99945,0.00940,0.0171
1596429629.6941388,B1419681,0.02997,-0.00812,-0.99945,0.00946,0.0171
1596429629.697813,B1419687,0.03003,-0.00818,-0.99945,0.00946,0.0171
1596429629.7024572,B1419692,0.03003,-0.00824,-0.99945,0.00952,0.0171
1596429629.707943,B1419697,0.03003,-0.00836,-0.99945,0.00958,0.0171
1596429629.713851,B1419702,0.03003,-0.00854,-0.99945,0.00958,0.0171
1596429629.7182028,B1419707,0.03003,-0.00873,-0.99945,0.00964,0.0171
1596429629.723041,B1419712,0.03003,-0.00897,-0.99945,0.00970,0.0171
1596429629.72879,B1419718,0.03009,-0.00928,-0.99945,0.00970,0.0171
1596429629.733449,B1419723,0.03015,-0.00958,-0.99945,0.00977,0.0171
1596429629.739999,B1419728,0.03021,-0.00995,-0.99945,0.00983,0.0171
1596429629.744075,B1419733,0.03027,-0.01031,-0.99945,0.00983,0.0171
1596429629.749755,B1419739,0.03033,-0.01074,-0.99945,0.00983,0.0171
1596429629.755074,B1419744,0.03046,-0.01111,-0.99945,0.00989,0.0171
1596429629.7602088,B1419750,0.03052,-0.01147,-0.99939,0.00989,0.0171
1596429629.7658691,B1419755,0.03058,-0.01184,-0.99939,0.00989,0.0171
1596429629.770933,B1419760,0.03064,-0.01227,-0.99939,0.00989,0.0171
1596429629.776795,B1419766,0.03070,-0.01263,-0.99939,0.00989,0.0171
1596429629.78259,B1419771,0.03076,-0.01294,-0.99939,0.00989,0.0171
1596429629.786379,B1419776,0.03076,-0.01318,-0.99939,0.00989,0.0171
1596429629.792258,B1419781,0.03076,-0.01343,-0.99939,0.00989,0.0171
1596429629.796247,B1419786,0.03076,-0.01361,-0.99939,0.00989,0.0171
1596429629.801528,B1419791,0.03070,-0.01379,-0.99939,0.00989,0.0171
1596429629.8072069,B1419796,0.03064,-0.01385,-0.99939,0.00989,0.0171
1596429629.812206,B1419801,0.03058,-0.01398,-0.99939,0.00989,0.0171
1596429629.817277,B1419806,0.03058,-0.01404,-0.99939,0.00989,0.0171
1596429629.823252,B1419811,0.03052,-0.01410,-0.99939,0.00989,0.0171
1596429629.826727,B1419816,0.03046,-0.01416,-0.99939,0.00989,0.0171
1596429629.832056,B1419821,0.03040,-0.01422,-0.99939,0.00995,0.0171
1596429629.836703,B1419826,0.03033,-0.01428,-0.99939,0.00995,0.0171
1596429629.8434792,B1419831,0.03027,-0.01440,-0.99939,0.01001,0.0171
1596429629.846913,B1419836,0.03021,-0.01447,-0.99939,0.01007,0.0171
1596429629.852913,B1419842,0.03021,-0.01459,-0.99939,0.01007,0.0171
1596429629.85888,B1419847,0.03021,-0.01489,-0.99939,0.01025,0.0171
1596429629.86241,B1419852,0.03021,-0.01501,-0.99939,0.01031,0.0171
1596429629.867711,B1419857,0.03021,-0.01520,-0.99939,0.01044,0.0171
1596429629.872805,B1419862,0.03027,-0.01544,-0.99939,0.01050,0.0171
1596429629.8783958,B1419867,0.03033,-0.01563,-0.99939,0.01056,0.0171
1596429629.8833,B1419872,0.03040,-0.01587,-0.99933,0.01062,0.0171
1596429629.8883798,B1419877,0.03052,-0.01617,-0.99933,0.01068,0.0171
1596429629.893484,B1419882,0.03064,-0.01636,-0.99933,0.01074,0.0171
1596429629.897932,B1419887,0.03082,-0.01660,-0.99933,0.01080,0.0171
1596429629.9040508,B1419892,0.03101,-0.01678,-0.99933,0.01080,0.0171
1596429629.908661,B1419898,0.03131,-0.01697,-0.99933,0.01080,0.0171
1596429629.91474,B1419903,0.03156,-0.01703,-0.99933,0.01080,0.0171
1596429629.920325,B1419909,0.03186,-0.01709,-0.99927,0.01080,0.0171
1596429629.9249291,B1419914,0.03217,-0.01709,-0.99927,0.01074,0.0171
1596429629.930397,B1419920,0.03247,-0.01703,-0.99927,0.01068,0.0171
1596429629.935266,B1419925,0.03284,-0.01697,-0.99927,0.01056,0.0171
1596429629.940952,B1419930,0.03320,-0.01685,-0.99927,0.01044,0.0171
1596429629.948041,B1419935,0.03351,-0.01678,-0.99927,0.01031,0.0171
1596429629.9512699,B1419940,0.03387,-0.01666,-0.99921,0.01019,0.0171
1596429629.957191,B1419946,0.03418,-0.01660,-0.99921,0.01001,0.0171
1596429629.9611452,B1419951,0.03448,-0.01648,-0.99921,0.00983,0.0171
1596429629.9681149,B1419956,0.03479,-0.01642,-0.99921,0.00964,0.0171
1596429629.971453,B1419961,0.03503,-0.01630,-0.99921,0.00946,0.0171
1596429629.977046,B1419966,0.03528,-0.01617,-0.99921,0.00928,0.0171
1596429629.981548,B1419971,0.03546,-0.01605,-0.99921,0.00903,0.0171
1596429629.987537,B1419976,0.03564,-0.01593,-0.99921,0.00885,0.0171
1596429629.991903,B1419981,0.03577,-0.01569,-0.99921,0.00867,0.0171
1596429629.9969301,B1419986,0.03589,-0.01550,-0.99921,0.00842,0.0171
1596429630.001975,B1419991,0.03607,-0.01520,-0.99921,0.00824,0.0171
1596429630.007731,B1419997,0.03613,-0.01489,-0.99921,0.00806,0.0171
1596429630.0121799,B1420002,0.03638,-0.01410,-0.99921,0.00757,0.0171
1596429630.018066,B1420007,0.03650,-0.01367,-0.99921,0.00739,0.0171
1596429630.022362,B1420012,0.03662,-0.01324,-0.99921,0.00720,0.0171
1596429630.027445,B1420017,0.03680,-0.01276,-0.99921,0.00690,0.0171
1596429630.032745,B1420022,0.03699,-0.01227,-0.99921,0.00665,0.0171
1596429630.038274,B1420027,0.03717,-0.01184,-0.99921,0.00641,0.0171
1596429630.043112,B1420032,0.03741,-0.01141,-0.99921,0.00616,0.0171
1596429630.046944,B1420037,0.03766,-0.01099,-0.99921,0.00580,0.0171
1596429630.05299,B1420042,0.03784,-0.01056,-0.99921,0.00549,0.0171
1596429630.057264,B1420047,0.03809,-0.01019,-0.99921,0.00519,0.0171
1596429630.0620859,B1420052,0.03833,-0.00983,-0.99921,0.00476,0.0171
1596429630.0676732,B1420057,0.03851,-0.00946,-0.99921,0.00439,0.0171
1596429630.073466,B1420062,0.03870,-0.00909,-0.99921,0.00397,0.0171
1596429630.077465,B1420067,0.03888,-0.00879,-0.99921,0.00360,0.0171
1596429630.082649,B1420072,0.03900,-0.00848,-0.99921,0.00317,0.0171
1596429630.087135,B1420077,0.03912,-0.00824,-0.99921,0.00275,0.0171
