eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428826.254824,"{'circle_3d': {'center': [-0.7843721721120303, 8.832998131012882, 66.77728357240294], 'normal': [-0.2491813108296119, 0.6019268856539968, -0.7586782576692945], 'radius': 2.5966732182086782}, 'confidence': 0.9945121456479606, 'timestamp': 137611.711696, 'diameter_3d': 5.1933464364173565, 'ellipse': {'center': [152.8900916212799, 201.63506989818183], 'axes': [32.6025811017987, 48.263369516307606], 'angle': -69.35675028616734}, 'location': [152.8900916212799, 201.63506989818183], 'diameter': 48.263369516307606, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.6341095230184779, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21670822445344, 'phi': -1.8881376533648928, 'norm_pos': [0.4777815363164997, 0.15985387542424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.834131,"{'circle_3d': {'center': [-0.9900181982567791, 8.575853481733859, 66.64768701165937], 'normal': [-0.2663184796750076, 0.5804981648807448, -0.7694779710645915], 'radius': 2.606613434347206}, 'confidence': 0.9947530801395025, 'timestamp': 137613.282496, 'diameter_3d': 5.213226868694412, 'ellipse': {'center': [150.97892470494259, 199.40407745808523], 'axes': [33.50274174081, 48.54246161285696], 'angle': -67.29417843731981}, 'location': [150.97892470494259, 199.40407745808523], 'diameter': 48.54246161285696, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.43387026050660804, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1901366837259757, 'phi': -1.9039950422864254, 'norm_pos': [0.4718091397029456, 0.16914967725797825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.835436,"{'circle_3d': {'center': [-1.010707807532607, 8.588310983091814, 66.6642922601869], 'normal': [-0.2680426137813266, 0.5815362899939078, -0.7680942003539644], 'radius': 2.6287720823251144}, 'confidence': 0.9942830295492503, 'timestamp': 137613.290896, 'diameter_3d': 5.257544164650229, 'ellipse': {'center': [150.79269794186467, 199.49419299367744], 'axes': [33.69570343991906, 48.943286598722], 'angle': -67.18445017989242}, 'location': [150.79269794186467, 199.49419299367744], 'diameter': 48.943286598722, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4335547732848499, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1914121923147336, 'phi': -1.9065541630483471, 'norm_pos': [0.4712271810683271, 0.16877419585967735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.841296,"{'circle_3d': {'center': [-1.0151223306366646, 8.57375001785766, 66.6548258831433], 'normal': [-0.26841049070666473, 0.580322876224395, -0.7688830651075969], 'radius': 2.634688263724754}, 'confidence': 0.9928155111060676, 'timestamp': 137613.299296, 'diameter_3d': 5.269376527449508, 'ellipse': {'center': [150.7516935970452, 199.36850375225913], 'axes': [33.82720856137541, 49.06044881045371], 'angle': -67.11509321181347}, 'location': [150.7516935970452, 199.36850375225913], 'diameter': 49.06044881045371, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.43296295958608066, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1899214270830316, 'phi': -1.9066615028331861, 'norm_pos': [0.4710990424907663, 0.16929790103225362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.8491452,"{'circle_3d': {'center': [-0.9880461682578812, 8.56697732201733, 66.64031568479162], 'normal': [-0.2661541438417661, 0.5797584849043674, -0.770092248303571], 'radius': 2.6253109596360464}, 'confidence': 0.9937730415245037, 'timestamp': 137613.307696, 'diameter_3d': 5.250621919272093, 'ellipse': {'center': [150.99907413798755, 199.32488978824506], 'axes': [33.78555827933276, 48.89626036675707], 'angle': -67.2842354667198}, 'location': [150.99907413798755, 199.32488978824506], 'diameter': 48.89626036675707, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4324891596480196, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1892285716897835, 'phi': -1.9035578641704038, 'norm_pos': [0.4718721066812111, 0.16947962588231225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.8581219,"{'circle_3d': {'center': [-1.0046017473706534, 8.559362662726876, 66.64032283836735], 'normal': [-0.26753377543449713, 0.5791239299634963, -0.770091652172259], 'radius': 2.618406534930174}, 'confidence': 0.9924338379431784, 'timestamp': 137613.316096, 'diameter_3d': 5.236813069860348, 'ellipse': {'center': [150.84496114843375, 199.25645569663257], 'axes': [33.69950017012774, 48.767613857471304], 'angle': -67.14924125124546}, 'location': [150.84496114843375, 199.25645569663257], 'diameter': 48.767613857471304, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.43182221188847736, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1884499900344587, 'phi': -1.9051575727363301, 'norm_pos': [0.4713905035888555, 0.1697647679306976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.864958,"{'circle_3d': {'center': [-0.9974734832610239, 8.546178770757413, 66.62795233282809], 'normal': [-0.26693975342536136, 0.5780252722993744, -0.7711225276338652], 'radius': 2.6245297361274487}, 'confidence': 0.9931502366990492, 'timestamp': 137613.324496, 'diameter_3d': 5.249059472254897, 'ellipse': {'center': [150.9104134979402, 199.14662928086148], 'axes': [33.848559558986366, 48.89074761968695], 'angle': -67.16326621773592}, 'location': [150.9104134979402, 199.14662928086148], 'diameter': 48.89074761968695, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.43112533258165, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.187102983931641, 'phi': -1.9040553635919366, 'norm_pos': [0.47159504218106313, 0.1702223779964105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.8737931,"{'circle_3d': {'center': [-0.9866702065121586, 8.529820232839382, 66.61198491437904], 'normal': [-0.26603948036295594, 0.5766620608062052, -0.7724531458379523], 'radius': 2.6212723363242976}, 'confidence': 0.9926844204062525, 'timestamp': 137613.332896, 'diameter_3d': 5.242544672648595, 'ellipse': {'center': [151.00811970668553, 199.01412994847203], 'axes': [33.89672968213995, 48.84165597514434], 'angle': -67.19432490288243}, 'location': [151.00811970668553, 199.01412994847203], 'diameter': 48.84165597514434, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.430361754425046, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.185433406708629, 'phi': -1.9024812551474246, 'norm_pos': [0.4719003740833923, 0.1707744585480332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.881554,"{'circle_3d': {'center': [-0.9948551036836428, 8.529811689881102, 66.61480152703123], 'normal': [-0.26672155512724627, 0.5766613488930151, -0.7722184281169362], 'radius': 2.6128073172128965}, 'confidence': 0.9944089675521479, 'timestamp': 137613.341296, 'diameter_3d': 5.225614634425793, 'ellipse': {'center': [150.9314672595055, 199.013338051052], 'axes': [33.772374723228985, 48.681798853386944], 'angle': -67.13739878610828}, 'location': [150.9314672595055, 199.013338051052], 'diameter': 48.681798853386944, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.430378791876862, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.18543253531576, 'phi': -1.9033641753613062, 'norm_pos': [0.4716608351859547, 0.17077775812061669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.8917131,"{'circle_3d': {'center': [-0.9737233612130525, 8.531812051314171, 66.60902259787179], 'normal': [-0.2649605765880304, 0.5768280456791042, -0.77270000554689], 'radius': 2.63830641264197}, 'confidence': 0.991933635141117, 'timestamp': 137613.349696, 'diameter_3d': 5.27661282528394, 'ellipse': {'center': [151.13007325765906, 199.03093385572663], 'axes': [34.13217555750159, 49.16139778954237], 'angle': -67.28976791893776}, 'location': [151.13007325765906, 199.03093385572663], 'diameter': 49.16139778954237, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4291275876651679, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.185636589420356, 'phi': -1.9011340506329906, 'norm_pos': [0.4722814789301846, 0.17070444226780568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.902482,"{'circle_3d': {'center': [-0.9637990423204972, 8.528594744148343, 66.60322545692262], 'normal': [-0.2641335500136508, 0.5765599367486185, -0.7731831006259872], 'radius': 2.6282768681739066}, 'confidence': 0.9925259578111594, 'timestamp': 137613.358096, 'diameter_3d': 5.256553736347813, 'ellipse': {'center': [151.21980594791646, 199.01056765588456], 'axes': [34.034062014643425, 48.97861381590484], 'angle': -67.35025915785269}, 'location': [151.21980594791646, 199.01056765588456], 'diameter': 48.97861381590484, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42800203228431366, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.185308410741636, 'phi': -1.8999847890648416, 'norm_pos': [0.47256189358723893, 0.17078930143381432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.909585,"{'circle_3d': {'center': [-0.9503946288916838, 8.515279863162505, 66.58874793478978], 'normal': [-0.26301651556124966, 0.575450363333132, -0.7743895608037245], 'radius': 2.6149722000221907}, 'confidence': 0.9938936605355339, 'timestamp': 137613.366496, 'diameter_3d': 5.229944400044381, 'ellipse': {'center': [151.34038641980734, 198.90740342464036], 'axes': [33.942662327878544, 48.74103962279043], 'angle': -67.40817065782346}, 'location': [151.34038641980734, 198.90740342464036], 'diameter': 48.74103962279043, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42753945681995864, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1839510445779666, 'phi': -1.8982153959106975, 'norm_pos': [0.47293870756189793, 0.17121915239733176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.916467,"{'circle_3d': {'center': [-0.9341219823023486, 8.510177296889507, 66.57944960718139], 'normal': [-0.2616604616788051, 0.575025149477049, -0.7751644214377567], 'radius': 2.6121379205847455}, 'confidence': 0.9931629823099214, 'timestamp': 137613.374896, 'diameter_3d': 5.224275841169491, 'ellipse': {'center': [151.489625909361, 198.87139358840517], 'axes': [33.9565371190369, 48.69491115931104], 'angle': -67.5083579715573}, 'location': [151.489625909361, 198.87139358840517], 'diameter': 48.69491115931104, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42698886002831005, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1834312144926544, 'phi': -1.8963413663760567, 'norm_pos': [0.4734050809667531, 0.17136919338164514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.9246788,"{'circle_3d': {'center': [-0.9113268710691909, 8.512198484069641, 66.57328453930856], 'normal': [-0.25976086907604196, 0.57519358174206, -0.7756781770938251], 'radius': 2.6321192670211206}, 'confidence': 0.9929889580512047, 'timestamp': 137613.383296, 'diameter_3d': 5.264238534042241, 'ellipse': {'center': [151.70288570727857, 198.8911974319476], 'axes': [34.24836040035223, 49.072104113789], 'angle': -67.67351945101818}, 'location': [151.70288570727857, 198.8911974319476], 'diameter': 49.072104113789, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4263838570123357, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1836371026442936, 'phi': -1.8939402762010844, 'norm_pos': [0.47407151783524554, 0.17128667736688497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.934044,"{'circle_3d': {'center': [-0.9376117284961092, 8.514475102050756, 66.58381841835724], 'normal': [-0.2619512738616185, 0.575383299907153, -0.7748003538397685], 'radius': 2.6207126980325124}, 'confidence': 0.9939969996134739, 'timestamp': 137613.391696, 'diameter_3d': 5.241425396065025, 'ellipse': {'center': [151.45901383931744, 198.9038077363624], 'axes': [34.043494720252035, 48.8516765083528], 'angle': -67.49540595250575}, 'location': [151.45901383931744, 198.9038077363624], 'diameter': 48.8516765083528, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4262646809336079, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1838690459456243, 'phi': -1.8968206223586268, 'norm_pos': [0.473309418247867, 0.17123413443182334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.941139,"{'circle_3d': {'center': [-0.8976103748239286, 8.511578123063195, 66.56824260019131], 'normal': [-0.2586178277222701, 0.5751418849915229, -0.7760983386869296], 'radius': 2.6014333031551686}, 'confidence': 0.9933101605680328, 'timestamp': 137613.400096, 'diameter_3d': 5.202866606310337, 'ellipse': {'center': [151.82496184734734, 198.8999880142744], 'axes': [33.87514330752156, 48.50328375842508], 'angle': -67.76811115934039}, 'location': [151.82496184734734, 198.8999880142744], 'diameter': 48.50328375842508, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42579479606534854, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1835739064253175, 'phi': -1.892452229560744, 'norm_pos': [0.47445300577296046, 0.17125004994052329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.94894,"{'circle_3d': {'center': [-0.9007774294898754, 8.506894932717476, 66.56582941668505], 'normal': [-0.25888174894443233, 0.5747516191293796, -0.7762994373124513], 'radius': 2.5913350206206616}, 'confidence': 0.9942253937103802, 'timestamp': 137613.408496, 'diameter_3d': 5.182670041241323, 'ellipse': {'center': [151.79396632252636, 198.86223483777292], 'axes': [33.757856784841735, 48.31663916638147], 'angle': -67.73347053519366}, 'location': [151.79396632252636, 198.86223483777292], 'diameter': 48.31663916638147, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42542645523744316, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.183096920057838, 'phi': -1.8926805129185988, 'norm_pos': [0.4743561447578949, 0.17140735484261282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.9574761,"{'circle_3d': {'center': [-0.9017463576257851, 8.501911497804484, 66.5624649238145], 'normal': [-0.25896249295575813, 0.5743363328866302, -0.7765798117183299], 'radius': 2.6100735675264612}, 'confidence': 0.994251517584582, 'timestamp': 137613.416896, 'diameter_3d': 5.2201471350529225, 'ellipse': {'center': [151.78733545345634, 198.8144594480818], 'axes': [34.02183744506867, 48.6686917249018], 'angle': -67.71350522306894}, 'location': [151.78733545345634, 198.8144594480818], 'diameter': 48.6686917249018, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4250352027916571, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.182589528987169, 'phi': -1.8926657311619255, 'norm_pos': [0.47433542329205103, 0.17160641896632578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.967048,"{'circle_3d': {'center': [-0.897124344232604, 8.505082105582787, 66.5632702539782], 'normal': [-0.25857732517299303, 0.5746005502014888, -0.776512700871355], 'radius': 2.595187633186635}, 'confidence': 0.9944706269387851, 'timestamp': 137613.425296, 'diameter_3d': 5.19037526637327, 'ellipse': {'center': [151.8280855583123, 198.84720711247405], 'axes': [33.82213649341605, 48.39036026224828], 'angle': -67.75435666508314}, 'location': [151.8280855583123, 198.84720711247405], 'diameter': 48.39036026224828, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4246873167057075, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1829123251862828, 'phi': -1.8922452233441676, 'norm_pos': [0.4744627673697259, 0.17146997036469147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.973614,"{'circle_3d': {'center': [-0.8880051911203095, 8.521852545793774, 66.57266760336385], 'normal': [-0.2578173957469685, 0.5759980868857378, -0.7757295884225515], 'radius': 2.5972168896290135}, 'confidence': 0.9943963043433208, 'timestamp': 137613.433696, 'diameter_3d': 5.194433779258027, 'ellipse': {'center': [151.91371862396778, 198.99136663560955], 'axes': [33.79310273582509, 48.42139723865463], 'angle': -67.86261873047472}, 'location': [151.91371862396778, 198.99136663560955], 'diameter': 48.42139723865463, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42452307892812957, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.184620924888508, 'phi': -1.8916658772594102, 'norm_pos': [0.4747303706998993, 0.17086930568496017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.986125,"{'circle_3d': {'center': [-0.8803678359406, 8.525614459435108, 66.57292650141669], 'normal': [-0.2571809494819927, 0.5763115796891822, -0.7757080135848153], 'radius': 2.600389319529497}, 'confidence': 0.9937502786043975, 'timestamp': 137613.442096, 'diameter_3d': 5.200778639058994, 'ellipse': {'center': [151.98489668386773, 199.02498849913212], 'axes': [33.831600704736076, 48.48037445867741], 'angle': -67.92613774186613}, 'location': [151.98489668386773, 199.02498849913212], 'diameter': 48.48037445867741, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42417136256637233, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.185004477130462, 'phi': -1.8909351668048613, 'norm_pos': [0.4749528021370867, 0.17072921458694945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428827.993021,"{'circle_3d': {'center': [-0.8744218575475688, 8.538447617335306, 66.58050336314383], 'normal': [-0.2566854512825734, 0.5773810095141988, -0.7750766084408859], 'radius': 2.575353297652307}, 'confidence': 0.9946979361534399, 'timestamp': 137613.450496, 'diameter_3d': 5.150706595304614, 'ellipse': {'center': [152.03714740633336, 199.14247750417434], 'axes': [33.461378331046774, 48.00788302793039], 'angle': -68.00136474162294}, 'location': [152.03714740633336, 199.14247750417434], 'diameter': 48.00788302793039, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42428363732202046, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1863136850213167, 'phi': -1.890602491957684, 'norm_pos': [0.47511608564479174, 0.17023967706594023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.000586,"{'circle_3d': {'center': [-0.8610220471676198, 8.558837389773583, 66.59129298789553], 'normal': [-0.2555688004175777, 0.5790801572173886, -0.7741774730449115], 'radius': 2.592207333985014}, 'confidence': 0.9946101643412789, 'timestamp': 137613.458896, 'diameter_3d': 5.184414667970028, 'ellipse': {'center': [152.16455951770808, 199.3142477157922], 'axes': [33.616580848936486, 48.314431487730936], 'angle': -68.14831000913544}, 'location': [152.16455951770808, 199.3142477157922], 'diameter': 48.314431487730936, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4238023016026604, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1883962979472447, 'phi': -1.889648992302583, 'norm_pos': [0.47551424849283774, 0.16952396785086588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.0085492,"{'circle_3d': {'center': [-0.8603156119795661, 8.553714303949342, 66.58723007200528], 'normal': [-0.2555099308185732, 0.5786532333987018, -0.7745160493690982], 'radius': 2.5732742257486487}, 'confidence': 0.9948019573806467, 'timestamp': 137613.467296, 'diameter_3d': 5.1465484514972974, 'ellipse': {'center': [152.16807977960394, 199.2768329976342], 'axes': [33.39369257363299, 47.96424890452212], 'angle': -68.13999938073357}, 'location': [152.16807977960394, 199.2768329976342], 'diameter': 47.96424890452212, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42365636695880227, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.187872736244103, 'phi': -1.8894503121562878, 'norm_pos': [0.47552524931126233, 0.16967986250985756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.018079,"{'circle_3d': {'center': [-0.8428949929056984, 8.565387716212383, 66.590228607651], 'normal': [-0.25405821256241756, 0.5796260177539553, -0.7742661713986224], 'radius': 2.561564823200102}, 'confidence': 0.99510047811456, 'timestamp': 137613.475696, 'diameter_3d': 5.123129646400204, 'ellipse': {'center': [152.32800143790763, 199.3848557817259], 'axes': [33.22161257479809, 47.74368479447404], 'angle': -68.29233540409548}, 'location': [152.32800143790763, 199.3848557817259], 'diameter': 47.74368479447404, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42345712102682675, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1890660024956197, 'phi': -1.8878545578495796, 'norm_pos': [0.47602500449346136, 0.16922976757614216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.0249548,"{'circle_3d': {'center': [-0.8546656580695444, 8.570857805656741, 66.5981983558849], 'normal': [-0.2550391013260714, 0.580081858540985, -0.7736020257124631], 'radius': 2.5722814438872375}, 'confidence': 0.9945369794310756, 'timestamp': 137613.484096, 'diameter_3d': 5.144562887774475, 'ellipse': {'center': [152.22126355762006, 199.42344129270484], 'axes': [33.31760147001409, 47.93786020529741], 'angle': -68.2238097356939}, 'location': [152.22126355762006, 199.42344129270484], 'diameter': 47.93786020529741, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.42316345530484245, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1896255082775533, 'phi': -1.8892529366957447, 'norm_pos': [0.4756914486175627, 0.16906899461372982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428828.032922,"{'circle_3d': {'center': [-0.8737433804200943, 8.557531174061094, 66.59452483288185], 'normal': [-0.25662891152195055, 0.5789713059080144, -0.773908152629385], 'radius': 2.556900700343598}, 'confidence': 0.9947308406246154, 'timestamp': 137613.492496, 'diameter_3d': 5.113801400687196, 'ellipse': {'center': [152.04220425743947, 199.30861218305535], 'axes': [33.142138995551626, 47.65370696630227], 'angle': -68.05567515953054}, 'location': [152.04220425743947, 199.30861218305535], 'diameter': 47.65370696630227, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.4230251358266601, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.1882627887209005, 'phi': -1.890987197848521, 'norm_pos': [0.4751318883044983, 0.1695474492372694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
