imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428937.184076,B726459,0.03485,0.02197,-0.99750,0.05743,0.0170
1596428937.189424,B726464,0.03473,0.02118,-0.99750,0.05756,0.0170
1596428937.1952598,B726469,0.03461,0.02020,-0.99756,0.05768,0.0170
1596428937.199327,B726474,0.03455,0.01935,-0.99756,0.05786,0.0170
1596428937.204553,B726480,0.03442,0.01831,-0.99756,0.05804,0.0170
1596428937.209428,B726485,0.03436,0.01740,-0.99756,0.05823,0.0170
1596428937.214258,B726490,0.03424,0.01636,-0.99756,0.05841,0.0170
1596428937.219394,B726495,0.03418,0.01538,-0.99756,0.05859,0.0170
1596428937.2293591,B726500,0.03412,0.01447,-0.99756,0.05884,0.0170
1596428937.2295449,B726505,0.03406,0.01355,-0.99756,0.05902,0.0170
1596428937.236939,B726510,0.03400,0.01263,-0.99756,0.05927,0.0170
1596428937.239904,B726515,0.03394,0.01160,-0.99756,0.05957,0.0170
1596428937.244522,B726520,0.03387,0.01068,-0.99756,0.05981,0.0170
1596428937.249318,B726525,0.03387,0.00983,-0.99756,0.06006,0.0170
1596428937.2542222,B726530,0.03381,0.00891,-0.99756,0.06030,0.0170
1596428937.2641752,B726535,0.03381,0.00793,-0.99756,0.06061,0.0170
1596428937.2647731,B726540,0.03381,0.00702,-0.99756,0.06085,0.0170
1596428937.26963,B726545,0.03387,0.00616,-0.99756,0.06116,0.0171
1596428937.275966,B726550,0.03387,0.00519,-0.99750,0.06146,0.0171
1596428937.2796621,B726555,0.03394,0.00427,-0.99750,0.06177,0.0171
1596428937.2843368,B726560,0.03394,0.00330,-0.99750,0.06213,0.0171
1596428937.289276,B726565,0.03400,0.00238,-0.99750,0.06238,0.0171
1596428937.295593,B726570,0.03412,0.00134,-0.99744,0.06274,0.0171
1596428937.2993228,B726575,0.03424,0.00037,-0.99744,0.06311,0.0171
1596428937.3047402,B726580,0.03436,-0.00061,-0.99738,0.06342,0.0171
1596428937.309511,B726585,0.03448,-0.00146,-0.99738,0.06372,0.0171
1596428937.315298,B726590,0.03473,-0.00244,-0.99731,0.06409,0.0171
1596428937.319349,B726595,0.03491,-0.00330,-0.99731,0.06445,0.0171
1596428937.324734,B726600,0.03510,-0.00409,-0.99725,0.06476,0.0171
1596428937.329385,B726605,0.03528,-0.00488,-0.99725,0.06506,0.0171
1596428937.334728,B726610,0.03546,-0.00568,-0.99719,0.06543,0.0171
1596428937.341386,B726616,0.03564,-0.00635,-0.99719,0.06573,0.0171
1596428937.346051,B726621,0.03583,-0.00696,-0.99713,0.06604,0.0171
1596428937.351558,B726627,0.03601,-0.00757,-0.99713,0.06635,0.0171
1596428937.3579001,B726633,0.03619,-0.00812,-0.99707,0.06671,0.0171
1596428937.362862,B726638,0.03632,-0.00854,-0.99707,0.06702,0.0171
1596428937.3711832,B726643,0.03650,-0.00897,-0.99701,0.06738,0.0171
1596428937.372971,B726648,0.03662,-0.00934,-0.99701,0.06769,0.0171
1596428937.379086,B726654,0.03674,-0.00970,-0.99695,0.06805,0.0171
1596428937.383295,B726659,0.03680,-0.00995,-0.99695,0.06836,0.0171
1596428937.389052,B726664,0.03687,-0.01025,-0.99689,0.06873,0.0171
1596428937.393558,B726669,0.03693,-0.01044,-0.99689,0.06903,0.0171
1596428937.398486,B726674,0.03699,-0.01068,-0.99683,0.06940,0.0171
1596428937.403518,B726679,0.03699,-0.01080,-0.99683,0.06976,0.0171
1596428937.409121,B726684,0.03699,-0.01099,-0.99677,0.07007,0.0171
1596428937.414874,B726689,0.03699,-0.01111,-0.99677,0.07037,0.0171
1596428937.4193542,B726695,0.03699,-0.01141,-0.99670,0.07104,0.0171
1596428937.425133,B726700,0.03693,-0.01160,-0.99670,0.07141,0.0171
1596428937.42986,B726705,0.03693,-0.01172,-0.99664,0.07172,0.0171
1596428937.435022,B726710,0.03687,-0.01190,-0.99664,0.07208,0.0171
1596428937.441105,B726715,0.03680,-0.01202,-0.99664,0.07245,0.0171
1596428937.444606,B726720,0.03674,-0.01221,-0.99658,0.07275,0.0171
1596428937.450282,B726725,0.03668,-0.01239,-0.99658,0.07306,0.0171
1596428937.45491,B726730,0.03662,-0.01257,-0.99652,0.07349,0.0171
1596428937.460746,B726735,0.03656,-0.01270,-0.99652,0.07379,0.0171
1596428937.4651651,B726740,0.03650,-0.01294,-0.99652,0.07416,0.0171
1596428937.470877,B726745,0.03644,-0.01312,-0.99646,0.07446,0.0171
1596428937.4758599,B726750,0.03638,-0.01331,-0.99646,0.07477,0.0171
1596428937.480041,B726755,0.03638,-0.01355,-0.99640,0.07513,0.0171
1596428937.485814,B726761,0.03632,-0.01373,-0.99640,0.07544,0.0171
1596428937.4922938,B726767,0.03625,-0.01398,-0.99640,0.07574,0.0171
1596428937.49716,B726772,0.03619,-0.01422,-0.99634,0.07605,0.0171
1596428937.502358,B726778,0.03619,-0.01447,-0.99634,0.07635,0.0171
1596428937.5084338,B726783,0.03613,-0.01465,-0.99628,0.07666,0.0171
1596428937.5137038,B726788,0.03607,-0.01495,-0.99628,0.07697,0.0171
1596428937.5178208,B726793,0.03607,-0.01520,-0.99622,0.07721,0.0171
1596428937.5232918,B726799,0.03601,-0.01538,-0.99622,0.07751,0.0171
1596428937.528254,B726804,0.03601,-0.01563,-0.99622,0.07776,0.0171
1596428937.5332632,B726809,0.03595,-0.01587,-0.99615,0.07806,0.0171
1596428937.539371,B726814,0.03595,-0.01611,-0.99615,0.07831,0.0171
1596428937.54392,B726819,0.03589,-0.01630,-0.99615,0.07855,0.0171
1596428937.549341,B726824,0.03583,-0.01654,-0.99609,0.07880,0.0171
1596428937.553571,B726829,0.03577,-0.01672,-0.99609,0.07904,0.0171
1596428937.559547,B726835,0.03571,-0.01697,-0.99609,0.07928,0.0171
1596428937.5643342,B726840,0.03558,-0.01740,-0.99603,0.07971,0.0171
1596428937.5692532,B726845,0.03546,-0.01758,-0.99603,0.07990,0.0171
1596428937.574375,B726850,0.03540,-0.01782,-0.99597,0.08014,0.0171
1596428937.579247,B726855,0.03528,-0.01807,-0.99597,0.08032,0.0171
1596428937.583952,B726860,0.03516,-0.01831,-0.99597,0.08051,0.0171
1596428937.589036,B726865,0.03510,-0.01849,-0.99597,0.08063,0.0171
1596428937.595663,B726870,0.03491,-0.01874,-0.99597,0.08081,0.0171
1596428937.600427,B726875,0.03479,-0.01892,-0.99591,0.08093,0.0171
1596428937.604409,B726880,0.03467,-0.01917,-0.99591,0.08105,0.0171
1596428937.610133,B726886,0.03448,-0.01935,-0.99591,0.08118,0.0171
1596428937.6162071,B726892,0.03436,-0.01959,-0.99591,0.08124,0.0171
1596428937.6219819,B726897,0.03418,-0.01984,-0.99591,0.08136,0.0171
1596428937.627413,B726902,0.03400,-0.02008,-0.99591,0.08142,0.0171
1596428937.6330109,B726908,0.03381,-0.02026,-0.99591,0.08148,0.0171
1596428937.637686,B726913,0.03357,-0.02051,-0.99591,0.08154,0.0171
1596428937.642622,B726918,0.03339,-0.02081,-0.99591,0.08160,0.0171
1596428937.648601,B726923,0.03320,-0.02100,-0.99591,0.08160,0.0171
1596428937.653427,B726929,0.03296,-0.02124,-0.99591,0.08167,0.0171
1596428937.658396,B726934,0.03278,-0.02148,-0.99591,0.08167,0.0171
1596428937.663411,B726939,0.03253,-0.02173,-0.99591,0.08167,0.0171
1596428937.6695712,B726944,0.03235,-0.02191,-0.99591,0.08160,0.0171
1596428937.673596,B726949,0.03210,-0.02216,-0.99591,0.08160,0.0171
1596428937.679461,B726954,0.03192,-0.02240,-0.99591,0.08154,0.0171
1596428937.683481,B726959,0.03168,-0.02264,-0.99591,0.08154,0.0171
1596428937.688803,B726964,0.03149,-0.02289,-0.99591,0.08148,0.0171
1596428937.694554,B726969,0.03137,-0.02319,-0.99591,0.08142,0.0171
1596428937.698863,B726975,0.03119,-0.02356,-0.99591,0.08142,0.0171
1596428937.7047591,B726980,0.03107,-0.02386,-0.99591,0.08136,0.0171
1596428937.710203,B726985,0.03082,-0.02454,-0.99591,0.08124,0.0171
1596428937.714549,B726990,0.03070,-0.02484,-0.99591,0.08118,0.0171
1596428937.719878,B726995,0.03058,-0.02515,-0.99591,0.08112,0.0171
1596428937.72494,B727001,0.03052,-0.02551,-0.99591,0.08105,0.0171
1596428937.730001,B727006,0.03046,-0.02582,-0.99591,0.08105,0.0171
1596428937.7356448,B727011,0.03040,-0.02606,-0.99591,0.08099,0.0171
1596428937.7399838,B727016,0.03040,-0.02637,-0.99591,0.08093,0.0171
1596428937.745887,B727021,0.03033,-0.02661,-0.99591,0.08087,0.0171
1596428937.751529,B727027,0.03033,-0.02692,-0.99591,0.08081,0.0172
1596428937.757468,B727033,0.03033,-0.02728,-0.99591,0.08081,0.0172
1596428937.7628312,B727038,0.03040,-0.02759,-0.99591,0.08081,0.0172
1596428937.767297,B727043,0.03046,-0.02795,-0.99585,0.08081,0.0172
1596428937.772318,B727048,0.03052,-0.02832,-0.99585,0.08081,0.0172
1596428937.777505,B727053,0.03064,-0.02875,-0.99585,0.08081,0.0172
1596428937.7830908,B727059,0.03076,-0.02917,-0.99585,0.08081,0.0172
1596428937.7878468,B727064,0.03094,-0.02960,-0.99579,0.08081,0.0172
1596428937.792819,B727069,0.03113,-0.03003,-0.99579,0.08087,0.0172
1596428937.7983308,B727074,0.03131,-0.03046,-0.99579,0.08093,0.0172
1596428937.8031738,B727079,0.03156,-0.03101,-0.99573,0.08093,0.0172
1596428937.808976,B727084,0.03180,-0.03156,-0.99573,0.08099,0.0172
1596428937.813719,B727089,0.03204,-0.03204,-0.99567,0.08099,0.0172
1596428937.8190641,B727094,0.03271,-0.03326,-0.99561,0.08112,0.0172
1596428937.823781,B727100,0.03302,-0.03387,-0.99561,0.08112,0.0172
1596428937.8295228,B727105,0.03333,-0.03448,-0.99554,0.08118,0.0172
1596428937.8337789,B727110,0.03375,-0.03510,-0.99548,0.08118,0.0172
1596428937.840508,B727115,0.03412,-0.03571,-0.99548,0.08118,0.0172
1596428937.8445,B727120,0.03455,-0.03632,-0.99542,0.08118,0.0172
1596428937.8489358,B727125,0.03491,-0.03687,-0.99542,0.08118,0.0173
1596428937.857099,B727130,0.03534,-0.03748,-0.99536,0.08118,0.0172
1596428937.8591201,B727135,0.03577,-0.03802,-0.99536,0.08118,0.0173
1596428937.864845,B727140,0.03613,-0.03851,-0.99530,0.08112,0.0173
1596428937.8689358,B727145,0.03650,-0.03888,-0.99530,0.08112,0.0173
1596428937.87464,B727150,0.03693,-0.03925,-0.99524,0.08105,0.0173
1596428937.885281,B727155,0.03729,-0.03949,-0.99524,0.08099,0.0173
1596428937.8852942,B727160,0.03760,-0.03961,-0.99524,0.08087,0.0173
1596428937.8898282,B727165,0.03796,-0.03961,-0.99524,0.08081,0.0173
1596428937.895136,B727170,0.03827,-0.03949,-0.99524,0.08069,0.0173
1596428937.899555,B727175,0.03857,-0.03931,-0.99524,0.08051,0.0173
1596428937.905271,B727181,0.03888,-0.03900,-0.99524,0.08038,0.0173
1596428937.911605,B727186,0.03912,-0.03876,-0.99524,0.08026,0.0173
1596428937.915769,B727192,0.03943,-0.03839,-0.99530,0.08008,0.0173
1596428937.921972,B727197,0.03967,-0.03796,-0.99530,0.07983,0.0173
1596428937.927338,B727203,0.03998,-0.03754,-0.99530,0.07965,0.0173
1596428937.931917,B727208,0.04016,-0.03723,-0.99536,0.07947,0.0173
1596428937.9371939,B727213,0.04047,-0.03680,-0.99536,0.07922,0.0173
1596428937.946358,B727218,0.04065,-0.03644,-0.99536,0.07904,0.0173
1596428937.949794,B727223,0.04083,-0.03601,-0.99542,0.07880,0.0173
1596428937.9526982,B727229,0.04102,-0.03564,-0.99542,0.07861,0.0174
1596428937.9582531,B727234,0.04114,-0.03516,-0.99542,0.07843,0.0174
1596428937.963152,B727239,0.04126,-0.03467,-0.99548,0.07825,0.0174
1596428937.969046,B727244,0.04132,-0.03424,-0.99548,0.07806,0.0174
1596428937.9735239,B727249,0.04138,-0.03375,-0.99554,0.07794,0.0174
1596428937.978247,B727254,0.04138,-0.03326,-0.99554,0.07782,0.0174
1596428937.983892,B727259,0.04144,-0.03259,-0.99561,0.07764,0.0174
1596428937.988985,B727264,0.04138,-0.03204,-0.99561,0.07751,0.0174
1596428937.9953148,B727270,0.04138,-0.03137,-0.99567,0.07745,0.0174
1596428937.998792,B727275,0.04132,-0.02991,-0.99573,0.07721,0.0174
1596428938.00463,B727280,0.04126,-0.02911,-0.99573,0.07715,0.0174
1596428938.008786,B727285,0.04120,-0.02832,-0.99579,0.07703,0.0174
1596428938.0151942,B727290,0.04120,-0.02734,-0.99579,0.07690,0.0174
1596428938.020205,B727295,0.04114,-0.02643,-0.99585,0.07678,0.0174
1596428938.0242682,B727300,0.04114,-0.02539,-0.99591,0.07666,0.0174
1596428938.032892,B727305,0.04114,-0.02448,-0.99591,0.07654,0.0174
1596428938.034455,B727310,0.04114,-0.02338,-0.99597,0.07642,0.0174
1596428938.041319,B727315,0.04114,-0.02234,-0.99597,0.07629,0.0174
1596428938.0445418,B727321,0.04114,-0.02130,-0.99603,0.07617,0.0174
1596428938.050082,B727326,0.04114,-0.02039,-0.99603,0.07605,0.0174
1596428938.056896,B727332,0.04114,-0.01935,-0.99609,0.07599,0.0174
1596428938.060976,B727337,0.04120,-0.01849,-0.99609,0.07587,0.0174
1596428938.066474,B727342,0.04120,-0.01764,-0.99609,0.07581,0.0174
1596428938.073479,B727348,0.04120,-0.01697,-0.99615,0.07581,0.0174
1596428938.07821,B727353,0.04114,-0.01630,-0.99615,0.07574,0.0174
1596428938.0822048,B727358,0.04114,-0.01563,-0.99615,0.07574,0.0174
1596428938.087787,B727363,0.04114,-0.01508,-0.99615,0.07574,0.0174
1596428938.092923,B727368,0.04108,-0.01447,-0.99615,0.07581,0.0174
1596428938.097616,B727374,0.04108,-0.01385,-0.99615,0.07587,0.0174
1596428938.104495,B727379,0.04102,-0.01331,-0.99615,0.07593,0.0174
1596428938.107936,B727384,0.04095,-0.01270,-0.99615,0.07599,0.0174
1596428938.120366,B727389,0.04095,-0.01202,-0.99622,0.07611,0.0174
1596428938.121079,B727394,0.04089,-0.01135,-0.99622,0.07617,0.0174
1596428938.122752,B727399,0.04089,-0.01068,-0.99622,0.07629,0.0174
1596428938.127889,B727404,0.04089,-0.00989,-0.99622,0.07635,0.0174
1596428938.133565,B727409,0.04095,-0.00922,-0.99622,0.07642,0.0174
1596428938.1402,B727414,0.04102,-0.00842,-0.99622,0.07648,0.0174
1596428938.1439931,B727420,0.04108,-0.00763,-0.99622,0.07654,0.0174
1596428938.149489,B727425,0.04114,-0.00696,-0.99622,0.07654,0.0174
1596428938.154232,B727430,0.04126,-0.00629,-0.99622,0.07660,0.0174
1596428938.158713,B727435,0.04150,-0.00513,-0.99622,0.07654,0.0174
1596428938.165556,B727440,0.04163,-0.00458,-0.99622,0.07654,0.0174
1596428938.1695411,B727445,0.04175,-0.00415,-0.99622,0.07648,0.0174
1596428938.17422,B727450,0.04187,-0.00372,-0.99622,0.07648,0.0174
1596428938.180154,B727455,0.04199,-0.00330,-0.99622,0.07642,0.0174
1596428938.1851509,B727460,0.04211,-0.00299,-0.99622,0.07635,0.0174
1596428938.1894348,B727465,0.04218,-0.00275,-0.99622,0.07629,0.0174
1596428938.195513,B727471,0.04224,-0.00250,-0.99622,0.07623,0.0174
1596428938.200856,B727476,0.04224,-0.00232,-0.99622,0.07617,0.0174
1596428938.204983,B727481,0.04230,-0.00220,-0.99622,0.07611,0.0174
1596428938.209931,B727486,0.04230,-0.00214,-0.99622,0.07605,0.0174
1596428938.214825,B727491,0.04230,-0.00214,-0.99622,0.07599,0.0174
1596428938.220532,B727497,0.04224,-0.00226,-0.99622,0.07593,0.0174
1596428938.2258718,B727502,0.04224,-0.00238,-0.99622,0.07587,0.0174
1596428938.231721,B727507,0.04224,-0.00262,-0.99622,0.07581,0.0174
1596428938.2372868,B727513,0.04224,-0.00287,-0.99622,0.07574,0.0174
1596428938.2416298,B727518,0.04224,-0.00323,-0.99622,0.07568,0.0174
1596428938.247943,B727523,0.04224,-0.00366,-0.99622,0.07556,0.0174
1596428938.2525709,B727528,0.04230,-0.00409,-0.99622,0.07550,0.0174
1596428938.257546,B727534,0.04236,-0.00458,-0.99622,0.07538,0.0174
1596428938.2637599,B727539,0.04242,-0.00500,-0.99628,0.07532,0.0174
1596428938.267769,B727544,0.04248,-0.00549,-0.99628,0.07520,0.0174
1596428938.2727911,B727549,0.04260,-0.00598,-0.99628,0.07507,0.0174
1596428938.2787242,B727554,0.04272,-0.00647,-0.99628,0.07495,0.0174
1596428938.282818,B727559,0.04285,-0.00696,-0.99628,0.07477,0.0174
1596428938.28933,B727564,0.04297,-0.00739,-0.99628,0.07465,0.0174
1596428938.295126,B727569,0.04309,-0.00781,-0.99628,0.07452,0.0174
1596428938.298029,B727574,0.04321,-0.00818,-0.99628,0.07434,0.0174
1596428938.3035982,B727579,0.04333,-0.00854,-0.99628,0.07422,0.0174
1596428938.309056,B727584,0.04346,-0.00897,-0.99628,0.07404,0.0174
1596428938.313235,B727589,0.04358,-0.00934,-0.99628,0.07385,0.0174
1596428938.318958,B727595,0.04370,-0.00964,-0.99628,0.07367,0.0174
1596428938.324138,B727600,0.04395,-0.01025,-0.99628,0.07330,0.0174
1596428938.328573,B727605,0.04401,-0.01050,-0.99628,0.07306,0.0174
1596428938.333288,B727610,0.04419,-0.01074,-0.99628,0.07288,0.0174
1596428938.3386729,B727615,0.04431,-0.01093,-0.99634,0.07263,0.0174
1596428938.343443,B727620,0.04443,-0.01111,-0.99634,0.07233,0.0174
1596428938.348961,B727625,0.04456,-0.01123,-0.99634,0.07208,0.0174
1596428938.354958,B727630,0.04474,-0.01135,-0.99634,0.07184,0.0174
1596428938.361137,B727635,0.04492,-0.01141,-0.99634,0.07153,0.0174
1596428938.363914,B727640,0.04504,-0.01147,-0.99640,0.07123,0.0174
1596428938.368844,B727645,0.04523,-0.01147,-0.99640,0.07098,0.0174
1596428938.373885,B727650,0.04541,-0.01147,-0.99640,0.07062,0.0174
1596428938.379222,B727655,0.04559,-0.01147,-0.99640,0.07031,0.0174
1596428938.384644,B727660,0.04578,-0.01141,-0.99646,0.07001,0.0174
1596428938.388861,B727665,0.04590,-0.01135,-0.99646,0.06970,0.0174
1596428938.394579,B727670,0.04608,-0.01129,-0.99646,0.06940,0.0174
1596428938.398932,B727675,0.04626,-0.01123,-0.99646,0.06903,0.0174
1596428938.404715,B727680,0.04645,-0.01117,-0.99652,0.06873,0.0174
1596428938.409559,B727685,0.04657,-0.01111,-0.99652,0.06848,0.0174
1596428938.4138849,B727690,0.04675,-0.01111,-0.99652,0.06812,0.0174
1596428938.419223,B727695,0.04694,-0.01105,-0.99652,0.06781,0.0174
1596428938.4250398,B727701,0.04712,-0.01105,-0.99652,0.06757,0.0174
1596428938.429892,B727706,0.04730,-0.01111,-0.99652,0.06726,0.0174
1596428938.4344058,B727711,0.04749,-0.01117,-0.99658,0.06702,0.0174
1596428938.4407501,B727716,0.04767,-0.01129,-0.99658,0.06671,0.0174
1596428938.4454699,B727722,0.04779,-0.01141,-0.99658,0.06653,0.0174
1596428938.452823,B727727,0.04803,-0.01154,-0.99658,0.06622,0.0174
1596428938.457227,B727732,0.04822,-0.01172,-0.99658,0.06598,0.0174
1596428938.461396,B727738,0.04840,-0.01190,-0.99658,0.06580,0.0174
1596428938.467745,B727743,0.04858,-0.01208,-0.99658,0.06561,0.0174
1596428938.471971,B727748,0.04877,-0.01227,-0.99658,0.06543,0.0174
1596428938.478288,B727754,0.04901,-0.01239,-0.99658,0.06525,0.0174
1596428938.486155,B727759,0.04919,-0.01257,-0.99658,0.06506,0.0174
1596428938.487709,B727764,0.04938,-0.01276,-0.99658,0.06494,0.0173
1596428938.493026,B727769,0.04956,-0.01288,-0.99658,0.06476,0.0173
1596428938.5002382,B727775,0.04974,-0.01300,-0.99658,0.06464,0.0173
1596428938.503812,B727780,0.05005,-0.01324,-0.99658,0.06445,0.0173
1596428938.509748,B727785,0.05023,-0.01337,-0.99658,0.06433,0.0173
1596428938.513891,B727790,0.05042,-0.01349,-0.99658,0.06421,0.0173
1596428938.518601,B727795,0.05054,-0.01367,-0.99658,0.06415,0.0173
1596428938.5239239,B727800,0.05072,-0.01379,-0.99658,0.06409,0.0173
1596428938.529058,B727805,0.05084,-0.01398,-0.99658,0.06403,0.0173
1596428938.533876,B727810,0.05103,-0.01416,-0.99652,0.06396,0.0173
1596428938.538877,B727815,0.05115,-0.01434,-0.99652,0.06390,0.0173
1596428938.544783,B727820,0.05127,-0.01459,-0.99652,0.06390,0.0173
1596428938.548933,B727826,0.05133,-0.01477,-0.99652,0.06390,0.0173
1596428938.5545979,B727831,0.05145,-0.01495,-0.99652,0.06390,0.0173
1596428938.561323,B727836,0.05145,-0.01501,-0.99652,0.06396,0.0173
1596428938.564563,B727841,0.05151,-0.01508,-0.99652,0.06403,0.0173
1596428938.5699258,B727846,0.05151,-0.01508,-0.99652,0.06409,0.0173
1596428938.5750048,B727851,0.05151,-0.01495,-0.99652,0.06421,0.0173
1596428938.5805929,B727856,0.05151,-0.01483,-0.99646,0.06433,0.0173
1596428938.585387,B727862,0.05145,-0.01471,-0.99646,0.06445,0.0173
