eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596430151.383188,"{'circle_3d': {'center': [1.33215859181455, 6.229187395864871, 68.93081012954968], 'normal': [-0.15803888361811977, 0.6158208558266378, -0.771873295815891], 'radius': 2.0886748896201213}, 'confidence': 0.9996554199141175, 'timestamp': 138936.827796, 'diameter_3d': 4.1773497792402425, 'ellipse': {'center': [172.05605122461412, 175.77870523102737], 'axes': [27.016452128483927, 37.60691812238404], 'angle': -77.83646787771005}, 'location': [172.05605122461412, 175.77870523102737], 'diameter': 37.60691812238404, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.944335245289385, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.234223715295854, 'phi': -1.772752291585421, 'norm_pos': [0.5376751600769192, 0.26758872820405266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.474283,"{'circle_3d': {'center': [1.3838797250224286, 6.225903461775141, 68.9177545510297], 'normal': [-0.15372878918412988, 0.6155471946524936, -0.7729612606925566], 'radius': 2.0649800843952857}, 'confidence': 0.999283095972042, 'timestamp': 138936.920195, 'diameter_3d': 4.129960168790571, 'ellipse': {'center': [172.52036705102256, 175.7649766952953], 'axes': [26.75784301137336, 37.187373194022314], 'angle': -78.22413963006217}, 'location': [172.52036705102256, 175.7649766952953], 'diameter': 37.187373194022314, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9457224729931379, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2338764265114395, 'phi': -1.7671175366611847, 'norm_pos': [0.5391261470344455, 0.2676459304362696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.482931,"{'circle_3d': {'center': [1.415307759281032, 6.1949626561334465, 68.88702012940152], 'normal': [-0.15110978632924627, 0.6129687941823524, -0.7755224624949056], 'radius': 2.0779021145651373}, 'confidence': 0.999684394624278, 'timestamp': 138936.928595, 'diameter_3d': 4.155804229130275, 'ellipse': {'center': [172.8088683792818, 175.5081422365689], 'axes': [27.051754995774928, 37.43691343486077], 'angle': -78.42279602976487}, 'location': [172.8088683792818, 175.5081422365689], 'diameter': 37.43691343486077, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9458096506896774, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2306089236537865, 'phi': -1.7632341440370685, 'norm_pos': [0.5400277136852556, 0.2687160740142963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.4904552,"{'circle_3d': {'center': [1.4103719599542175, 6.2521001529309945, 68.93343549700282], 'normal': [-0.15152110293981413, 0.6177302522488147, -0.7716545151947976], 'radius': 2.0803574676762135}, 'confidence': 0.9990680538703577, 'timestamp': 138936.936995, 'diameter_3d': 4.160714935352427, 'ellipse': {'center': [172.75586915923228, 175.98399486176083], 'axes': [26.886988172100146, 37.45604378179934], 'angle': -78.45933356594057}, 'location': [172.75586915923228, 175.98399486176083], 'diameter': 37.45604378179934, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9457946271612894, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2366494591379773, 'phi': -1.7646882293162587, 'norm_pos': [0.5398620911226009, 0.26673335474266324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.497959,"{'circle_3d': {'center': [1.3963448097786038, 6.204718475240442, 68.89845745016396], 'normal': [-0.1526900321211153, 0.6137817791079354, -0.774569352431369], 'radius': 2.0930753638043473}, 'confidence': 0.9993561887120606, 'timestamp': 138936.945395, 'diameter_3d': 4.186150727608695, 'ellipse': {'center': [172.63769644937918, 175.58320205015548], 'axes': [27.20305049238573, 37.704073002974084], 'angle': -78.2909901719094}, 'location': [172.63769644937918, 175.58320205015548], 'diameter': 37.704073002974084, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9461694143625632, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231638290179525, 'phi': -1.7654297299148751, 'norm_pos': [0.5394928014043099, 0.2684033247910188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.506728,"{'circle_3d': {'center': [1.398098977499268, 6.225638242129845, 68.91472677406011], 'normal': [-0.1525438514777266, 0.6155250930153856, -0.7732135754400217], 'radius': 2.0735720467376653}, 'confidence': 0.999383588183196, 'timestamp': 138936.953795, 'diameter_3d': 4.1471440934753305, 'ellipse': {'center': [172.6489847572349, 175.76289127447075], 'axes': [26.880159140802174, 37.343855060654285], 'angle': -78.3318180837507}, 'location': [172.6489847572349, 175.76289127447075], 'diameter': 37.343855060654285, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9462947315700632, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2338483826155797, 'phi': -1.765580463868834, 'norm_pos': [0.5395280773663591, 0.2676546196897053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.5145721,"{'circle_3d': {'center': [1.435063978438974, 6.223017630542101, 68.90542661146239], 'normal': [-0.1494634347327511, 0.615306708716407, -0.7739885889898322], 'radius': 2.0925966619278156}, 'confidence': 0.9996334911164223, 'timestamp': 138936.962195, 'diameter_3d': 4.185193323855631, 'ellipse': {'center': [172.98342634621739, 175.74200738086242], 'axes': [27.161677360109334, 37.69183214080602], 'angle': -78.60967147205841}, 'location': [172.98342634621739, 175.74200738086242], 'diameter': 37.69183214080602, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9463542526000346, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.23357131639783, 'phi': -1.7615563237402405, 'norm_pos': [0.5405732073319294, 0.2677416359130732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.522054,"{'circle_3d': {'center': [1.4269051438629323, 6.24066975672371, 68.92106879407949], 'normal': [-0.1501433376140879, 0.6167777192315411, -0.7726850737717407], 'radius': 2.0621091258539606}, 'confidence': 0.998891393482735, 'timestamp': 138936.970594, 'diameter_3d': 4.124218251707921, 'ellipse': {'center': [172.9051955965346, 175.8954563185721], 'axes': [26.700830728845727, 37.13407004853644], 'angle': -78.57008343973366}, 'location': [172.9051955965346, 175.8954563185721], 'diameter': 37.13407004853644, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9465392464402922, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2354387615968117, 'phi': -1.7627184120578423, 'norm_pos': [0.5403287362391707, 0.26710226533928294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.530981,"{'circle_3d': {'center': [1.417139775409722, 6.219610623826835, 68.90619736418395], 'normal': [-0.1509571183185221, 0.6150227914901348, -0.773924359596369], 'radius': 2.0902071144512453}, 'confidence': 0.999829880591494, 'timestamp': 138936.978994, 'diameter_3d': 4.180414228902491, 'ellipse': {'center': [172.8224368755762, 175.7114475735735], 'axes': [27.12980328317187, 37.648275135815], 'angle': -78.46881686794573}, 'location': [172.8224368755762, 175.7114475735735], 'diameter': 37.648275135815, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9467842395799786, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2332111974989757, 'phi': -1.763431720547881, 'norm_pos': [0.5400701152361755, 0.26786896844344377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.5402722,"{'circle_3d': {'center': [1.4287298135875997, 6.201778198517779, 68.8898044147725], 'normal': [-0.14999128180369894, 0.6135367560477135, -0.7752904387139904], 'radius': 2.0213682177986856}, 'confidence': 0.9979809433467568, 'timestamp': 138936.987394, 'diameter_3d': 4.042736435597371, 'ellipse': {'center': [172.92490963334043, 175.5804427314718], 'axes': [26.301939412828467, 36.41659952529767], 'angle': -78.53402484882037}, 'location': [172.92490963334043, 175.5804427314718], 'diameter': 36.41659952529767, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.94631629926063, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231327965870603, 'phi': -1.7619000572551042, 'norm_pos': [0.5403903426041888, 0.2684148219522008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.5500338,"{'circle_3d': {'center': [1.4317930430590158, 6.242372472861737, 68.921479614999], 'normal': [-0.14973601268108094, 0.6169196122430434, -0.7726508386951148], 'radius': 2.0551376705079396}, 'confidence': 0.999189128547418, 'timestamp': 138936.995794, 'diameter_3d': 4.110275341015879, 'ellipse': {'center': [172.94846227883087, 175.91205091085513], 'axes': [26.608112819187212, 37.00828658814215], 'angle': -78.60936560855926}, 'location': [172.94846227883087, 175.91205091085513], 'diameter': 37.00828658814215, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9462336340764765, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.235619038940548, 'phi': -1.762218662447875, 'norm_pos': [0.5404639446213465, 0.2670331212047703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.559456,"{'circle_3d': {'center': [1.4404443243978977, 6.2396155889649645, 68.91760707141609], 'normal': [-0.14901507256950744, 0.6166898719183123, -0.7729735506603573], 'radius': 2.063419567219219}, 'confidence': 0.9994948344880585, 'timestamp': 138937.004194, 'diameter_3d': 4.126839134438438, 'ellipse': {'center': [173.02731519875996, 175.88837137479769], 'axes': [26.73057457091639, 37.15959396948029], 'angle': -78.67162258814103}, 'location': [173.02731519875996, 175.88837137479769], 'diameter': 37.15959396948029, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9463940463181442, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2353271629412372, 'phi': -1.7612415744913839, 'norm_pos': [0.5407103599961249, 0.26713178593834297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.567147,"{'circle_3d': {'center': [1.4871239396612146, 6.220531571677796, 68.89355086950643], 'normal': [-0.1451251046308977, 0.6150995371443816, -0.77497823415283], 'radius': 2.0312073714237315}, 'confidence': 0.9989476812551773, 'timestamp': 138937.012594, 'diameter_3d': 4.062414742847463, 'ellipse': {'center': [173.44849326883264, 175.7434411246411], 'axes': [26.406679644027143, 36.5921998183723], 'angle': -79.00349980770227}, 'location': [173.44849326883264, 175.7434411246411], 'diameter': 36.5921998183723, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9465796086204792, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2333085312458523, 'phi': -1.7559157592892816, 'norm_pos': [0.542026541465102, 0.2677356619806621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.574101,"{'circle_3d': {'center': [1.4947796017144932, 6.2149970110931605, 68.88773108694737], 'normal': [-0.1444871327931245, 0.6146383237623286, -0.7754632160327508], 'radius': 2.02439969878919}, 'confidence': 0.9979538303044971, 'timestamp': 138937.020994, 'diameter_3d': 4.04879939757838, 'ellipse': {'center': [173.517888071949, 175.69988902509283], 'axes': [26.341206415997455, 36.47261584464621], 'angle': -79.05522719691297}, 'location': [173.517888071949, 175.69988902509283], 'diameter': 36.47261584464621, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9464345459681778, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.232723702111124, 'phi': -1.7550076315416616, 'norm_pos': [0.5422434002248406, 0.2679171290621132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.582506,"{'circle_3d': {'center': [1.4130352291327402, 6.175323584830171, 68.87197347667585], 'normal': [-0.1512991638416039, 0.6113322049070794, -0.7767763502220445], 'radius': 2.023395658619671}, 'confidence': 0.9986133042827064, 'timestamp': 138937.029394, 'diameter_3d': 4.046791317239342, 'ellipse': {'center': [172.78771096158334, 175.35639134867077], 'axes': [26.404302621990663, 36.462456479924086], 'angle': -78.37959584512637}, 'location': [172.78771096158334, 175.35639134867077], 'diameter': 36.462456479924086, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9462831926681403, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2285392326666194, 'phi': -1.7631660004002028, 'norm_pos': [0.5399615967549479, 0.2693483693805384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596430151.591398,"{'circle_3d': {'center': [1.2562704595414549, 6.1623784976477385, 68.89367238264842], 'normal': [-0.1643628946408777, 0.6102534476418767, -0.7749681080576638], 'radius': 2.0478676856425575}, 'confidence': 0.9992334854149794, 'timestamp': 138937.037794, 'diameter_3d': 4.095735371285115, 'ellipse': {'center': [171.37944410963843, 175.21796510392204], 'axes': [26.653871120416465, 36.891332329254396], 'angle': -77.16552879308551}, 'location': [171.37944410963843, 175.21796510392204], 'diameter': 36.891332329254396, 'sphere': {'center': [3.228625195231987, -1.160662874054783, 78.19328967934038], 'radius': 12.0}, 'projected_sphere': {'center': [185.59999239388335, 110.79702382563788], 'axes': [190.29765931348808, 190.29765931348808], 'angle': 90.0}, 'model_confidence': 0.9468170347869731, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.227176804650657, 'phi': -1.779789288362247, 'norm_pos': [0.5355607628426201, 0.26992514540032486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
