eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428788.538871,"{'circle_3d': {'center': [-0.5948768849394259, 8.977065599425595, 66.82617372809267], 'normal': [-0.2327722178471953, 0.6140164991582795, -0.7541888578863443], 'radius': 2.266590771021437}, 'confidence': 0.9982085652699919, 'timestamp': 137573.995696, 'diameter_3d': 4.533181542042874, 'ellipse': {'center': [154.60338799066525, 202.9983107015177], 'axes': [28.16039067051617, 42.09377606572373], 'angle': -71.03032320368683}, 'location': [154.60338799066525, 202.9983107015177], 'diameter': 42.09377606572373, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.841199127486425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231935635846514, 'phi': -1.8701599931475252, 'norm_pos': [0.4831355874708289, 0.15417370541034292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.940806,"{'circle_3d': {'center': [-1.1869545824429721, 9.217024201306891, 67.2361045450758], 'normal': [-0.2821120259724908, 0.6340130493150542, -0.7200279564710828], 'radius': 2.311208311399699}, 'confidence': 0.9971998508202558, 'timestamp': 137574.398896, 'diameter_3d': 4.622416622799398, 'ellipse': {'center': [149.1974759077379, 204.7061205881593], 'axes': [26.772396767737483, 42.663113244701286], 'angle': -67.64398497385865}, 'location': [149.1974759077379, 204.7061205881593], 'diameter': 42.663113244701286, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8243072414821917, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.25752793062539, 'phi': -1.9442199198315033, 'norm_pos': [0.46624211221168094, 0.14705783088266955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.9511209,"{'circle_3d': {'center': [-1.1829416863235553, 9.22998031168796, 67.24595689377473], 'normal': [-0.2817776179625394, 0.6350927251801433, -0.7192069274128386], 'radius': 2.3132005367549024}, 'confidence': 0.9979726778754759, 'timestamp': 137574.407296, 'diameter_3d': 4.626401073509805, 'ellipse': {'center': [149.23594262623394, 204.8127038981055], 'axes': [26.746608830189118, 42.69366646608698], 'angle': -67.70047056924025}, 'location': [149.23594262623394, 204.8127038981055], 'diameter': 42.69366646608698, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8239527608757569, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2589248834623494, 'phi': -1.9442045836491952, 'norm_pos': [0.466362320706981, 0.14661373375789377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.956933,"{'circle_3d': {'center': [-1.1992339694349852, 9.215688638241767, 67.23974927688278], 'normal': [-0.28313530822182525, 0.6339017523929604, -0.7197242288205018], 'radius': 2.3071218554407227}, 'confidence': 0.9977438358030059, 'timestamp': 137574.415696, 'diameter_3d': 4.614243710881445, 'ellipse': {'center': [149.08473024056426, 204.69047467874947], 'axes': [26.709064931757048, 42.585357360310894], 'angle': -67.56220175350416}, 'location': [149.08473024056426, 204.69047467874947], 'diameter': 42.585357360310894, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8235414984462341, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2573840186365426, 'phi': -1.9455950745717276, 'norm_pos': [0.4658897820017633, 0.14712302217187723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.965224,"{'circle_3d': {'center': [-1.1800304835877906, 9.22243831871967, 67.23816369456257], 'normal': [-0.281535017734559, 0.634464225766119, -0.7198563606805185], 'radius': 2.312963267209248}, 'confidence': 0.9969806957296049, 'timestamp': 137574.424096, 'diameter_3d': 4.625926534418496, 'ellipse': {'center': [149.26155900909131, 204.7529167319851], 'axes': [26.781598404396636, 42.6942116930129], 'angle': -67.70120289628574}, 'location': [149.26155900909131, 204.7529167319851], 'diameter': 42.6942116930129, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8229440138971422, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2581114963717117, 'phi': -1.9436058533589748, 'norm_pos': [0.46644237190341037, 0.14686284695006213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.976322,"{'circle_3d': {'center': [-1.1789117893582715, 9.199838815366533, 67.21786100509168], 'normal': [-0.28144179321543245, 0.6325809338200243, -0.7215482514697599], 'radius': 2.3173874963374286}, 'confidence': 0.9974952538682573, 'timestamp': 137574.432496, 'diameter_3d': 4.634774992674857, 'ellipse': {'center': [149.269560533868, 204.56873820699929], 'axes': [26.932458591301014, 42.78880011696515], 'angle': -67.65457134690048}, 'location': [149.269560533868, 204.56873820699929], 'diameter': 42.78880011696515, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.822471285992854, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.25567743350926, 'phi': -1.9426980816975221, 'norm_pos': [0.4664673766683375, 0.14763025747083636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.9810119,"{'circle_3d': {'center': [-1.2021420923110808, 9.161005250136846, 67.19303053175234], 'normal': [-0.2833776517948332, 0.629344803384217, -0.7236174575813711], 'radius': 2.3475693127714163}, 'confidence': 0.9976735085101408, 'timestamp': 137574.440896, 'diameter_3d': 4.695138625542833, 'ellipse': {'center': [149.05648092857427, 204.2342777219526], 'axes': [27.41100605871901, 43.36241348926916], 'angle': -67.41201779153945}, 'location': [149.05648092857427, 204.2342777219526], 'diameter': 43.36241348926916, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8220414808829957, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2515061482770227, 'phi': -1.9440512664604124, 'norm_pos': [0.4658015029017946, 0.14902384282519754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428788.989316,"{'circle_3d': {'center': [-1.1537671757664376, 9.138047533101188, 67.1543706717811], 'normal': [-0.2793464087494463, 0.6274316602979122, -0.7268391125789755], 'radius': 2.325664910082035}, 'confidence': 0.9976183703032443, 'timestamp': 137574.449296, 'diameter_3d': 4.65132982016407, 'ellipse': {'center': [149.49292692374473, 204.0751061154681], 'axes': [27.33873625389525, 42.98214527777866], 'angle': -67.6684352981549}, 'location': [149.49292692374473, 204.0751061154681], 'diameter': 42.98214527777866, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8215254618108236, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249046777153817, 'phi': -1.9377219273165234, 'norm_pos': [0.4671653966367023, 0.14968705785221625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.001952,"{'circle_3d': {'center': [-1.1447686572347475, 9.109389087803425, 67.12627033540652], 'normal': [-0.27859653220513875, 0.6250434565230987, -0.7291808072768566], 'radius': 2.331564625859891}, 'confidence': 0.9983042641920162, 'timestamp': 137574.457696, 'diameter_3d': 4.663129251719782, 'ellipse': {'center': [149.5726083716502, 203.84372549167415], 'axes': [27.54642328216174, 43.10920676613865], 'angle': -67.65757350254336}, 'location': [149.5726083716502, 203.84372549167415], 'diameter': 43.10920676613865, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8214641643366716, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2459835298751325, 'phi': -1.93574901105317, 'norm_pos': [0.46741440116140687, 0.15065114378469102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.009602,"{'circle_3d': {'center': [-1.1047573018908392, 9.07424197285196, 67.08113415503908], 'normal': [-0.2752622525931464, 0.6221145302771431, -0.7329421556408093], 'radius': 2.32860331016296}, 'confidence': 0.9980037305067138, 'timestamp': 137574.466096, 'diameter_3d': 4.65720662032592, 'ellipse': {'center': [149.93435369587712, 203.57498238865162], 'axes': [27.729738309715888, 43.083225057167], 'angle': -67.83313805840088}, 'location': [149.93435369587712, 203.57498238865162], 'diameter': 43.083225057167, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.821121547631809, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.242236945333152, 'phi': -1.9300560679432557, 'norm_pos': [0.468544855299616, 0.15177090671395155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.017493,"{'circle_3d': {'center': [-1.0982499117076525, 9.057825209196691, 67.06478877247322], 'normal': [-0.27471997007788085, 0.6207464666392042, -0.7343042708546312], 'radius': 2.331918789898594}, 'confidence': 0.9979778297932876, 'timestamp': 137574.474496, 'diameter_3d': 4.663837579797188, 'ellipse': {'center': [149.99254832400547, 203.4425142030999], 'axes': [27.849832766278475, 43.15507005672448], 'angle': -67.83599755027298}, 'location': [149.99254832400547, 203.4425142030999], 'diameter': 43.15507005672448, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8210078384512154, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2404907835509245, 'phi': -1.9287977235634377, 'norm_pos': [0.4687267135125171, 0.15232285748708374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.026237,"{'circle_3d': {'center': [-1.0797245664030752, 9.035105806325934, 67.03873936536438], 'normal': [-0.2731761913024994, 0.618853183066641, -0.7364750547803685], 'radius': 2.347537437989369}, 'confidence': 0.9971085961212159, 'timestamp': 137574.482896, 'diameter_3d': 4.695074875978738, 'ellipse': {'center': [150.1617279178191, 203.26034127926755], 'axes': [28.164733523379272, 43.46106563897788], 'angle': -67.90249580854442}, 'location': [150.1617279178191, 203.26034127926755], 'diameter': 43.46106563897788, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8206524123095194, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238078217907057, 'phi': -1.9259886400256483, 'norm_pos': [0.46925539974318464, 0.15308191133638516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.033097,"{'circle_3d': {'center': [-1.0697028891343, 9.026343288010226, 67.02767597361373], 'normal': [-0.27234105153010146, 0.6181229732069987, -0.7373970040929231], 'radius': 2.341726136916914}, 'confidence': 0.9979089903901277, 'timestamp': 137574.491296, 'diameter_3d': 4.683452273833828, 'ellipse': {'center': [150.25188979908629, 203.1942656958905], 'axes': [28.14895766434495, 43.360531179545184], 'angle': -67.94716918284549}, 'location': [150.25188979908629, 203.1942656958905], 'diameter': 43.360531179545184, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8202953693370985, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2371489543021137, 'phi': -1.9245846667002482, 'norm_pos': [0.46953715562214465, 0.1533572262671229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.041318,"{'circle_3d': {'center': [-1.0557286976758387, 8.991855183400432, 66.99374855292578], 'normal': [-0.2711765355752297, 0.6152489644895159, -0.7402242891502511], 'radius': 2.35382629215922}, 'confidence': 0.9978761678598014, 'timestamp': 137574.499696, 'diameter_3d': 4.70765258431844, 'ellipse': {'center': [150.37792292038634, 202.91368084528028], 'axes': [28.46395164373404, 43.60667991368456], 'angle': -67.95562811570218}, 'location': [150.37792292038634, 202.91368084528028], 'diameter': 43.60667991368456, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8198999298669629, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2334980657700174, 'phi': -1.9219564361225054, 'norm_pos': [0.46993100912620733, 0.15452632981133219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.050205,"{'circle_3d': {'center': [-1.0247632472665833, 9.001140188707744, 66.99018147341783], 'normal': [-0.2685960813744584, 0.616022714931792, -0.7405215457759143], 'radius': 2.339123964451748}, 'confidence': 0.9981928220776666, 'timestamp': 137574.508096, 'diameter_3d': 4.678247928903496, 'ellipse': {'center': [150.66093730898666, 203.0072138592663], 'axes': [28.299105717035612, 43.33639818261529], 'angle': -68.1830204425055}, 'location': [150.66093730898666, 203.0072138592663], 'diameter': 43.33639818261529, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8196643540786419, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2344799443314427, 'phi': -1.9187507157115706, 'norm_pos': [0.4708154290905833, 0.1541366089197237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.058181,"{'circle_3d': {'center': [-0.9912355675494298, 8.981678975610322, 66.96196061974032], 'normal': [-0.2658021080646956, 0.6144009471736733, -0.7428732835823731], 'radius': 2.347812607991128}, 'confidence': 0.9977727643168998, 'timestamp': 137574.516496, 'diameter_3d': 4.695625215982256, 'ellipse': {'center': [150.96768521367596, 202.85902788442752], 'axes': [28.541760779445905, 43.51566584614321], 'angle': -68.35884518743376}, 'location': [150.96768521367596, 202.85902788442752], 'diameter': 43.51566584614321, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8193493861980872, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232422807026786, 'phi': -1.91440539432123, 'norm_pos': [0.4717740162927374, 0.154754050481552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.069122,"{'circle_3d': {'center': [-0.965697430688981, 8.974294789342569, 66.94676842164077], 'normal': [-0.26367392999299155, 0.6137855983180273, -0.74413930009067], 'radius': 2.355003842189116}, 'confidence': 0.9981963935148754, 'timestamp': 137574.524896, 'diameter_3d': 4.710007684378232, 'ellipse': {'center': [151.20226649635606, 202.8070545316885], 'axes': [28.702421823816586, 43.65884837550019], 'angle': -68.51138758576138}, 'location': [151.20226649635606, 202.8070545316885], 'diameter': 43.65884837550019, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8190414391978651, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2316431278422053, 'phi': -1.9113270308101218, 'norm_pos': [0.4725070828011127, 0.15497060611796465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.07308,"{'circle_3d': {'center': [-0.9459590088095857, 8.966834569410882, 66.93365560003056], 'normal': [-0.26202906150304195, 0.61316391332372, -0.745232035224853], 'radius': 2.364979829785727}, 'confidence': 0.9984541366247645, 'timestamp': 137574.533296, 'diameter_3d': 4.729959659571454, 'ellipse': {'center': [151.3840368711949, 202.7511663932917], 'axes': [28.88796115287646, 43.85241490920445], 'angle': -68.62552181363012}, 'location': [151.3840368711949, 202.7511663932917], 'diameter': 43.85241490920445, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8190557572502533, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2308559000874006, 'phi': -1.9089023660995508, 'norm_pos': [0.473075115222484, 0.1552034733612846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.0854971,"{'circle_3d': {'center': [-0.9191716292560832, 8.976429285262414, 66.93217671431054], 'normal': [-0.2597967798735834, 0.6139634729780145, -0.745355275701522], 'radius': 2.336215970988248}, 'confidence': 0.9987491762369336, 'timestamp': 137574.541696, 'diameter_3d': 4.672431941976496, 'ellipse': {'center': [151.62734662952982, 202.8488329858725], 'axes': [28.539561073861055, 43.31967476012233], 'angle': -68.82753719790719}, 'location': [151.62734662952982, 202.8488329858725], 'diameter': 43.31967476012233, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8188365369842465, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231868455747356, 'phi': -1.9061826295604167, 'norm_pos': [0.4738354582172807, 0.15479652922553133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.093468,"{'circle_3d': {'center': [-0.8922792319105901, 8.961833724822542, 66.91085835281102], 'normal': [-0.257555746761459, 0.6127471762746917, -0.7471318058264814], 'radius': 2.367272884733207}, 'confidence': 0.9978078829357483, 'timestamp': 137574.550096, 'diameter_3d': 4.734545769466414, 'ellipse': {'center': [151.87693112427652, 202.7313530948217], 'axes': [29.024173305935744, 43.90975484073593], 'angle': -68.97375098158649}, 'location': [151.87693112427652, 202.7313530948217], 'diameter': 43.90975484073593, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8184820425993666, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2303284631970386, 'phi': -1.9027649863316667, 'norm_pos': [0.47461540976336414, 0.15528602877157616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.100398,"{'circle_3d': {'center': [-0.8752189187105857, 8.96487611552569, 66.90748976425442], 'normal': [-0.25613405399479194, 0.6130007088332875, -0.7474125215395312], 'radius': 2.3649694398044647}, 'confidence': 0.9983095595087973, 'timestamp': 137574.558496, 'diameter_3d': 4.7299388796089294, 'ellipse': {'center': [152.03366109485611, 202.76399191906046], 'axes': [29.010465182002665, 43.869172295835696], 'angle': -69.09564748869448}, 'location': [152.03366109485611, 202.76399191906046], 'diameter': 43.869172295835696, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8183468277799588, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2306493171020927, 'phi': -1.9009480119428188, 'norm_pos': [0.47510519092142534, 0.15515003367058144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.1086102,"{'circle_3d': {'center': [-0.8189553533315506, 8.953838705256198, 66.87938337871174], 'normal': [-0.25144542354653904, 0.612080924644163, -0.7497547203347559], 'radius': 2.3529946873570258}, 'confidence': 0.9982871395127889, 'timestamp': 137574.566896, 'diameter_3d': 4.7059893747140515, 'ellipse': {'center': [152.5485820748068, 202.69848160857728], 'axes': [28.997788940025952, 43.66508994373643], 'angle': -69.44987373980076}, 'location': [152.5485820748068, 202.69848160857728], 'diameter': 43.66508994373643, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8181108919295355, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2294856797027833, 'phi': -1.894378979251644, 'norm_pos': [0.47671431898377126, 0.15542299329759468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.117206,"{'circle_3d': {'center': [-0.8049580351092462, 8.951649171586352, 66.87291509421735], 'normal': [-0.250278980361347, 0.6118984635050092, -0.7502937440426206], 'radius': 2.3739311141235357}, 'confidence': 0.9981926406986694, 'timestamp': 137574.575296, 'diameter_3d': 4.7478622282470715, 'ellipse': {'center': [152.67966484586597, 202.68041082323643], 'axes': [29.28716264161178, 44.05804342727445], 'angle': -69.53970308493423}, 'location': [152.67966484586597, 202.68041082323643], 'diameter': 44.05804342727445, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8180691724959388, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22925496906292, 'phi': -1.8927640592156285, 'norm_pos': [0.4771239526433312, 0.1554982882365149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.124923,"{'circle_3d': {'center': [-0.7553147027887261, 8.94213434536313, 66.8487698299626], 'normal': [-0.24614203600130366, 0.6111055613197407, -0.7523058493971834], 'radius': 2.3475128038510973}, 'confidence': 0.998846320341023, 'timestamp': 137574.583696, 'diameter_3d': 4.695025607702195, 'ellipse': {'center': [153.13261250656052, 202.62802917607453], 'axes': [29.0761196755147, 43.583056498731864], 'angle': -69.85537090347746}, 'location': [153.13261250656052, 202.62802917607453], 'diameter': 43.583056498731864, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8179287918752887, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22825287185365, 'phi': -1.8870018277600082, 'norm_pos': [0.4785394140830016, 0.15571654509968946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.135712,"{'circle_3d': {'center': [-0.7392283388165675, 8.948289154912505, 66.8485226845259], 'normal': [-0.24480150567029044, 0.611618462115522, -0.752326444850241], 'radius': 2.3549766569234283}, 'confidence': 0.9984178950042357, 'timestamp': 137574.592096, 'diameter_3d': 4.709953313846857, 'ellipse': {'center': [153.28197076079996, 202.6831803847379], 'axes': [29.167458946512767, 43.72182996035647], 'angle': -69.97892942321427}, 'location': [153.28197076079996, 202.6831803847379], 'diameter': 43.72182996035647, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8177312010639204, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2289010049650626, 'phi': -1.8853833355334468, 'norm_pos': [0.4790061586274999, 0.15548674839692533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.140924,"{'circle_3d': {'center': [-0.7003680591290933, 8.937284603082077, 66.82704735509594], 'normal': [-0.24156314902966758, 0.610701416129653, -0.7541160556360719], 'radius': 2.380114635190749}, 'confidence': 0.9978822537008032, 'timestamp': 137574.600496, 'diameter_3d': 4.760229270381498, 'ellipse': {'center': [153.6419991331604, 202.6002625238063], 'axes': [29.584052131984848, 44.20285691734016], 'angle': -70.21981863280716}, 'location': [153.6419991331604, 202.6002625238063], 'diameter': 44.20285691734016, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.817417013050159, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227742397417483, 'phi': -1.880795165499876, 'norm_pos': [0.4801312472911262, 0.1558322394841405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428789.149575,"{'circle_3d': {'center': [-0.660895801499457, 8.917755278192928, 66.79873947134516], 'normal': [-0.23827379422719788, 0.6090739723888906, -0.7564750459486366], 'radius': 2.3694362730148444}, 'confidence': 0.998075888307065, 'timestamp': 137574.608896, 'diameter_3d': 4.738872546029689, 'ellipse': {'center': [154.00320394529098, 202.4560979022846], 'axes': [29.590883705253198, 44.022929455991516], 'angle': -70.44735790425094}, 'location': [154.00320394529098, 202.4560979022846], 'diameter': 44.022929455991516, 'sphere': {'center': [2.1983897292269177, 1.6088676095262413, 75.8764400227288], 'radius': 12.0}, 'projected_sphere': {'center': [177.96343676261566, 133.1463457907022], 'axes': [196.10830444262663, 196.10830444262663], 'angle': 90.0}, 'model_confidence': 0.8171608805602748, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225688808173828, 'phi': -1.8759380959082281, 'norm_pos': [0.4812600123290343, 0.15643292540714748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
