eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429663.654264,"{'circle_3d': {'center': [1.18637745942533, 5.683191613283299, 65.68374608717427], 'normal': [-0.14394397916477797, 0.590061477767256, -0.794422798840348], 'radius': 2.1507105713520045}, 'confidence': 0.9999773412517818, 'timestamp': 138449.105259, 'diameter_3d': 4.301421142704009, 'ellipse': {'center': [171.27889101423816, 173.35411568875446], 'axes': [30.281460334501848, 40.6343060400118], 'angle': -78.51265073216724}, 'location': [171.27889101423816, 173.35411568875446], 'diameter': 40.6343060400118, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9533202886123582, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2019313122727473, 'phi': -1.7500447412545013, 'norm_pos': [0.5352465344194942, 0.2776911846301897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.532498,"{'circle_3d': {'center': [1.0221322492263334, 5.773352085714358, 65.78282949620687], 'normal': [-0.15763108001469436, 0.5975748504698444, -0.7861658480876311], 'radius': 2.1625139550971775}, 'confidence': 0.999797338863483, 'timestamp': 138449.987259, 'diameter_3d': 4.325027910194355, 'ellipse': {'center': [169.7205904751093, 174.12113585752388], 'axes': [30.00351558760811, 40.795365034572235], 'angle': -77.34731368798013}, 'location': [169.7205904751093, 174.12113585752388], 'diameter': 40.795365034572235, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9704582399653106, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2112694323470277, 'phi': -1.768678512825015, 'norm_pos': [0.5303768452347166, 0.27449526726031714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.540915,"{'circle_3d': {'center': [1.0078186382261076, 5.767363344813893, 65.78116025062552], 'normal': [-0.15882388093137983, 0.5970757887281389, -0.7863049518860769], 'radius': 2.1485112473842394}, 'confidence': 0.9998918246456525, 'timestamp': 138449.995659, 'diameter_3d': 4.297022494768479, 'ellipse': {'center': [169.58538468811693, 174.0700028960185], 'axes': [29.818793532652258, 40.532043937235784], 'angle': -77.22637261213286}, 'location': [169.58538468811693, 174.0700028960185], 'diameter': 40.532043937235784, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9704905079695569, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2106471600781927, 'phi': -1.7701023456180072, 'norm_pos': [0.5299543271503654, 0.2747083212665895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.552775,"{'circle_3d': {'center': [0.9984266300647828, 5.76757794120808, 65.78322517528903], 'normal': [-0.1596065482781569, 0.5970936717609878, -0.7861328748307846], 'radius': 2.1417175103104835}, 'confidence': 0.9999331143206175, 'timestamp': 138450.004059, 'diameter_3d': 4.283435020620967, 'ellipse': {'center': [169.49636934614264, 174.07223344708393], 'axes': [29.716077639835106, 40.40251633164012], 'angle': -77.15337130440356}, 'location': [169.49636934614264, 174.07223344708393], 'diameter': 40.40251633164012, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9704743866165932, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210669453171424, 'phi': -1.7711011885497148, 'norm_pos': [0.5296761542066958, 0.2746990273038169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.5606458,"{'circle_3d': {'center': [0.9947467873201026, 5.760667728091149, 65.77872807164714], 'normal': [-0.1599132018402136, 0.5965178206679103, -0.7865076334676084], 'radius': 2.1581845544535434}, 'confidence': 0.9998525957688634, 'timestamp': 138450.012459, 'diameter_3d': 4.316369108907087, 'ellipse': {'center': [169.4638539029048, 174.0064452815708], 'axes': [29.966325580702847, 40.71603290752504], 'angle': -77.11397272246806}, 'location': [169.4638539029048, 174.0064452815708], 'diameter': 40.71603290752504, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.970445497753547, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2099517795067243, 'phi': -1.7713827202644943, 'norm_pos': [0.5295745434465775, 0.2749731446601217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.569134,"{'circle_3d': {'center': [0.9570993971842539, 5.7454981790694974, 65.77496541478713], 'normal': [-0.16305048435153432, 0.5952536915827726, -0.7868211882059427], 'radius': 2.1449242333974534}, 'confidence': 0.9998591228915754, 'timestamp': 138450.020859, 'diameter_3d': 4.289848466794907, 'ellipse': {'center': [169.10996922086835, 173.8705426045395], 'axes': [29.80463225384374, 40.46786086061488], 'angle': -76.79607773245483}, 'location': [169.10996922086835, 173.8705426045395], 'diameter': 40.46786086061488, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.970546451822274, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2083776568706175, 'phi': -1.775131035229865, 'norm_pos': [0.5284686538152136, 0.2755394058144187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.5763872,"{'circle_3d': {'center': [0.9589870560323059, 5.740845881198512, 65.77105678298867], 'normal': [-0.16289317944752998, 0.5948660000935239, -0.7871469075224818], 'radius': 2.1687394445738075}, 'confidence': 0.9996663767661953, 'timestamp': 138450.029259, 'diameter_3d': 4.337478889147615, 'ellipse': {'center': [169.13023712740556, 173.82348821013144], 'axes': [30.153996657682452, 40.91978933369104], 'angle': -76.80343045142841}, 'location': [169.13023712740556, 173.82348821013144], 'diameter': 40.91978933369104, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.970568070833544, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2078952623507964, 'phi': -1.7748571870916448, 'norm_pos': [0.5285319910231424, 0.27573546579111896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.58437,"{'circle_3d': {'center': [0.9311389002487629, 5.734861718249734, 65.77234037264219], 'normal': [-0.16521385909615857, 0.5943673198477923, -0.7870399417180216], 'radius': 2.183182372767968}, 'confidence': 0.9992263557956942, 'timestamp': 138450.037659, 'diameter_3d': 4.366364745535936, 'ellipse': {'center': [168.86988159769578, 173.76240942658032], 'axes': [30.35267020474541, 41.19146107225343], 'angle': -76.57630370286766}, 'location': [168.86988159769578, 173.76240942658032], 'diameter': 41.19146107225343, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.970348179988767, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.207275020472242, 'phi': -1.7777099936596636, 'norm_pos': [0.5277183799927994, 0.275989960722582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.593503,"{'circle_3d': {'center': [0.9438376521219847, 5.758083318682292, 65.78726034399351], 'normal': [-0.16415562977339007, 0.5963024532171722, -0.7857966107720774], 'radius': 2.1560449492049183}, 'confidence': 0.9999722690548117, 'timestamp': 138450.046059, 'diameter_3d': 4.312089898409837, 'ellipse': {'center': [168.98461597982015, 173.9761463645868], 'axes': [29.90347214916273, 40.670134387145076], 'angle': -76.71282960141885}, 'location': [168.98461597982015, 173.9761463645868], 'diameter': 40.670134387145076, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9703555233658956, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2096834689825577, 'phi': -1.7767380633429042, 'norm_pos': [0.5280769249369379, 0.2750993901475549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.601446,"{'circle_3d': {'center': [0.9313634298780189, 5.739834501872446, 65.77605069352174], 'normal': [-0.16519514829372056, 0.5947817184830183, -0.7867307483113922], 'radius': 2.1578626901243982}, 'confidence': 0.9991103326903512, 'timestamp': 138450.054459, 'diameter_3d': 4.3157253802487965, 'ellipse': {'center': [168.86931908671775, 173.8130690113536], 'axes': [29.98293072942476, 40.711261118699866], 'angle': -76.5861068895876}, 'location': [168.86931908671775, 173.8130690113536], 'diameter': 40.711261118699866, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701023513079554, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2077904157071377, 'phi': -1.7777662317922485, 'norm_pos': [0.527716622145993, 0.27577887911935994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.6088011,"{'circle_3d': {'center': [0.9089895371590524, 5.750893922409399, 65.78915187922642], 'normal': [-0.16705963935363444, 0.5957033368610978, -0.7856389828360015], 'radius': 2.1827598291760744}, 'confidence': 0.9998688568989713, 'timestamp': 138450.062859, 'diameter_3d': 4.365519658352149, 'ellipse': {'center': [168.65958358445303, 173.89999049269164], 'axes': [30.27006576949115, 41.172909629946076], 'angle': -76.42993052337688}, 'location': [168.65958358445303, 173.89999049269164], 'diameter': 41.172909629946076, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9700996475121793, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208937354896908, 'phi': -1.7803173307461881, 'norm_pos': [0.5270611987014158, 0.27541670628045145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.616599,"{'circle_3d': {'center': [0.9112002124609528, 5.763002185058653, 65.79787484332994], 'normal': [-0.1668754164118094, 0.5967123587485356, -0.7849120691607082], 'radius': 2.189200601764182}, 'confidence': 0.9997157781864686, 'timestamp': 138450.071259, 'diameter_3d': 4.378401203528364, 'ellipse': {'center': [168.6796416570109, 174.00509120936292], 'axes': [30.31769746880295, 41.28902621851763], 'angle': -76.46698313692272}, 'location': [168.6796416570109, 174.00509120936292], 'diameter': 41.28902621851763, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9700796296969627, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210194186246521, 'phi': -1.7802811887770236, 'norm_pos': [0.527123880178159, 0.2749787866276545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.624964,"{'circle_3d': {'center': [0.9068425258219217, 5.7582724359034145, 65.7952081887336], 'normal': [-0.167238556965062, 0.5963182129855991, -0.78513429037707], 'radius': 2.176317295067355}, 'confidence': 0.9997100185055836, 'timestamp': 138450.079659, 'diameter_3d': 4.35263459013471, 'ellipse': {'center': [168.63803339994118, 173.96628504726107], 'axes': [30.152316843570077, 41.04756900277468], 'angle': -76.42534985418416}, 'location': [168.63803339994118, 173.96628504726107], 'diameter': 41.04756900277468, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9700216893305469, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2097031011094628, 'phi': -1.7806661032713258, 'norm_pos': [0.5269938543748162, 0.2751404789697456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.6366022,"{'circle_3d': {'center': [0.9033882991282303, 5.746842816718174, 65.78727394495039], 'normal': [-0.1675264091895363, 0.5953657447201623, -0.7857954773590049], 'radius': 2.185994133769887}, 'confidence': 0.9999828708809826, 'timestamp': 138450.088059, 'diameter_3d': 4.371988267539774, 'ellipse': {'center': [168.60756675638504, 173.8625490937585], 'axes': [30.324631655026938, 41.235081771835524], 'angle': -76.37968155562358}, 'location': [168.60756675638504, 173.8625490937585], 'diameter': 41.235081771835524, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9700307897592686, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208517113809699, 'phi': -1.7808450671968428, 'norm_pos': [0.5268986461137033, 0.27557271210933953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.645123,"{'circle_3d': {'center': [0.8978843363223321, 5.750285447796832, 65.79105869139865], 'normal': [-0.16798507275669447, 0.5956526306433839, -0.7854800818216492], 'radius': 2.1611731486196133}, 'confidence': 0.9997828345659902, 'timestamp': 138450.096459, 'diameter_3d': 4.322346297239227, 'ellipse': {'center': [168.55326927706065, 173.89864585451244], 'axes': [29.96299696890232, 40.764321202620415], 'angle': -76.34252124125028}, 'location': [168.55326927706065, 173.89864585451244], 'diameter': 40.764321202620415, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701412917175634, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2088742264804577, 'phi': -1.7814854032182252, 'norm_pos': [0.5267289664908146, 0.27542230893953146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.6531699,"{'circle_3d': {'center': [0.9009897742191089, 5.732409016451281, 65.77686647791617], 'normal': [-0.1677262862652964, 0.5941629280312546, -0.7866627662785229], 'radius': 2.1781274339008756}, 'confidence': 0.9998962861975035, 'timestamp': 138450.104859, 'diameter_3d': 4.356254867801751, 'ellipse': {'center': [168.58584544952822, 173.73727157780152], 'axes': [30.26498444289536, 41.0930716424327], 'angle': -76.33708016749989}, 'location': [168.58584544952822, 173.73727157780152], 'diameter': 41.0930716424327, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701471955319563, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2070208868868737, 'phi': -1.7808632778266178, 'norm_pos': [0.5268307670297757, 0.2760947017591603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.660457,"{'circle_3d': {'center': [0.8997015608323373, 5.72425900170973, 65.77099090533024], 'normal': [-0.16783363738086068, 0.5934837601361254, -0.7871523973273509], 'radius': 2.1665541728257316}, 'confidence': 0.9999174622231816, 'timestamp': 138450.113259, 'diameter_3d': 4.333108345651463, 'ellipse': {'center': [168.57358819584786, 173.66843939769683], 'axes': [30.131882176686307, 40.87825712484288], 'angle': -76.31345289679348}, 'location': [168.57358819584786, 173.66843939769683], 'diameter': 40.87825712484288, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701479631084253, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2061767757881046, 'phi': -1.7808668694591627, 'norm_pos': [0.5267924631120245, 0.2763815025095966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.670629,"{'circle_3d': {'center': [0.8875074588664562, 5.722062493705067, 65.77194297398576], 'normal': [-0.16884981254468412, 0.5933007178024035, -0.7870730582727234], 'radius': 2.186874645738572}, 'confidence': 0.999440410962107, 'timestamp': 138450.121659, 'diameter_3d': 4.373749291477144, 'ellipse': {'center': [168.46074938594364, 173.64158294157463], 'axes': [30.411857690394083, 41.26116128800068], 'angle': -76.21469545137981}, 'location': [168.46074938594364, 173.64158294157463], 'diameter': 41.26116128800068, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9700750718334983, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2059493695541175, 'phi': -1.7821220303243237, 'norm_pos': [0.5264398418310738, 0.2764934044101057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.676547,"{'circle_3d': {'center': [0.8712762124488771, 5.715134761294124, 65.77021951900402], 'normal': [-0.17020241641281572, 0.5927234067681582, -0.7872166795212021], 'radius': 2.191582274360898}, 'confidence': 0.9999005581244997, 'timestamp': 138450.130059, 'diameter_3d': 4.383164548721796, 'ellipse': {'center': [168.30905702157992, 173.5766056979055], 'axes': [30.4877929277648, 41.35100668900154], 'angle': -76.07642465165108}, 'location': [168.30905702157992, 173.5766056979055], 'diameter': 41.35100668900154, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701176866900751, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.205232385360108, 'phi': -1.7837266724448415, 'norm_pos': [0.5259658031924372, 0.27676414292539375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.6852689,"{'circle_3d': {'center': [0.8704358693338636, 5.6939618397155805, 65.75449621322461], 'normal': [-0.17027244500573352, 0.5909589966366129, -0.7885269550028187], 'radius': 2.189943334967128}, 'confidence': 0.9998203262858666, 'timestamp': 138450.138459, 'diameter_3d': 4.379886669934256, 'ellipse': {'center': [168.30316981381165, 173.39037435700163], 'axes': [30.53997241806949, 41.32987840326465], 'angle': -76.03374008214664}, 'location': [168.30316981381165, 173.39037435700163], 'diameter': 41.32987840326465, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701519152474969, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203043437999574, 'phi': -1.783468278421172, 'norm_pos': [0.5259474056681614, 0.27754010684582653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.6933272,"{'circle_3d': {'center': [0.8754424623296462, 5.699421866776001, 65.75751048232632], 'normal': [-0.16985522892275162, 0.5914139988916479, -0.78827576591101], 'radius': 2.2126411464537568}, 'confidence': 0.9995763804857948, 'timestamp': 138450.146859, 'diameter_3d': 4.4252822929075135, 'ellipse': {'center': [168.35174988404205, 173.43310554654488], 'axes': [30.841580450463415, 41.756554971243084], 'angle': -76.08224230127777}, 'location': [168.35174988404205, 173.43310554654488], 'diameter': 41.756554971243084, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9701974760513599, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.203607582561463, 'phi': -1.7830282841825835, 'norm_pos': [0.5260992183876314, 0.2773620602227297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.7019908,"{'circle_3d': {'center': [0.906375786159352, 5.682707124185409, 65.73838928706775], 'normal': [-0.1672774519369428, 0.5900211036757653, -0.7898691988492245], 'radius': 2.161907121483812}, 'confidence': 0.9990361993378939, 'timestamp': 138450.155259, 'diameter_3d': 4.323814242967624, 'ellipse': {'center': [168.64043493413325, 173.30463026669042], 'axes': [30.219646976314692, 40.81067208428172], 'angle': -76.296126610934}, 'location': [168.64043493413325, 173.30463026669042], 'diameter': 40.81067208428172, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.969924543072187, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2018813055373627, 'phi': -1.7794914581536054, 'norm_pos': [0.5270013591691665, 0.2778973738887899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.7084749,"{'circle_3d': {'center': [0.8679089285498658, 5.684191557872985, 65.74772737039632], 'normal': [-0.17048302340439997, 0.5901448064830633, -0.7890910252385098], 'radius': 2.1734930841938183}, 'confidence': 0.9999739321765883, 'timestamp': 138450.163659, 'diameter_3d': 4.3469861683876365, 'ellipse': {'center': [168.27893067223005, 173.30829246006235], 'axes': [30.34272859286451, 41.02347095357372], 'angle': -75.99718071301014}, 'location': [168.27893067223005, 173.30829246006235], 'diameter': 41.02347095357372, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9699209729440827, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202034527731439, 'phi': -1.783575766066114, 'norm_pos': [0.5258716583507189, 0.2778821147497402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.722042,"{'circle_3d': {'center': [0.9065742444072895, 5.687584889581494, 65.7419928216741], 'normal': [-0.16726091374961466, 0.590427584125439, -0.7895689042986949], 'radius': 2.2083085111402285}, 'confidence': 0.9993736699282312, 'timestamp': 138450.172059, 'diameter_3d': 4.416617022280457, 'ellipse': {'center': [168.64578654089036, 173.33505021990658], 'axes': [30.851447830436822, 41.684699413125514], 'angle': -76.30595816193026}, 'location': [168.64578654089036, 173.33505021990658], 'diameter': 41.684699413125514, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9697430336242818, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.202384849505912, 'phi': -1.7795484985129997, 'norm_pos': [0.5270180829402824, 0.27777062408372255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.7290182,"{'circle_3d': {'center': [0.9159539779531669, 5.656914115609975, 65.71715753176545], 'normal': [-0.16647926928745824, 0.5878716862944792, -0.7916385117910821], 'radius': 2.1817710112973887}, 'confidence': 0.9999125801813594, 'timestamp': 138450.180459, 'diameter_3d': 4.363542022594777, 'ellipse': {'center': [168.7351047502774, 173.07323465631364], 'axes': [30.597161452482116, 41.19907026717821], 'angle': -76.32808906593927}, 'location': [168.7351047502774, 173.07323465631364], 'diameter': 41.19907026717821, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9697593519582326, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.199221699961959, 'phi': -1.7780730383682761, 'norm_pos': [0.5272972023446169, 0.27886152226535976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.737369,"{'circle_3d': {'center': [0.9841888190189585, 5.6692749626350665, 65.71224149817132], 'normal': [-0.1607930325319756, 0.5889017568799034, -0.7920481812572604], 'radius': 2.183103205596833}, 'confidence': 0.9997826801909414, 'timestamp': 138450.188859, 'diameter_3d': 4.366206411193666, 'ellipse': {'center': [169.37690304043667, 173.19273469465142], 'axes': [30.629975540178034, 41.22768006786214], 'angle': -76.88678178145281}, 'location': [169.37690304043667, 173.19273469465142], 'diameter': 41.22768006786214, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9697148093599561, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2004956261033644, 'phi': -1.7710836240976455, 'norm_pos': [0.5293028220013646, 0.27836360543895244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429664.745588,"{'circle_3d': {'center': [0.9872920010734045, 5.679909256075357, 65.71952755647507], 'normal': [-0.16053443402743842, 0.5897879479999276, -0.7914410097319475], 'radius': 2.176504907151288}, 'confidence': 0.9998268345397122, 'timestamp': 138450.197259, 'diameter_3d': 4.353009814302576, 'ellipse': {'center': [169.40439530236034, 173.2888503854627], 'axes': [30.50233077556494, 41.09851125397185], 'angle': -76.9283087894285}, 'location': [169.40439530236034, 173.2888503854627], 'diameter': 41.09851125397185, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9696992750590661, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2015925582020213, 'phi': -1.7709193861871761, 'norm_pos': [0.5293887353198761, 0.2779631233939054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
