imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429064.207435,B853604,0.04352,0.03223,-0.99744,0.04614,0.0170
1596429064.212461,B853609,0.04352,0.03223,-0.99744,0.04614,0.0170
1596429064.21746,B853614,0.04352,0.03229,-0.99744,0.04614,0.0170
1596429064.22174,B853619,0.04352,0.03229,-0.99744,0.04620,0.0170
1596429064.228585,B853625,0.04358,0.03229,-0.99744,0.04620,0.0170
1596429064.232278,B853630,0.04358,0.03229,-0.99744,0.04620,0.0170
1596429064.238362,B853635,0.04358,0.03223,-0.99744,0.04620,0.0170
1596429064.243741,B853641,0.04358,0.03223,-0.99744,0.04626,0.0170
1596429064.252247,B853646,0.04358,0.03223,-0.99744,0.04626,0.0170
1596429064.2549388,B853652,0.04358,0.03217,-0.99744,0.04633,0.0170
1596429064.259377,B853657,0.04358,0.03210,-0.99744,0.04633,0.0170
1596429064.2647119,B853662,0.04358,0.03204,-0.99744,0.04639,0.0170
1596429064.26971,B853667,0.04364,0.03192,-0.99744,0.04645,0.0170
1596429064.280582,B853672,0.04364,0.03186,-0.99744,0.04645,0.0170
1596429064.281743,B853678,0.04364,0.03180,-0.99744,0.04651,0.0170
1596429064.285673,B853683,0.04364,0.03168,-0.99744,0.04657,0.0170
1596429064.290528,B853688,0.04364,0.03156,-0.99744,0.04663,0.0170
1596429064.2957299,B853693,0.04364,0.03149,-0.99744,0.04669,0.0170
1596429064.3007512,B853698,0.04370,0.03143,-0.99744,0.04675,0.0170
1596429064.3059158,B853703,0.04370,0.03131,-0.99744,0.04681,0.0170
1596429064.310412,B853708,0.04370,0.03125,-0.99744,0.04687,0.0170
1596429064.315537,B853713,0.04376,0.03119,-0.99744,0.04694,0.0170
1596429064.320919,B853718,0.04376,0.03113,-0.99744,0.04700,0.0170
1596429064.326018,B853723,0.04382,0.03101,-0.99744,0.04712,0.0170
1596429064.3313868,B853728,0.04388,0.03088,-0.99744,0.04718,0.0170
1596429064.3361878,B853733,0.04388,0.03082,-0.99744,0.04724,0.0170
1596429064.340967,B853738,0.04388,0.03076,-0.99744,0.04736,0.0170
1596429064.3463628,B853744,0.04388,0.03070,-0.99744,0.04742,0.0170
1596429064.351586,B853749,0.04388,0.03064,-0.99744,0.04755,0.0170
1596429064.356591,B853754,0.04388,0.03058,-0.99744,0.04767,0.0170
1596429064.361474,B853759,0.04388,0.03046,-0.99744,0.04779,0.0170
1596429064.366251,B853764,0.04388,0.03040,-0.99744,0.04791,0.0170
1596429064.3709598,B853769,0.04382,0.03027,-0.99744,0.04803,0.0170
1596429064.3766909,B853774,0.04376,0.03015,-0.99744,0.04822,0.0170
1596429064.38192,B853779,0.04370,0.02997,-0.99744,0.04840,0.0170
1596429064.386972,B853784,0.04370,0.02979,-0.99744,0.04858,0.0170
1596429064.3911538,B853789,0.04364,0.02954,-0.99744,0.04877,0.0170
1596429064.396617,B853794,0.04364,0.02936,-0.99744,0.04901,0.0170
1596429064.401495,B853799,0.04358,0.02911,-0.99744,0.04926,0.0170
1596429064.405994,B853804,0.04358,0.02881,-0.99744,0.04950,0.0170
1596429064.411198,B853809,0.04358,0.02856,-0.99738,0.04974,0.0170
1596429064.4165912,B853814,0.04358,0.02820,-0.99738,0.04999,0.0170
1596429064.421707,B853819,0.04358,0.02789,-0.99738,0.05029,0.0170
1596429064.426839,B853824,0.04364,0.02753,-0.99738,0.05060,0.0170
1596429064.431648,B853829,0.04364,0.02716,-0.99738,0.05090,0.0170
1596429064.4374552,B853834,0.04370,0.02686,-0.99738,0.05121,0.0170
1596429064.4422941,B853839,0.04370,0.02649,-0.99738,0.05151,0.0170
1596429064.446465,B853844,0.04370,0.02612,-0.99738,0.05182,0.0170
1596429064.451715,B853849,0.04370,0.02570,-0.99738,0.05225,0.0170
1596429064.458096,B853854,0.04370,0.02533,-0.99731,0.05255,0.0170
1596429064.462393,B853860,0.04370,0.02496,-0.99731,0.05298,0.0170
1596429064.469375,B853866,0.04370,0.02460,-0.99731,0.05334,0.0170
1596429064.473633,B853871,0.04364,0.02423,-0.99731,0.05377,0.0170
1596429064.4793139,B853877,0.04364,0.02386,-0.99731,0.05414,0.0170
1596429064.4851341,B853882,0.04364,0.02356,-0.99725,0.05457,0.0170
1596429064.489747,B853887,0.04364,0.02319,-0.99725,0.05499,0.0170
1596429064.4948921,B853892,0.04364,0.02289,-0.99725,0.05548,0.0170
1596429064.5013251,B853898,0.04364,0.02258,-0.99725,0.05591,0.0170
1596429064.506059,B853903,0.04358,0.02228,-0.99719,0.05634,0.0170
1596429064.510689,B853908,0.04358,0.02197,-0.99719,0.05676,0.0170
1596429064.5152562,B853913,0.04358,0.02173,-0.99719,0.05725,0.0170
1596429064.520396,B853918,0.04358,0.02155,-0.99713,0.05762,0.0170
1596429064.5253382,B853923,0.04358,0.02130,-0.99713,0.05804,0.0170
1596429064.5298932,B853928,0.04358,0.02112,-0.99713,0.05853,0.0170
1596429064.5373812,B853933,0.04364,0.02094,-0.99707,0.05896,0.0170
1596429064.540125,B853938,0.04364,0.02081,-0.99707,0.05939,0.0170
1596429064.5452101,B853943,0.04364,0.02069,-0.99707,0.05981,0.0170
1596429064.550028,B853948,0.04370,0.02057,-0.99701,0.06024,0.0170
1596429064.555223,B853953,0.04370,0.02051,-0.99701,0.06067,0.0170
1596429064.5601332,B853958,0.04370,0.02045,-0.99695,0.06104,0.0170
1596429064.5650392,B853963,0.04370,0.02039,-0.99695,0.06146,0.0170
1596429064.5701718,B853968,0.04370,0.02039,-0.99695,0.06183,0.0170
1596429064.575279,B853973,0.04376,0.02039,-0.99689,0.06219,0.0170
1596429064.580267,B853978,0.04376,0.02039,-0.99689,0.06256,0.0170
1596429064.585984,B853983,0.04376,0.02032,-0.99683,0.06293,0.0170
1596429064.590301,B853988,0.04376,0.02032,-0.99683,0.06329,0.0170
1596429064.59611,B853993,0.04376,0.02032,-0.99683,0.06360,0.0170
1596429064.600495,B853998,0.04376,0.02026,-0.99677,0.06390,0.0170
1596429064.605654,B854003,0.04376,0.02020,-0.99677,0.06427,0.0170
1596429064.610721,B854008,0.04370,0.02020,-0.99677,0.06458,0.0170
1596429064.616513,B854013,0.04370,0.02008,-0.99670,0.06488,0.0170
1596429064.620815,B854018,0.04370,0.02002,-0.99670,0.06512,0.0170
1596429064.6255019,B854023,0.04370,0.01996,-0.99670,0.06537,0.0170
1596429064.630544,B854028,0.04376,0.01984,-0.99670,0.06561,0.0170
1596429064.635493,B854033,0.04376,0.01971,-0.99664,0.06586,0.0170
1596429064.641173,B854038,0.04376,0.01959,-0.99664,0.06610,0.0170
1596429064.646883,B854044,0.04382,0.01947,-0.99664,0.06628,0.0170
1596429064.651032,B854049,0.04388,0.01923,-0.99664,0.06671,0.0170
1596429064.6571898,B854054,0.04395,0.01910,-0.99658,0.06689,0.0170
1596429064.662163,B854059,0.04395,0.01892,-0.99658,0.06708,0.0170
1596429064.666995,B854064,0.04401,0.01880,-0.99658,0.06726,0.0170
1596429064.672677,B854069,0.04407,0.01868,-0.99658,0.06738,0.0170
1596429064.676577,B854074,0.04413,0.01855,-0.99658,0.06750,0.0170
1596429064.680843,B854079,0.04419,0.01843,-0.99658,0.06769,0.0170
1596429064.6860769,B854084,0.04425,0.01825,-0.99652,0.06781,0.0170
1596429064.6913338,B854089,0.04437,0.01813,-0.99652,0.06793,0.0170
1596429064.696214,B854094,0.04443,0.01801,-0.99652,0.06805,0.0170
1596429064.7008169,B854099,0.04449,0.01788,-0.99652,0.06812,0.0170
1596429064.706666,B854104,0.04462,0.01776,-0.99652,0.06818,0.0170
1596429064.711086,B854109,0.04468,0.01764,-0.99652,0.06830,0.0170
1596429064.716754,B854114,0.04474,0.01752,-0.99652,0.06830,0.0170
1596429064.721577,B854119,0.04486,0.01740,-0.99652,0.06836,0.0170
1596429064.72632,B854124,0.04492,0.01721,-0.99652,0.06842,0.0170
1596429064.7311318,B854129,0.04504,0.01709,-0.99646,0.06848,0.0170
1596429064.736536,B854134,0.04517,0.01691,-0.99646,0.06848,0.0170
1596429064.7410738,B854139,0.04523,0.01672,-0.99646,0.06854,0.0170
1596429064.746318,B854144,0.04535,0.01660,-0.99646,0.06854,0.0170
1596429064.7513611,B854149,0.04541,0.01642,-0.99646,0.06854,0.0170
1596429064.755996,B854154,0.04547,0.01624,-0.99646,0.06854,0.0170
1596429064.76162,B854159,0.04553,0.01599,-0.99646,0.06854,0.0170
1596429064.766521,B854164,0.04559,0.01581,-0.99646,0.06860,0.0170
1596429064.770997,B854169,0.04565,0.01563,-0.99646,0.06860,0.0170
1596429064.77734,B854174,0.04572,0.01538,-0.99646,0.06860,0.0170
1596429064.78109,B854179,0.04572,0.01520,-0.99646,0.06866,0.0170
1596429064.7873678,B854185,0.04572,0.01495,-0.99646,0.06866,0.0170
1596429064.7921011,B854190,0.04572,0.01477,-0.99646,0.06866,0.0170
1596429064.7975411,B854196,0.04565,0.01453,-0.99646,0.06873,0.0170
1596429064.804131,B854201,0.04559,0.01434,-0.99646,0.06879,0.0170
1596429064.808824,B854207,0.04553,0.01410,-0.99646,0.06885,0.0170
1596429064.815719,B854212,0.04541,0.01385,-0.99646,0.06897,0.0170
1596429064.819214,B854217,0.04535,0.01367,-0.99646,0.06909,0.0170
1596429064.825017,B854222,0.04523,0.01337,-0.99646,0.06915,0.0170
1596429064.830123,B854228,0.04510,0.01306,-0.99652,0.06927,0.0170
1596429064.834326,B854233,0.04492,0.01270,-0.99652,0.06946,0.0170
1596429064.8413708,B854238,0.04480,0.01233,-0.99652,0.06958,0.0170
1596429064.846378,B854243,0.04462,0.01190,-0.99652,0.06976,0.0170
1596429064.8501492,B854248,0.04443,0.01147,-0.99652,0.06989,0.0170
1596429064.8548732,B854253,0.04425,0.01105,-0.99652,0.07007,0.0170
1596429064.859854,B854258,0.04401,0.01056,-0.99652,0.07025,0.0170
1596429064.8648489,B854263,0.04382,0.01013,-0.99652,0.07043,0.0170
1596429064.869909,B854268,0.04358,0.00958,-0.99652,0.07062,0.0170
1596429064.87492,B854273,0.04333,0.00909,-0.99652,0.07080,0.0170
1596429064.881043,B854278,0.04309,0.00861,-0.99652,0.07098,0.0170
1596429064.885246,B854284,0.04254,0.00763,-0.99652,0.07147,0.0170
1596429064.890545,B854289,0.04230,0.00720,-0.99652,0.07166,0.0170
1596429064.8954391,B854294,0.04205,0.00677,-0.99652,0.07190,0.0170
1596429064.9005911,B854299,0.04175,0.00629,-0.99652,0.07214,0.0170
1596429064.90531,B854304,0.04150,0.00592,-0.99652,0.07233,0.0170
1596429064.911466,B854309,0.04120,0.00562,-0.99652,0.07251,0.0170
1596429064.91546,B854314,0.04095,0.00531,-0.99652,0.07275,0.0170
1596429064.9216352,B854319,0.04059,0.00494,-0.99652,0.07300,0.0170
1596429064.926763,B854324,0.04034,0.00470,-0.99652,0.07318,0.0170
1596429064.9307241,B854329,0.04004,0.00452,-0.99646,0.07343,0.0170
1596429064.9353442,B854334,0.03973,0.00433,-0.99646,0.07361,0.0170
1596429064.940477,B854339,0.03937,0.00415,-0.99646,0.07385,0.0170
1596429064.94674,B854344,0.03906,0.00403,-0.99646,0.07404,0.0170
1596429064.950979,B854349,0.03882,0.00397,-0.99646,0.07428,0.0170
1596429064.955368,B854354,0.03857,0.00391,-0.99646,0.07446,0.0170
1596429064.9616928,B854359,0.03833,0.00391,-0.99646,0.07471,0.0170
1596429064.9653661,B854364,0.03815,0.00391,-0.99646,0.07489,0.0170
1596429064.971843,B854369,0.03796,0.00391,-0.99646,0.07501,0.0170
1596429064.976521,B854374,0.03778,0.00403,-0.99646,0.07520,0.0170
1596429064.9806159,B854379,0.03766,0.00409,-0.99646,0.07538,0.0170
1596429064.985352,B854384,0.03754,0.00421,-0.99640,0.07556,0.0170
1596429064.990447,B854389,0.03741,0.00433,-0.99640,0.07568,0.0170
1596429064.995759,B854394,0.03735,0.00452,-0.99640,0.07587,0.0170
1596429065.000443,B854399,0.03723,0.00470,-0.99640,0.07599,0.0170
1596429065.007082,B854404,0.03717,0.00482,-0.99640,0.07617,0.0170
1596429065.010387,B854409,0.03711,0.00507,-0.99640,0.07635,0.0170
1596429065.015321,B854414,0.03705,0.00525,-0.99640,0.07648,0.0170
1596429065.020742,B854419,0.03693,0.00555,-0.99634,0.07666,0.0170
1596429065.0264251,B854424,0.03687,0.00586,-0.99634,0.07690,0.0170
1596429065.030402,B854429,0.03680,0.00610,-0.99634,0.07709,0.0170
1596429065.0369248,B854434,0.03674,0.00641,-0.99634,0.07733,0.0170
1596429065.040805,B854439,0.03668,0.00677,-0.99628,0.07751,0.0170
1596429065.0460649,B854444,0.03656,0.00714,-0.99628,0.07782,0.0170
1596429065.0515242,B854449,0.03650,0.00751,-0.99628,0.07806,0.0170
1596429065.055585,B854454,0.03638,0.00793,-0.99622,0.07831,0.0170
1596429065.061493,B854459,0.03625,0.00836,-0.99622,0.07861,0.0170
1596429065.0676491,B854464,0.03613,0.00885,-0.99622,0.07892,0.0170
1596429065.070718,B854469,0.03601,0.00934,-0.99615,0.07922,0.0170
1596429065.075419,B854474,0.03589,0.00977,-0.99615,0.07953,0.0170
1596429065.081326,B854479,0.03571,0.01038,-0.99609,0.07990,0.0170
1596429065.086895,B854484,0.03552,0.01093,-0.99609,0.08020,0.0170
1596429065.0912058,B854489,0.03540,0.01154,-0.99603,0.08057,0.0170
1596429065.0956101,B854494,0.03522,0.01215,-0.99603,0.08087,0.0170
1596429065.100258,B854499,0.03503,0.01282,-0.99597,0.08124,0.0170
1596429065.105838,B854504,0.03485,0.01349,-0.99597,0.08160,0.0170
1596429065.1119292,B854509,0.03473,0.01410,-0.99591,0.08197,0.0171
1596429065.115795,B854514,0.03455,0.01465,-0.99591,0.08228,0.0171
1596429065.1212711,B854519,0.03436,0.01532,-0.99585,0.08264,0.0171
1596429065.125507,B854524,0.03424,0.01593,-0.99585,0.08295,0.0171
1596429065.130368,B854529,0.03406,0.01648,-0.99579,0.08325,0.0171
1596429065.136599,B854534,0.03394,0.01709,-0.99579,0.08362,0.0171
1596429065.142476,B854539,0.03381,0.01764,-0.99573,0.08392,0.0171
1596429065.145417,B854544,0.03369,0.01819,-0.99573,0.08423,0.0171
1596429065.151124,B854549,0.03363,0.01868,-0.99567,0.08447,0.0171
1596429065.1558888,B854554,0.03351,0.01923,-0.99567,0.08472,0.0171
1596429065.162634,B854559,0.03339,0.01971,-0.99561,0.08502,0.0171
1596429065.166291,B854564,0.03333,0.02020,-0.99561,0.08527,0.0171
1596429065.171121,B854570,0.03326,0.02069,-0.99554,0.08551,0.0171
1596429065.175952,B854575,0.03320,0.02112,-0.99554,0.08569,0.0171
1596429065.1818361,B854580,0.03320,0.02155,-0.99554,0.08594,0.0171
1596429065.1861959,B854585,0.03314,0.02197,-0.99548,0.08612,0.0171
1596429065.192286,B854590,0.03308,0.02240,-0.99548,0.08630,0.0171
1596429065.196963,B854595,0.03308,0.02271,-0.99542,0.08649,0.0171
1596429065.20242,B854600,0.03302,0.02307,-0.99542,0.08667,0.0171
1596429065.2072692,B854606,0.03296,0.02338,-0.99542,0.08685,0.0171
1596429065.213439,B854611,0.03290,0.02368,-0.99536,0.08704,0.0171
1596429065.218466,B854617,0.03290,0.02386,-0.99536,0.08722,0.0171
1596429065.223306,B854622,0.03284,0.02399,-0.99536,0.08740,0.0171
1596429065.228982,B854627,0.03278,0.02411,-0.99530,0.08759,0.0171
1596429065.233969,B854632,0.03271,0.02417,-0.99530,0.08777,0.0171
1596429065.2390552,B854638,0.03265,0.02417,-0.99530,0.08795,0.0171
1596429065.244537,B854643,0.03265,0.02411,-0.99530,0.08813,0.0171
1596429065.24977,B854648,0.03259,0.02399,-0.99524,0.08838,0.0171
1596429065.254606,B854653,0.03259,0.02380,-0.99524,0.08856,0.0171
1596429065.2595708,B854658,0.03253,0.02356,-0.99524,0.08881,0.0171
1596429065.2656481,B854663,0.03259,0.02325,-0.99524,0.08899,0.0171
1596429065.270964,B854668,0.03259,0.02283,-0.99524,0.08923,0.0171
1596429065.275156,B854673,0.03265,0.02240,-0.99518,0.08948,0.0171
1596429065.280415,B854679,0.03271,0.02197,-0.99518,0.08966,0.0171
1596429065.284958,B854684,0.03278,0.02148,-0.99518,0.08990,0.0171
1596429065.291667,B854689,0.03284,0.02100,-0.99518,0.09015,0.0171
1596429065.2962492,B854694,0.03296,0.02045,-0.99518,0.09033,0.0172
1596429065.300692,B854699,0.03326,0.01929,-0.99512,0.09082,0.0172
1596429065.30619,B854704,0.03339,0.01874,-0.99512,0.09100,0.0172
1596429065.3109472,B854709,0.03357,0.01813,-0.99512,0.09125,0.0172
1596429065.315407,B854714,0.03369,0.01764,-0.99506,0.09143,0.0172
1596429065.3209972,B854719,0.03381,0.01709,-0.99506,0.09167,0.0172
1596429065.3260858,B854724,0.03400,0.01654,-0.99506,0.09186,0.0172
1596429065.332535,B854729,0.03406,0.01611,-0.99506,0.09204,0.0172
1596429065.3365939,B854734,0.03424,0.01563,-0.99500,0.09229,0.0172
1596429065.3407512,B854739,0.03436,0.01526,-0.99500,0.09247,0.0172
1596429065.347062,B854745,0.03448,0.01489,-0.99500,0.09271,0.0172
1596429065.351985,B854750,0.03455,0.01465,-0.99500,0.09290,0.0172
1596429065.357943,B854756,0.03467,0.01440,-0.99493,0.09308,0.0172
1596429065.362425,B854761,0.03479,0.01428,-0.99493,0.09326,0.0172
1596429065.36885,B854767,0.03485,0.01422,-0.99493,0.09344,0.0172
1596429065.3734589,B854772,0.03497,0.01416,-0.99487,0.09357,0.0172
1596429065.3785641,B854777,0.03503,0.01422,-0.99487,0.09375,0.0172
1596429065.383908,B854783,0.03510,0.01428,-0.99487,0.09387,0.0172
1596429065.389051,B854788,0.03516,0.01434,-0.99487,0.09399,0.0172
1596429065.396661,B854793,0.03516,0.01440,-0.99481,0.09412,0.0172
1596429065.3994281,B854798,0.03522,0.01453,-0.99481,0.09424,0.0172
1596429065.405046,B854803,0.03522,0.01459,-0.99481,0.09436,0.0172
1596429065.409784,B854808,0.03522,0.01471,-0.99481,0.09442,0.0172
1596429065.415015,B854814,0.03516,0.01477,-0.99481,0.09442,0.0172
1596429065.4209678,B854819,0.03516,0.01489,-0.99481,0.09448,0.0172
1596429065.425822,B854824,0.03516,0.01495,-0.99481,0.09448,0.0172
1596429065.429966,B854829,0.03516,0.01514,-0.99481,0.09448,0.0172
1596429065.434923,B854834,0.03516,0.01532,-0.99481,0.09442,0.0172
1596429065.440355,B854839,0.03516,0.01544,-0.99481,0.09436,0.0172
1596429065.446882,B854844,0.03503,0.01575,-0.99481,0.09418,0.0172
1596429065.451791,B854849,0.03503,0.01587,-0.99481,0.09399,0.0172
1596429065.4557068,B854854,0.03497,0.01593,-0.99481,0.09387,0.0172
1596429065.460643,B854859,0.03491,0.01599,-0.99487,0.09369,0.0172
1596429065.465476,B854864,0.03485,0.01599,-0.99487,0.09351,0.0172
1596429065.470432,B854869,0.03479,0.01593,-0.99487,0.09332,0.0172
1596429065.475517,B854874,0.03479,0.01587,-0.99493,0.09314,0.0172
1596429065.481177,B854879,0.03473,0.01575,-0.99493,0.09296,0.0172
1596429065.486007,B854884,0.03473,0.01563,-0.99493,0.09271,0.0172
1596429065.490773,B854889,0.03467,0.01550,-0.99500,0.09253,0.0172
1596429065.495778,B854894,0.03467,0.01538,-0.99500,0.09229,0.0172
1596429065.500639,B854899,0.03467,0.01520,-0.99506,0.09198,0.0172
1596429065.505465,B854904,0.03473,0.01508,-0.99506,0.09174,0.0172
1596429065.511429,B854909,0.03479,0.01495,-0.99512,0.09143,0.0172
1596429065.516511,B854914,0.03485,0.01489,-0.99512,0.09113,0.0172
1596429065.5204952,B854919,0.03491,0.01477,-0.99512,0.09082,0.0172
1596429065.526145,B854925,0.03503,0.01477,-0.99518,0.09052,0.0172
1596429065.532224,B854930,0.03510,0.01471,-0.99518,0.09021,0.0172
1596429065.535785,B854935,0.03522,0.01471,-0.99524,0.08990,0.0172
1596429065.540976,B854940,0.03534,0.01477,-0.99524,0.08954,0.0172
1596429065.545797,B854945,0.03540,0.01477,-0.99530,0.08917,0.0172
1596429065.550864,B854950,0.03552,0.01483,-0.99530,0.08887,0.0172
1596429065.556502,B854955,0.03558,0.01489,-0.99530,0.08856,0.0172
1596429065.561694,B854961,0.03564,0.01501,-0.99536,0.08820,0.0172
1596429065.567303,B854966,0.03571,0.01514,-0.99536,0.08789,0.0172
1596429065.5728042,B854972,0.03583,0.01538,-0.99542,0.08759,0.0172
1596429065.577825,B854977,0.03589,0.01556,-0.99542,0.08728,0.0172
1596429065.583484,B854982,0.03595,0.01581,-0.99542,0.08698,0.0172
1596429065.5892239,B854987,0.03607,0.01611,-0.99548,0.08661,0.0172
1596429065.594003,B854993,0.03613,0.01648,-0.99548,0.08630,0.0172
1596429065.599285,B854998,0.03625,0.01685,-0.99548,0.08594,0.0172
1596429065.6056252,B855003,0.03632,0.01727,-0.99554,0.08563,0.0172
1596429065.610184,B855008,0.03644,0.01782,-0.99554,0.08527,0.0172
1596429065.6155012,B855013,0.03650,0.01831,-0.99554,0.08496,0.0172
1596429065.6202428,B855018,0.03656,0.01880,-0.99554,0.08459,0.0172
1596429065.6255941,B855024,0.03662,0.01929,-0.99561,0.08429,0.0172
1596429065.630309,B855029,0.03668,0.01990,-0.99561,0.08398,0.0172
1596429065.636095,B855034,0.03668,0.02045,-0.99561,0.08368,0.0172
1596429065.642402,B855039,0.03674,0.02094,-0.99561,0.08344,0.0172
1596429065.645888,B855044,0.03668,0.02161,-0.99561,0.08313,0.0172
1596429065.649935,B855049,0.03662,0.02216,-0.99561,0.08295,0.0172
1596429065.6558552,B855054,0.03656,0.02271,-0.99567,0.08270,0.0172
1596429065.660533,B855059,0.03632,0.02386,-0.99567,0.08234,0.0172
1596429065.665375,B855064,0.03613,0.02441,-0.99567,0.08221,0.0172
1596429065.6704152,B855069,0.03595,0.02490,-0.99567,0.08209,0.0172
1596429065.675512,B855074,0.03571,0.02533,-0.99567,0.08197,0.0172
1596429065.680704,B855079,0.03546,0.02582,-0.99567,0.08191,0.0172
1596429065.685441,B855084,0.03516,0.02618,-0.99567,0.08185,0.0172
1596429065.6905432,B855089,0.03491,0.02649,-0.99567,0.08179,0.0172
1596429065.6958988,B855094,0.03461,0.02673,-0.99567,0.08179,0.0172
1596429065.70099,B855099,0.03430,0.02692,-0.99573,0.08173,0.0172
1596429065.70544,B855105,0.03400,0.02704,-0.99573,0.08179,0.0172
1596429065.7104971,B855110,0.03369,0.02716,-0.99573,0.08179,0.0172
1596429065.7169569,B855115,0.03339,0.02722,-0.99573,0.08185,0.0172
1596429065.7217011,B855120,0.03308,0.02722,-0.99573,0.08185,0.0172
1596429065.7262342,B855125,0.03278,0.02722,-0.99573,0.08197,0.0172
1596429065.7305338,B855130,0.03241,0.02722,-0.99573,0.08203,0.0172
1596429065.735637,B855135,0.03217,0.02722,-0.99573,0.08209,0.0172
1596429065.74151,B855140,0.03186,0.02716,-0.99573,0.08221,0.0172
1596429065.746955,B855145,0.03156,0.02710,-0.99573,0.08228,0.0172
1596429065.750887,B855150,0.03125,0.02704,-0.99573,0.08240,0.0172
1596429065.755442,B855155,0.03101,0.02698,-0.99573,0.08252,0.0172
1596429065.760521,B855160,0.03076,0.02692,-0.99573,0.08264,0.0172
1596429065.765836,B855165,0.03058,0.02686,-0.99573,0.08276,0.0172
1596429065.770588,B855170,0.03033,0.02679,-0.99573,0.08289,0.0172
1596429065.77806,B855175,0.03015,0.02667,-0.99573,0.08301,0.0172
1596429065.780867,B855180,0.02997,0.02661,-0.99573,0.08313,0.0172
1596429065.785593,B855185,0.02979,0.02655,-0.99573,0.08331,0.0172
1596429065.790465,B855190,0.02966,0.02643,-0.99573,0.08344,0.0172
1596429065.7954519,B855195,0.02954,0.02637,-0.99573,0.08356,0.0172
1596429065.801518,B855200,0.02942,0.02625,-0.99573,0.08368,0.0172
1596429065.8060002,B855205,0.02936,0.02618,-0.99573,0.08380,0.0172
1596429065.810796,B855210,0.02924,0.02606,-0.99573,0.08392,0.0172
1596429065.816204,B855216,0.02917,0.02594,-0.99567,0.08405,0.0172
1596429065.822125,B855221,0.02911,0.02588,-0.99567,0.08417,0.0172
1596429065.827182,B855226,0.02905,0.02576,-0.99567,0.08429,0.0172
1596429065.83286,B855232,0.02905,0.02563,-0.99567,0.08447,0.0172
1596429065.838308,B855237,0.02899,0.02551,-0.99567,0.08459,0.0172
1596429065.843782,B855243,0.02893,0.02539,-0.99567,0.08472,0.0172
1596429065.849761,B855248,0.02887,0.02521,-0.99567,0.08484,0.0172
1596429065.854402,B855253,0.02881,0.02509,-0.99567,0.08502,0.0172
1596429065.859421,B855259,0.02881,0.02490,-0.99567,0.08514,0.0172
1596429065.865014,B855264,0.02875,0.02472,-0.99561,0.08533,0.0172
1596429065.8694289,B855269,0.02869,0.02454,-0.99561,0.08545,0.0172
1596429065.87475,B855274,0.02869,0.02441,-0.99561,0.08563,0.0172
1596429065.87977,B855279,0.02863,0.02423,-0.99561,0.08575,0.0172
1596429065.885299,B855284,0.02863,0.02405,-0.99561,0.08588,0.0171
1596429065.890196,B855289,0.02863,0.02386,-0.99561,0.08600,0.0172
1596429065.895385,B855294,0.02863,0.02374,-0.99561,0.08612,0.0172
1596429065.899416,B855299,0.02863,0.02356,-0.99561,0.08624,0.0171
1596429065.904642,B855304,0.02863,0.02344,-0.99561,0.08630,0.0171
