imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429895.51699,B1685812,0.05359,0.03638,-0.99707,0.04138,0.0170
1596429895.521545,B1685817,0.05359,0.03644,-0.99707,0.04138,0.0170
1596429895.526151,B1685822,0.05359,0.03644,-0.99701,0.04132,0.0170
1596429895.5323179,B1685827,0.05365,0.03644,-0.99701,0.04132,0.0170
1596429895.5349,B1685832,0.05365,0.03650,-0.99701,0.04126,0.0170
1596429895.5406,B1685837,0.05365,0.03650,-0.99707,0.04120,0.0170
1596429895.544894,B1685842,0.05365,0.03656,-0.99707,0.04114,0.0170
1596429895.549963,B1685847,0.05365,0.03656,-0.99707,0.04108,0.0170
1596429895.556799,B1685852,0.05371,0.03662,-0.99707,0.04102,0.0170
1596429895.560965,B1685857,0.05371,0.03662,-0.99707,0.04102,0.0170
1596429895.565065,B1685862,0.05371,0.03662,-0.99707,0.04095,0.0170
1596429895.570573,B1685867,0.05371,0.03662,-0.99707,0.04089,0.0170
1596429895.576627,B1685872,0.05371,0.03662,-0.99707,0.04083,0.0170
1596429895.580596,B1685877,0.05371,0.03662,-0.99707,0.04077,0.0170
1596429895.5858188,B1685882,0.05371,0.03662,-0.99707,0.04071,0.0170
1596429895.592041,B1685887,0.05371,0.03662,-0.99707,0.04065,0.0170
1596429895.595375,B1685892,0.05377,0.03662,-0.99707,0.04065,0.0170
1596429895.6009011,B1685897,0.05377,0.03656,-0.99707,0.04059,0.0170
1596429895.606133,B1685902,0.05377,0.03656,-0.99707,0.04059,0.0170
1596429895.611113,B1685907,0.05377,0.03656,-0.99707,0.04053,0.0170
1596429895.616678,B1685912,0.05377,0.03656,-0.99707,0.04053,0.0170
1596429895.6215072,B1685918,0.05383,0.03650,-0.99707,0.04053,0.0170
1596429895.62905,B1685923,0.05383,0.03650,-0.99707,0.04047,0.0170
1596429895.6322181,B1685929,0.05383,0.03644,-0.99707,0.04047,0.0170
1596429895.636978,B1685934,0.05389,0.03644,-0.99707,0.04047,0.0170
1596429895.642745,B1685939,0.05389,0.03638,-0.99707,0.04047,0.0170
1596429895.6484349,B1685944,0.05389,0.03632,-0.99707,0.04047,0.0170
1596429895.65438,B1685949,0.05389,0.03632,-0.99707,0.04047,0.0170
1596429895.6580322,B1685955,0.05396,0.03625,-0.99707,0.04047,0.0170
1596429895.6630259,B1685960,0.05396,0.03619,-0.99707,0.04047,0.0170
1596429895.668689,B1685965,0.05396,0.03619,-0.99707,0.04047,0.0170
1596429895.67474,B1685970,0.05396,0.03613,-0.99707,0.04047,0.0170
1596429895.678918,B1685975,0.05402,0.03613,-0.99707,0.04053,0.0170
1596429895.683887,B1685980,0.05402,0.03607,-0.99707,0.04053,0.0170
1596429895.688896,B1685986,0.05402,0.03607,-0.99707,0.04059,0.0170
1596429895.695276,B1685991,0.05396,0.03607,-0.99707,0.04059,0.0170
1596429895.700308,B1685996,0.05396,0.03607,-0.99707,0.04065,0.0170
1596429895.704457,B1686001,0.05396,0.03601,-0.99707,0.04071,0.0170
1596429895.709516,B1686006,0.05396,0.03601,-0.99707,0.04077,0.0170
1596429895.713877,B1686011,0.05396,0.03601,-0.99707,0.04083,0.0170
1596429895.718894,B1686016,0.05389,0.03607,-0.99707,0.04089,0.0170
1596429895.7240489,B1686021,0.05389,0.03607,-0.99707,0.04095,0.0170
1596429895.72941,B1686026,0.05383,0.03613,-0.99707,0.04102,0.0170
1596429895.734142,B1686031,0.05383,0.03613,-0.99707,0.04108,0.0170
1596429895.739063,B1686036,0.05377,0.03619,-0.99707,0.04114,0.0170
1596429895.744805,B1686041,0.05371,0.03632,-0.99707,0.04120,0.0170
1596429895.748859,B1686046,0.05365,0.03638,-0.99707,0.04132,0.0170
1596429895.754883,B1686051,0.05359,0.03650,-0.99701,0.04138,0.0170
1596429895.7599201,B1686056,0.05347,0.03656,-0.99701,0.04150,0.0170
1596429895.7639492,B1686061,0.05334,0.03668,-0.99701,0.04163,0.0170
1596429895.769278,B1686066,0.05322,0.03680,-0.99701,0.04181,0.0170
1596429895.7744389,B1686071,0.05298,0.03711,-0.99701,0.04211,0.0170
1596429895.780129,B1686076,0.05280,0.03729,-0.99701,0.04230,0.0170
1596429895.784526,B1686081,0.05261,0.03748,-0.99701,0.04248,0.0170
1596429895.789406,B1686086,0.05249,0.03760,-0.99701,0.04266,0.0170
1596429895.7944179,B1686091,0.05231,0.03778,-0.99701,0.04285,0.0170
1596429895.800509,B1686096,0.05212,0.03802,-0.99701,0.04309,0.0170
1596429895.804459,B1686101,0.05194,0.03821,-0.99701,0.04333,0.0170
1596429895.80982,B1686106,0.05176,0.03839,-0.99695,0.04358,0.0170
1596429895.81443,B1686111,0.05151,0.03857,-0.99695,0.04382,0.0170
1596429895.8199098,B1686116,0.05127,0.03882,-0.99695,0.04413,0.0170
1596429895.824445,B1686121,0.05103,0.03900,-0.99695,0.04449,0.0170
1596429895.829886,B1686126,0.05078,0.03925,-0.99695,0.04480,0.0170
1596429895.835787,B1686131,0.05054,0.03943,-0.99695,0.04517,0.0170
1596429895.839909,B1686136,0.05029,0.03967,-0.99689,0.04547,0.0170
1596429895.844352,B1686141,0.04999,0.03992,-0.99689,0.04590,0.0170
1596429895.849525,B1686146,0.04968,0.04016,-0.99689,0.04633,0.0170
1596429895.855223,B1686151,0.04938,0.04041,-0.99689,0.04675,0.0170
1596429895.8599381,B1686156,0.04907,0.04065,-0.99683,0.04718,0.0170
1596429895.864579,B1686161,0.04871,0.04089,-0.99683,0.04767,0.0170
1596429895.869449,B1686166,0.04834,0.04120,-0.99683,0.04822,0.0170
1596429895.87457,B1686171,0.04803,0.04144,-0.99683,0.04865,0.0170
1596429895.879403,B1686176,0.04773,0.04169,-0.99677,0.04919,0.0170
1596429895.8849359,B1686181,0.04736,0.04205,-0.99677,0.04974,0.0170
1596429895.889686,B1686186,0.04706,0.04236,-0.99670,0.05029,0.0170
1596429895.895533,B1686191,0.04681,0.04266,-0.99670,0.05084,0.0170
1596429895.899467,B1686197,0.04645,0.04303,-0.99664,0.05145,0.0170
1596429895.904719,B1686202,0.04620,0.04340,-0.99664,0.05206,0.0170
1596429895.9094899,B1686206,0.04590,0.04370,-0.99658,0.05261,0.0170
1596429895.914494,B1686212,0.04565,0.04407,-0.99658,0.05322,0.0170
1596429895.919501,B1686217,0.04535,0.04449,-0.99652,0.05383,0.0170
1596429895.924507,B1686221,0.04510,0.04486,-0.99646,0.05444,0.0170
1596429895.929385,B1686226,0.04486,0.04523,-0.99646,0.05505,0.0170
1596429895.934749,B1686231,0.04462,0.04559,-0.99640,0.05566,0.0170
1596429895.939453,B1686236,0.04437,0.04596,-0.99634,0.05634,0.0170
1596429895.944606,B1686241,0.04413,0.04626,-0.99634,0.05688,0.0170
1596429895.949433,B1686246,0.04395,0.04657,-0.99628,0.05743,0.0170
1596429895.95434,B1686251,0.04370,0.04694,-0.99628,0.05804,0.0170
1596429895.9604979,B1686256,0.04352,0.04724,-0.99622,0.05865,0.0170
1596429895.9643881,B1686262,0.04327,0.04755,-0.99615,0.05920,0.0170
1596429895.9694269,B1686266,0.04303,0.04785,-0.99615,0.05981,0.0170
1596429895.975152,B1686271,0.04285,0.04810,-0.99609,0.06030,0.0170
1596429895.979719,B1686277,0.04260,0.04840,-0.99603,0.06091,0.0170
1596429895.984962,B1686282,0.04242,0.04865,-0.99603,0.06140,0.0170
1596429895.9898932,B1686287,0.04218,0.04889,-0.99597,0.06201,0.0170
1596429895.996084,B1686292,0.04199,0.04913,-0.99597,0.06250,0.0170
1596429895.999947,B1686297,0.04175,0.04944,-0.99591,0.06305,0.0170
1596429896.006536,B1686302,0.04156,0.04962,-0.99585,0.06354,0.0170
1596429896.0098948,B1686307,0.04138,0.04987,-0.99585,0.06409,0.0170
1596429896.014652,B1686312,0.04120,0.05005,-0.99579,0.06451,0.0170
1596429896.02009,B1686317,0.04102,0.05023,-0.99579,0.06506,0.0170
1596429896.0247529,B1686322,0.04083,0.05048,-0.99573,0.06561,0.0170
1596429896.030578,B1686327,0.04065,0.05060,-0.99573,0.06610,0.0171
1596429896.035569,B1686332,0.04047,0.05078,-0.99567,0.06659,0.0171
1596429896.0398479,B1686337,0.04028,0.05090,-0.99561,0.06708,0.0170
1596429896.046226,B1686342,0.04010,0.05103,-0.99561,0.06757,0.0170
1596429896.049539,B1686347,0.03998,0.05115,-0.99554,0.06812,0.0171
1596429896.054485,B1686352,0.03979,0.05127,-0.99554,0.06854,0.0171
1596429896.060349,B1686357,0.03967,0.05139,-0.99548,0.06909,0.0171
1596429896.065469,B1686362,0.03949,0.05145,-0.99548,0.06958,0.0171
1596429896.069789,B1686367,0.03937,0.05151,-0.99542,0.07007,0.0171
1596429896.0746229,B1686372,0.03918,0.05164,-0.99542,0.07056,0.0171
1596429896.080182,B1686377,0.03906,0.05170,-0.99536,0.07111,0.0171
1596429896.084654,B1686382,0.03888,0.05170,-0.99530,0.07159,0.0171
1596429896.091232,B1686387,0.03870,0.05176,-0.99530,0.07214,0.0171
1596429896.0962088,B1686392,0.03857,0.05182,-0.99524,0.07263,0.0171
1596429896.1008692,B1686397,0.03839,0.05188,-0.99524,0.07324,0.0171
1596429896.105006,B1686402,0.03827,0.05194,-0.99518,0.07379,0.0171
1596429896.110369,B1686407,0.03815,0.05200,-0.99518,0.07434,0.0171
1596429896.115959,B1686413,0.03802,0.05200,-0.99512,0.07489,0.0171
1596429896.1207628,B1686418,0.03790,0.05200,-0.99506,0.07544,0.0171
1596429896.125927,B1686423,0.03778,0.05200,-0.99506,0.07593,0.0171
1596429896.1321962,B1686429,0.03772,0.05200,-0.99500,0.07648,0.0171
1596429896.137265,B1686434,0.03766,0.05194,-0.99493,0.07697,0.0171
1596429896.142312,B1686439,0.03760,0.05194,-0.99493,0.07758,0.0171
1596429896.147874,B1686444,0.03760,0.05188,-0.99487,0.07806,0.0171
1596429896.153607,B1686450,0.03754,0.05182,-0.99487,0.07855,0.0171
1596429896.158308,B1686456,0.03754,0.05176,-0.99481,0.07904,0.0171
1596429896.164024,B1686461,0.03754,0.05170,-0.99475,0.07959,0.0171
1596429896.168535,B1686466,0.03754,0.05170,-0.99475,0.08008,0.0171
1596429896.174058,B1686471,0.03760,0.05164,-0.99469,0.08057,0.0171
1596429896.179733,B1686476,0.03760,0.05164,-0.99469,0.08099,0.0171
1596429896.1846988,B1686481,0.03766,0.05164,-0.99463,0.08154,0.0171
1596429896.188685,B1686486,0.03772,0.05170,-0.99457,0.08191,0.0171
1596429896.193815,B1686491,0.03784,0.05176,-0.99451,0.08240,0.0171
1596429896.198936,B1686496,0.03790,0.05182,-0.99451,0.08276,0.0171
1596429896.20359,B1686501,0.03802,0.05188,-0.99445,0.08319,0.0171
1596429896.208535,B1686506,0.03809,0.05200,-0.99438,0.08356,0.0171
1596429896.213909,B1686511,0.03821,0.05206,-0.99438,0.08392,0.0171
1596429896.2191339,B1686517,0.03827,0.05219,-0.99432,0.08429,0.0171
1596429896.224606,B1686522,0.03845,0.05237,-0.99426,0.08490,0.0171
1596429896.22941,B1686527,0.03851,0.05249,-0.99426,0.08521,0.0171
1596429896.234308,B1686532,0.03857,0.05261,-0.99420,0.08545,0.0171
1596429896.2402601,B1686537,0.03864,0.05273,-0.99420,0.08569,0.0171
1596429896.244343,B1686542,0.03870,0.05286,-0.99414,0.08594,0.0171
1596429896.2503412,B1686547,0.03876,0.05298,-0.99414,0.08612,0.0171
1596429896.254516,B1686552,0.03882,0.05316,-0.99408,0.08630,0.0171
1596429896.25935,B1686557,0.03882,0.05328,-0.99408,0.08643,0.0171
1596429896.265528,B1686562,0.03888,0.05347,-0.99408,0.08661,0.0171
1596429896.269412,B1686567,0.03888,0.05359,-0.99402,0.08673,0.0171
1596429896.274776,B1686572,0.03888,0.05371,-0.99402,0.08679,0.0171
1596429896.279404,B1686577,0.03888,0.05389,-0.99402,0.08691,0.0171
1596429896.284566,B1686582,0.03894,0.05402,-0.99396,0.08704,0.0171
1596429896.2912629,B1686587,0.03894,0.05408,-0.99396,0.08716,0.0171
1596429896.296413,B1686592,0.03900,0.05420,-0.99396,0.08728,0.0171
1596429896.29976,B1686597,0.03900,0.05426,-0.99396,0.08740,0.0171
1596429896.304964,B1686602,0.03906,0.05426,-0.99390,0.08759,0.0171
1596429896.309576,B1686607,0.03912,0.05426,-0.99390,0.08771,0.0171
1596429896.3149178,B1686612,0.03912,0.05420,-0.99390,0.08789,0.0171
1596429896.3212428,B1686617,0.03918,0.05414,-0.99390,0.08807,0.0171
1596429896.325391,B1686622,0.03918,0.05408,-0.99384,0.08820,0.0171
1596429896.3295722,B1686627,0.03925,0.05396,-0.99384,0.08838,0.0171
1596429896.335331,B1686632,0.03931,0.05383,-0.99384,0.08856,0.0171
1596429896.3404832,B1686637,0.03937,0.05371,-0.99384,0.08868,0.0171
1596429896.344981,B1686642,0.03943,0.05365,-0.99384,0.08887,0.0171
1596429896.3502562,B1686647,0.03949,0.05353,-0.99384,0.08899,0.0171
1596429896.3565462,B1686652,0.03955,0.05347,-0.99377,0.08905,0.0171
1596429896.360877,B1686658,0.03967,0.05341,-0.99377,0.08917,0.0171
1596429896.3665862,B1686664,0.03973,0.05341,-0.99377,0.08923,0.0171
1596429896.37341,B1686669,0.03979,0.05334,-0.99377,0.08923,0.0171
1596429896.376819,B1686674,0.03992,0.05341,-0.99377,0.08929,0.0171
1596429896.3823721,B1686680,0.03998,0.05341,-0.99377,0.08923,0.0171
1596429896.3884091,B1686685,0.04004,0.05347,-0.99377,0.08923,0.0171
1596429896.392894,B1686690,0.04010,0.05359,-0.99377,0.08917,0.0171
1596429896.3976629,B1686695,0.04010,0.05365,-0.99377,0.08905,0.0171
1596429896.404653,B1686700,0.04010,0.05377,-0.99377,0.08899,0.0171
1596429896.408556,B1686706,0.04016,0.05389,-0.99377,0.08881,0.0171
1596429896.413362,B1686711,0.04016,0.05402,-0.99377,0.08868,0.0171
1596429896.41887,B1686716,0.04010,0.05414,-0.99377,0.08850,0.0171
1596429896.4245162,B1686721,0.04010,0.05420,-0.99384,0.08832,0.0171
1596429896.429784,B1686726,0.04004,0.05432,-0.99384,0.08813,0.0171
1596429896.4336991,B1686731,0.03998,0.05438,-0.99384,0.08789,0.0171
1596429896.4405692,B1686736,0.03992,0.05444,-0.99384,0.08771,0.0171
1596429896.443807,B1686741,0.03986,0.05457,-0.99390,0.08746,0.0171
1596429896.449594,B1686746,0.03979,0.05463,-0.99390,0.08722,0.0171
1596429896.4545438,B1686751,0.03973,0.05475,-0.99390,0.08691,0.0171
1596429896.459096,B1686756,0.03967,0.05481,-0.99396,0.08667,0.0171
1596429896.46479,B1686761,0.03955,0.05493,-0.99396,0.08630,0.0171
1596429896.4741209,B1686767,0.03949,0.05499,-0.99402,0.08600,0.0171
1596429896.4743419,B1686772,0.03943,0.05511,-0.99402,0.08563,0.0171
1596429896.480147,B1686777,0.03943,0.05524,-0.99402,0.08533,0.0171
1596429896.484097,B1686782,0.03931,0.05536,-0.99408,0.08496,0.0171
1596429896.4894001,B1686787,0.03918,0.05554,-0.99414,0.08429,0.0171
1596429896.494316,B1686792,0.03912,0.05566,-0.99414,0.08386,0.0171
1596429896.499764,B1686797,0.03906,0.05579,-0.99420,0.08350,0.0171
1596429896.505014,B1686802,0.03900,0.05591,-0.99420,0.08313,0.0171
1596429896.509551,B1686807,0.03888,0.05597,-0.99426,0.08276,0.0171
1596429896.5147898,B1686812,0.03882,0.05609,-0.99426,0.08240,0.0171
1596429896.5196009,B1686817,0.03870,0.05615,-0.99432,0.08197,0.0171
1596429896.524535,B1686822,0.03857,0.05621,-0.99432,0.08167,0.0171
1596429896.529762,B1686827,0.03845,0.05621,-0.99438,0.08124,0.0171
1596429896.534411,B1686832,0.03833,0.05627,-0.99438,0.08093,0.0171
1596429896.540753,B1686838,0.03821,0.05634,-0.99445,0.08051,0.0171
1596429896.5460422,B1686844,0.03815,0.05634,-0.99445,0.08020,0.0171
1596429896.551562,B1686849,0.03802,0.05640,-0.99451,0.07983,0.0171
1596429896.557167,B1686854,0.03790,0.05640,-0.99451,0.07947,0.0171
1596429896.563752,B1686860,0.03784,0.05646,-0.99457,0.07910,0.0171
1596429896.5678022,B1686865,0.03772,0.05652,-0.99457,0.07874,0.0171
1596429896.572764,B1686870,0.03760,0.05658,-0.99463,0.07843,0.0171
1596429896.579913,B1686875,0.03754,0.05664,-0.99463,0.07806,0.0171
1596429896.582724,B1686880,0.03741,0.05670,-0.99463,0.07770,0.0171
1596429896.587931,B1686885,0.03735,0.05676,-0.99469,0.07733,0.0171
1596429896.5930262,B1686891,0.03729,0.05688,-0.99469,0.07703,0.0171
1596429896.601429,B1686896,0.03717,0.05695,-0.99475,0.07666,0.0171
1596429896.603443,B1686901,0.03711,0.05707,-0.99475,0.07635,0.0171
1596429896.608591,B1686906,0.03705,0.05713,-0.99475,0.07599,0.0171
1596429896.6145751,B1686911,0.03699,0.05725,-0.99481,0.07568,0.0171
1596429896.619025,B1686916,0.03693,0.05731,-0.99481,0.07538,0.0171
1596429896.6248949,B1686921,0.03687,0.05737,-0.99487,0.07507,0.0171
1596429896.62907,B1686926,0.03674,0.05743,-0.99487,0.07477,0.0171
1596429896.633686,B1686931,0.03668,0.05743,-0.99487,0.07446,0.0171
1596429896.641403,B1686936,0.03656,0.05750,-0.99493,0.07422,0.0171
1596429896.644264,B1686941,0.03644,0.05750,-0.99493,0.07391,0.0171
1596429896.649759,B1686946,0.03632,0.05743,-0.99500,0.07361,0.0171
1596429896.653513,B1686951,0.03619,0.05743,-0.99500,0.07336,0.0171
1596429896.658481,B1686956,0.03607,0.05743,-0.99500,0.07318,0.0171
1596429896.663451,B1686961,0.03589,0.05737,-0.99506,0.07294,0.0171
1596429896.669059,B1686967,0.03577,0.05737,-0.99506,0.07269,0.0171
1596429896.673752,B1686972,0.03558,0.05731,-0.99506,0.07251,0.0171
1596429896.6785421,B1686977,0.03540,0.05731,-0.99512,0.07233,0.0171
1596429896.684643,B1686982,0.03522,0.05725,-0.99512,0.07208,0.0171
1596429896.68892,B1686987,0.03510,0.05719,-0.99518,0.07190,0.0171
1596429896.694109,B1686992,0.03473,0.05701,-0.99518,0.07159,0.0171
1596429896.7005818,B1686997,0.03455,0.05688,-0.99524,0.07141,0.0171
1596429896.70432,B1687002,0.03436,0.05676,-0.99524,0.07123,0.0171
1596429896.709307,B1687007,0.03418,0.05664,-0.99530,0.07104,0.0171
1596429896.7141628,B1687012,0.03406,0.05646,-0.99530,0.07086,0.0171
1596429896.721725,B1687017,0.03387,0.05621,-0.99536,0.07074,0.0171
1596429896.724409,B1687022,0.03375,0.05603,-0.99536,0.07056,0.0171
1596429896.729284,B1687027,0.03357,0.05573,-0.99542,0.07037,0.0171
1596429896.734329,B1687032,0.03345,0.05542,-0.99542,0.07025,0.0171
1596429896.740385,B1687038,0.03326,0.05511,-0.99548,0.07007,0.0171
1596429896.746582,B1687043,0.03308,0.05475,-0.99548,0.06989,0.0171
1596429896.7523,B1687049,0.03290,0.05438,-0.99554,0.06970,0.0171
1596429896.756414,B1687054,0.03271,0.05402,-0.99561,0.06958,0.0171
1596429896.761601,B1687060,0.03247,0.05365,-0.99561,0.06940,0.0171
1596429896.768878,B1687065,0.03223,0.05322,-0.99567,0.06921,0.0171
1596429896.772631,B1687071,0.03198,0.05292,-0.99567,0.06909,0.0171
1596429896.7778392,B1687076,0.03174,0.05261,-0.99573,0.06891,0.0171
1596429896.786186,B1687081,0.03149,0.05231,-0.99579,0.06879,0.0171
1596429896.788897,B1687086,0.03119,0.05200,-0.99579,0.06860,0.0171
1596429896.793647,B1687091,0.03094,0.05170,-0.99585,0.06848,0.0171
1596429896.798047,B1687096,0.03070,0.05145,-0.99585,0.06836,0.0171
1596429896.8042471,B1687101,0.03046,0.05121,-0.99591,0.06824,0.0171
1596429896.8084,B1687106,0.03021,0.05096,-0.99591,0.06812,0.0171
1596429896.8144372,B1687111,0.02991,0.05072,-0.99597,0.06805,0.0171
1596429896.8185549,B1687117,0.02972,0.05048,-0.99597,0.06799,0.0171
1596429896.825053,B1687122,0.02942,0.05023,-0.99597,0.06793,0.0171
1596429896.8286479,B1687127,0.02917,0.04999,-0.99603,0.06793,0.0171
1596429896.833568,B1687132,0.02893,0.04974,-0.99603,0.06787,0.0171
1596429896.8392699,B1687137,0.02869,0.04950,-0.99603,0.06793,0.0171
1596429896.8437161,B1687142,0.02844,0.04919,-0.99609,0.06793,0.0171
1596429896.848955,B1687147,0.02820,0.04895,-0.99609,0.06799,0.0171
1596429896.853386,B1687152,0.02795,0.04871,-0.99609,0.06805,0.0171
1596429896.860776,B1687157,0.02777,0.04840,-0.99609,0.06812,0.0171
1596429896.863581,B1687162,0.02759,0.04816,-0.99615,0.06818,0.0171
1596429896.868949,B1687167,0.02740,0.04797,-0.99615,0.06830,0.0171
1596429896.8740008,B1687172,0.02710,0.04755,-0.99615,0.06848,0.0171
1596429896.8793,B1687177,0.02698,0.04736,-0.99615,0.06854,0.0171
1596429896.884667,B1687182,0.02686,0.04718,-0.99615,0.06866,0.0171
1596429896.8907578,B1687187,0.02673,0.04706,-0.99615,0.06879,0.0171
1596429896.894134,B1687192,0.02667,0.04687,-0.99615,0.06885,0.0171
1596429896.901484,B1687197,0.02655,0.04675,-0.99615,0.06897,0.0171
1596429896.9046552,B1687203,0.02643,0.04657,-0.99615,0.06903,0.0171
1596429896.910458,B1687208,0.02631,0.04645,-0.99615,0.06915,0.0171
1596429896.9149282,B1687213,0.02618,0.04633,-0.99615,0.06927,0.0171
1596429896.920695,B1687218,0.02594,0.04620,-0.99615,0.06940,0.0171
1596429896.926522,B1687224,0.02576,0.04608,-0.99615,0.06946,0.0171
1596429896.9313018,B1687230,0.02551,0.04602,-0.99622,0.06958,0.0171
1596429896.936671,B1687235,0.02533,0.04596,-0.99622,0.06970,0.0171
1596429896.941962,B1687240,0.02502,0.04590,-0.99622,0.06982,0.0171
1596429896.94708,B1687245,0.02472,0.04596,-0.99622,0.06995,0.0171
1596429896.956377,B1687250,0.02435,0.04596,-0.99615,0.07007,0.0171
1596429896.957881,B1687256,0.02399,0.04602,-0.99615,0.07019,0.0171
1596429896.96278,B1687261,0.02368,0.04614,-0.99615,0.07031,0.0171
1596429896.968821,B1687266,0.02325,0.04626,-0.99615,0.07043,0.0171
1596429896.973792,B1687271,0.02295,0.04633,-0.99615,0.07056,0.0171
1596429896.978412,B1687276,0.02258,0.04645,-0.99615,0.07068,0.0171
1596429896.983836,B1687281,0.02228,0.04657,-0.99615,0.07074,0.0171
1596429896.98803,B1687286,0.02197,0.04669,-0.99615,0.07086,0.0171
1596429896.9935691,B1687291,0.02167,0.04675,-0.99615,0.07092,0.0171
1596429896.998163,B1687296,0.02136,0.04687,-0.99615,0.07104,0.0171
1596429897.0049899,B1687302,0.02112,0.04700,-0.99615,0.07111,0.0171
1596429897.0087402,B1687307,0.02087,0.04718,-0.99615,0.07123,0.0171
1596429897.015239,B1687312,0.02057,0.04730,-0.99609,0.07129,0.0171
1596429897.0186272,B1687317,0.02039,0.04749,-0.99609,0.07135,0.0171
1596429897.023314,B1687322,0.02008,0.04779,-0.99609,0.07147,0.0171
1596429897.028994,B1687327,0.01990,0.04803,-0.99609,0.07153,0.0171
1596429897.0346859,B1687332,0.01965,0.04834,-0.99609,0.07153,0.0171
1596429897.0394151,B1687337,0.01935,0.04907,-0.99603,0.07166,0.0171
1596429897.044171,B1687342,0.01923,0.04956,-0.99603,0.07166,0.0171
