eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429276.803396,"{'circle_3d': {'center': [-0.8405742126575013, 9.702071539418371, 69.35046197529942], 'normal': [-0.17633943280951686, 0.6421873811435866, -0.7459891232024497], 'radius': 2.4706498006949706}, 'confidence': 0.9996637885935864, 'timestamp': 138062.262287, 'diameter_3d': 4.941299601389941, 'ellipse': {'center': [152.58452280116484, 206.40914637656124], 'axes': [28.900435923355236, 44.199159888346074], 'angle': -75.75116650881385}, 'location': [152.58452280116484, 206.40914637656124], 'diameter': 44.199159888346074, 'sphere': {'center': [1.2754989810567008, 1.9958229656953321, 78.30233145372883], 'radius': 12.0}, 'projected_sphere': {'center': [170.09943578400942, 135.80298077666217], 'axes': [190.03265578104828, 190.03265578104828], 'angle': 90.0}, 'model_confidence': 0.9780403774710233, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268144742206198, 'phi': -1.8029188668312388, 'norm_pos': [0.4768266337536401, 0.13996189009766147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.771643,"{'circle_3d': {'center': [-0.7623457568498795, 9.522343842722696, 69.1544778256351], 'normal': [-0.17074971745321058, 0.6262977212437028, -0.7606547826409783], 'radius': 2.4820252409140906}, 'confidence': 0.9997633871411762, 'timestamp': 138064.227886, 'diameter_3d': 4.964050481828181, 'ellipse': {'center': [153.2653141518055, 205.03763974734557], 'axes': [29.93972585162263, 44.52817196293338], 'angle': -75.91822460654302}, 'location': [153.2653141518055, 205.03763974734557], 'diameter': 44.52817196293338, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9640358789804737, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2475913819632685, 'phi': -1.7916131820952061, 'norm_pos': [0.4789541067243922, 0.14567650105272678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.779281,"{'circle_3d': {'center': [-0.7146529969867625, 9.494312055435843, 69.12092077101278], 'normal': [-0.16677532079795082, 0.6239617389697983, -0.7634512038595039], 'radius': 2.4706386962152393}, 'confidence': 0.9997322401762804, 'timestamp': 138064.236286, 'diameter_3d': 4.941277392430479, 'ellipse': {'center': [153.68720637377518, 204.82983746997192], 'axes': [29.971233137606102, 44.345086416336386], 'angle': -76.2093391269851}, 'location': [153.68720637377518, 204.82983746997192], 'diameter': 44.345086416336386, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9639715874838695, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.244598528179946, 'phi': -1.7858669650107695, 'norm_pos': [0.4802725199180474, 0.146542343875117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.787849,"{'circle_3d': {'center': [-0.6813960059397963, 9.455539665852944, 69.0821917552402], 'normal': [-0.16400390487737032, 0.6207307065045568, -0.7666786218405521], 'radius': 2.4632606659781917}, 'confidence': 0.999764290638252, 'timestamp': 138064.244686, 'diameter_3d': 4.926521331956383, 'ellipse': {'center': [153.98055804793606, 204.5308924720723], 'axes': [30.078638749057927, 44.237185855922455], 'angle': -76.38350954996442}, 'location': [153.98055804793606, 204.5308924720723], 'diameter': 44.237185855922455, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9639578889878542, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.240470681789791, 'phi': -1.7815350038627653, 'norm_pos': [0.48118924389980017, 0.14778794803303208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.7952828,"{'circle_3d': {'center': [-0.620821297331901, 9.397949116626968, 69.02317549186185], 'normal': [-0.15895601249337904, 0.6159314940690588, -0.771596643788749], 'radius': 2.447352033374381}, 'confidence': 0.9993642587909096, 'timestamp': 138064.253086, 'diameter_3d': 4.894704066748762, 'ellipse': {'center': [154.5162900423389, 204.08932364266906], 'axes': [30.182427900980002, 43.98860202620873], 'angle': -76.72607014860908}, 'location': [154.5162900423389, 204.08932364266906], 'diameter': 43.98860202620873, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9637817626337086, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.234364147142842, 'phi': -1.7739632364064755, 'norm_pos': [0.48286340638230907, 0.1496278181555456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.803391,"{'circle_3d': {'center': [-0.5520781824164098, 9.369835742628057, 68.9869408794174], 'normal': [-0.15322741958375477, 0.6135887129024828, -0.774616194825785], 'radius': 2.4596813720464787}, 'confidence': 0.9988931867760901, 'timestamp': 138064.261486, 'diameter_3d': 4.9193627440929575, 'ellipse': {'center': [155.12943087988447, 203.87670173984395], 'axes': [30.51627748379815, 44.233258319605014], 'angle': -77.17872901932832}, 'location': [155.12943087988447, 203.87670173984395], 'diameter': 44.233258319605014, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9635339803962806, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2313937635270604, 'phi': -1.766085966396443, 'norm_pos': [0.48477947149963896, 0.15051374275065021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.81162,"{'circle_3d': {'center': [-0.5188008719936019, 9.377452854607403, 68.98645463306981], 'normal': [-0.1504543103818541, 0.614223472234095, -0.7746567153547516], 'radius': 2.4336607958486502}, 'confidence': 0.7844044606109254, 'timestamp': 138064.269886, 'diameter_3d': 4.8673215916973005, 'ellipse': {'center': [155.42504746799386, 203.95236667881073], 'axes': [30.19255514218778, 43.76530257876217], 'angle': -77.43113638316395}, 'location': [155.42504746799386, 203.95236667881073], 'diameter': 43.76530257876217, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.232197888449109, 'phi': -1.7626286682799135, 'norm_pos': [0.4857032733374808, 0.15019847217162197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.820301,"{'circle_3d': {'center': [-0.6543506129577099, 9.653600102669927, 69.24029336509956], 'normal': [-0.16175012212886308, 0.6372357429059718, -0.7535034876856058], 'radius': 2.4839751813367714}, 'confidence': 0.4512130519140408, 'timestamp': 138064.278286, 'diameter_3d': 4.967950362673543, 'ellipse': {'center': [154.23477765560648, 206.10622271953616], 'axes': [29.508333780365316, 44.507868954018065], 'angle': -76.8783107176795}, 'location': [154.23477765560648, 206.10622271953616], 'diameter': 44.507868954018065, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2617024216946686, 'phi': -1.782251372755628, 'norm_pos': [0.48198368017377025, 0.14122407200193265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.827696,"{'circle_3d': {'center': [-0.6237573081837935, 9.722753187767342, 69.29267657890195], 'normal': [-0.15920068006437013, 0.6429984999974234, -0.7491382198687406], 'radius': 2.4726625501242903}, 'confidence': 0.33479321381221283, 'timestamp': 138064.286686, 'diameter_3d': 4.9453251002485805, 'ellipse': {'center': [154.50998718631774, 206.66299326971233], 'axes': [29.101931481285874, 44.271615318776526], 'angle': -77.19192835612773}, 'location': [154.50998718631774, 206.66299326971233], 'diameter': 44.271615318776526, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.269203357149731, 'phi': -1.7801929696821865, 'norm_pos': [0.48284370995724296, 0.13890419470953197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.837394,"{'circle_3d': {'center': [-0.5003507796233404, 9.8985734921885, 69.4208408989349], 'normal': [-0.14891680268433238, 0.6576501920325201, -0.7384578598659948], 'radius': 2.493862000140119}, 'confidence': 0.22333516481020843, 'timestamp': 138064.295086, 'diameter_3d': 4.987724000280238, 'ellipse': {'center': [155.6167659759931, 208.06761050965974], 'axes': [28.68019424234558, 44.56896815634664], 'angle': -78.27968514271593}, 'location': [155.6167659759931, 208.06761050965974], 'diameter': 44.56896815634664, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2884915689153877, 'phi': -1.7697867368556006, 'norm_pos': [0.48630239367497846, 0.1330516228764177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.850252,"{'circle_3d': {'center': [-0.27711488368128223, 9.612064259957162, 69.13279129379491], 'normal': [-0.13031381135582754, 0.6337744226799086, -0.7624619936276605], 'radius': 2.4787012290639243}, 'confidence': 0.025411534950826313, 'timestamp': 138064.303486, 'diameter_3d': 4.957402458127849, 'ellipse': {'center': [157.5926613250035, 205.86443932898197], 'axes': [29.967024163145556, 44.48107047258658], 'angle': -79.48267155378565}, 'location': [157.5926613250035, 205.86443932898197], 'diameter': 44.48107047258658, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2572193963346896, 'phi': -1.7400726152991774, 'norm_pos': [0.4924770666406359, 0.14223150279590846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.8582668,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 138064.311886, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.871972,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 138064.320286, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.878994,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 138064.328686, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.8825889,"{'circle_3d': {'center': [0.0022553326924512618, 9.54151194057445, 69.03149688034762], 'normal': [-0.10703295999134968, 0.6278950627313489, -0.7709031947482677], 'radius': 2.489946781488905}, 'confidence': 0.04187169720930021, 'timestamp': 138064.337086, 'diameter_3d': 4.97989356297781, 'ellipse': {'center': [160.08685904421125, 205.35080879435134], 'axes': [30.60806906749899, 44.74749528888146], 'angle': -81.41783086969151}, 'location': [160.08685904421125, 205.35080879435134], 'diameter': 44.74749528888146, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.24964203913895, 'phi': -1.708755354231423, 'norm_pos': [0.5002714345131601, 0.14437163002353615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.890025,"{'circle_3d': {'center': [0.008848198125946727, 9.542176082537631, 69.03112483983644], 'normal': [-0.10648355453855841, 0.6279504078949475, -0.7709341981241997], 'radius': 2.4823060326212927}, 'confidence': 0.16799942303695115, 'timestamp': 138064.345486, 'diameter_3d': 4.964612065242585, 'ellipse': {'center': [160.14535903887236, 205.3592978250643], 'axes': [30.515424281244474, 44.61033047980119], 'angle': -81.46640719357595}, 'location': [160.14535903887236, 205.3592978250643], 'diameter': 44.61033047980119, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9634580461090225, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.249713151682814, 'phi': -1.7080506363017716, 'norm_pos': [0.5004542469964761, 0.14433625906223213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.902878,"{'circle_3d': {'center': [-0.12398976792757765, 9.064501254407723, 68.68032816949426], 'normal': [-0.11755338504301878, 0.5881441722174551, -0.8001672539860478], 'radius': 2.5077310730338542}, 'confidence': 0.1540504297369022, 'timestamp': 138064.353886, 'diameter_3d': 5.0154621460677085, 'ellipse': {'center': [158.9579544510208, 201.47831916173863], 'axes': [32.71297857872668, 45.29698857153998], 'angle': -79.94780872839927}, 'location': [158.9579544510208, 201.47831916173863], 'diameter': 45.29698857153998, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9615638211396993, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.199558578477031, 'phi': -1.7166639037297886, 'norm_pos': [0.49674360765944003, 0.1605070034927557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.918412,"{'circle_3d': {'center': [-0.12854033348347405, 9.66442952288091, 69.15230220917165], 'normal': [-0.11793259883934343, 0.6381381945902205, -0.7608360840129315], 'radius': 2.50352461488519}, 'confidence': 0.27718085389405084, 'timestamp': 138064.362286, 'diameter_3d': 5.00704922977038, 'ellipse': {'center': [158.91986086278203, 206.30164160647516], 'axes': [30.152066745162102, 44.91375281880285], 'angle': -80.60104615269182}, 'location': [158.91986086278203, 206.30164160647516], 'diameter': 44.91375281880285, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9615638211396993, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.262873987296104, 'phi': -1.7245764849005585, 'norm_pos': [0.49662456519619386, 0.14040982663968682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.930696,"{'circle_3d': {'center': [-0.6758573243680357, 9.982914545100092, 69.53420977245877], 'normal': [-0.16354234807972357, 0.6646786131084856, -0.7290104537390054], 'radius': 2.5037697998900486}, 'confidence': 0.32765244517293945, 'timestamp': 138064.379086, 'diameter_3d': 5.007539599780097, 'ellipse': {'center': [154.06597073192893, 208.67675314317842], 'axes': [28.228621264693135, 44.673942992827875], 'angle': -77.20332588989953}, 'location': [154.06597073192893, 208.67675314317842], 'diameter': 44.673942992827875, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9615638211396993, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2978599001551, 'phi': -1.7914774455488716, 'norm_pos': [0.4814561585372779, 0.1305135285700899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.9375591,"{'circle_3d': {'center': [-0.6359928804185762, 9.962975623875293, 69.50724250857006], 'normal': [-0.16022031108393528, 0.6630170363397524, -0.731257725729731], 'radius': 2.4957354436002515}, 'confidence': 0.5007876114192689, 'timestamp': 138064.387486, 'diameter_3d': 4.991470887200503, 'ellipse': {'center': [154.41728882161493, 208.5346427883658], 'axes': [28.271843916146565, 44.5476058096503], 'angle': -77.44415342608167}, 'location': [154.41728882161493, 208.5346427883658], 'diameter': 44.5476058096503, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9614535329784846, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.295638146274732, 'phi': -1.78649029372551, 'norm_pos': [0.4825540275675467, 0.13110565504847582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.939956,"{'circle_3d': {'center': [-0.6395080161529312, 9.971665530882424, 69.51590092989422], 'normal': [-0.16051323906179815, 0.6637411952570131, -0.7305361906193844], 'radius': 2.504238245168785}, 'confidence': 0.4735566301548896, 'timestamp': 138064.395886, 'diameter_3d': 5.00847649033757, 'ellipse': {'center': [154.38729162455434, 208.59899815999603], 'axes': [28.32424538362513, 44.69393231479294], 'angle': -77.4322951533425}, 'location': [154.38729162455434, 208.59899815999603], 'diameter': 44.69393231479294, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9613311815806047, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2966059065460236, 'phi': -1.7870793168799306, 'norm_pos': [0.4824602863267323, 0.13083750766668323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.947299,"{'circle_3d': {'center': [-0.5867168012671886, 9.615855055249256, 69.19430262871978], 'normal': [-0.156113971154653, 0.6340903222875827, -0.7573360490505874], 'radius': 2.4959986584053233}, 'confidence': 0.7600052706869254, 'timestamp': 138064.404286, 'diameter_3d': 4.991997316810647, 'ellipse': {'center': [154.83537294585446, 205.82091202797858], 'axes': [29.88405531097279, 44.75284533482532], 'angle': -77.29613675601087}, 'location': [154.83537294585446, 205.82091202797858], 'diameter': 44.75284533482532, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9612154358167646, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2576278580856073, 'phi': -1.7740845446248235, 'norm_pos': [0.4838605404557952, 0.14241286655008922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.963381,"{'circle_3d': {'center': [-0.6372120975290589, 9.647233586473526, 69.23125320004327], 'normal': [-0.16032191250980887, 0.6367051998896052, -0.75425683477363], 'radius': 2.4702042158726654}, 'confidence': 0.7068497271288205, 'timestamp': 138064.412686, 'diameter_3d': 4.940408431745331, 'ellipse': {'center': [154.38581796665764, 206.06390425657656], 'axes': [29.38941993035774, 44.26669477294706], 'angle': -76.98840642415588}, 'location': [154.38581796665764, 206.06390425657656], 'diameter': 44.26669477294706, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9611047327397038, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2610141986195993, 'phi': -1.7802354223550831, 'norm_pos': [0.4824556811458051, 0.14140039893093104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.965248,"{'circle_3d': {'center': [-0.6583273194388095, 9.622589919796873, 69.21501119357673], 'normal': [-0.16208151433562143, 0.6346515609998842, -0.7556103353125089], 'radius': 2.4936617154954757}, 'confidence': 0.998914740379062, 'timestamp': 138064.421086, 'diameter_3d': 4.987323430990951, 'ellipse': {'center': [154.1982991168654, 205.8571509005094], 'axes': [29.755159481316362, 44.69779462690417], 'angle': -76.80422465449043}, 'location': [154.1982991168654, 205.8571509005094], 'diameter': 44.69779462690417, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9608741373641094, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2583538837623003, 'phi': -1.7820984479735673, 'norm_pos': [0.48186968474020436, 0.14226187124787748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.970676,"{'circle_3d': {'center': [-0.6865417643293164, 9.633626555513349, 69.23039685604222], 'normal': [-0.16443271807649698, 0.6355712806429238, -0.7543281967737181], 'radius': 2.502678057161882}, 'confidence': 0.9994431018431863, 'timestamp': 138064.429486, 'diameter_3d': 5.005356114323764, 'ellipse': {'center': [153.94869357588271, 205.93489485065624], 'axes': [29.785372962169504, 44.84964795068483], 'angle': -76.62390175489377}, 'location': [153.94869357588271, 205.93489485065624], 'diameter': 44.84964795068483, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9607161523831231, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2595445820486564, 'phi': -1.7854244599594022, 'norm_pos': [0.4810896674246335, 0.14193793812226574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.978996,"{'circle_3d': {'center': [-0.7100477467852546, 9.628503475373375, 69.23123629842237], 'normal': [-0.16639154994782518, 0.635144357297926, -0.7542582432420376], 'radius': 2.5190688523991946}, 'confidence': 0.9994101683976511, 'timestamp': 138064.437886, 'diameter_3d': 5.038137704798389, 'ellipse': {'center': [153.74061767195573, 205.8837923181398], 'axes': [29.978533970240758, 45.14306884957158], 'angle': -76.45223609228104}, 'location': [153.74061767195573, 205.8837923181398], 'diameter': 45.14306884957158, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.960557292049613, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2589917285380823, 'phi': -1.7879216183218165, 'norm_pos': [0.4804394302248617, 0.14215086534108423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.987,"{'circle_3d': {'center': [-0.7306059691482649, 9.61995812938239, 69.22860341725406], 'normal': [-0.1681047351447427, 0.6344322451320106, -0.7544776500060637], 'radius': 2.528328093162772}, 'confidence': 0.9996171097296348, 'timestamp': 138064.446286, 'diameter_3d': 5.056656186325544, 'ellipse': {'center': [153.55799673169938, 205.80822720269998], 'axes': [30.104705938704807, 45.31086768204615], 'angle': -76.2957691133328}, 'location': [153.55799673169938, 205.80822720269998], 'diameter': 45.31086768204615, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9604662222527649, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.258070122416201, 'phi': -1.7900247775056046, 'norm_pos': [0.4798687397865605, 0.14246571998875013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429278.994956,"{'circle_3d': {'center': [-0.7509293315011161, 9.61984213751197, 69.23305802475339], 'normal': [-0.16979834867414698, 0.634422579142809, -0.7541064327144539], 'radius': 2.516603264587532}, 'confidence': 0.9995587901961014, 'timestamp': 138064.454686, 'diameter_3d': 5.033206529175064, 'ellipse': {'center': [153.37635442716442, 205.80515650911727], 'axes': [29.94357501885934, 45.09778981415398], 'angle': -76.15407161706926}, 'location': [153.37635442716442, 205.80515650911727], 'diameter': 45.09778981415398, 'sphere': {'center': [1.2866508525886475, 2.0067711877982632, 78.28233521732683], 'radius': 12.0}, 'projected_sphere': {'center': [170.19033893649606, 135.8937279142324], 'axes': [190.08119722910993, 190.08119722910993], 'angle': 90.0}, 'model_confidence': 0.9603555788156859, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2580576176183538, 'phi': -1.7922677798402156, 'norm_pos': [0.4793011075848888, 0.14247851454534477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
