imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596430023.178951,B1813631,0.04114,0.04181,-0.99744,0.04132,0.0170
1596430023.184341,B1813636,0.04114,0.04169,-0.99744,0.04144,0.0170
1596430023.189556,B1813641,0.04114,0.04144,-0.99744,0.04150,0.0170
1596430023.194113,B1813646,0.04114,0.04126,-0.99744,0.04156,0.0170
1596430023.199574,B1813651,0.04120,0.04095,-0.99744,0.04163,0.0170
1596430023.20431,B1813656,0.04120,0.04059,-0.99744,0.04169,0.0170
1596430023.2106612,B1813662,0.04120,0.04016,-0.99750,0.04175,0.0170
1596430023.2159429,B1813667,0.04120,0.03973,-0.99750,0.04181,0.0170
1596430023.221319,B1813673,0.04120,0.03918,-0.99750,0.04187,0.0170
1596430023.226227,B1813678,0.04120,0.03857,-0.99750,0.04193,0.0170
1596430023.231759,B1813684,0.04120,0.03790,-0.99756,0.04199,0.0170
1596430023.237304,B1813689,0.04120,0.03717,-0.99756,0.04199,0.0170
1596430023.242217,B1813694,0.04120,0.03632,-0.99762,0.04199,0.0170
1596430023.247467,B1813699,0.04126,0.03558,-0.99762,0.04199,0.0170
1596430023.2531798,B1813705,0.04126,0.03467,-0.99768,0.04199,0.0170
1596430023.2583501,B1813710,0.04126,0.03375,-0.99768,0.04193,0.0170
1596430023.263637,B1813715,0.04126,0.03290,-0.99774,0.04193,0.0170
1596430023.268179,B1813720,0.04132,0.03204,-0.99774,0.04187,0.0170
1596430023.272973,B1813725,0.04138,0.03021,-0.99780,0.04169,0.0170
1596430023.2779908,B1813730,0.04144,0.02924,-0.99786,0.04163,0.0170
1596430023.283051,B1813735,0.04156,0.02838,-0.99786,0.04150,0.0170
1596430023.2907362,B1813740,0.04163,0.02747,-0.99792,0.04144,0.0170
1596430023.293153,B1813745,0.04175,0.02643,-0.99792,0.04126,0.0170
1596430023.2981691,B1813750,0.04187,0.02545,-0.99792,0.04114,0.0170
1596430023.303339,B1813755,0.04193,0.02454,-0.99799,0.04102,0.0170
1596430023.308088,B1813760,0.04205,0.02350,-0.99799,0.04083,0.0170
1596430023.3139782,B1813765,0.04218,0.02246,-0.99805,0.04071,0.0170
1596430023.318231,B1813770,0.04230,0.02148,-0.99805,0.04053,0.0170
1596430023.32363,B1813775,0.04242,0.02063,-0.99805,0.04034,0.0170
1596430023.328935,B1813780,0.04248,0.01953,-0.99811,0.04016,0.0170
1596430023.332992,B1813785,0.04260,0.01855,-0.99811,0.03998,0.0170
1596430023.338173,B1813790,0.04272,0.01764,-0.99817,0.03979,0.0170
1596430023.344666,B1813795,0.04279,0.01672,-0.99817,0.03961,0.0170
1596430023.348902,B1813800,0.04291,0.01569,-0.99817,0.03943,0.0170
1596430023.3532338,B1813805,0.04297,0.01477,-0.99817,0.03925,0.0171
1596430023.3579788,B1813810,0.04309,0.01398,-0.99823,0.03912,0.0171
1596430023.3655958,B1813815,0.04315,0.01306,-0.99823,0.03894,0.0171
1596430023.368276,B1813820,0.04327,0.01215,-0.99823,0.03882,0.0171
1596430023.373872,B1813825,0.04333,0.01135,-0.99823,0.03864,0.0171
1596430023.378437,B1813830,0.04346,0.01062,-0.99823,0.03851,0.0171
1596430023.383199,B1813835,0.04352,0.00983,-0.99829,0.03839,0.0171
1596430023.388853,B1813841,0.04358,0.00909,-0.99829,0.03827,0.0171
1596430023.393282,B1813846,0.04364,0.00836,-0.99829,0.03815,0.0171
1596430023.3980749,B1813851,0.04370,0.00769,-0.99829,0.03802,0.0171
1596430023.4078898,B1813856,0.04376,0.00708,-0.99829,0.03790,0.0171
1596430023.408997,B1813861,0.04382,0.00641,-0.99829,0.03778,0.0171
1596430023.4145558,B1813866,0.04388,0.00586,-0.99829,0.03772,0.0171
1596430023.418281,B1813871,0.04401,0.00519,-0.99829,0.03760,0.0171
1596430023.423926,B1813876,0.04401,0.00464,-0.99829,0.03754,0.0171
1596430023.429661,B1813881,0.04407,0.00397,-0.99829,0.03741,0.0171
1596430023.433805,B1813886,0.04413,0.00342,-0.99835,0.03729,0.0171
1596430023.438457,B1813891,0.04419,0.00287,-0.99835,0.03723,0.0171
1596430023.443938,B1813896,0.04431,0.00232,-0.99835,0.03711,0.0171
1596430023.449502,B1813901,0.04437,0.00183,-0.99835,0.03699,0.0171
1596430023.453838,B1813906,0.04443,0.00128,-0.99835,0.03693,0.0171
1596430023.4592059,B1813911,0.04456,0.00073,-0.99835,0.03680,0.0171
1596430023.464749,B1813917,0.04462,0.00024,-0.99835,0.03668,0.0171
1596430023.469816,B1813922,0.04468,-0.00024,-0.99835,0.03662,0.0171
1596430023.476341,B1813928,0.04474,-0.00079,-0.99835,0.03650,0.0171
1596430023.481889,B1813933,0.04486,-0.00128,-0.99835,0.03638,0.0171
1596430023.485989,B1813939,0.04492,-0.00165,-0.99835,0.03625,0.0171
1596430023.49135,B1813944,0.04498,-0.00214,-0.99835,0.03613,0.0171
1596430023.496897,B1813949,0.04504,-0.00262,-0.99835,0.03601,0.0171
1596430023.5020711,B1813955,0.04504,-0.00311,-0.99835,0.03589,0.0171
1596430023.5073988,B1813960,0.04510,-0.00354,-0.99835,0.03577,0.0171
1596430023.513105,B1813965,0.04517,-0.00403,-0.99835,0.03564,0.0171
1596430023.517123,B1813970,0.04523,-0.00446,-0.99835,0.03552,0.0171
1596430023.5222661,B1813975,0.04529,-0.00494,-0.99835,0.03540,0.0171
1596430023.528872,B1813980,0.04529,-0.00537,-0.99835,0.03534,0.0171
1596430023.533053,B1813985,0.04529,-0.00586,-0.99835,0.03522,0.0171
1596430023.537434,B1813990,0.04535,-0.00629,-0.99835,0.03510,0.0171
1596430023.542429,B1813995,0.04535,-0.00671,-0.99835,0.03503,0.0171
1596430023.547528,B1814000,0.04535,-0.00720,-0.99835,0.03497,0.0171
1596430023.5533068,B1814005,0.04529,-0.00769,-0.99835,0.03491,0.0171
1596430023.5580301,B1814010,0.04529,-0.00818,-0.99835,0.03485,0.0171
1596430023.5644102,B1814016,0.04517,-0.00916,-0.99835,0.03479,0.0171
1596430023.5689979,B1814021,0.04517,-0.00970,-0.99835,0.03473,0.0171
1596430023.573627,B1814026,0.04510,-0.01025,-0.99835,0.03467,0.0171
1596430023.577996,B1814031,0.04504,-0.01074,-0.99835,0.03467,0.0171
1596430023.583037,B1814036,0.04504,-0.01117,-0.99835,0.03467,0.0171
1596430023.58932,B1814041,0.04498,-0.01172,-0.99829,0.03461,0.0171
1596430023.594074,B1814046,0.04492,-0.01215,-0.99829,0.03461,0.0171
1596430023.5990698,B1814051,0.04486,-0.01270,-0.99829,0.03461,0.0171
1596430023.603447,B1814056,0.04480,-0.01318,-0.99829,0.03467,0.0171
1596430023.60895,B1814062,0.04480,-0.01373,-0.99829,0.03467,0.0171
1596430023.6163971,B1814067,0.04474,-0.01422,-0.99829,0.03467,0.0171
1596430023.6211479,B1814073,0.04468,-0.01483,-0.99829,0.03473,0.0171
1596430023.626357,B1814079,0.04462,-0.01538,-0.99829,0.03479,0.0171
1596430023.632116,B1814084,0.04456,-0.01605,-0.99829,0.03485,0.0171
1596430023.6368482,B1814090,0.04449,-0.01672,-0.99823,0.03485,0.0171
1596430023.6423302,B1814095,0.04443,-0.01740,-0.99823,0.03491,0.0171
1596430023.647161,B1814100,0.04443,-0.01801,-0.99823,0.03497,0.0171
1596430023.651983,B1814105,0.04437,-0.01868,-0.99823,0.03510,0.0171
1596430023.657021,B1814110,0.04431,-0.01935,-0.99823,0.03516,0.0171
1596430023.6620202,B1814115,0.04425,-0.02002,-0.99817,0.03522,0.0172
1596430023.667176,B1814120,0.04419,-0.02069,-0.99817,0.03528,0.0172
1596430023.6730602,B1814125,0.04413,-0.02136,-0.99817,0.03540,0.0172
1596430023.678134,B1814130,0.04413,-0.02191,-0.99817,0.03546,0.0172
1596430023.6820312,B1814135,0.04407,-0.02246,-0.99817,0.03552,0.0172
1596430023.687371,B1814140,0.04401,-0.02301,-0.99811,0.03564,0.0172
1596430023.6934679,B1814145,0.04395,-0.02350,-0.99811,0.03571,0.0172
1596430023.697134,B1814150,0.04388,-0.02399,-0.99811,0.03583,0.0172
1596430023.702288,B1814155,0.04382,-0.02435,-0.99811,0.03589,0.0172
1596430023.707499,B1814160,0.04376,-0.02472,-0.99811,0.03595,0.0172
1596430023.712127,B1814165,0.04370,-0.02509,-0.99811,0.03607,0.0172
1596430023.7189279,B1814170,0.04364,-0.02539,-0.99805,0.03613,0.0172
1596430023.7220778,B1814175,0.04358,-0.02563,-0.99805,0.03619,0.0172
1596430023.727631,B1814180,0.04358,-0.02588,-0.99805,0.03625,0.0172
1596430023.733375,B1814185,0.04352,-0.02606,-0.99805,0.03632,0.0172
1596430023.737767,B1814190,0.04352,-0.02618,-0.99805,0.03638,0.0172
1596430023.74289,B1814195,0.04352,-0.02643,-0.99805,0.03650,0.0172
1596430023.747757,B1814200,0.04352,-0.02649,-0.99805,0.03650,0.0172
1596430023.753241,B1814205,0.04352,-0.02655,-0.99805,0.03656,0.0172
1596430023.758163,B1814211,0.04358,-0.02655,-0.99805,0.03656,0.0172
1596430023.762645,B1814216,0.04358,-0.02655,-0.99805,0.03656,0.0172
1596430023.7681658,B1814221,0.04364,-0.02649,-0.99805,0.03656,0.0172
1596430023.775133,B1814226,0.04364,-0.02643,-0.99805,0.03656,0.0172
1596430023.7781088,B1814231,0.04370,-0.02637,-0.99805,0.03650,0.0172
1596430023.7831511,B1814236,0.04376,-0.02631,-0.99805,0.03650,0.0172
1596430023.788033,B1814241,0.04376,-0.02625,-0.99805,0.03650,0.0172
1596430023.7931101,B1814246,0.04382,-0.02618,-0.99805,0.03644,0.0172
1596430023.798364,B1814251,0.04382,-0.02612,-0.99805,0.03644,0.0172
1596430023.803108,B1814256,0.04388,-0.02606,-0.99805,0.03638,0.0172
1596430023.808964,B1814261,0.04388,-0.02600,-0.99805,0.03632,0.0172
1596430023.813405,B1814266,0.04388,-0.02600,-0.99805,0.03625,0.0172
1596430023.818302,B1814271,0.04388,-0.02600,-0.99805,0.03619,0.0172
1596430023.8229802,B1814276,0.04382,-0.02606,-0.99805,0.03607,0.0172
1596430023.8281448,B1814281,0.04382,-0.02612,-0.99805,0.03601,0.0172
1596430023.833441,B1814286,0.04376,-0.02612,-0.99805,0.03589,0.0172
1596430023.8382442,B1814291,0.04370,-0.02618,-0.99805,0.03577,0.0172
1596430023.843202,B1814296,0.04370,-0.02625,-0.99805,0.03571,0.0172
1596430023.848308,B1814301,0.04364,-0.02625,-0.99805,0.03552,0.0172
1596430023.855954,B1814306,0.04358,-0.02625,-0.99805,0.03540,0.0172
1596430023.858283,B1814311,0.04352,-0.02625,-0.99811,0.03528,0.0172
1596430023.86332,B1814316,0.04346,-0.02618,-0.99811,0.03516,0.0172
1596430023.869091,B1814321,0.04340,-0.02612,-0.99811,0.03497,0.0172
1596430023.873121,B1814326,0.04333,-0.02600,-0.99811,0.03479,0.0172
1596430023.8782542,B1814331,0.04327,-0.02588,-0.99811,0.03467,0.0172
1596430023.8833091,B1814336,0.04315,-0.02576,-0.99817,0.03455,0.0172
1596430023.888465,B1814341,0.04309,-0.02557,-0.99817,0.03436,0.0172
1596430023.8931808,B1814346,0.04303,-0.02539,-0.99817,0.03424,0.0172
1596430023.899177,B1814351,0.04297,-0.02515,-0.99817,0.03406,0.0172
1596430023.905018,B1814356,0.04291,-0.02490,-0.99817,0.03394,0.0172
1596430023.909281,B1814362,0.04285,-0.02460,-0.99823,0.03375,0.0172
1596430023.91394,B1814367,0.04279,-0.02429,-0.99823,0.03357,0.0172
1596430023.919661,B1814373,0.04272,-0.02405,-0.99823,0.03339,0.0172
1596430023.925112,B1814378,0.04266,-0.02368,-0.99823,0.03320,0.0172
1596430023.930975,B1814383,0.04260,-0.02332,-0.99829,0.03302,0.0172
1596430023.936645,B1814389,0.04260,-0.02301,-0.99829,0.03290,0.0172
1596430023.941034,B1814394,0.04254,-0.02264,-0.99829,0.03271,0.0172
1596430023.947145,B1814399,0.04248,-0.02234,-0.99829,0.03259,0.0172
1596430023.951145,B1814404,0.04242,-0.02191,-0.99835,0.03241,0.0172
1596430023.956596,B1814410,0.04236,-0.02155,-0.99835,0.03229,0.0172
1596430023.963165,B1814415,0.04230,-0.02112,-0.99835,0.03217,0.0172
1596430023.968579,B1814420,0.04224,-0.02075,-0.99835,0.03204,0.0172
1596430023.972366,B1814425,0.04218,-0.02032,-0.99841,0.03192,0.0172
1596430023.977869,B1814430,0.04211,-0.01996,-0.99841,0.03186,0.0172
1596430023.984159,B1814435,0.04199,-0.01953,-0.99841,0.03180,0.0172
1596430023.988208,B1814440,0.04193,-0.01917,-0.99841,0.03180,0.0172
1596430023.992887,B1814445,0.04187,-0.01874,-0.99841,0.03174,0.0172
1596430023.997775,B1814451,0.04181,-0.01837,-0.99847,0.03180,0.0172
1596430024.0044868,B1814456,0.04175,-0.01807,-0.99847,0.03180,0.0172
1596430024.008839,B1814461,0.04169,-0.01776,-0.99847,0.03186,0.0172
1596430024.0131168,B1814466,0.04150,-0.01721,-0.99847,0.03204,0.0172
1596430024.0181901,B1814471,0.04144,-0.01703,-0.99847,0.03223,0.0172
1596430024.0243359,B1814477,0.04138,-0.01685,-0.99847,0.03235,0.0172
1596430024.0294669,B1814482,0.04132,-0.01666,-0.99847,0.03253,0.0172
1596430024.0350232,B1814488,0.04126,-0.01642,-0.99847,0.03278,0.0172
1596430024.040082,B1814493,0.04120,-0.01630,-0.99847,0.03296,0.0172
1596430024.045604,B1814499,0.04114,-0.01611,-0.99847,0.03326,0.0172
1596430024.051063,B1814504,0.04108,-0.01599,-0.99847,0.03351,0.0172
1596430024.057122,B1814509,0.04108,-0.01581,-0.99847,0.03381,0.0172
1596430024.062032,B1814515,0.04102,-0.01569,-0.99847,0.03418,0.0172
1596430024.066873,B1814520,0.04095,-0.01556,-0.99847,0.03448,0.0172
1596430024.071811,B1814525,0.04089,-0.01538,-0.99841,0.03491,0.0172
1596430024.0773609,B1814530,0.04083,-0.01526,-0.99841,0.03534,0.0172
1596430024.0830112,B1814535,0.04077,-0.01514,-0.99841,0.03577,0.0172
1596430024.0882518,B1814540,0.04065,-0.01495,-0.99841,0.03619,0.0172
1596430024.0920908,B1814545,0.04059,-0.01483,-0.99841,0.03674,0.0172
1596430024.097992,B1814551,0.04047,-0.01465,-0.99835,0.03723,0.0172
1596430024.103128,B1814556,0.04028,-0.01440,-0.99835,0.03833,0.0172
1596430024.1076438,B1814561,0.04016,-0.01422,-0.99835,0.03894,0.0172
1596430024.113163,B1814566,0.04010,-0.01410,-0.99829,0.03955,0.0172
1596430024.1175601,B1814571,0.04004,-0.01398,-0.99829,0.04010,0.0172
1596430024.1232152,B1814576,0.03998,-0.01385,-0.99829,0.04077,0.0172
1596430024.129229,B1814581,0.03998,-0.01373,-0.99823,0.04150,0.0172
1596430024.133106,B1814586,0.03998,-0.01361,-0.99823,0.04211,0.0172
1596430024.1379771,B1814591,0.03998,-0.01355,-0.99817,0.04279,0.0172
1596430024.1429389,B1814596,0.04004,-0.01343,-0.99817,0.04340,0.0172
1596430024.147969,B1814601,0.04010,-0.01343,-0.99811,0.04413,0.0172
1596430024.152991,B1814606,0.04016,-0.01337,-0.99811,0.04474,0.0172
1596430024.1578581,B1814611,0.04022,-0.01343,-0.99805,0.04541,0.0172
1596430024.163095,B1814616,0.04028,-0.01343,-0.99805,0.04602,0.0172
1596430024.1681,B1814621,0.04034,-0.01349,-0.99799,0.04663,0.0172
1596430024.1731908,B1814626,0.04047,-0.01355,-0.99799,0.04730,0.0172
1596430024.178352,B1814632,0.04053,-0.01355,-0.99792,0.04785,0.0172
1596430024.184599,B1814637,0.04065,-0.01361,-0.99792,0.04840,0.0172
1596430024.188457,B1814642,0.04071,-0.01367,-0.99786,0.04895,0.0172
1596430024.194632,B1814647,0.04083,-0.01373,-0.99786,0.04950,0.0172
1596430024.199209,B1814652,0.04095,-0.01373,-0.99780,0.05005,0.0172
1596430024.204288,B1814658,0.04102,-0.01379,-0.99780,0.05048,0.0172
1596430024.2096121,B1814663,0.04114,-0.01385,-0.99774,0.05096,0.0172
1596430024.215173,B1814669,0.04120,-0.01385,-0.99774,0.05145,0.0172
1596430024.221331,B1814675,0.04132,-0.01392,-0.99768,0.05188,0.0172
1596430024.226539,B1814680,0.04138,-0.01398,-0.99768,0.05225,0.0172
1596430024.231485,B1814685,0.04144,-0.01404,-0.99768,0.05261,0.0172
1596430024.2371252,B1814690,0.04156,-0.01410,-0.99762,0.05298,0.0172
1596430024.242131,B1814695,0.04163,-0.01422,-0.99762,0.05328,0.0172
1596430024.248197,B1814700,0.04163,-0.01428,-0.99762,0.05353,0.0172
1596430024.25214,B1814705,0.04169,-0.01434,-0.99756,0.05377,0.0172
1596430024.257349,B1814710,0.04175,-0.01447,-0.99756,0.05402,0.0172
1596430024.2619772,B1814716,0.04175,-0.01453,-0.99756,0.05420,0.0172
1596430024.26702,B1814721,0.04175,-0.01459,-0.99756,0.05438,0.0172
1596430024.272177,B1814726,0.04175,-0.01465,-0.99756,0.05457,0.0172
1596430024.278049,B1814731,0.04169,-0.01471,-0.99750,0.05463,0.0172
1596430024.283369,B1814736,0.04163,-0.01477,-0.99750,0.05481,0.0172
1596430024.289259,B1814741,0.04156,-0.01477,-0.99750,0.05481,0.0172
1596430024.292846,B1814746,0.04144,-0.01477,-0.99750,0.05481,0.0172
1596430024.2980611,B1814751,0.04138,-0.01477,-0.99756,0.05481,0.0172
1596430024.3056362,B1814756,0.04126,-0.01477,-0.99756,0.05475,0.0172
1596430024.3083699,B1814762,0.04114,-0.01477,-0.99756,0.05463,0.0172
1596430024.313258,B1814767,0.04102,-0.01477,-0.99756,0.05457,0.0172
1596430024.318759,B1814772,0.04089,-0.01477,-0.99756,0.05444,0.0172
1596430024.32372,B1814777,0.04077,-0.01477,-0.99756,0.05426,0.0172
1596430024.32878,B1814782,0.04065,-0.01477,-0.99762,0.05408,0.0172
1596430024.334663,B1814788,0.04059,-0.01477,-0.99762,0.05389,0.0172
1596430024.340289,B1814794,0.04047,-0.01483,-0.99762,0.05365,0.0172
1596430024.344959,B1814799,0.04034,-0.01483,-0.99762,0.05347,0.0172
1596430024.351011,B1814804,0.04028,-0.01489,-0.99768,0.05316,0.0172
1596430024.35641,B1814809,0.04022,-0.01495,-0.99768,0.05292,0.0172
1596430024.361357,B1814814,0.04010,-0.01501,-0.99768,0.05255,0.0172
1596430024.3661,B1814820,0.04004,-0.01514,-0.99774,0.05225,0.0172
1596430024.371132,B1814825,0.03998,-0.01520,-0.99774,0.05188,0.0172
1596430024.377773,B1814830,0.03992,-0.01526,-0.99774,0.05151,0.0172
1596430024.381991,B1814835,0.03986,-0.01532,-0.99780,0.05115,0.0172
1596430024.386915,B1814840,0.03986,-0.01538,-0.99780,0.05078,0.0172
1596430024.3918378,B1814846,0.03986,-0.01544,-0.99780,0.05035,0.0172
1596430024.39738,B1814851,0.03979,-0.01550,-0.99786,0.04993,0.0172
1596430024.40202,B1814856,0.03979,-0.01550,-0.99786,0.04950,0.0172
1596430024.4073558,B1814861,0.03979,-0.01550,-0.99786,0.04907,0.0172
1596430024.4119911,B1814866,0.03979,-0.01550,-0.99792,0.04858,0.0172
1596430024.417789,B1814871,0.03979,-0.01550,-0.99792,0.04822,0.0172
1596430024.4224708,B1814876,0.03979,-0.01550,-0.99792,0.04779,0.0172
1596430024.4292521,B1814881,0.03979,-0.01556,-0.99799,0.04694,0.0172
1596430024.43279,B1814886,0.03986,-0.01556,-0.99799,0.04657,0.0172
1596430024.4391758,B1814891,0.03986,-0.01563,-0.99799,0.04620,0.0172
1596430024.443152,B1814897,0.03992,-0.01569,-0.99805,0.04584,0.0172
1596430024.44912,B1814902,0.03992,-0.01581,-0.99805,0.04547,0.0172
1596430024.455457,B1814907,0.03998,-0.01593,-0.99805,0.04517,0.0172
1596430024.45877,B1814912,0.04004,-0.01605,-0.99805,0.04486,0.0172
1596430024.463228,B1814917,0.04016,-0.01624,-0.99805,0.04456,0.0172
1596430024.467937,B1814922,0.04022,-0.01642,-0.99805,0.04425,0.0172
1596430024.474071,B1814927,0.04034,-0.01660,-0.99805,0.04401,0.0172
1596430024.481344,B1814933,0.04047,-0.01685,-0.99811,0.04382,0.0172
1596430024.484961,B1814939,0.04059,-0.01703,-0.99811,0.04358,0.0172
1596430024.490198,B1814944,0.04065,-0.01727,-0.99811,0.04340,0.0172
1596430024.497159,B1814949,0.04077,-0.01752,-0.99811,0.04327,0.0172
1596430024.5008168,B1814955,0.04089,-0.01770,-0.99805,0.04309,0.0172
1596430024.506967,B1814960,0.04095,-0.01794,-0.99805,0.04297,0.0172
1596430024.5119948,B1814965,0.04108,-0.01813,-0.99805,0.04285,0.0172
1596430024.516317,B1814970,0.04114,-0.01831,-0.99805,0.04279,0.0172
1596430024.5217438,B1814975,0.04120,-0.01843,-0.99805,0.04272,0.0172
1596430024.527374,B1814980,0.04126,-0.01862,-0.99805,0.04266,0.0172
1596430024.5327091,B1814986,0.04138,-0.01880,-0.99805,0.04266,0.0172
1596430024.5369868,B1814991,0.04150,-0.01917,-0.99805,0.04266,0.0172
1596430024.5420108,B1814996,0.04156,-0.01929,-0.99805,0.04266,0.0172
1596430024.548857,B1815001,0.04163,-0.01959,-0.99805,0.04266,0.0172
1596430024.552128,B1815006,0.04169,-0.01984,-0.99805,0.04272,0.0172
1596430024.5583282,B1815011,0.04169,-0.02008,-0.99799,0.04272,0.0172
1596430024.5625741,B1815016,0.04175,-0.02039,-0.99799,0.04279,0.0172
1596430024.568207,B1815021,0.04181,-0.02063,-0.99799,0.04285,0.0172
1596430024.572816,B1815026,0.04187,-0.02100,-0.99799,0.04291,0.0172
1596430024.577632,B1815031,0.04187,-0.02130,-0.99799,0.04297,0.0172
1596430024.5834298,B1815037,0.04193,-0.02155,-0.99799,0.04303,0.0172
1596430024.587646,B1815042,0.04199,-0.02179,-0.99792,0.04315,0.0172
1596430024.592742,B1815047,0.04205,-0.02203,-0.99792,0.04321,0.0172
1596430024.5978801,B1815052,0.04211,-0.02228,-0.99792,0.04333,0.0172
1596430024.603173,B1815057,0.04211,-0.02240,-0.99792,0.04340,0.0172
1596430024.607956,B1815062,0.04218,-0.02252,-0.99792,0.04352,0.0172
1596430024.613371,B1815067,0.04218,-0.02258,-0.99792,0.04364,0.0172
1596430024.6184058,B1815072,0.04224,-0.02258,-0.99786,0.04376,0.0172
1596430024.624395,B1815077,0.04224,-0.02264,-0.99786,0.04388,0.0172
1596430024.630164,B1815082,0.04224,-0.02264,-0.99786,0.04407,0.0171
1596430024.634882,B1815088,0.04218,-0.02264,-0.99786,0.04419,0.0172
1596430024.639189,B1815093,0.04218,-0.02264,-0.99786,0.04437,0.0172
1596430024.644547,B1815099,0.04211,-0.02264,-0.99786,0.04456,0.0172
1596430024.650935,B1815104,0.04205,-0.02264,-0.99786,0.04474,0.0172
1596430024.6562712,B1815109,0.04199,-0.02271,-0.99786,0.04492,0.0171
1596430024.6606,B1815115,0.04193,-0.02277,-0.99786,0.04510,0.0171
1596430024.666124,B1815120,0.04193,-0.02277,-0.99780,0.04535,0.0171
