imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429702.684007,B1492753,0.04431,0.05579,-0.99725,0.01965,0.0172
1596429702.6886091,B1492758,0.04437,0.05603,-0.99725,0.01910,0.0172
1596429702.6928241,B1492764,0.04437,0.05627,-0.99725,0.01855,0.0172
1596429702.6976042,B1492769,0.04443,0.05646,-0.99725,0.01807,0.0172
1596429702.702699,B1492774,0.04443,0.05670,-0.99725,0.01752,0.0172
1596429702.7080278,B1492779,0.04449,0.05688,-0.99725,0.01697,0.0172
1596429702.713614,B1492784,0.04456,0.05701,-0.99725,0.01648,0.0172
1596429702.719869,B1492789,0.04456,0.05713,-0.99725,0.01605,0.0172
1596429702.724255,B1492795,0.04462,0.05725,-0.99725,0.01550,0.0172
1596429702.729697,B1492800,0.04462,0.05737,-0.99725,0.01495,0.0172
1596429702.735738,B1492806,0.04462,0.05743,-0.99725,0.01447,0.0172
1596429702.740651,B1492811,0.04462,0.05750,-0.99725,0.01404,0.0172
1596429702.746311,B1492817,0.04462,0.05756,-0.99725,0.01349,0.0172
1596429702.752218,B1492822,0.04468,0.05762,-0.99725,0.01294,0.0172
1596429702.756186,B1492827,0.04468,0.05762,-0.99725,0.01251,0.0172
1596429702.761176,B1492832,0.04468,0.05768,-0.99725,0.01196,0.0172
1596429702.766717,B1492837,0.04468,0.05768,-0.99725,0.01154,0.0172
1596429702.7710779,B1492842,0.04474,0.05774,-0.99725,0.01099,0.0172
1596429702.7763898,B1492847,0.04474,0.05774,-0.99725,0.01056,0.0172
1596429702.7810628,B1492852,0.04474,0.05780,-0.99725,0.01001,0.0172
1596429702.787395,B1492857,0.04474,0.05786,-0.99725,0.00952,0.0172
1596429702.790928,B1492862,0.04480,0.05786,-0.99725,0.00897,0.0172
1596429702.7965271,B1492867,0.04486,0.05792,-0.99725,0.00848,0.0172
1596429702.8012722,B1492872,0.04486,0.05798,-0.99725,0.00793,0.0172
1596429702.8065689,B1492877,0.04486,0.05798,-0.99725,0.00745,0.0172
1596429702.8128798,B1492882,0.04492,0.05798,-0.99725,0.00696,0.0172
1596429702.816206,B1492887,0.04492,0.05804,-0.99725,0.00635,0.0172
1596429702.8223848,B1492892,0.04492,0.05804,-0.99731,0.00580,0.0172
1596429702.827384,B1492898,0.04492,0.05811,-0.99731,0.00531,0.0172
1596429702.832077,B1492903,0.04480,0.05811,-0.99731,0.00421,0.0172
1596429702.836757,B1492908,0.04480,0.05811,-0.99731,0.00366,0.0172
1596429702.843467,B1492913,0.04474,0.05811,-0.99731,0.00317,0.0172
1596429702.846844,B1492918,0.04468,0.05804,-0.99731,0.00262,0.0172
1596429702.851994,B1492923,0.04462,0.05798,-0.99731,0.00208,0.0172
1596429702.857435,B1492928,0.04456,0.05792,-0.99731,0.00153,0.0172
1596429702.8628118,B1492933,0.04456,0.05786,-0.99731,0.00110,0.0172
1596429702.867151,B1492938,0.04449,0.05774,-0.99731,0.00061,0.0172
1596429702.872308,B1492943,0.04443,0.05762,-0.99738,0.00006,0.0172
1596429702.877236,B1492948,-0.04443,-0.05750,0.99738,0.00037,0.0172
1596429702.882745,B1492953,-0.04437,-0.05743,0.99738,0.00079,0.0172
1596429702.8872268,B1492958,-0.04437,-0.05725,0.99738,0.00128,0.0172
1596429702.893503,B1492964,-0.04437,-0.05713,0.99738,0.00171,0.0172
1596429702.898123,B1492969,-0.04443,-0.05707,0.99738,0.00208,0.0172
1596429702.9040499,B1492975,-0.04443,-0.05695,0.99738,0.00250,0.0172
1596429702.9114199,B1492981,-0.04449,-0.05682,0.99738,0.00287,0.0172
1596429702.914918,B1492986,-0.04456,-0.05676,0.99738,0.00323,0.0172
1596429702.920676,B1492992,-0.04462,-0.05670,0.99738,0.00360,0.0172
1596429702.9253461,B1492997,-0.04468,-0.05670,0.99738,0.00391,0.0172
1596429702.9305558,B1493002,-0.04474,-0.05664,0.99738,0.00427,0.0172
1596429702.936901,B1493007,-0.04486,-0.05658,0.99738,0.00452,0.0172
1596429702.941361,B1493012,-0.04492,-0.05652,0.99738,0.00482,0.0172
1596429702.9465358,B1493017,-0.04498,-0.05652,0.99738,0.00507,0.0172
1596429702.9514508,B1493023,-0.04504,-0.05646,0.99738,0.00531,0.0172
1596429702.956734,B1493028,-0.04504,-0.05646,0.99738,0.00574,0.0172
1596429702.9617999,B1493033,-0.04504,-0.05652,0.99738,0.00592,0.0172
1596429702.9667468,B1493038,-0.04498,-0.05658,0.99738,0.00610,0.0172
1596429702.972256,B1493043,-0.04492,-0.05664,0.99738,0.00623,0.0172
1596429702.976877,B1493048,-0.04486,-0.05670,0.99738,0.00635,0.0172
1596429702.982097,B1493053,-0.04480,-0.05682,0.99738,0.00641,0.0172
1596429702.986908,B1493058,-0.04468,-0.05688,0.99738,0.00647,0.0172
1596429702.9919128,B1493063,-0.04456,-0.05695,0.99738,0.00647,0.0172
1596429702.9974852,B1493068,-0.04443,-0.05707,0.99738,0.00653,0.0172
1596429703.003665,B1493074,-0.04431,-0.05713,0.99738,0.00647,0.0172
1596429703.008472,B1493080,-0.04413,-0.05719,0.99738,0.00647,0.0172
1596429703.0140119,B1493085,-0.04395,-0.05719,0.99738,0.00641,0.0172
1596429703.019567,B1493090,-0.04376,-0.05725,0.99738,0.00635,0.0172
1596429703.024568,B1493096,-0.04358,-0.05725,0.99738,0.00623,0.0172
1596429703.0304341,B1493102,-0.04346,-0.05731,0.99738,0.00616,0.0172
1596429703.03541,B1493107,-0.04327,-0.05731,0.99738,0.00604,0.0172
1596429703.041224,B1493112,-0.04303,-0.05731,0.99744,0.00586,0.0172
1596429703.0469482,B1493117,-0.04291,-0.05731,0.99744,0.00574,0.0172
1596429703.0513742,B1493122,-0.04272,-0.05731,0.99744,0.00555,0.0172
1596429703.055927,B1493127,-0.04254,-0.05725,0.99744,0.00531,0.0172
1596429703.061986,B1493132,-0.04236,-0.05725,0.99744,0.00513,0.0172
1596429703.0659919,B1493137,-0.04224,-0.05725,0.99744,0.00488,0.0172
1596429703.0713458,B1493142,-0.04205,-0.05719,0.99750,0.00464,0.0172
1596429703.076531,B1493148,-0.04187,-0.05713,0.99750,0.00439,0.0172
1596429703.081207,B1493153,-0.04175,-0.05713,0.99750,0.00415,0.0172
1596429703.0864298,B1493158,-0.04156,-0.05707,0.99750,0.00385,0.0172
1596429703.0921621,B1493163,-0.04144,-0.05701,0.99750,0.00354,0.0172
1596429703.096956,B1493168,-0.04126,-0.05701,0.99750,0.00317,0.0172
1596429703.102583,B1493173,-0.04108,-0.05695,0.99750,0.00256,0.0172
1596429703.10676,B1493178,-0.04102,-0.05701,0.99756,0.00226,0.0172
1596429703.1118999,B1493183,-0.04095,-0.05701,0.99756,0.00189,0.0172
1596429703.116677,B1493188,-0.04089,-0.05701,0.99756,0.00159,0.0172
1596429703.122057,B1493193,-0.04083,-0.05707,0.99756,0.00128,0.0172
1596429703.127029,B1493198,-0.04083,-0.05713,0.99756,0.00085,0.0172
1596429703.1322439,B1493204,-0.04077,-0.05719,0.99756,0.00055,0.0172
1596429703.137032,B1493209,-0.04077,-0.05731,0.99750,0.00018,0.0172
1596429703.14199,B1493214,0.04077,0.05737,-0.99750,0.00012,0.0172
1596429703.1471648,B1493219,0.04077,0.05750,-0.99750,0.00049,0.0172
1596429703.153395,B1493224,0.04071,0.05762,-0.99750,0.00085,0.0172
1596429703.157082,B1493229,0.04071,0.05774,-0.99750,0.00116,0.0172
1596429703.16221,B1493234,0.04077,0.05786,-0.99750,0.00146,0.0172
1596429703.1669729,B1493239,0.04077,0.05798,-0.99750,0.00177,0.0172
1596429703.172176,B1493244,0.04077,0.05811,-0.99750,0.00208,0.0172
1596429703.1771631,B1493249,0.04077,0.05829,-0.99744,0.00232,0.0172
1596429703.1827269,B1493254,0.04077,0.05835,-0.99744,0.00262,0.0172
1596429703.1896691,B1493259,0.04077,0.05847,-0.99744,0.00287,0.0172
1596429703.1943412,B1493265,0.04077,0.05859,-0.99744,0.00317,0.0172
1596429703.199394,B1493271,0.04077,0.05872,-0.99744,0.00342,0.0172
1596429703.20442,B1493276,0.04077,0.05884,-0.99744,0.00366,0.0172
1596429703.2105799,B1493282,0.04077,0.05896,-0.99744,0.00391,0.0172
1596429703.2164218,B1493287,0.04077,0.05902,-0.99744,0.00409,0.0172
1596429703.220314,B1493292,0.04071,0.05914,-0.99744,0.00433,0.0172
1596429703.2256799,B1493297,0.04071,0.05927,-0.99738,0.00452,0.0172
1596429703.2309818,B1493302,0.04071,0.05939,-0.99738,0.00470,0.0172
1596429703.235762,B1493307,0.04065,0.05951,-0.99738,0.00488,0.0172
1596429703.241473,B1493312,0.04065,0.05957,-0.99738,0.00500,0.0172
1596429703.2476401,B1493317,0.04059,0.05969,-0.99738,0.00513,0.0172
1596429703.2515688,B1493323,0.04053,0.05975,-0.99738,0.00525,0.0172
1596429703.255957,B1493328,0.04047,0.05981,-0.99738,0.00537,0.0172
1596429703.261748,B1493333,0.04041,0.05988,-0.99738,0.00549,0.0172
1596429703.266052,B1493338,0.04034,0.05988,-0.99738,0.00562,0.0172
1596429703.271647,B1493343,0.04022,0.05988,-0.99738,0.00568,0.0172
1596429703.2762501,B1493348,0.04016,0.05981,-0.99738,0.00580,0.0172
1596429703.281596,B1493353,0.03998,0.05975,-0.99738,0.00592,0.0172
1596429703.286779,B1493358,0.03992,0.05969,-0.99738,0.00592,0.0172
1596429703.291695,B1493363,0.03986,0.05963,-0.99744,0.00598,0.0172
1596429703.296939,B1493368,0.03973,0.05957,-0.99744,0.00598,0.0172
1596429703.3023849,B1493373,0.03973,0.05945,-0.99744,0.00604,0.0172
1596429703.306686,B1493378,0.03967,0.05939,-0.99744,0.00604,0.0171
1596429703.311698,B1493383,0.03961,0.05933,-0.99744,0.00604,0.0171
1596429703.3169532,B1493388,0.03955,0.05927,-0.99744,0.00598,0.0171
1596429703.321783,B1493393,0.03949,0.05920,-0.99744,0.00598,0.0171
1596429703.327272,B1493398,0.03943,0.05920,-0.99744,0.00592,0.0171
1596429703.332065,B1493404,0.03937,0.05914,-0.99744,0.00592,0.0171
1596429703.337045,B1493409,0.03925,0.05920,-0.99744,0.00586,0.0171
1596429703.342033,B1493414,0.03918,0.05920,-0.99744,0.00586,0.0171
1596429703.346849,B1493419,0.03906,0.05927,-0.99744,0.00580,0.0171
1596429703.351989,B1493424,0.03894,0.05927,-0.99744,0.00574,0.0171
1596429703.358166,B1493429,0.03882,0.05933,-0.99744,0.00562,0.0171
1596429703.363019,B1493435,0.03870,0.05939,-0.99750,0.00555,0.0171
1596429703.369149,B1493440,0.03857,0.05945,-0.99750,0.00549,0.0171
1596429703.3752341,B1493446,0.03839,0.05957,-0.99750,0.00543,0.0171
1596429703.379232,B1493451,0.03827,0.05963,-0.99750,0.00531,0.0171
1596429703.3847098,B1493456,0.03809,0.05969,-0.99750,0.00525,0.0171
1596429703.390153,B1493462,0.03796,0.05975,-0.99750,0.00519,0.0171
1596429703.3952289,B1493467,0.03778,0.05981,-0.99750,0.00507,0.0171
1596429703.4007108,B1493473,0.03760,0.05981,-0.99750,0.00494,0.0171
1596429703.406965,B1493478,0.03741,0.05981,-0.99750,0.00488,0.0171
1596429703.41099,B1493483,0.03723,0.05981,-0.99750,0.00476,0.0171
1596429703.415864,B1493488,0.03705,0.05975,-0.99750,0.00464,0.0171
1596429703.4220202,B1493493,0.03687,0.05963,-0.99750,0.00452,0.0171
1596429703.425969,B1493498,0.03668,0.05951,-0.99756,0.00439,0.0171
1596429703.431007,B1493503,0.03644,0.05933,-0.99756,0.00427,0.0171
1596429703.436692,B1493508,0.03625,0.05914,-0.99756,0.00415,0.0171
1596429703.441104,B1493513,0.03601,0.05890,-0.99762,0.00403,0.0171
1596429703.4476612,B1493518,0.03583,0.05865,-0.99762,0.00385,0.0171
1596429703.452693,B1493523,0.03564,0.05841,-0.99762,0.00372,0.0171
1596429703.457769,B1493528,0.03546,0.05823,-0.99768,0.00360,0.0171
1596429703.462114,B1493533,0.03522,0.05780,-0.99768,0.00330,0.0171
1596429703.467093,B1493538,0.03510,0.05756,-0.99774,0.00317,0.0171
1596429703.4717,B1493543,0.03497,0.05731,-0.99774,0.00299,0.0171
1596429703.476769,B1493549,0.03491,0.05701,-0.99774,0.00287,0.0171
1596429703.4817889,B1493554,0.03485,0.05676,-0.99780,0.00269,0.0171
1596429703.487508,B1493559,0.03479,0.05646,-0.99780,0.00256,0.0171
1596429703.4924328,B1493564,0.03473,0.05621,-0.99780,0.00244,0.0171
1596429703.4965398,B1493569,0.03467,0.05585,-0.99780,0.00232,0.0171
1596429703.5018828,B1493573,0.03461,0.05560,-0.99786,0.00220,0.0171
1596429703.50757,B1493579,0.03455,0.05530,-0.99786,0.00214,0.0171
1596429703.511439,B1493584,0.03448,0.05505,-0.99786,0.00208,0.0171
1596429703.5174432,B1493589,0.03436,0.05481,-0.99792,0.00201,0.0171
1596429703.5231192,B1493594,0.03430,0.05457,-0.99792,0.00195,0.0171
1596429703.526794,B1493599,0.03418,0.05432,-0.99792,0.00195,0.0171
1596429703.5331168,B1493604,0.03412,0.05414,-0.99792,0.00195,0.0171
1596429703.5368361,B1493609,0.03406,0.05396,-0.99799,0.00195,0.0171
1596429703.542797,B1493615,0.03394,0.05371,-0.99799,0.00195,0.0171
1596429703.549021,B1493620,0.03387,0.05353,-0.99799,0.00195,0.0171
1596429703.553727,B1493626,0.03387,0.05328,-0.99799,0.00201,0.0171
1596429703.5593028,B1493631,0.03381,0.05304,-0.99805,0.00208,0.0171
1596429703.565432,B1493637,0.03381,0.05280,-0.99805,0.00214,0.0171
1596429703.57066,B1493642,0.03381,0.05255,-0.99805,0.00220,0.0171
1596429703.576226,B1493647,0.03381,0.05237,-0.99805,0.00226,0.0171
1596429703.5807722,B1493653,0.03387,0.05212,-0.99805,0.00238,0.0171
1596429703.586061,B1493658,0.03394,0.05194,-0.99805,0.00244,0.0171
1596429703.591239,B1493663,0.03400,0.05170,-0.99811,0.00256,0.0171
1596429703.595496,B1493668,0.03406,0.05151,-0.99811,0.00262,0.0171
1596429703.600898,B1493673,0.03412,0.05133,-0.99811,0.00275,0.0171
1596429703.606596,B1493678,0.03412,0.05121,-0.99811,0.00287,0.0171
1596429703.6109,B1493683,0.03418,0.05103,-0.99811,0.00299,0.0171
1596429703.620084,B1493688,0.03418,0.05090,-0.99811,0.00317,0.0171
1596429703.620688,B1493693,0.03418,0.05078,-0.99811,0.00330,0.0171
1596429703.626563,B1493698,0.03418,0.05072,-0.99811,0.00342,0.0171
1596429703.630531,B1493703,0.03418,0.05060,-0.99811,0.00366,0.0171
1596429703.63603,B1493708,0.03412,0.05054,-0.99811,0.00385,0.0171
1596429703.642571,B1493713,0.03400,0.05048,-0.99811,0.00403,0.0171
1596429703.6461189,B1493718,0.03394,0.05048,-0.99817,0.00427,0.0171
1596429703.651642,B1493723,0.03375,0.05048,-0.99817,0.00452,0.0171
1596429703.6559758,B1493728,0.03363,0.05048,-0.99817,0.00476,0.0171
1596429703.6614358,B1493733,0.03333,0.05066,-0.99817,0.00531,0.0171
1596429703.667509,B1493738,0.03314,0.05078,-0.99817,0.00555,0.0171
1596429703.671031,B1493743,0.03302,0.05090,-0.99817,0.00586,0.0171
1596429703.67607,B1493748,0.03290,0.05109,-0.99811,0.00610,0.0171
1596429703.6816902,B1493753,0.03278,0.05127,-0.99811,0.00635,0.0171
1596429703.686334,B1493758,0.03265,0.05157,-0.99811,0.00659,0.0171
1596429703.691581,B1493763,0.03259,0.05182,-0.99811,0.00677,0.0171
1596429703.696932,B1493768,0.03253,0.05212,-0.99811,0.00702,0.0171
1596429703.701069,B1493773,0.03253,0.05243,-0.99805,0.00720,0.0171
1596429703.706464,B1493778,0.03253,0.05286,-0.99805,0.00739,0.0171
1596429703.71207,B1493783,0.03259,0.05322,-0.99805,0.00757,0.0171
1596429703.716963,B1493788,0.03265,0.05353,-0.99799,0.00769,0.0171
1596429703.722854,B1493794,0.03271,0.05389,-0.99799,0.00781,0.0171
1596429703.7262871,B1493799,0.03284,0.05420,-0.99799,0.00787,0.0171
1596429703.731885,B1493804,0.03302,0.05450,-0.99792,0.00800,0.0171
1596429703.736396,B1493809,0.03314,0.05475,-0.99792,0.00806,0.0171
1596429703.743249,B1493814,0.03333,0.05499,-0.99792,0.00806,0.0171
1596429703.7473788,B1493819,0.03351,0.05518,-0.99786,0.00812,0.0171
1596429703.752202,B1493824,0.03369,0.05536,-0.99786,0.00812,0.0171
1596429703.75714,B1493829,0.03394,0.05548,-0.99786,0.00812,0.0171
1596429703.76227,B1493834,0.03418,0.05554,-0.99786,0.00812,0.0171
1596429703.767883,B1493839,0.03442,0.05560,-0.99780,0.00806,0.0171
1596429703.772245,B1493844,0.03467,0.05560,-0.99780,0.00800,0.0171
1596429703.776418,B1493849,0.03491,0.05560,-0.99780,0.00800,0.0171
1596429703.781611,B1493854,0.03516,0.05560,-0.99780,0.00793,0.0171
1596429703.787642,B1493859,0.03546,0.05548,-0.99780,0.00781,0.0171
1596429703.791462,B1493864,0.03577,0.05542,-0.99780,0.00775,0.0171
1596429703.797339,B1493869,0.03601,0.05530,-0.99780,0.00769,0.0171
1596429703.803617,B1493874,0.03632,0.05524,-0.99780,0.00757,0.0171
1596429703.806766,B1493879,0.03668,0.05505,-0.99780,0.00745,0.0171
