imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428863.663892,B652870,0.05707,0.02185,-0.99719,0.04352,0.0170
1596428863.669788,B652875,0.05701,0.02130,-0.99719,0.04364,0.0170
1596428863.674237,B652881,0.05695,0.02075,-0.99719,0.04376,0.0170
1596428863.6813262,B652886,0.05688,0.02014,-0.99719,0.04388,0.0170
1596428863.68539,B652892,0.05676,0.01947,-0.99725,0.04401,0.0170
1596428863.6907132,B652897,0.05670,0.01880,-0.99725,0.04407,0.0170
1596428863.695277,B652902,0.05658,0.01819,-0.99725,0.04413,0.0170
1596428863.700722,B652907,0.05652,0.01752,-0.99725,0.04419,0.0170
1596428863.706622,B652912,0.05640,0.01691,-0.99731,0.04419,0.0170
1596428863.710885,B652917,0.05634,0.01630,-0.99731,0.04419,0.0170
1596428863.716346,B652922,0.05627,0.01575,-0.99731,0.04419,0.0170
1596428863.7218628,B652927,0.05621,0.01526,-0.99731,0.04419,0.0170
1596428863.726269,B652932,0.05621,0.01471,-0.99731,0.04413,0.0170
1596428863.7326798,B652937,0.05615,0.01428,-0.99738,0.04401,0.0170
1596428863.736373,B652943,0.05615,0.01392,-0.99738,0.04395,0.0170
1596428863.741645,B652948,0.05615,0.01355,-0.99738,0.04376,0.0170
1596428863.7460852,B652953,0.05615,0.01324,-0.99738,0.04364,0.0170
1596428863.751272,B652958,0.05615,0.01300,-0.99738,0.04346,0.0170
1596428863.756493,B652963,0.05609,0.01282,-0.99744,0.04309,0.0170
1596428863.761468,B652968,0.05609,0.01282,-0.99744,0.04291,0.0170
1596428863.766324,B652973,0.05603,0.01288,-0.99744,0.04266,0.0170
1596428863.771699,B652978,0.05603,0.01306,-0.99744,0.04248,0.0170
1596428863.776856,B652983,0.05597,0.01331,-0.99744,0.04224,0.0170
1596428863.7815838,B652988,0.05591,0.01361,-0.99744,0.04205,0.0170
1596428863.787057,B652993,0.05579,0.01404,-0.99744,0.04181,0.0170
1596428863.793211,B652998,0.05573,0.01453,-0.99750,0.04163,0.0170
1596428863.796951,B653003,0.05560,0.01520,-0.99750,0.04138,0.0170
1596428863.8015811,B653008,0.05548,0.01593,-0.99750,0.04114,0.0170
1596428863.808376,B653013,0.05530,0.01666,-0.99750,0.04089,0.0170
1596428863.811525,B653018,0.05511,0.01758,-0.99750,0.04071,0.0170
1596428863.816648,B653023,0.05487,0.01862,-0.99750,0.04047,0.0170
1596428863.821562,B653028,0.05463,0.01971,-0.99750,0.04022,0.0170
1596428863.827318,B653033,0.05444,0.02069,-0.99750,0.04004,0.0170
1596428863.8322759,B653038,0.05420,0.02197,-0.99750,0.03979,0.0170
1596428863.836589,B653043,0.05389,0.02325,-0.99750,0.03961,0.0170
1596428863.8420138,B653048,0.05365,0.02448,-0.99750,0.03943,0.0170
1596428863.8468192,B653053,0.05334,0.02576,-0.99750,0.03925,0.0170
1596428863.851817,B653058,0.05310,0.02698,-0.99744,0.03906,0.0170
1596428863.856797,B653063,0.05286,0.02844,-0.99744,0.03888,0.0170
1596428863.86202,B653069,0.05261,0.02966,-0.99744,0.03876,0.0170
1596428863.8682082,B653074,0.05243,0.03113,-0.99738,0.03864,0.0170
1596428863.872324,B653079,0.05225,0.03235,-0.99738,0.03851,0.0170
1596428863.877166,B653084,0.05206,0.03381,-0.99731,0.03839,0.0170
1596428863.882387,B653089,0.05194,0.03528,-0.99731,0.03827,0.0171
1596428863.887296,B653094,0.05182,0.03656,-0.99725,0.03815,0.0171
1596428863.892763,B653099,0.05176,0.03790,-0.99719,0.03809,0.0171
1596428863.898891,B653105,0.05164,0.03912,-0.99719,0.03796,0.0171
1596428863.904035,B653111,0.05164,0.04047,-0.99713,0.03790,0.0171
1596428863.909018,B653116,0.05157,0.04169,-0.99707,0.03778,0.0171
1596428863.914718,B653121,0.05157,0.04279,-0.99701,0.03772,0.0171
1596428863.920017,B653127,0.05157,0.04395,-0.99701,0.03766,0.0171
1596428863.9253,B653132,0.05157,0.04510,-0.99695,0.03760,0.0171
1596428863.930457,B653137,0.05157,0.04620,-0.99689,0.03760,0.0171
1596428863.936085,B653142,0.05164,0.04718,-0.99683,0.03754,0.0171
1596428863.940526,B653147,0.05170,0.04822,-0.99677,0.03754,0.0171
1596428863.9455721,B653152,0.05176,0.04919,-0.99677,0.03754,0.0171
1596428863.951769,B653157,0.05182,0.05011,-0.99670,0.03760,0.0171
1596428863.95581,B653162,0.05188,0.05096,-0.99664,0.03760,0.0171
1596428863.961638,B653167,0.05194,0.05194,-0.99658,0.03766,0.0171
1596428863.966559,B653172,0.05200,0.05280,-0.99652,0.03778,0.0171
1596428863.971151,B653177,0.05206,0.05371,-0.99646,0.03784,0.0171
1596428863.9765701,B653182,0.05212,0.05450,-0.99646,0.03796,0.0171
1596428863.980844,B653187,0.05225,0.05542,-0.99634,0.03809,0.0171
1596428863.986219,B653193,0.05231,0.05627,-0.99634,0.03827,0.0172
1596428863.992237,B653198,0.05237,0.05707,-0.99628,0.03839,0.0172
1596428863.9971998,B653203,0.05243,0.05786,-0.99622,0.03851,0.0172
1596428864.0012841,B653208,0.05249,0.05865,-0.99615,0.03870,0.0172
1596428864.006312,B653213,0.05261,0.05933,-0.99609,0.03888,0.0172
1596428864.0118852,B653218,0.05273,0.06055,-0.99597,0.03918,0.0172
1596428864.0167308,B653223,0.05280,0.06116,-0.99597,0.03937,0.0172
1596428864.02141,B653228,0.05286,0.06165,-0.99591,0.03949,0.0172
1596428864.026455,B653233,0.05298,0.06207,-0.99585,0.03967,0.0172
1596428864.0314481,B653238,0.05304,0.06244,-0.99585,0.03986,0.0172
1596428864.0367749,B653243,0.05316,0.06281,-0.99579,0.03998,0.0172
1596428864.041816,B653248,0.05328,0.06311,-0.99579,0.04010,0.0172
1596428864.046444,B653253,0.05341,0.06342,-0.99573,0.04028,0.0172
1596428864.0523121,B653258,0.05353,0.06360,-0.99573,0.04041,0.0172
1596428864.056677,B653263,0.05365,0.06378,-0.99567,0.04053,0.0172
1596428864.061837,B653268,0.05377,0.06390,-0.99567,0.04059,0.0172
1596428864.0666492,B653273,0.05396,0.06403,-0.99567,0.04071,0.0172
1596428864.071512,B653278,0.05408,0.06409,-0.99567,0.04083,0.0172
1596428864.0821602,B653283,0.05420,0.06415,-0.99561,0.04089,0.0172
1596428864.082669,B653288,0.05432,0.06415,-0.99561,0.04095,0.0172
1596428864.087272,B653293,0.05444,0.06415,-0.99561,0.04102,0.0172
1596428864.091713,B653299,0.05457,0.06409,-0.99561,0.04108,0.0172
1596428864.09895,B653304,0.05475,0.06403,-0.99561,0.04114,0.0172
1596428864.102056,B653309,0.05487,0.06396,-0.99561,0.04114,0.0172
1596428864.106814,B653314,0.05505,0.06384,-0.99561,0.04120,0.0172
1596428864.112565,B653319,0.05518,0.06372,-0.99561,0.04120,0.0172
1596428864.117135,B653324,0.05536,0.06360,-0.99561,0.04120,0.0172
1596428864.1220648,B653329,0.05548,0.06354,-0.99561,0.04120,0.0172
1596428864.127454,B653334,0.05566,0.06342,-0.99561,0.04120,0.0172
1596428864.1323168,B653339,0.05579,0.06329,-0.99561,0.04120,0.0172
1596428864.137611,B653344,0.05591,0.06317,-0.99561,0.04120,0.0171
1596428864.1435258,B653350,0.05603,0.06305,-0.99561,0.04120,0.0171
1596428864.148087,B653355,0.05621,0.06293,-0.99561,0.04120,0.0171
1596428864.1538718,B653360,0.05634,0.06281,-0.99561,0.04120,0.0171
1596428864.159185,B653366,0.05652,0.06268,-0.99561,0.04114,0.0171
1596428864.16415,B653371,0.05664,0.06262,-0.99561,0.04114,0.0171
1596428864.169707,B653377,0.05676,0.06250,-0.99561,0.04108,0.0171
1596428864.1747751,B653382,0.05695,0.06244,-0.99561,0.04102,0.0171
1596428864.180722,B653387,0.05713,0.06238,-0.99554,0.04095,0.0171
1596428864.185469,B653392,0.05725,0.06232,-0.99554,0.04089,0.0171
1596428864.190644,B653397,0.05743,0.06232,-0.99554,0.04083,0.0171
1596428864.1957738,B653402,0.05756,0.06232,-0.99554,0.04071,0.0171
1596428864.2008379,B653408,0.05774,0.06226,-0.99554,0.04059,0.0171
1596428864.205631,B653413,0.05792,0.06219,-0.99554,0.04047,0.0171
1596428864.210824,B653418,0.05804,0.06219,-0.99554,0.04028,0.0171
1596428864.215845,B653423,0.05823,0.06219,-0.99554,0.04010,0.0171
1596428864.2212741,B653428,0.05835,0.06219,-0.99554,0.03998,0.0171
1596428864.226157,B653433,0.05865,0.06226,-0.99554,0.03961,0.0171
1596428864.231689,B653438,0.05878,0.06226,-0.99554,0.03943,0.0171
1596428864.2363899,B653443,0.05890,0.06232,-0.99554,0.03918,0.0171
1596428864.24151,B653448,0.05902,0.06238,-0.99554,0.03900,0.0171
1596428864.2464619,B653453,0.05914,0.06244,-0.99554,0.03876,0.0171
1596428864.251811,B653458,0.05927,0.06256,-0.99554,0.03851,0.0171
1596428864.256584,B653463,0.05939,0.06262,-0.99554,0.03827,0.0171
1596428864.261586,B653469,0.05951,0.06274,-0.99554,0.03796,0.0171
1596428864.2665899,B653474,0.05957,0.06281,-0.99554,0.03772,0.0171
1596428864.272984,B653478,0.05969,0.06281,-0.99554,0.03748,0.0171
1596428864.277094,B653484,0.05975,0.06287,-0.99554,0.03717,0.0171
1596428864.281802,B653489,0.05988,0.06287,-0.99554,0.03687,0.0171
1596428864.2869592,B653494,0.05994,0.06287,-0.99554,0.03656,0.0171
1596428864.2926211,B653499,0.06000,0.06281,-0.99554,0.03632,0.0171
1596428864.296993,B653504,0.06006,0.06274,-0.99554,0.03595,0.0171
1596428864.30208,B653509,0.06012,0.06274,-0.99561,0.03564,0.0171
1596428864.308825,B653514,0.06018,0.06268,-0.99561,0.03534,0.0171
1596428864.3120441,B653519,0.06018,0.06262,-0.99561,0.03503,0.0171
1596428864.317087,B653524,0.06024,0.06256,-0.99561,0.03473,0.0171
1596428864.323305,B653529,0.06024,0.06250,-0.99561,0.03442,0.0171
1596428864.3286479,B653535,0.06024,0.06244,-0.99567,0.03412,0.0171
1596428864.334458,B653540,0.06024,0.06238,-0.99567,0.03387,0.0171
1596428864.3389068,B653546,0.06024,0.06232,-0.99567,0.03357,0.0171
1596428864.343882,B653551,0.06018,0.06232,-0.99567,0.03333,0.0171
1596428864.351219,B653557,0.06018,0.06226,-0.99573,0.03302,0.0171
1596428864.35552,B653562,0.06012,0.06219,-0.99573,0.03278,0.0171
1596428864.362421,B653567,0.06006,0.06219,-0.99573,0.03253,0.0171
1596428864.365569,B653572,0.06000,0.06213,-0.99573,0.03235,0.0171
1596428864.3703191,B653577,0.05988,0.06213,-0.99573,0.03217,0.0171
1596428864.37552,B653583,0.05981,0.06207,-0.99579,0.03198,0.0171
1596428864.380578,B653588,0.05975,0.06201,-0.99579,0.03180,0.0171
1596428864.386158,B653593,0.05969,0.06195,-0.99579,0.03168,0.0171
1596428864.390732,B653598,0.05963,0.06171,-0.99579,0.03143,0.0171
1596428864.396061,B653603,0.05963,0.06152,-0.99585,0.03131,0.0171
1596428864.400925,B653608,0.05963,0.06134,-0.99585,0.03119,0.0171
1596428864.406623,B653613,0.05963,0.06116,-0.99585,0.03113,0.0171
1596428864.412025,B653618,0.05963,0.06091,-0.99585,0.03107,0.0171
1596428864.415919,B653623,0.05969,0.06061,-0.99591,0.03101,0.0171
1596428864.421515,B653628,0.05975,0.06036,-0.99591,0.03094,0.0171
1596428864.4297159,B653633,0.05981,0.06006,-0.99591,0.03088,0.0171
1596428864.431005,B653638,0.05994,0.05981,-0.99591,0.03088,0.0171
1596428864.436016,B653643,0.06006,0.05945,-0.99597,0.03082,0.0171
1596428864.441437,B653648,0.06018,0.05914,-0.99597,0.03076,0.0171
1596428864.446574,B653653,0.06030,0.05884,-0.99597,0.03076,0.0171
1596428864.451516,B653658,0.06042,0.05859,-0.99597,0.03070,0.0171
1596428864.4567869,B653663,0.06055,0.05835,-0.99597,0.03070,0.0171
1596428864.463955,B653668,0.06067,0.05811,-0.99597,0.03070,0.0171
1596428864.46591,B653673,0.06079,0.05792,-0.99597,0.03070,0.0171
1596428864.47189,B653678,0.06091,0.05780,-0.99597,0.03076,0.0171
1596428864.477707,B653683,0.06104,0.05762,-0.99597,0.03076,0.0171
1596428864.481577,B653688,0.06116,0.05756,-0.99597,0.03076,0.0171
1596428864.486558,B653693,0.06128,0.05743,-0.99597,0.03082,0.0171
1596428864.4908721,B653698,0.06134,0.05737,-0.99597,0.03088,0.0171
1596428864.496508,B653703,0.06146,0.05737,-0.99597,0.03094,0.0171
1596428864.501683,B653708,0.06158,0.05731,-0.99597,0.03107,0.0171
1596428864.507533,B653713,0.06165,0.05737,-0.99597,0.03119,0.0171
1596428864.51248,B653718,0.06177,0.05737,-0.99597,0.03125,0.0171
1596428864.5165398,B653723,0.06183,0.05743,-0.99591,0.03143,0.0171
1596428864.5212748,B653729,0.06189,0.05750,-0.99591,0.03156,0.0171
1596428864.527196,B653734,0.06195,0.05756,-0.99591,0.03168,0.0171
1596428864.531594,B653739,0.06195,0.05762,-0.99591,0.03186,0.0171
1596428864.5365481,B653744,0.06201,0.05768,-0.99591,0.03204,0.0171
1596428864.541471,B653749,0.06201,0.05768,-0.99591,0.03229,0.0171
1596428864.5476649,B653754,0.06195,0.05768,-0.99591,0.03247,0.0171
1596428864.5521548,B653759,0.06195,0.05762,-0.99585,0.03271,0.0171
1596428864.5565681,B653764,0.06189,0.05756,-0.99585,0.03296,0.0171
1596428864.5622778,B653769,0.06183,0.05743,-0.99585,0.03320,0.0171
1596428864.5679429,B653775,0.06177,0.05731,-0.99585,0.03345,0.0171
1596428864.5742989,B653781,0.06177,0.05725,-0.99585,0.03375,0.0171
1596428864.578656,B653786,0.06171,0.05719,-0.99585,0.03406,0.0171
1596428864.585572,B653791,0.06171,0.05713,-0.99585,0.03436,0.0171
1596428864.5893319,B653797,0.06171,0.05719,-0.99585,0.03461,0.0171
1596428864.596236,B653802,0.06171,0.05725,-0.99585,0.03491,0.0171
1596428864.5999732,B653807,0.06165,0.05743,-0.99585,0.03522,0.0171
1596428864.605899,B653812,0.06165,0.05762,-0.99579,0.03546,0.0171
1596428864.6104162,B653817,0.06152,0.05780,-0.99579,0.03577,0.0171
1596428864.615895,B653823,0.06140,0.05804,-0.99579,0.03601,0.0171
1596428864.6208231,B653828,0.06128,0.05835,-0.99573,0.03632,0.0171
1596428864.6266701,B653833,0.06085,0.05890,-0.99573,0.03693,0.0171
1596428864.632491,B653838,0.06061,0.05914,-0.99573,0.03723,0.0171
1596428864.635957,B653843,0.06024,0.05939,-0.99573,0.03754,0.0171
1596428864.641286,B653848,0.05988,0.05963,-0.99573,0.03796,0.0171
1596428864.646037,B653853,0.05951,0.05981,-0.99567,0.03833,0.0171
1596428864.6513898,B653858,0.05920,0.05994,-0.99567,0.03870,0.0171
1596428864.65639,B653863,0.05878,0.06006,-0.99567,0.03906,0.0171
1596428864.660971,B653868,0.05841,0.06018,-0.99567,0.03949,0.0171
1596428864.666233,B653873,0.05804,0.06024,-0.99573,0.03986,0.0171
1596428864.671586,B653878,0.05774,0.06024,-0.99573,0.04016,0.0171
1596428864.676384,B653883,0.05743,0.06018,-0.99573,0.04053,0.0171
1596428864.681458,B653888,0.05713,0.06006,-0.99573,0.04089,0.0171
1596428864.68609,B653893,0.05688,0.05994,-0.99573,0.04120,0.0171
1596428864.691037,B653898,0.05664,0.05975,-0.99573,0.04144,0.0171
1596428864.696398,B653903,0.05646,0.05963,-0.99573,0.04175,0.0171
1596428864.7020102,B653909,0.05634,0.05957,-0.99573,0.04199,0.0171
1596428864.70799,B653914,0.05627,0.05951,-0.99573,0.04224,0.0171
1596428864.711547,B653919,0.05621,0.05945,-0.99573,0.04248,0.0171
1596428864.71646,B653924,0.05615,0.05951,-0.99573,0.04272,0.0171
1596428864.721715,B653929,0.05615,0.05957,-0.99573,0.04291,0.0171
1596428864.728341,B653934,0.05615,0.05969,-0.99573,0.04309,0.0171
1596428864.731529,B653939,0.05621,0.05981,-0.99567,0.04321,0.0171
1596428864.736416,B653944,0.05621,0.06000,-0.99567,0.04340,0.0171
1596428864.744684,B653950,0.05627,0.06018,-0.99567,0.04352,0.0171
1596428864.747217,B653955,0.05640,0.06036,-0.99561,0.04364,0.0171
1596428864.753161,B653960,0.05646,0.06061,-0.99561,0.04376,0.0171
1596428864.7588868,B653966,0.05658,0.06091,-0.99561,0.04382,0.0171
1596428864.764388,B653971,0.05664,0.06116,-0.99554,0.04388,0.0171
1596428864.769509,B653977,0.05676,0.06146,-0.99554,0.04388,0.0171
1596428864.7758,B653982,0.05695,0.06177,-0.99548,0.04388,0.0171
1596428864.779796,B653987,0.05707,0.06213,-0.99548,0.04388,0.0171
1596428864.784822,B653992,0.05725,0.06244,-0.99542,0.04382,0.0171
1596428864.7900548,B653998,0.05737,0.06274,-0.99542,0.04382,0.0171
1596428864.7955341,B654002,0.05756,0.06305,-0.99536,0.04376,0.0171
1596428864.800427,B654007,0.05768,0.06335,-0.99536,0.04364,0.0171
1596428864.8057668,B654013,0.05774,0.06360,-0.99536,0.04358,0.0171
1596428864.8100648,B654018,0.05780,0.06390,-0.99536,0.04346,0.0171
1596428864.815878,B654023,0.05780,0.06409,-0.99530,0.04340,0.0171
1596428864.820704,B654028,0.05780,0.06433,-0.99530,0.04327,0.0171
1596428864.826195,B654033,0.05774,0.06451,-0.99530,0.04321,0.0171
1596428864.8304188,B654038,0.05768,0.06470,-0.99530,0.04315,0.0171
1596428864.835669,B654043,0.05756,0.06482,-0.99530,0.04309,0.0171
1596428864.841284,B654048,0.05725,0.06519,-0.99530,0.04303,0.0171
1596428864.8477702,B654053,0.05707,0.06531,-0.99530,0.04297,0.0171
1596428864.851211,B654058,0.05682,0.06537,-0.99530,0.04297,0.0171
1596428864.8565361,B654063,0.05664,0.06549,-0.99530,0.04297,0.0171
1596428864.860884,B654068,0.05634,0.06561,-0.99530,0.04303,0.0171
1596428864.8659031,B654073,0.05609,0.06567,-0.99536,0.04303,0.0171
1596428864.8710022,B654079,0.05579,0.06567,-0.99536,0.04309,0.0171
1596428864.876184,B654084,0.05548,0.06567,-0.99536,0.04315,0.0171
1596428864.88093,B654089,0.05518,0.06567,-0.99536,0.04321,0.0171
1596428864.886682,B654094,0.05487,0.06561,-0.99542,0.04327,0.0171
1596428864.891374,B654099,0.05457,0.06555,-0.99542,0.04333,0.0171
1596428864.896215,B654104,0.05420,0.06549,-0.99542,0.04352,0.0171
1596428864.90105,B654109,0.05389,0.06537,-0.99542,0.04364,0.0171
1596428864.906592,B654114,0.05359,0.06525,-0.99548,0.04376,0.0171
1596428864.911154,B654119,0.05322,0.06512,-0.99548,0.04395,0.0171
1596428864.9164002,B654124,0.05286,0.06500,-0.99548,0.04413,0.0171
1596428864.921008,B654129,0.05255,0.06482,-0.99554,0.04437,0.0171
1596428864.9267478,B654134,0.05225,0.06470,-0.99554,0.04456,0.0171
1596428864.931573,B654139,0.05194,0.06458,-0.99554,0.04480,0.0171
1596428864.9359949,B654144,0.05157,0.06445,-0.99554,0.04504,0.0171
1596428864.941168,B654149,0.05127,0.06439,-0.99561,0.04535,0.0171
1596428864.946429,B654154,0.05103,0.06427,-0.99561,0.04559,0.0171
1596428864.952406,B654159,0.05072,0.06421,-0.99561,0.04590,0.0171
1596428864.957546,B654164,0.05042,0.06415,-0.99561,0.04620,0.0171
1596428864.962583,B654169,0.05011,0.06409,-0.99561,0.04645,0.0171
1596428864.966689,B654174,0.04987,0.06403,-0.99561,0.04675,0.0171
1596428864.971642,B654179,0.04968,0.06403,-0.99561,0.04706,0.0171
1596428864.977121,B654185,0.04944,0.06403,-0.99561,0.04736,0.0171
1596428864.9826372,B654190,0.04926,0.06403,-0.99561,0.04767,0.0171
1596428864.987995,B654196,0.04907,0.06403,-0.99561,0.04797,0.0171
1596428864.993834,B654201,0.04889,0.06403,-0.99561,0.04822,0.0171
1596428864.998851,B654207,0.04877,0.06403,-0.99554,0.04846,0.0171
1596428865.006676,B654212,0.04871,0.06403,-0.99554,0.04871,0.0171
1596428865.009078,B654217,0.04858,0.06403,-0.99554,0.04901,0.0171
1596428865.0149581,B654222,0.04852,0.06396,-0.99554,0.04926,0.0171
1596428865.01958,B654227,0.04846,0.06390,-0.99554,0.04944,0.0171
1596428865.024965,B654233,0.04840,0.06390,-0.99554,0.04968,0.0171
1596428865.030777,B654238,0.04840,0.06378,-0.99554,0.04987,0.0171
1596428865.035341,B654243,0.04840,0.06372,-0.99554,0.05005,0.0171
1596428865.04065,B654248,0.04840,0.06354,-0.99554,0.05035,0.0171
1596428865.045343,B654253,0.04846,0.06342,-0.99554,0.05048,0.0171
1596428865.050802,B654258,0.04846,0.06329,-0.99554,0.05060,0.0171
1596428865.055468,B654263,0.04846,0.06311,-0.99554,0.05072,0.0171
1596428865.06063,B654268,0.04846,0.06299,-0.99554,0.05078,0.0171
1596428865.065561,B654273,0.04840,0.06287,-0.99554,0.05084,0.0171
1596428865.070773,B654278,0.04840,0.06274,-0.99554,0.05090,0.0171
1596428865.075597,B654283,0.04834,0.06256,-0.99554,0.05096,0.0171
1596428865.0804858,B654288,0.04828,0.06244,-0.99554,0.05103,0.0171
1596428865.0856938,B654293,0.04822,0.06232,-0.99561,0.05109,0.0171
1596428865.0915358,B654298,0.04810,0.06226,-0.99561,0.05109,0.0171
1596428865.095637,B654304,0.04797,0.06213,-0.99561,0.05109,0.0171
1596428865.1007612,B654308,0.04785,0.06207,-0.99561,0.05109,0.0171
1596428865.105825,B654314,0.04773,0.06201,-0.99561,0.05115,0.0171
