imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596428754.148879,B543257,0.03442,0.01642,-0.99628,0.07745,0.0170
1596428754.15502,B543262,0.03430,0.01691,-0.99622,0.07794,0.0170
1596428754.160042,B543267,0.03418,0.01733,-0.99622,0.07837,0.0170
1596428754.164132,B543272,0.03406,0.01776,-0.99615,0.07898,0.0170
1596428754.16936,B543277,0.03387,0.01825,-0.99609,0.07947,0.0170
1596428754.174293,B543283,0.03375,0.01868,-0.99603,0.07996,0.0170
1596428754.180119,B543288,0.03357,0.01910,-0.99603,0.08051,0.0170
1596428754.1853418,B543293,0.03339,0.01953,-0.99597,0.08099,0.0170
1596428754.189513,B543298,0.03314,0.01990,-0.99591,0.08148,0.0170
1596428754.193874,B543303,0.03296,0.02026,-0.99591,0.08197,0.0170
1596428754.198911,B543307,0.03271,0.02063,-0.99585,0.08246,0.0170
1596428754.2061381,B543313,0.03247,0.02100,-0.99579,0.08301,0.0170
1596428754.209399,B543318,0.03223,0.02130,-0.99579,0.08350,0.0171
1596428754.214293,B543323,0.03198,0.02155,-0.99573,0.08398,0.0171
1596428754.21923,B543328,0.03174,0.02173,-0.99567,0.08441,0.0171
1596428754.224457,B543333,0.03149,0.02191,-0.99567,0.08490,0.0171
1596428754.229862,B543338,0.03131,0.02203,-0.99561,0.08539,0.0171
1596428754.235371,B543343,0.03107,0.02216,-0.99561,0.08588,0.0171
1596428754.240067,B543348,0.03088,0.02228,-0.99554,0.08624,0.0171
1596428754.245918,B543353,0.03064,0.02234,-0.99548,0.08673,0.0171
1596428754.2518091,B543358,0.03027,0.02240,-0.99542,0.08759,0.0171
1596428754.25602,B543363,0.03009,0.02240,-0.99542,0.08795,0.0171
1596428754.2601569,B543368,0.02991,0.02234,-0.99536,0.08832,0.0171
1596428754.2661262,B543374,0.02972,0.02234,-0.99536,0.08875,0.0171
1596428754.269907,B543379,0.02954,0.02222,-0.99536,0.08905,0.0171
1596428754.2755818,B543383,0.02936,0.02216,-0.99530,0.08942,0.0171
1596428754.279941,B543389,0.02924,0.02209,-0.99530,0.08972,0.0171
1596428754.28568,B543394,0.02905,0.02197,-0.99524,0.09009,0.0171
1596428754.291629,B543399,0.02887,0.02185,-0.99524,0.09039,0.0171
1596428754.2974012,B543404,0.02875,0.02173,-0.99524,0.09070,0.0171
1596428754.302867,B543410,0.02863,0.02161,-0.99518,0.09094,0.0171
1596428754.3075461,B543416,0.02850,0.02148,-0.99518,0.09125,0.0171
1596428754.311994,B543421,0.02838,0.02142,-0.99518,0.09149,0.0171
1596428754.317594,B543426,0.02832,0.02130,-0.99518,0.09167,0.0171
1596428754.323128,B543432,0.02820,0.02118,-0.99512,0.09192,0.0171
1596428754.330904,B543437,0.02814,0.02112,-0.99512,0.09210,0.0171
1596428754.334204,B543442,0.02802,0.02100,-0.99512,0.09229,0.0171
1596428754.339145,B543448,0.02795,0.02087,-0.99512,0.09241,0.0171
1596428754.34404,B543453,0.02795,0.02069,-0.99512,0.09259,0.0171
1596428754.349735,B543458,0.02789,0.02057,-0.99512,0.09271,0.0171
1596428754.355079,B543463,0.02789,0.02045,-0.99506,0.09283,0.0171
1596428754.359047,B543468,0.02783,0.02032,-0.99506,0.09290,0.0171
1596428754.364476,B543473,0.02783,0.02020,-0.99506,0.09302,0.0171
1596428754.3698628,B543478,0.02783,0.02008,-0.99506,0.09308,0.0171
1596428754.3750029,B543483,0.02789,0.01990,-0.99506,0.09320,0.0171
1596428754.3797472,B543488,0.02789,0.01978,-0.99506,0.09320,0.0171
1596428754.384601,B543493,0.02795,0.01965,-0.99506,0.09326,0.0171
1596428754.389438,B543498,0.02795,0.01953,-0.99506,0.09326,0.0171
1596428754.394593,B543503,0.02802,0.01941,-0.99506,0.09326,0.0171
1596428754.4003992,B543508,0.02808,0.01929,-0.99506,0.09326,0.0171
1596428754.404446,B543513,0.02814,0.01917,-0.99506,0.09320,0.0171
1596428754.40974,B543518,0.02820,0.01904,-0.99506,0.09320,0.0171
1596428754.415036,B543523,0.02826,0.01886,-0.99506,0.09314,0.0171
1596428754.4195461,B543528,0.02832,0.01874,-0.99506,0.09308,0.0170
1596428754.4248471,B543533,0.02838,0.01855,-0.99512,0.09302,0.0171
1596428754.429394,B543538,0.02850,0.01843,-0.99512,0.09290,0.0170
1596428754.4343948,B543543,0.02856,0.01825,-0.99512,0.09277,0.0171
1596428754.44001,B543548,0.02869,0.01813,-0.99512,0.09265,0.0170
1596428754.4448519,B543553,0.02881,0.01801,-0.99512,0.09247,0.0171
1596428754.449962,B543558,0.02887,0.01788,-0.99518,0.09235,0.0171
1596428754.457533,B543563,0.02899,0.01782,-0.99518,0.09216,0.0171
1596428754.4595358,B543568,0.02911,0.01770,-0.99518,0.09198,0.0171
1596428754.4651442,B543573,0.02924,0.01764,-0.99518,0.09174,0.0170
1596428754.4694998,B543578,0.02936,0.01758,-0.99524,0.09149,0.0171
1596428754.4750028,B543583,0.02948,0.01752,-0.99524,0.09131,0.0171
1596428754.480154,B543588,0.02960,0.01740,-0.99524,0.09106,0.0170
1596428754.485028,B543593,0.02972,0.01733,-0.99530,0.09076,0.0170
1596428754.490015,B543598,0.02991,0.01727,-0.99530,0.09052,0.0171
1596428754.494796,B543604,0.03003,0.01715,-0.99530,0.09021,0.0171
1596428754.500374,B543609,0.03021,0.01709,-0.99536,0.08990,0.0170
1596428754.504857,B543614,0.03040,0.01697,-0.99536,0.08960,0.0171
1596428754.509805,B543619,0.03058,0.01685,-0.99542,0.08929,0.0171
1596428754.515011,B543624,0.03076,0.01672,-0.99542,0.08899,0.0171
1596428754.520798,B543629,0.03094,0.01660,-0.99542,0.08856,0.0170
1596428754.525322,B543634,0.03119,0.01648,-0.99548,0.08820,0.0171
1596428754.530169,B543639,0.03137,0.01636,-0.99548,0.08783,0.0171
1596428754.535022,B543644,0.03162,0.01624,-0.99554,0.08740,0.0171
1596428754.540357,B543649,0.03180,0.01605,-0.99554,0.08698,0.0171
1596428754.5464509,B543654,0.03204,0.01593,-0.99561,0.08655,0.0171
1596428754.550387,B543659,0.03229,0.01581,-0.99567,0.08612,0.0171
1596428754.5553012,B543664,0.03253,0.01575,-0.99567,0.08563,0.0171
1596428754.560499,B543669,0.03284,0.01563,-0.99573,0.08508,0.0171
1596428754.565705,B543674,0.03308,0.01550,-0.99573,0.08459,0.0171
1596428754.57163,B543680,0.03326,0.01544,-0.99579,0.08411,0.0171
1596428754.5770838,B543686,0.03351,0.01544,-0.99585,0.08356,0.0171
1596428754.582023,B543691,0.03375,0.01538,-0.99585,0.08295,0.0171
1596428754.5874019,B543696,0.03394,0.01538,-0.99591,0.08246,0.0171
1596428754.597396,B543702,0.03412,0.01544,-0.99591,0.08185,0.0171
1596428754.599299,B543707,0.03430,0.01550,-0.99597,0.08130,0.0171
1596428754.603462,B543712,0.03448,0.01563,-0.99603,0.08069,0.0171
1596428754.608567,B543717,0.03455,0.01569,-0.99603,0.08014,0.0171
1596428754.61379,B543723,0.03467,0.01581,-0.99609,0.07953,0.0171
1596428754.619135,B543728,0.03473,0.01593,-0.99615,0.07904,0.0171
1596428754.624118,B543733,0.03473,0.01611,-0.99615,0.07843,0.0171
1596428754.6293812,B543738,0.03473,0.01648,-0.99628,0.07745,0.0171
1596428754.6342678,B543743,0.03467,0.01666,-0.99628,0.07697,0.0171
1596428754.639593,B543748,0.03461,0.01685,-0.99634,0.07648,0.0171
1596428754.6451268,B543753,0.03455,0.01703,-0.99634,0.07599,0.0171
1596428754.650337,B543759,0.03442,0.01721,-0.99640,0.07556,0.0171
1596428754.654986,B543764,0.03436,0.01740,-0.99640,0.07513,0.0171
1596428754.660002,B543769,0.03424,0.01752,-0.99646,0.07477,0.0171
1596428754.665239,B543774,0.03412,0.01764,-0.99652,0.07434,0.0171
1596428754.672802,B543779,0.03394,0.01770,-0.99652,0.07397,0.0171
1596428754.676827,B543785,0.03381,0.01776,-0.99658,0.07361,0.0171
1596428754.681272,B543790,0.03363,0.01770,-0.99658,0.07330,0.0171
1596428754.689734,B543796,0.03339,0.01764,-0.99664,0.07294,0.0171
1596428754.6933498,B543802,0.03314,0.01758,-0.99664,0.07269,0.0171
1596428754.698945,B543807,0.03296,0.01746,-0.99670,0.07245,0.0171
1596428754.702933,B543812,0.03271,0.01733,-0.99670,0.07214,0.0171
1596428754.708788,B543817,0.03241,0.01715,-0.99677,0.07190,0.0171
1596428754.716071,B543822,0.03217,0.01697,-0.99677,0.07172,0.0171
1596428754.7179909,B543827,0.03198,0.01685,-0.99677,0.07153,0.0171
1596428754.723093,B543832,0.03168,0.01666,-0.99683,0.07135,0.0171
1596428754.7290082,B543837,0.03143,0.01654,-0.99683,0.07117,0.0171
1596428754.733425,B543843,0.03119,0.01648,-0.99683,0.07098,0.0171
1596428754.739029,B543848,0.03101,0.01642,-0.99689,0.07086,0.0171
1596428754.744854,B543853,0.03082,0.01630,-0.99689,0.07074,0.0171
1596428754.749043,B543858,0.03064,0.01624,-0.99689,0.07062,0.0171
1596428754.7538571,B543863,0.03040,0.01605,-0.99695,0.07037,0.0171
1596428754.758912,B543868,0.03027,0.01587,-0.99695,0.07025,0.0171
1596428754.764022,B543873,0.03021,0.01569,-0.99695,0.07019,0.0171
1596428754.769214,B543878,0.03009,0.01544,-0.99695,0.07007,0.0171
1596428754.7738318,B543883,0.03003,0.01520,-0.99695,0.07001,0.0171
1596428754.78064,B543888,0.02997,0.01483,-0.99701,0.06995,0.0171
1596428754.7839842,B543893,0.02991,0.01453,-0.99701,0.06995,0.0171
1596428754.790089,B543898,0.02979,0.01410,-0.99701,0.06989,0.0171
1596428754.794227,B543903,0.02966,0.01379,-0.99701,0.06989,0.0171
1596428754.79965,B543908,0.02954,0.01343,-0.99701,0.06995,0.0171
1596428754.804993,B543913,0.02948,0.01312,-0.99701,0.07001,0.0171
1596428754.809699,B543918,0.02936,0.01276,-0.99701,0.07007,0.0171
1596428754.8141189,B543923,0.02924,0.01251,-0.99701,0.07013,0.0171
1596428754.819902,B543928,0.02917,0.01227,-0.99701,0.07025,0.0171
1596428754.8248582,B543933,0.02905,0.01202,-0.99701,0.07031,0.0171
1596428754.8292558,B543938,0.02899,0.01178,-0.99701,0.07043,0.0171
1596428754.83453,B543943,0.02893,0.01160,-0.99701,0.07056,0.0171
1596428754.839616,B543948,0.02887,0.01141,-0.99701,0.07068,0.0171
1596428754.845508,B543953,0.02881,0.01123,-0.99701,0.07080,0.0171
1596428754.848984,B543958,0.02875,0.01105,-0.99701,0.07092,0.0171
1596428754.854054,B543963,0.02869,0.01086,-0.99701,0.07104,0.0171
1596428754.859777,B543968,0.02869,0.01068,-0.99701,0.07123,0.0171
1596428754.8650749,B543973,0.02863,0.01050,-0.99701,0.07135,0.0171
1596428754.869457,B543978,0.02863,0.01038,-0.99695,0.07153,0.0171
1596428754.876482,B543984,0.02856,0.01025,-0.99695,0.07172,0.0171
1596428754.880917,B543989,0.02856,0.01013,-0.99695,0.07196,0.0171
1596428754.8847759,B543994,0.02856,0.01007,-0.99695,0.07214,0.0171
1596428754.889927,B543999,0.02850,0.01007,-0.99695,0.07233,0.0171
1596428754.895108,B544004,0.02850,0.01013,-0.99689,0.07257,0.0171
1596428754.8996348,B544009,0.02850,0.01025,-0.99689,0.07281,0.0171
1596428754.9046621,B544014,0.02850,0.01038,-0.99689,0.07300,0.0171
1596428754.911093,B544019,0.02850,0.01062,-0.99683,0.07324,0.0171
1596428754.915143,B544024,0.02844,0.01086,-0.99683,0.07343,0.0171
1596428754.92013,B544029,0.02844,0.01117,-0.99683,0.07367,0.0171
1596428754.924984,B544034,0.02844,0.01147,-0.99677,0.07391,0.0171
1596428754.9301782,B544039,0.02850,0.01172,-0.99677,0.07416,0.0171
1596428754.93584,B544044,0.02850,0.01202,-0.99677,0.07440,0.0171
1596428754.940133,B544049,0.02856,0.01233,-0.99670,0.07458,0.0171
1596428754.94579,B544055,0.02863,0.01257,-0.99670,0.07483,0.0171
1596428754.952704,B544061,0.02869,0.01276,-0.99670,0.07507,0.0171
1596428754.956909,B544066,0.02881,0.01294,-0.99664,0.07532,0.0171
1596428754.961911,B544071,0.02887,0.01312,-0.99664,0.07550,0.0171
1596428754.967938,B544076,0.02893,0.01331,-0.99664,0.07568,0.0171
1596428754.972435,B544082,0.02905,0.01349,-0.99658,0.07587,0.0171
1596428754.979973,B544087,0.02917,0.01367,-0.99658,0.07605,0.0171
1596428754.983459,B544092,0.02930,0.01392,-0.99658,0.07623,0.0171
1596428754.988672,B544097,0.02948,0.01410,-0.99652,0.07635,0.0171
1596428754.992929,B544102,0.02966,0.01440,-0.99652,0.07648,0.0171
1596428754.999157,B544107,0.02985,0.01459,-0.99652,0.07654,0.0171
1596428755.0045671,B544113,0.03009,0.01489,-0.99652,0.07660,0.0171
1596428755.0096908,B544118,0.03033,0.01526,-0.99646,0.07666,0.0171
1596428755.013574,B544123,0.03064,0.01556,-0.99646,0.07666,0.0171
1596428755.0206048,B544128,0.03094,0.01593,-0.99646,0.07666,0.0171
1596428755.023533,B544133,0.03125,0.01624,-0.99646,0.07660,0.0171
1596428755.0288541,B544138,0.03162,0.01666,-0.99640,0.07648,0.0171
1596428755.033911,B544143,0.03204,0.01709,-0.99640,0.07642,0.0171
1596428755.039038,B544148,0.03241,0.01746,-0.99640,0.07629,0.0171
1596428755.044189,B544153,0.03314,0.01831,-0.99640,0.07599,0.0171
1596428755.052713,B544158,0.03351,0.01868,-0.99640,0.07581,0.0171
1596428755.053987,B544163,0.03387,0.01904,-0.99640,0.07562,0.0171
1596428755.059007,B544168,0.03424,0.01947,-0.99640,0.07544,0.0171
1596428755.064116,B544173,0.03461,0.01978,-0.99634,0.07526,0.0171
1596428755.069174,B544178,0.03497,0.02014,-0.99634,0.07507,0.0171
1596428755.074095,B544183,0.03528,0.02039,-0.99634,0.07489,0.0171
1596428755.081089,B544188,0.03558,0.02069,-0.99634,0.07471,0.0171
1596428755.0838542,B544193,0.03589,0.02094,-0.99634,0.07452,0.0171
1596428755.0888221,B544198,0.03619,0.02118,-0.99634,0.07434,0.0171
1596428755.0942929,B544203,0.03644,0.02130,-0.99634,0.07416,0.0171
1596428755.1003342,B544208,0.03674,0.02148,-0.99634,0.07391,0.0171
1596428755.104424,B544213,0.03705,0.02167,-0.99634,0.07373,0.0171
1596428755.10955,B544218,0.03729,0.02173,-0.99634,0.07355,0.0171
1596428755.1144378,B544223,0.03754,0.02185,-0.99634,0.07330,0.0171
1596428755.121747,B544228,0.03784,0.02191,-0.99634,0.07312,0.0171
1596428755.123967,B544233,0.03815,0.02197,-0.99640,0.07288,0.0171
1596428755.130126,B544238,0.03839,0.02203,-0.99640,0.07263,0.0171
1596428755.13394,B544243,0.03864,0.02209,-0.99640,0.07239,0.0171
1596428755.1389818,B544248,0.03894,0.02209,-0.99640,0.07214,0.0171
1596428755.145118,B544253,0.03918,0.02216,-0.99640,0.07196,0.0171
1596428755.149544,B544258,0.03943,0.02216,-0.99640,0.07166,0.0171
1596428755.154047,B544263,0.03961,0.02222,-0.99640,0.07147,0.0171
1596428755.1589818,B544268,0.03979,0.02228,-0.99640,0.07123,0.0171
1596428755.164447,B544274,0.03998,0.02228,-0.99640,0.07098,0.0171
1596428755.169604,B544279,0.04016,0.02234,-0.99646,0.07068,0.0171
1596428755.174569,B544284,0.04028,0.02240,-0.99646,0.07050,0.0171
1596428755.180198,B544289,0.04041,0.02246,-0.99646,0.07019,0.0171
1596428755.185143,B544294,0.04053,0.02252,-0.99646,0.07001,0.0171
1596428755.1944268,B544299,0.04065,0.02264,-0.99646,0.06970,0.0171
1596428755.1950998,B544304,0.04071,0.02271,-0.99652,0.06952,0.0171
1596428755.2004569,B544309,0.04083,0.02277,-0.99652,0.06921,0.0171
1596428755.2050948,B544314,0.04089,0.02289,-0.99652,0.06897,0.0171
1596428755.2098858,B544319,0.04102,0.02295,-0.99652,0.06873,0.0171
1596428755.215498,B544325,0.04108,0.02301,-0.99652,0.06848,0.0171
1596428755.2211049,B544331,0.04120,0.02307,-0.99652,0.06830,0.0171
1596428755.227896,B544336,0.04132,0.02313,-0.99658,0.06799,0.0171
1596428755.2330801,B544341,0.04138,0.02319,-0.99658,0.06775,0.0171
1596428755.237917,B544347,0.04150,0.02319,-0.99658,0.06750,0.0171
1596428755.242869,B544352,0.04156,0.02319,-0.99658,0.06732,0.0171
1596428755.2481549,B544357,0.04169,0.02319,-0.99658,0.06708,0.0171
1596428755.253782,B544363,0.04175,0.02319,-0.99664,0.06683,0.0171
1596428755.258531,B544368,0.04181,0.02319,-0.99664,0.06659,0.0171
1596428755.263872,B544373,0.04193,0.02319,-0.99664,0.06635,0.0171
1596428755.268598,B544378,0.04193,0.02319,-0.99664,0.06616,0.0171
1596428755.27382,B544383,0.04199,0.02313,-0.99664,0.06598,0.0171
1596428755.279032,B544388,0.04205,0.02307,-0.99670,0.06586,0.0171
1596428755.283504,B544393,0.04205,0.02301,-0.99670,0.06567,0.0171
1596428755.2885928,B544398,0.04205,0.02289,-0.99670,0.06555,0.0171
1596428755.2934248,B544403,0.04205,0.02277,-0.99670,0.06543,0.0171
1596428755.29879,B544408,0.04205,0.02264,-0.99670,0.06537,0.0171
