eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428717.556277,"{'circle_3d': {'center': [-1.14285370046953, 8.72415700530897, 66.19973729328488], 'normal': [-0.2798901036171115, 0.5986798870190836, -0.7504957846490679], 'radius': 2.375383629569464}, 'confidence': 0.9983028980018244, 'timestamp': 137503.015696, 'diameter_3d': 4.750767259138928, 'ellipse': {'center': [149.45824635081914, 201.3940357321767], 'axes': [29.66483128627427, 44.5345157052187], 'angle': -66.76656079527821}, 'location': [149.45824635081914, 201.3940357321767], 'diameter': 44.5345157052187, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.857487788857425, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212648313465727, 'phi': -1.9277599882637662, 'norm_pos': [0.4670570198463098, 0.1608581844492638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.5687838,"{'circle_3d': {'center': [-1.1495546533143788, 8.752190500812832, 66.22467968242364], 'normal': [-0.28044851635418216, 0.6010160116444054, -0.7484172522208383], 'radius': 2.3787257942284366}, 'confidence': 0.9982631114232098, 'timestamp': 137503.024096, 'diameter_3d': 4.757451588456873, 'ellipse': {'center': [149.39966952121904, 201.6251240817291], 'axes': [29.577642513853245, 44.5804887967491], 'angle': -66.7952035471629}, 'location': [149.39966952121904, 201.6251240817291], 'diameter': 44.5804887967491, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8573601685632704, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2155680559140087, 'phi': -1.9293233738575895, 'norm_pos': [0.4668739672538095, 0.15989531632612874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.5733771,"{'circle_3d': {'center': [-1.1699247517987263, 8.741600561517958, 66.22383794919433], 'normal': [-0.28214602456121113, 0.6001335167031658, -0.748487396656614], 'radius': 2.3707827025895933}, 'confidence': 0.9981137422581491, 'timestamp': 137503.032496, 'diameter_3d': 4.741565405179187, 'ellipse': {'center': [149.2086678285425, 201.5295292332672], 'axes': [29.48645681371329, 44.43213523495914], 'angle': -66.63189826133298}, 'location': [149.2086678285425, 201.5295292332672], 'diameter': 44.43213523495914, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.857254905421545, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214464341914559, 'phi': -1.9312798178774024, 'norm_pos': [0.46627708696419534, 0.16029362819472004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.581287,"{'circle_3d': {'center': [-1.177702469613389, 8.752822833780309, 66.23578608643898], 'normal': [-0.28279416771243304, 0.6010687060583618, -0.747491718552894], 'radius': 2.376874007487247}, 'confidence': 0.9976729270226689, 'timestamp': 137503.040896, 'diameter_3d': 4.753748014974494, 'ellipse': {'center': [149.13871584305693, 201.61845083841396], 'axes': [29.501381561571492, 44.538367486523164], 'angle': -66.60969539975525}, 'location': [149.13871584305693, 201.61845083841396], 'diameter': 44.538367486523164, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8571935195856639, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2156339884490452, 'phi': -1.932478129056813, 'norm_pos': [0.4660584870095529, 0.15992312150660848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.593079,"{'circle_3d': {'center': [-1.201055101745239, 8.760543925338235, 66.25087600493552], 'normal': [-0.28474022039008723, 0.6017121303548557, -0.7462342253448481], 'radius': 2.3844482414480064}, 'confidence': 0.9980913096964618, 'timestamp': 137503.049296, 'diameter_3d': 4.768896482896013, 'ellipse': {'center': [148.92437889660653, 201.67064568345978], 'axes': [29.520599992680307, 44.67027485882955], 'angle': -66.47517164544385}, 'location': [148.92437889660653, 201.67064568345978], 'diameter': 44.67027485882955, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8570573826055972, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216439320545492, 'phi': -1.9353140827049653, 'norm_pos': [0.4653886840518954, 0.1597056429855842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.601443,"{'circle_3d': {'center': [-1.1995853678818262, 8.781969322073008, 66.26763260044616], 'normal': [-0.28461774256813616, 0.6034975800827534, -0.7448378423856288], 'radius': 2.3980573055529617}, 'confidence': 0.9969767949404174, 'timestamp': 137503.057696, 'diameter_3d': 4.796114611105923, 'ellipse': {'center': [148.94235197763118, 201.84686777408632], 'axes': [29.601197573926658, 44.91405678021857], 'angle': -66.54121366249333}, 'location': [148.94235197763118, 201.84686777408632], 'diameter': 44.91405678021857, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8568451092224372, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2186766161352187, 'phi': -1.9357948893634134, 'norm_pos': [0.46544484993009744, 0.1589713842746403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.61021,"{'circle_3d': {'center': [-1.2024723590787127, 8.778474466587708, 66.26590542260584], 'normal': [-0.2848583251678767, 0.6032063421256452, -0.744981773872322], 'radius': 2.3744229897905678}, 'confidence': 0.9982257792194046, 'timestamp': 137503.066096, 'diameter_3d': 4.7488459795811355, 'ellipse': {'center': [148.91196795835575, 201.82258394627559], 'axes': [29.318557209977506, 44.47230562892996], 'angle': -66.51293211933682}, 'location': [148.91196795835575, 201.82258394627559], 'diameter': 44.47230562892996, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8571065775091813, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21831141603064, 'phi': -1.9360122429504192, 'norm_pos': [0.4653498998698617, 0.1590725668905184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.617741,"{'circle_3d': {'center': [-1.2212937680920986, 8.769806687987408, 66.26610793547046], 'normal': [-0.2864267759189922, 0.6024840272422868, -0.7449648978002701], 'radius': 2.3895100903647544}, 'confidence': 0.9986195967700989, 'timestamp': 137503.074496, 'diameter_3d': 4.779020180729509, 'ellipse': {'center': [148.7388144988954, 201.7376684668365], 'axes': [29.507102792789354, 44.75493938929034], 'angle': -66.36579691316751}, 'location': [148.7388144988954, 201.7376684668365], 'diameter': 44.75493938929034, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8574718391578529, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2174060985645903, 'phi': -1.9378553419505264, 'norm_pos': [0.4648087953090482, 0.15942638138818122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.625979,"{'circle_3d': {'center': [-1.2132029677473835, 8.76906067494389, 66.26239828595573], 'normal': [-0.28575254255693255, 0.6024218594886603, -0.7452740352598319], 'radius': 2.406081580189816}, 'confidence': 0.9984375474926284, 'timestamp': 137503.082896, 'diameter_3d': 4.812163160379632, 'ellipse': {'center': [148.81591423959426, 201.73070023718083], 'axes': [29.730141233329647, 45.06800186730862], 'angle': -66.41729912993743}, 'location': [148.81591423959426, 201.73070023718083], 'diameter': 45.06800186730862, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8576084711193643, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2173282091819906, 'phi': -1.9369279028141455, 'norm_pos': [0.46504973199873206, 0.15945541567841326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.6330502,"{'circle_3d': {'center': [-1.1927502902563614, 8.789116698895867, 66.27081790872681], 'normal': [-0.2840481527660141, 0.6040931948179917, -0.7445724000289072], 'radius': 2.3896889788813085}, 'confidence': 0.9980760853217273, 'timestamp': 137503.091296, 'diameter_3d': 4.779377957762617, 'ellipse': {'center': [149.00529524963, 201.9118780938752], 'axes': [29.480028316200126, 44.75507853846127], 'angle': -66.60507093604221}, 'location': [149.00529524963, 201.9118780938752], 'diameter': 44.75507853846127, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8576423843846492, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2194238064215086, 'phi': -1.9352461240599697, 'norm_pos': [0.46564154765509375, 0.1587005079421867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.644313,"{'circle_3d': {'center': [-1.1407485811263056, 8.76706637760385, 66.23334673513638], 'normal': [-0.2797146770051761, 0.6022556680436569, -0.7476949978281108], 'radius': 2.3948933487719306}, 'confidence': 0.9980904786838072, 'timestamp': 137503.099696, 'diameter_3d': 4.789786697543861, 'ellipse': {'center': [149.4851004364598, 201.7492473987565], 'axes': [29.732000920214645, 44.87779959682896], 'angle': -66.89253875955073}, 'location': [149.4851004364598, 201.7492473987565], 'diameter': 44.87779959682896, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8581033963104501, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2171200119902283, 'phi': -1.9287800436477351, 'norm_pos': [0.4671409388639368, 0.15937813583851457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.648814,"{'circle_3d': {'center': [-0.9994383760213577, 8.785343223500718, 66.19641132783545], 'normal': [-0.26793882657976376, 0.6037787385350626, -0.7507729484365215], 'radius': 2.390060094102026}, 'confidence': 0.9977857183304462, 'timestamp': 137503.108096, 'diameter_3d': 4.780120188204052, 'ellipse': {'center': [150.79654505285737, 201.96435708040173], 'axes': [29.842345488335415, 44.81183464502729], 'angle': -67.88458834203993}, 'location': [150.79654505285737, 201.96435708040173], 'diameter': 44.81183464502729, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8580118194535968, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2190292727553014, 'phi': -1.9135906426023481, 'norm_pos': [0.47123920329017926, 0.1584818454983261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.6570141,"{'circle_3d': {'center': [-0.9917123087815174, 8.787395316981744, 66.19530794549051], 'normal': [-0.2672949876431104, 0.6039497463251481, -0.7508648969652656], 'radius': 2.398230337695948}, 'confidence': 0.9964286297833709, 'timestamp': 137503.116496, 'diameter_3d': 4.796460675391896, 'ellipse': {'center': [150.86950606723033, 201.9825943439283], 'axes': [29.949023711140935, 44.96584153994637], 'angle': -67.9417047272711}, 'location': [150.86950606723033, 201.9825943439283], 'diameter': 44.96584153994637, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8574197923081672, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2192438136420507, 'phi': -1.912791059503018, 'norm_pos': [0.47146720646009477, 0.15840585690029874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.666528,"{'circle_3d': {'center': [-0.9659547226463907, 8.800896394682523, 66.19704522658296], 'normal': [-0.26514852213184986, 0.6050748361335463, -0.7507201235408958], 'radius': 2.386513715868222}, 'confidence': 0.9978175163791294, 'timestamp': 137503.124896, 'diameter_3d': 4.773027431736444, 'ellipse': {'center': [151.10824865495022, 202.109526497263], 'axes': [29.789280787264936, 44.74481943936535], 'angle': -68.14855612314496}, 'location': [151.10824865495022, 202.109526497263], 'diameter': 44.74481943936535, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8576970734323619, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2206561861962353, 'phi': -1.9103121771717768, 'norm_pos': [0.47221327704671945, 0.1578769729280708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.67681,"{'circle_3d': {'center': [-0.9852294693997976, 8.797109077814257, 66.20082257634868], 'normal': [-0.2667547510279671, 0.6047592263945242, -0.7504053443937511], 'radius': 2.3992151452662167}, 'confidence': 0.9974955822928306, 'timestamp': 137503.133296, 'diameter_3d': 4.798430290532433, 'ellipse': {'center': [150.93069467469147, 202.06635472710695], 'axes': [29.931260328879787, 44.98057269632545], 'angle': -68.00943991105788}, 'location': [150.93069467469147, 202.06635472710695], 'diameter': 44.98057269632545, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.857675234319244, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220259835197618, 'phi': -1.912345519907377, 'norm_pos': [0.4716584208584108, 0.15805685530372104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.6856499,"{'circle_3d': {'center': [-0.9498297681023549, 8.80043783599685, 66.19099689632145], 'normal': [-0.26380477591984686, 0.6050366229097403, -0.7512241510626878], 'radius': 2.3993521517680865}, 'confidence': 0.9977258262561925, 'timestamp': 137503.141696, 'diameter_3d': 4.798704303536173, 'ellipse': {'center': [151.25954838957657, 202.108950841989], 'axes': [29.978938594420562, 44.98973180141849], 'angle': -68.25617767981375}, 'location': [151.25954838957657, 202.108950841989], 'diameter': 44.98973180141849, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8577119072862405, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2206081906751702, 'phi': -1.9085099899773166, 'norm_pos': [0.4726860887174268, 0.1578793714917125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.6924329,"{'circle_3d': {'center': [-0.969343153486455, 8.796126430402367, 66.19439972683612], 'normal': [-0.2654308913685219, 0.6046773391102, -0.7509405818531317], 'radius': 2.406009809761768}, 'confidence': 0.9974547560756766, 'timestamp': 137503.150096, 'diameter_3d': 4.812019619523536, 'ellipse': {'center': [151.07891972791506, 202.0629492589719], 'axes': [30.04743179483515, 45.11236468563803], 'angle': -68.11400079230617}, 'location': [151.07891972791506, 202.0629492589719], 'diameter': 45.11236468563803, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8575309791558294, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2201570184871215, 'phi': -1.9105542841922516, 'norm_pos': [0.4721216241497346, 0.15807104475428368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.7007291,"{'circle_3d': {'center': [-0.9655144768899095, 8.818471172587458, 66.2110829665491], 'normal': [-0.2651118349854764, 0.6065394009589575, -0.7495503118770497], 'radius': 2.383101705705331}, 'confidence': 0.9979913259931998, 'timestamp': 137503.158496, 'diameter_3d': 4.766203411410662, 'ellipse': {'center': [151.11349118423954, 202.25762583166966], 'axes': [29.673224517143662, 44.67137329677532], 'angle': -68.19467490619473}, 'location': [151.11349118423954, 202.25762583166966], 'diameter': 44.67137329677532, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8575954086934234, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222496990789588, 'phi': -1.9107586757381358, 'norm_pos': [0.47222965995074856, 0.15725989236804305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.7101471,"{'circle_3d': {'center': [-0.9550249048261219, 8.82629366267634, 66.21371275824083], 'normal': [-0.2642377039801608, 0.6071912751330312, -0.7493311625694054], 'radius': 2.3986502341927762}, 'confidence': 0.9976620593253591, 'timestamp': 137503.166896, 'diameter_3d': 4.7973004683855525, 'ellipse': {'center': [151.21355515987528, 202.32323340642978], 'axes': [29.85152630937209, 44.9612012730172], 'angle': -68.28438693660436}, 'location': [151.21355515987528, 202.32323340642978], 'diameter': 44.9612012730172, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8576127950588264, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2233171598826047, 'phi': -1.9098134600823427, 'norm_pos': [0.47254235987461024, 0.1569865274732093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.716734,"{'circle_3d': {'center': [-0.9602661910255739, 8.822853870769915, 66.2127759334644], 'normal': [-0.2646744778301151, 0.6069046258074957, -0.7494092313007756], 'radius': 2.406721252836845}, 'confidence': 0.9970340411703106, 'timestamp': 137503.175296, 'diameter_3d': 4.81344250567369, 'ellipse': {'center': [151.1656655112474, 202.2901132958703], 'axes': [29.95787980228693, 45.113220405217696], 'angle': -68.24074129566797}, 'location': [151.1656655112474, 202.2901132958703], 'diameter': 45.113220405217696, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8574573143107944, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2229564427799713, 'phi': -1.9102990706783585, 'norm_pos': [0.4723927047226481, 0.15712452793387377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.7245052,"{'circle_3d': {'center': [-0.9646231067217648, 8.813924004595233, 66.20709018529824], 'normal': [-0.265037554138131, 0.6061604702929388, -0.7498830436479548], 'radius': 2.3923816540770346}, 'confidence': 0.9976991382879595, 'timestamp': 137503.183696, 'diameter_3d': 4.784763308154069, 'ellipse': {'center': [151.12255537996447, 202.21748995651922], 'axes': [29.809698452940147, 44.84811865254801], 'angle': -68.18953992521087}, 'location': [151.12255537996447, 202.21748995651922], 'diameter': 44.84811865254801, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8573959236730877, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222020467072338, 'phi': -1.9105311265760296, 'norm_pos': [0.47225798556238896, 0.15742712518116997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.732935,"{'circle_3d': {'center': [-0.9611664196582757, 8.82179016336762, 66.2122325612072], 'normal': [-0.2647494968828403, 0.6068159835239711, -0.749454512322208], 'radius': 2.396752544546147}, 'confidence': 0.9979072623565417, 'timestamp': 137503.192096, 'diameter_3d': 4.793505089092294, 'ellipse': {'center': [151.15591441420491, 202.28353208234708], 'axes': [29.83665024000976, 44.92662117046902], 'angle': -68.23206943405567}, 'location': [151.15591441420491, 202.28353208234708], 'diameter': 44.92662117046902, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8572329300922221, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2228449161891994, 'phi': -1.9103690941069498, 'norm_pos': [0.47236223254439036, 0.15715194965688717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.742953,"{'circle_3d': {'center': [-0.9433701173582687, 8.826222371337593, 66.20955366117263], 'normal': [-0.263266471691173, 0.6071853341881356, -0.7496777539917554], 'radius': 2.4156775945926823}, 'confidence': 0.9980540810255096, 'timestamp': 137503.200496, 'diameter_3d': 4.8313551891853646, 'ellipse': {'center': [151.32391952881989, 202.32288963075916], 'axes': [30.083797019917597, 45.28336694518023], 'angle': -68.36269062043465}, 'location': [151.32391952881989, 202.32288963075916], 'diameter': 45.28336694518023, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8573533552207802, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2233096828385834, 'phi': -1.9085156169828905, 'norm_pos': [0.47288724852756214, 0.15698795987183678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.749053,"{'circle_3d': {'center': [-0.9450583348151769, 8.82310593899269, 66.20762333541464], 'normal': [-0.26340715647924867, 0.6069256314927269, -0.7498386144715883], 'radius': 2.4156912692452663}, 'confidence': 0.99785103972173, 'timestamp': 137503.208896, 'diameter_3d': 4.831382538490533, 'ellipse': {'center': [151.30797920379953, 202.29613085838986], 'axes': [30.094463146929016, 45.28494159416412], 'angle': -68.34373917544193}, 'location': [151.30797920379953, 202.29613085838986], 'diameter': 45.28494159416412, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8572960838471255, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222982872783363, 'phi': -1.9086155706232848, 'norm_pos': [0.47283743501187353, 0.15709945475670894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.761487,"{'circle_3d': {'center': [-0.9583590518865064, 8.830711063167756, 66.21847091346346], 'normal': [-0.26451554956852613, 0.6075593918406491, -0.7489346496341863], 'radius': 2.3863017477492576}, 'confidence': 0.9985787814642466, 'timestamp': 137503.217296, 'diameter_3d': 4.772603495498515, 'ellipse': {'center': [151.18141363719263, 202.3620734379826], 'axes': [29.673334170302127, 44.72640808623763], 'angle': -68.27271605019645}, 'location': [151.18141363719263, 202.3620734379826], 'diameter': 44.72640808623763, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.857364611240774, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2237805407517643, 'phi': -1.9103093790379886, 'norm_pos': [0.472441917616227, 0.15682469400840593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.7684731,"{'circle_3d': {'center': [-0.9438061636701631, 8.81637021330507, 66.20173604793469], 'normal': [-0.2633028088838309, 0.6063643210187586, -0.7503292217615842], 'radius': 2.409384563903733}, 'confidence': 0.9972789063516186, 'timestamp': 137503.225696, 'diameter_3d': 4.818769127807466, 'ellipse': {'center': [151.3181796093553, 202.24203689136212], 'axes': [30.04669753154433, 45.17064503100841], 'angle': -68.33576034377283}, 'location': [151.3181796093553, 202.24203689136212], 'diameter': 45.17064503100841, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8570723769811606, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222276797741943, 'phi': -1.9082872805310946, 'norm_pos': [0.4728693112792353, 0.1573248462859912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428717.776788,"{'circle_3d': {'center': [-0.921590160684981, 8.829407519455016, 66.20451321475615], 'normal': [-0.26145147530173235, 0.6074507631979208, -0.7500977911931291], 'radius': 2.3975684511349433}, 'confidence': 0.998059129572044, 'timestamp': 137503.234096, 'diameter_3d': 4.795136902269887, 'ellipse': {'center': [151.52398550531157, 202.36344228794923], 'axes': [29.880982673083732, 44.94707301028839], 'angle': -68.51717564676295}, 'location': [151.52398550531157, 202.36344228794923], 'diameter': 44.94707301028839, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8573303428724421, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.223643783250824, 'phi': -1.9061846163017493, 'norm_pos': [0.47351245470409864, 0.1568189904668782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
