imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429684.262902,B1474311,0.04950,0.03729,-0.99713,0.04285,0.0170
1596429684.267483,B1474316,0.04950,0.03729,-0.99713,0.04285,0.0170
1596429684.272522,B1474321,0.04956,0.03729,-0.99713,0.04291,0.0170
1596429684.277473,B1474326,0.04956,0.03723,-0.99713,0.04291,0.0170
1596429684.283262,B1474331,0.04956,0.03723,-0.99713,0.04297,0.0170
1596429684.288301,B1474336,0.04962,0.03723,-0.99713,0.04297,0.0170
1596429684.2930229,B1474341,0.04962,0.03723,-0.99713,0.04303,0.0170
1596429684.297436,B1474346,0.04962,0.03723,-0.99713,0.04303,0.0170
1596429684.302834,B1474351,0.04962,0.03717,-0.99713,0.04309,0.0170
1596429684.307754,B1474356,0.04968,0.03717,-0.99713,0.04315,0.0170
1596429684.3129878,B1474361,0.04962,0.03717,-0.99713,0.04315,0.0170
1596429684.3182771,B1474366,0.04962,0.03723,-0.99713,0.04321,0.0170
1596429684.323563,B1474371,0.04962,0.03723,-0.99713,0.04333,0.0170
1596429684.327468,B1474376,0.04956,0.03723,-0.99713,0.04340,0.0170
1596429684.333049,B1474381,0.04956,0.03729,-0.99713,0.04346,0.0170
1596429684.339608,B1474386,0.04956,0.03735,-0.99713,0.04352,0.0170
1596429684.342931,B1474391,0.04950,0.03735,-0.99713,0.04364,0.0170
1596429684.3474638,B1474396,0.04950,0.03741,-0.99713,0.04376,0.0170
1596429684.352847,B1474401,0.04950,0.03748,-0.99713,0.04382,0.0170
1596429684.357441,B1474406,0.04944,0.03748,-0.99713,0.04395,0.0170
1596429684.3639119,B1474411,0.04944,0.03754,-0.99707,0.04407,0.0170
1596429684.3674061,B1474416,0.04944,0.03754,-0.99707,0.04419,0.0170
1596429684.3730261,B1474421,0.04938,0.03754,-0.99707,0.04431,0.0170
1596429684.3773708,B1474426,0.04932,0.03760,-0.99707,0.04449,0.0170
1596429684.383032,B1474431,0.04926,0.03760,-0.99707,0.04468,0.0170
1596429684.3877702,B1474436,0.04919,0.03760,-0.99707,0.04486,0.0170
1596429684.392601,B1474441,0.04907,0.03760,-0.99707,0.04510,0.0170
1596429684.39848,B1474446,0.04889,0.03760,-0.99707,0.04535,0.0170
1596429684.402445,B1474452,0.04877,0.03760,-0.99707,0.04559,0.0170
1596429684.4081962,B1474457,0.04865,0.03760,-0.99707,0.04590,0.0170
1596429684.4132721,B1474462,0.04846,0.03760,-0.99707,0.04620,0.0170
1596429684.417438,B1474466,0.04828,0.03766,-0.99701,0.04651,0.0170
1596429684.4233742,B1474471,0.04816,0.03766,-0.99701,0.04687,0.0170
1596429684.4274728,B1474476,0.04797,0.03766,-0.99701,0.04724,0.0170
1596429684.4323468,B1474481,0.04779,0.03772,-0.99701,0.04755,0.0170
1596429684.437403,B1474486,0.04767,0.03772,-0.99701,0.04791,0.0170
1596429684.442315,B1474492,0.04749,0.03778,-0.99701,0.04828,0.0170
1596429684.447673,B1474497,0.04736,0.03778,-0.99695,0.04871,0.0170
1596429684.452786,B1474501,0.04718,0.03784,-0.99695,0.04901,0.0170
1596429684.4588969,B1474507,0.04700,0.03784,-0.99695,0.04950,0.0170
1596429684.462699,B1474512,0.04681,0.03790,-0.99695,0.04993,0.0170
1596429684.467744,B1474517,0.04663,0.03796,-0.99695,0.05029,0.0170
1596429684.4724338,B1474522,0.04651,0.03796,-0.99689,0.05078,0.0170
1596429684.478317,B1474527,0.04633,0.03802,-0.99689,0.05115,0.0170
1596429684.482475,B1474532,0.04608,0.03809,-0.99689,0.05164,0.0170
1596429684.488726,B1474537,0.04590,0.03809,-0.99689,0.05212,0.0170
1596429684.493025,B1474542,0.04565,0.03815,-0.99683,0.05255,0.0170
1596429684.498566,B1474547,0.04547,0.03821,-0.99683,0.05304,0.0170
1596429684.5049548,B1474553,0.04523,0.03827,-0.99683,0.05359,0.0170
1596429684.509588,B1474558,0.04498,0.03833,-0.99677,0.05408,0.0170
1596429684.5156019,B1474564,0.04474,0.03845,-0.99677,0.05457,0.0170
1596429684.520384,B1474570,0.04456,0.03857,-0.99677,0.05505,0.0170
1596429684.5259898,B1474575,0.04431,0.03870,-0.99670,0.05554,0.0170
1596429684.530727,B1474580,0.04407,0.03888,-0.99670,0.05615,0.0170
1596429684.53712,B1474585,0.04382,0.03906,-0.99664,0.05658,0.0170
1596429684.5415092,B1474590,0.04358,0.03931,-0.99664,0.05713,0.0170
1596429684.5459368,B1474595,0.04340,0.03955,-0.99658,0.05762,0.0170
1596429684.551685,B1474600,0.04315,0.03986,-0.99658,0.05817,0.0170
1596429684.556001,B1474605,0.04297,0.04016,-0.99652,0.05859,0.0170
1596429684.561174,B1474610,0.04279,0.04053,-0.99652,0.05908,0.0170
1596429684.5671868,B1474615,0.04260,0.04095,-0.99646,0.05951,0.0170
1596429684.5716212,B1474620,0.04248,0.04138,-0.99646,0.05994,0.0170
1596429684.576331,B1474626,0.04236,0.04181,-0.99640,0.06042,0.0170
1596429684.581223,B1474631,0.04224,0.04230,-0.99634,0.06085,0.0170
1596429684.586636,B1474636,0.04211,0.04285,-0.99634,0.06122,0.0170
1596429684.592018,B1474641,0.04205,0.04388,-0.99622,0.06195,0.0170
1596429684.59735,B1474646,0.04205,0.04449,-0.99615,0.06232,0.0170
1596429684.6023738,B1474651,0.04205,0.04504,-0.99615,0.06262,0.0170
1596429684.607403,B1474656,0.04205,0.04565,-0.99609,0.06293,0.0170
1596429684.612064,B1474661,0.04211,0.04614,-0.99603,0.06323,0.0170
1596429684.616929,B1474666,0.04218,0.04675,-0.99597,0.06354,0.0170
1596429684.62314,B1474671,0.04224,0.04724,-0.99597,0.06378,0.0170
1596429684.6269078,B1474676,0.04236,0.04785,-0.99591,0.06409,0.0170
1596429684.632458,B1474681,0.04242,0.04828,-0.99585,0.06433,0.0170
1596429684.637913,B1474686,0.04254,0.04883,-0.99579,0.06458,0.0170
1596429684.6441112,B1474691,0.04266,0.04932,-0.99579,0.06482,0.0170
1596429684.647579,B1474696,0.04285,0.04980,-0.99573,0.06512,0.0170
1596429684.652329,B1474701,0.04297,0.05023,-0.99567,0.06531,0.0170
1596429684.657534,B1474706,0.04315,0.05066,-0.99561,0.06561,0.0170
1596429684.662001,B1474711,0.04327,0.05115,-0.99561,0.06586,0.0170
1596429684.668222,B1474716,0.04346,0.05157,-0.99554,0.06610,0.0170
1596429684.671938,B1474721,0.04358,0.05194,-0.99548,0.06628,0.0170
1596429684.677393,B1474726,0.04370,0.05237,-0.99542,0.06653,0.0170
1596429684.683587,B1474732,0.04388,0.05280,-0.99542,0.06677,0.0170
1596429684.687645,B1474737,0.04401,0.05322,-0.99536,0.06702,0.0170
1596429684.693088,B1474742,0.04413,0.05365,-0.99530,0.06720,0.0170
1596429684.699115,B1474747,0.04425,0.05408,-0.99530,0.06744,0.0170
1596429684.704844,B1474753,0.04437,0.05450,-0.99524,0.06763,0.0170
1596429684.709096,B1474759,0.04449,0.05493,-0.99518,0.06787,0.0170
1596429684.714682,B1474764,0.04456,0.05536,-0.99512,0.06812,0.0170
1596429684.720931,B1474770,0.04462,0.05573,-0.99512,0.06830,0.0170
1596429684.7254589,B1474775,0.04468,0.05609,-0.99506,0.06848,0.0170
1596429684.730515,B1474780,0.04468,0.05646,-0.99506,0.06873,0.0170
1596429684.736537,B1474785,0.04468,0.05676,-0.99500,0.06891,0.0170
1596429684.740979,B1474791,0.04468,0.05707,-0.99500,0.06909,0.0170
1596429684.7460501,B1474796,0.04462,0.05731,-0.99493,0.06934,0.0170
1596429684.751082,B1474801,0.04456,0.05750,-0.99493,0.06952,0.0170
1596429684.756758,B1474806,0.04449,0.05762,-0.99493,0.06976,0.0170
1596429684.7629561,B1474811,0.04443,0.05768,-0.99487,0.06995,0.0170
1596429684.767207,B1474816,0.04437,0.05774,-0.99487,0.07019,0.0170
1596429684.7718132,B1474821,0.04425,0.05774,-0.99487,0.07056,0.0170
1596429684.7772968,B1474826,0.04419,0.05768,-0.99487,0.07074,0.0170
1596429684.783832,B1474831,0.04413,0.05762,-0.99481,0.07092,0.0170
1596429684.7869172,B1474836,0.04407,0.05756,-0.99481,0.07111,0.0170
1596429684.792064,B1474841,0.04401,0.05743,-0.99481,0.07129,0.0170
1596429684.7977548,B1474847,0.04388,0.05731,-0.99481,0.07147,0.0170
1596429684.802229,B1474852,0.04382,0.05725,-0.99481,0.07159,0.0170
1596429684.807727,B1474857,0.04376,0.05713,-0.99481,0.07178,0.0170
1596429684.813337,B1474862,0.04376,0.05701,-0.99481,0.07190,0.0170
1596429684.8190458,B1474867,0.04370,0.05688,-0.99481,0.07208,0.0170
1596429684.823831,B1474873,0.04370,0.05676,-0.99481,0.07220,0.0170
1596429684.829526,B1474879,0.04370,0.05664,-0.99481,0.07233,0.0170
1596429684.834264,B1474884,0.04370,0.05652,-0.99481,0.07245,0.0170
1596429684.839776,B1474889,0.04370,0.05634,-0.99481,0.07251,0.0170
1596429684.845373,B1474894,0.04370,0.05615,-0.99481,0.07263,0.0170
1596429684.85183,B1474900,0.04376,0.05597,-0.99481,0.07269,0.0170
1596429684.856247,B1474905,0.04376,0.05579,-0.99481,0.07275,0.0170
1596429684.86047,B1474910,0.04382,0.05554,-0.99481,0.07281,0.0170
1596429684.8662488,B1474915,0.04395,0.05530,-0.99481,0.07288,0.0170
1596429684.872639,B1474921,0.04401,0.05511,-0.99481,0.07294,0.0170
1596429684.876241,B1474926,0.04407,0.05487,-0.99487,0.07300,0.0170
1596429684.8814049,B1474931,0.04419,0.05463,-0.99487,0.07300,0.0170
1596429684.886323,B1474936,0.04425,0.05438,-0.99487,0.07300,0.0170
1596429684.891984,B1474941,0.04437,0.05414,-0.99487,0.07300,0.0170
1596429684.8970702,B1474946,0.04462,0.05365,-0.99487,0.07300,0.0170
1596429684.90297,B1474951,0.04474,0.05347,-0.99487,0.07300,0.0170
1596429684.90799,B1474956,0.04492,0.05322,-0.99487,0.07294,0.0170
1596429684.9118268,B1474961,0.04504,0.05304,-0.99493,0.07294,0.0170
1596429684.917139,B1474966,0.04517,0.05280,-0.99493,0.07288,0.0170
1596429684.921553,B1474971,0.04529,0.05255,-0.99493,0.07288,0.0170
1596429684.927091,B1474976,0.04541,0.05231,-0.99493,0.07281,0.0170
1596429684.932123,B1474981,0.04553,0.05212,-0.99493,0.07275,0.0170
1596429684.93737,B1474986,0.04565,0.05188,-0.99493,0.07269,0.0170
1596429684.941393,B1474991,0.04578,0.05164,-0.99500,0.07263,0.0170
1596429684.946363,B1474996,0.04584,0.05139,-0.99500,0.07263,0.0170
1596429684.951843,B1475001,0.04596,0.05121,-0.99500,0.07251,0.0170
1596429684.956417,B1475006,0.04608,0.05096,-0.99500,0.07245,0.0170
1596429684.961795,B1475011,0.04614,0.05078,-0.99500,0.07239,0.0170
1596429684.967051,B1475016,0.04620,0.05060,-0.99500,0.07233,0.0170
1596429684.971779,B1475021,0.04626,0.05048,-0.99506,0.07227,0.0170
1596429684.976374,B1475026,0.04633,0.05029,-0.99506,0.07220,0.0170
1596429684.981774,B1475031,0.04633,0.05011,-0.99506,0.07214,0.0170
1596429684.9864378,B1475036,0.04639,0.04999,-0.99506,0.07208,0.0170
1596429684.991752,B1475041,0.04639,0.04987,-0.99506,0.07202,0.0170
1596429684.99663,B1475046,0.04645,0.04968,-0.99506,0.07196,0.0170
1596429685.00273,B1475051,0.04651,0.04956,-0.99512,0.07196,0.0170
1596429685.0070798,B1475056,0.04651,0.04944,-0.99512,0.07190,0.0170
1596429685.0125608,B1475061,0.04657,0.04932,-0.99512,0.07184,0.0170
1596429685.0173419,B1475067,0.04663,0.04919,-0.99512,0.07178,0.0170
1596429685.0218098,B1475072,0.04669,0.04913,-0.99512,0.07178,0.0170
1596429685.027694,B1475077,0.04675,0.04901,-0.99512,0.07172,0.0170
1596429685.032507,B1475082,0.04681,0.04895,-0.99512,0.07166,0.0170
1596429685.038123,B1475087,0.04687,0.04889,-0.99512,0.07159,0.0170
1596429685.0438762,B1475092,0.04700,0.04877,-0.99512,0.07159,0.0170
1596429685.047222,B1475097,0.04712,0.04871,-0.99512,0.07153,0.0170
1596429685.0532968,B1475103,0.04718,0.04865,-0.99512,0.07147,0.0170
1596429685.058811,B1475108,0.04730,0.04852,-0.99512,0.07141,0.0170
1596429685.064272,B1475114,0.04742,0.04846,-0.99512,0.07135,0.0170
1596429685.069056,B1475119,0.04755,0.04840,-0.99512,0.07129,0.0170
1596429685.074518,B1475124,0.04761,0.04834,-0.99512,0.07129,0.0170
1596429685.0807931,B1475130,0.04773,0.04822,-0.99518,0.07123,0.0170
1596429685.0854888,B1475135,0.04785,0.04816,-0.99518,0.07111,0.0170
1596429685.0909178,B1475141,0.04797,0.04810,-0.99518,0.07104,0.0170
1596429685.095725,B1475146,0.04810,0.04803,-0.99518,0.07098,0.0170
1596429685.1009731,B1475151,0.04822,0.04791,-0.99518,0.07086,0.0170
1596429685.106142,B1475156,0.04828,0.04785,-0.99518,0.07080,0.0170
1596429685.1117492,B1475161,0.04840,0.04773,-0.99518,0.07068,0.0170
1596429685.115869,B1475166,0.04852,0.04767,-0.99518,0.07062,0.0170
1596429685.121635,B1475171,0.04865,0.04761,-0.99518,0.07050,0.0170
1596429685.128083,B1475176,0.04883,0.04749,-0.99518,0.07031,0.0170
1596429685.131368,B1475181,0.04895,0.04736,-0.99518,0.07019,0.0170
1596429685.136645,B1475186,0.04907,0.04724,-0.99524,0.07007,0.0170
1596429685.1412349,B1475191,0.04919,0.04712,-0.99524,0.06989,0.0170
1596429685.146579,B1475196,0.04932,0.04694,-0.99524,0.06976,0.0170
1596429685.153242,B1475202,0.04950,0.04645,-0.99530,0.06940,0.0170
1596429685.157729,B1475207,0.04962,0.04614,-0.99530,0.06921,0.0170
1596429685.161817,B1475212,0.04968,0.04578,-0.99530,0.06897,0.0170
1596429685.1677299,B1475217,0.04980,0.04535,-0.99536,0.06879,0.0170
1596429685.172277,B1475222,0.04987,0.04498,-0.99536,0.06854,0.0170
1596429685.177357,B1475227,0.04993,0.04456,-0.99542,0.06824,0.0170
1596429685.181995,B1475232,0.04999,0.04413,-0.99548,0.06799,0.0170
1596429685.1873531,B1475237,0.05005,0.04370,-0.99548,0.06769,0.0170
1596429685.192226,B1475242,0.05011,0.04340,-0.99554,0.06738,0.0170
1596429685.197376,B1475247,0.05011,0.04303,-0.99554,0.06708,0.0170
1596429685.202794,B1475252,0.05017,0.04272,-0.99561,0.06671,0.0170
1596429685.2093172,B1475257,0.05023,0.04254,-0.99561,0.06635,0.0170
1596429685.212917,B1475263,0.05023,0.04230,-0.99567,0.06604,0.0170
1596429685.2183628,B1475269,0.05023,0.04211,-0.99567,0.06567,0.0170
1596429685.223965,B1475274,0.05017,0.04193,-0.99573,0.06531,0.0170
1596429685.2295182,B1475279,0.05011,0.04181,-0.99573,0.06494,0.0170
1596429685.236171,B1475285,0.05005,0.04175,-0.99579,0.06470,0.0170
1596429685.240559,B1475290,0.04999,0.04175,-0.99579,0.06433,0.0170
1596429685.245573,B1475296,0.04987,0.04181,-0.99585,0.06403,0.0170
1596429685.250646,B1475301,0.04968,0.04193,-0.99585,0.06372,0.0170
1596429685.257408,B1475306,0.04956,0.04205,-0.99585,0.06342,0.0170
1596429685.2616692,B1475311,0.04938,0.04218,-0.99591,0.06311,0.0170
1596429685.265919,B1475316,0.04926,0.04236,-0.99591,0.06287,0.0170
1596429685.271033,B1475321,0.04907,0.04248,-0.99591,0.06262,0.0170
1596429685.275948,B1475326,0.04889,0.04260,-0.99597,0.06238,0.0170
1596429685.281135,B1475331,0.04865,0.04272,-0.99597,0.06213,0.0170
1596429685.286249,B1475336,0.04846,0.04285,-0.99597,0.06195,0.0170
1596429685.291122,B1475341,0.04828,0.04297,-0.99597,0.06177,0.0170
1596429685.296296,B1475346,0.04810,0.04309,-0.99603,0.06158,0.0170
1596429685.301548,B1475351,0.04785,0.04327,-0.99603,0.06146,0.0170
1596429685.306481,B1475356,0.04767,0.04352,-0.99603,0.06134,0.0170
1596429685.311418,B1475362,0.04749,0.04376,-0.99603,0.06128,0.0170
1596429685.3164,B1475367,0.04712,0.04425,-0.99603,0.06116,0.0170
1596429685.321558,B1475372,0.04700,0.04456,-0.99603,0.06110,0.0170
1596429685.327213,B1475377,0.04687,0.04480,-0.99603,0.06116,0.0170
1596429685.331656,B1475382,0.04675,0.04504,-0.99603,0.06116,0.0170
1596429685.337277,B1475387,0.04663,0.04529,-0.99603,0.06122,0.0170
1596429685.34202,B1475392,0.04657,0.04553,-0.99597,0.06128,0.0170
1596429685.3475058,B1475397,0.04651,0.04578,-0.99597,0.06134,0.0170
1596429685.351688,B1475402,0.04645,0.04596,-0.99597,0.06146,0.0170
1596429685.359079,B1475407,0.04639,0.04614,-0.99597,0.06152,0.0170
1596429685.361612,B1475412,0.04633,0.04633,-0.99597,0.06165,0.0170
1596429685.366549,B1475417,0.04626,0.04651,-0.99591,0.06177,0.0170
1596429685.3721228,B1475422,0.04620,0.04669,-0.99591,0.06195,0.0170
1596429685.377592,B1475427,0.04614,0.04681,-0.99591,0.06213,0.0170
1596429685.3820622,B1475432,0.04602,0.04700,-0.99591,0.06226,0.0170
1596429685.38769,B1475437,0.04596,0.04712,-0.99585,0.06250,0.0170
1596429685.392703,B1475442,0.04590,0.04724,-0.99585,0.06262,0.0170
1596429685.397247,B1475447,0.04578,0.04736,-0.99585,0.06287,0.0170
1596429685.402835,B1475452,0.04559,0.04742,-0.99585,0.06311,0.0170
1596429685.4068549,B1475457,0.04547,0.04749,-0.99585,0.06329,0.0170
1596429685.4126148,B1475463,0.04535,0.04755,-0.99579,0.06354,0.0170
1596429685.4186502,B1475469,0.04517,0.04761,-0.99579,0.06378,0.0170
1596429685.424221,B1475474,0.04498,0.04767,-0.99579,0.06403,0.0170
1596429685.428869,B1475479,0.04486,0.04773,-0.99579,0.06433,0.0170
1596429685.434777,B1475485,0.04468,0.04779,-0.99579,0.06458,0.0170
1596429685.439908,B1475490,0.04443,0.04785,-0.99573,0.06488,0.0170
1596429685.445258,B1475495,0.04419,0.04797,-0.99573,0.06519,0.0170
1596429685.450733,B1475501,0.04395,0.04803,-0.99573,0.06549,0.0170
1596429685.455852,B1475506,0.04370,0.04816,-0.99573,0.06580,0.0170
1596429685.460551,B1475511,0.04340,0.04828,-0.99567,0.06622,0.0170
1596429685.4655292,B1475516,0.04309,0.04846,-0.99567,0.06659,0.0170
1596429685.470976,B1475521,0.04279,0.04865,-0.99567,0.06696,0.0170
1596429685.475849,B1475526,0.04254,0.04895,-0.99561,0.06732,0.0170
1596429685.4811242,B1475531,0.04224,0.04926,-0.99561,0.06781,0.0170
1596429685.485724,B1475536,0.04193,0.04968,-0.99554,0.06818,0.0170
1596429685.491482,B1475541,0.04163,0.05005,-0.99554,0.06860,0.0170
1596429685.4959092,B1475546,0.04138,0.05054,-0.99548,0.06903,0.0170
1596429685.501503,B1475551,0.04114,0.05109,-0.99542,0.06946,0.0170
1596429685.507724,B1475556,0.04089,0.05164,-0.99536,0.06989,0.0170
1596429685.5108962,B1475561,0.04053,0.05273,-0.99530,0.07062,0.0170
1596429685.51619,B1475566,0.04034,0.05334,-0.99524,0.07104,0.0170
1596429685.5215218,B1475571,0.04022,0.05389,-0.99518,0.07141,0.0170
1596429685.527663,B1475576,0.04010,0.05450,-0.99512,0.07184,0.0170
1596429685.531452,B1475581,0.03998,0.05493,-0.99506,0.07214,0.0170
1596429685.536192,B1475586,0.03992,0.05542,-0.99506,0.07245,0.0170
1596429685.5409322,B1475591,0.03986,0.05579,-0.99500,0.07275,0.0170
1596429685.547513,B1475596,0.03986,0.05615,-0.99493,0.07306,0.0170
1596429685.5543838,B1475601,0.03986,0.05646,-0.99493,0.07336,0.0170
1596429685.556077,B1475606,0.03986,0.05670,-0.99487,0.07361,0.0170
1596429685.5611782,B1475611,0.03992,0.05682,-0.99487,0.07379,0.0170
1596429685.567138,B1475616,0.03998,0.05695,-0.99481,0.07404,0.0170
1596429685.571842,B1475621,0.04004,0.05701,-0.99481,0.07422,0.0170
1596429685.576224,B1475626,0.04016,0.05701,-0.99481,0.07440,0.0170
1596429685.581495,B1475631,0.04028,0.05701,-0.99475,0.07458,0.0170
1596429685.5873642,B1475636,0.04047,0.05695,-0.99475,0.07471,0.0170
1596429685.5915399,B1475641,0.04059,0.05688,-0.99475,0.07483,0.0170
1596429685.5963619,B1475646,0.04077,0.05676,-0.99475,0.07495,0.0170
1596429685.600982,B1475651,0.04095,0.05664,-0.99475,0.07507,0.0170
1596429685.6062698,B1475656,0.04114,0.05646,-0.99475,0.07513,0.0170
1596429685.61131,B1475661,0.04132,0.05627,-0.99469,0.07526,0.0170
1596429685.616232,B1475667,0.04150,0.05603,-0.99469,0.07532,0.0170
1596429685.621374,B1475671,0.04175,0.05579,-0.99469,0.07538,0.0170
1596429685.626067,B1475676,0.04199,0.05554,-0.99469,0.07550,0.0170
1596429685.631698,B1475682,0.04218,0.05530,-0.99469,0.07556,0.0170
1596429685.6359491,B1475687,0.04248,0.05499,-0.99469,0.07562,0.0170
1596429685.641054,B1475692,0.04272,0.05469,-0.99469,0.07568,0.0170
1596429685.647934,B1475697,0.04303,0.05438,-0.99469,0.07574,0.0170
1596429685.65222,B1475702,0.04333,0.05408,-0.99469,0.07581,0.0170
1596429685.656302,B1475707,0.04370,0.05377,-0.99469,0.07581,0.0170
1596429685.6621802,B1475712,0.04401,0.05347,-0.99469,0.07587,0.0170
1596429685.668191,B1475717,0.04431,0.05322,-0.99469,0.07587,0.0170
1596429685.6714602,B1475722,0.04462,0.05298,-0.99469,0.07587,0.0170
1596429685.6768599,B1475727,0.04498,0.05267,-0.99469,0.07587,0.0170
1596429685.68181,B1475732,0.04529,0.05243,-0.99469,0.07587,0.0170
1596429685.686849,B1475737,0.04553,0.05219,-0.99469,0.07587,0.0170
1596429685.69188,B1475742,0.04590,0.05200,-0.99469,0.07581,0.0170
1596429685.6964312,B1475747,0.04620,0.05176,-0.99469,0.07574,0.0170
1596429685.701364,B1475752,0.04645,0.05157,-0.99469,0.07568,0.0170
1596429685.7073731,B1475757,0.04669,0.05145,-0.99469,0.07562,0.0170
1596429685.711509,B1475762,0.04700,0.05127,-0.99469,0.07550,0.0170
1596429685.717844,B1475767,0.04724,0.05121,-0.99469,0.07538,0.0170
1596429685.7215202,B1475772,0.04749,0.05109,-0.99475,0.07526,0.0170
1596429685.726948,B1475777,0.04773,0.05109,-0.99475,0.07507,0.0170
1596429685.731369,B1475782,0.04791,0.05109,-0.99475,0.07495,0.0170
1596429685.73695,B1475787,0.04810,0.05115,-0.99475,0.07477,0.0170
1596429685.743166,B1475792,0.04828,0.05121,-0.99475,0.07458,0.0170
1596429685.746461,B1475797,0.04840,0.05133,-0.99475,0.07440,0.0170
1596429685.751613,B1475802,0.04852,0.05145,-0.99475,0.07422,0.0170
1596429685.756829,B1475807,0.04871,0.05157,-0.99475,0.07397,0.0170
1596429685.761722,B1475812,0.04877,0.05176,-0.99475,0.07379,0.0170
1596429685.7675898,B1475817,0.04889,0.05194,-0.99475,0.07355,0.0170
1596429685.771627,B1475822,0.04895,0.05206,-0.99475,0.07336,0.0170
1596429685.776665,B1475827,0.04901,0.05219,-0.99475,0.07318,0.0170
