eye_packets,614
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429483.741336,"{'circle_3d': {'center': [1.1924140613166547, 6.075926065874901, 69.42242290115593], 'normal': [-0.1657133415606974, 0.597201965567312, -0.7847858948473314], 'radius': 2.3706813884824713}, 'confidence': 0.9999906685090506, 'timestamp': 138269.193869, 'diameter_3d': 4.741362776964943, 'ellipse': {'center': [170.74808988102552, 173.94838733219297], 'axes': [31.131695761409127, 42.38204758198509], 'angle': -76.7577448668326}, 'location': [170.74808988102552, 173.94838733219297], 'diameter': 42.38204758198509, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9271378098119065, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108044607671955, 'phi': -1.778896767870038, 'norm_pos': [0.5335877808782048, 0.27521505278252933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.8505878,"{'circle_3d': {'center': [1.1458550563560372, 6.067207439745529, 69.42573923967481], 'normal': [-0.16959325864074884, 0.5964754133898643, -0.7845095333040909], 'radius': 2.358828190170006}, 'confidence': 0.9999035748728832, 'timestamp': 138269.303069, 'diameter_3d': 4.717656380340012, 'ellipse': {'center': [170.3327618985213, 173.87162214896912], 'axes': [30.966915160803243, 42.16780986120751], 'angle': -76.38379558292746}, 'location': [170.3327618985213, 173.87162214896912], 'diameter': 42.16780986120751, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9292011737254247, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2098989431569587, 'phi': -1.7836976268880935, 'norm_pos': [0.5322898809328791, 0.2755349077126287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.857472,"{'circle_3d': {'center': [1.1430418252928205, 6.058054191286635, 69.41939504025902], 'normal': [-0.16982769456268357, 0.5957126426849565, -0.78503821658874], 'radius': 2.347268365366264}, 'confidence': 0.9998575484702573, 'timestamp': 138269.311469, 'diameter_3d': 4.694536730732528, 'ellipse': {'center': [170.30778692319467, 173.7979261232312], 'axes': [30.845762768454108, 41.964862031362365], 'angle': -76.34714386568493}, 'location': [170.30778692319467, 173.7979261232312], 'diameter': 41.964862031362365, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9296835849641694, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208948940817265, 'phi': -1.7838438348092023, 'norm_pos': [0.5322118341349833, 0.2758419744865367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.866951,"{'circle_3d': {'center': [1.1523795686622922, 6.077553741096082, 69.43220541626953], 'normal': [-0.16904954928189428, 0.5973376051690771, -0.7839706852545317], 'radius': 2.3550437254806735}, 'confidence': 0.9999787367205238, 'timestamp': 138269.319869, 'diameter_3d': 4.710087450961347, 'ellipse': {'center': [170.38939740996852, 173.9598577069594], 'axes': [30.885220331570114, 42.096266193609914], 'angle': -76.45089972679773}, 'location': [170.38939740996852, 173.9598577069594], 'diameter': 42.096266193609914, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9299320908069175, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210973578934022, 'phi': -1.7831769510546056, 'norm_pos': [0.5324668669061516, 0.27516725955433574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.873055,"{'circle_3d': {'center': [1.1549218196502808, 6.075749106826207, 69.43028291669724], 'normal': [-0.16883769503289522, 0.5971872189799208, -0.7841308935522227], 'radius': 2.3384928867798145}, 'confidence': 0.9999639604621563, 'timestamp': 138269.328269, 'diameter_3d': 4.676985773559629, 'ellipse': {'center': [170.41090968242577, 173.9495676220711], 'axes': [30.67674917373276, 41.80145298132415], 'angle': -76.46758934155406}, 'location': [170.41090968242577, 173.9495676220711], 'diameter': 41.80145298132415, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9302068077091663, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210786075710768, 'phi': -1.7828766597582482, 'norm_pos': [0.5325340927575806, 0.27521013490803703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.882891,"{'circle_3d': {'center': [1.1697712192015652, 6.093793957228535, 69.44086333783085], 'normal': [-0.16760024507028817, 0.5986909565134482, -0.7832491917910875], 'radius': 2.3623222443496794}, 'confidence': 0.9999310064401892, 'timestamp': 138269.336669, 'diameter_3d': 4.724644488699359, 'ellipse': {'center': [170.54316430101895, 174.0959295591552], 'axes': [30.936547537189824, 42.2212875408498], 'angle': -76.61104060032869}, 'location': [170.54316430101895, 174.0959295591552], 'diameter': 42.2212875408498, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9303623555656171, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.212662133330962, 'phi': -1.7815980607937407, 'norm_pos': [0.5329473884406842, 0.27460029350352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.888695,"{'circle_3d': {'center': [1.1595864510308576, 6.09749905467258, 69.44588233007822], 'normal': [-0.16844897575118048, 0.5989997146337852, -0.7828309424371408], 'radius': 2.3914680746793744}, 'confidence': 0.9996223747638376, 'timestamp': 138269.345069, 'diameter_3d': 4.782936149358749, 'ellipse': {'center': [170.45432713259433, 174.11742739348253], 'axes': [31.295707710777457, 42.73932347221133], 'angle': -76.53850084223018}, 'location': [170.45432713259433, 174.11742739348253], 'diameter': 42.73932347221133, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9306930099414412, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.213047664278117, 'phi': -1.7827438115922554, 'norm_pos': [0.5326697722893573, 0.27451071919382275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.89732,"{'circle_3d': {'center': [1.161368300219792, 6.082144954832734, 69.43377092196472], 'normal': [-0.1683004883187693, 0.5977202063137981, -0.7838402264465983], 'radius': 2.3563540029976}, 'confidence': 0.999856634795256, 'timestamp': 138269.353469, 'diameter_3d': 4.7127080059952, 'ellipse': {'center': [170.4691378599521, 173.99917125857533], 'axes': [30.893574204208072, 42.11880027678961], 'angle': -76.52765061733643}, 'location': [170.4691378599521, 173.99917125857533], 'diameter': 42.11880027678961, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9309958011401775, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211450728536438, 'phi': -1.7822979093229028, 'norm_pos': [0.5327160558123503, 0.27500345308926943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.911159,"{'circle_3d': {'center': [1.1412686619217096, 6.090538102687445, 69.44451815552016], 'normal': [-0.16997545817694282, 0.5984196353016906, -0.7829446236503128], 'radius': 2.3640541200587677}, 'confidence': 0.9996816506439693, 'timestamp': 138269.361869, 'diameter_3d': 4.728108240117535, 'ellipse': {'center': [170.2894702684414, 174.06387191222913], 'axes': [30.945926688692644, 42.24990197741941], 'angle': -76.38620848756307}, 'location': [170.2894702684414, 174.06387191222913], 'diameter': 42.24990197741941, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9309226698797635, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2123234396802633, 'phi': -1.78457661523823, 'norm_pos': [0.5321545945888794, 0.27473386703237856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.9174132,"{'circle_3d': {'center': [1.1363809727866983, 6.086911231180842, 69.44280930061299], 'normal': [-0.17038276560486043, 0.5981173960094738, -0.783087028225909], 'radius': 2.3540884132011772}, 'confidence': 0.9999789600931237, 'timestamp': 138269.370269, 'diameter_3d': 4.7081768264023545, 'ellipse': {'center': [170.24546658937354, 174.03552300822946], 'axes': [30.82426598678145, 42.07272055115863], 'angle': -76.34267772944548}, 'location': [170.24546658937354, 174.03552300822946], 'diameter': 42.07272055115863, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9311811920210689, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211946251457874, 'phi': -1.7850355865576364, 'norm_pos': [0.5320170830917923, 0.2748519874657106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.924881,"{'circle_3d': {'center': [1.1540018172495201, 6.089737843904679, 69.44115142959949], 'normal': [-0.16891436189962528, 0.5983529470697935, -0.7832251841437017], 'radius': 2.3800134381066633}, 'confidence': 0.999911919020517, 'timestamp': 138269.378669, 'diameter_3d': 4.760026876213327, 'ellipse': {'center': [170.40449539662694, 174.05498423453608], 'axes': [31.169413124161707, 42.5373662448309], 'angle': -76.48304227746574}, 'location': [170.40449539662694, 174.05498423453608], 'diameter': 42.5373662448309, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.931356403695005, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2122402050478236, 'phi': -1.783208143539662, 'norm_pos': [0.5325140481144592, 0.2747708990227663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.932776,"{'circle_3d': {'center': [1.155994293055322, 6.076783393107438, 69.4308398314097], 'normal': [-0.16874832224914177, 0.5972734095033567, -0.784084483992851], 'radius': 2.3540320707057423}, 'confidence': 0.9998727387770887, 'timestamp': 138269.387069, 'diameter_3d': 4.7080641414114845, 'ellipse': {'center': [170.42165465603392, 173.9542741542415], 'axes': [30.877946732320343, 42.07901506363355], 'angle': -76.47756229964621}, 'location': [170.42165465603392, 173.9542741542415], 'diameter': 42.07901506363355, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9315556400890435, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2108935358400132, 'phi': -1.7827799043800259, 'norm_pos': [0.532567670800106, 0.27519052435732716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.944753,"{'circle_3d': {'center': [1.1472915925426515, 6.072558546474253, 69.4294996082675], 'normal': [-0.1694735472918643, 0.5969213389505913, -0.7841961692546996], 'radius': 2.365248040461086}, 'confidence': 0.9999505971928041, 'timestamp': 138269.395469, 'diameter_3d': 4.730496080922172, 'ellipse': {'center': [170.34547478417812, 173.91474412079543], 'axes': [31.032950085394173, 42.28035957976571], 'angle': -76.40357429582573}, 'location': [170.34547478417812, 173.91474412079543], 'diameter': 42.28035957976571, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9316266746714263, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2104546374732905, 'phi': -1.7836343142015825, 'norm_pos': [0.5323296087005567, 0.27535523283001906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.9491,"{'circle_3d': {'center': [1.1549853813609952, 6.067897821973407, 69.42429494197066], 'normal': [-0.16883239822366902, 0.5965329452421875, -0.7846298914461046], 'radius': 2.353963874021001}, 'confidence': 0.9999857098106493, 'timestamp': 138269.403869, 'diameter_3d': 4.707927748042002, 'ellipse': {'center': [170.41372943338263, 173.880092042426], 'axes': [30.90856451779784, 42.08172958984985], 'angle': -76.45545749547108}, 'location': [170.41372943338263, 173.880092042426], 'diameter': 42.08172958984985, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9318422377613933, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2099706241159565, 'phi': -1.782739336305336, 'norm_pos': [0.5325429044793207, 0.27549961648989163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429483.9580102,"{'circle_3d': {'center': [1.144034087879647, 6.066239935034032, 69.42539751436546], 'normal': [-0.16974500601378137, 0.5963947879972396, -0.7845380104132043], 'radius': 2.3629573545077225}, 'confidence': 0.9996781426185184, 'timestamp': 138269.412269, 'diameter_3d': 4.725914709015445, 'ellipse': {'center': [170.31698234814095, 173.86218198578956], 'axes': [31.023086987953096, 42.241855376706866], 'angle': -76.36816397337319}, 'location': [170.31698234814095, 173.86218198578956], 'diameter': 42.241855376706866, 'sphere': {'center': [3.1809741600450234, -1.0904975209328427, 78.8398536393239], 'radius': 12.0}, 'projected_sphere': {'center': [185.01531761144994, 111.42428059200338], 'axes': [188.737032263821, 188.737032263821], 'angle': 90.0}, 'model_confidence': 0.9319495277927525, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209798495568162, 'phi': -1.783874910623848, 'norm_pos': [0.5322405698379404, 0.27557424172587686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
