eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429116.950637,"{'circle_3d': {'center': [-0.6065837288410652, 8.917772644311233, 67.80485002278672], 'normal': [-0.1962174889860296, 0.6368061977942854, -0.7456383597071726], 'radius': 2.3036290260004555}, 'confidence': 0.9991448043030271, 'timestamp': 137902.405794, 'diameter_3d': 4.607258052000911, 'ellipse': {'center': [154.5553789476852, 201.24495399854862], 'axes': [27.814394697734624, 42.15415869126999], 'angle': -74.22180954711123}, 'location': [154.5553789476852, 201.24495399854862], 'diameter': 42.15415869126999, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9653432257792804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611451834581913, 'phi': -1.8281161133957928, 'norm_pos': [0.48298555921151626, 0.16147935833938076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.145813,"{'circle_3d': {'center': [-0.9223934935922748, 8.75576416833427, 67.75676373063196], 'normal': [-0.22253496938196377, 0.6233054914628717, -0.7496455507200696], 'radius': 2.32613163370731}, 'confidence': 0.9992870176765687, 'timestamp': 137903.598585, 'diameter_3d': 4.65226326741462, 'ellipse': {'center': [151.6773557605447, 199.81832080017614], 'axes': [28.358766960158558, 42.59668836987005], 'angle': -71.7419218201996}, 'location': [151.6773557605447, 199.81832080017614], 'diameter': 42.59668836987005, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9757425438631673, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2437590328726467, 'phi': -1.8593640083174476, 'norm_pos': [0.47399173675170225, 0.1674236633325994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.1623092,"{'circle_3d': {'center': [-0.8841901275959871, 8.770522994230463, 67.75778768704805], 'normal': [-0.21935135554893975, 0.6245353936208878, -0.7495602210187287], 'radius': 2.3276743441759287}, 'confidence': 0.9996293296799912, 'timestamp': 137903.606985, 'diameter_3d': 4.655348688351857, 'ellipse': {'center': [152.02562468372167, 199.9512127263517], 'axes': [28.368171161341177, 42.62426003138112], 'angle': -72.03414863788342}, 'location': [152.02562468372167, 199.9512127263517], 'diameter': 42.62426003138112, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9756823003517212, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2453328289410375, 'phi': -1.85548728961321, 'norm_pos': [0.47508007713663025, 0.16686994697353452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.1658099,"{'circle_3d': {'center': [-0.8733132803498689, 8.752044209694446, 67.73925277238645], 'normal': [-0.21844495161176325, 0.6229954949095531, -0.7511047972405286], 'radius': 2.3285460213757556}, 'confidence': 0.9997563679934504, 'timestamp': 137903.615385, 'diameter_3d': 4.657092042751511, 'ellipse': {'center': [152.12293598987173, 199.80349494842181], 'axes': [28.46912109687148, 42.65183864287073], 'angle': -72.07105587115956}, 'location': [152.12293598987173, 199.80349494842181], 'diameter': 42.65183864287073, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9756974366246784, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2433626695103746, 'phi': -1.8538205943164539, 'norm_pos': [0.47538417496834917, 0.1674854377149091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.171493,"{'circle_3d': {'center': [-0.8617568619678735, 8.737084420949603, 67.72351713100869], 'normal': [-0.21748191674659695, 0.6217488458474829, -0.7524161006886743], 'radius': 2.3120520574254515}, 'confidence': 0.9998309621616374, 'timestamp': 137903.623785, 'diameter_3d': 4.624104114850903, 'ellipse': {'center': [152.22504298333172, 199.68911984281712], 'axes': [28.34320627588453, 42.359352954198556], 'angle': -72.12000236927813}, 'location': [152.22504298333172, 199.68911984281712], 'diameter': 42.359352954198556, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9756710453397877, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2417699580415804, 'phi': -1.8521723695823358, 'norm_pos': [0.47570325932291163, 0.1679620006549286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.17837,"{'circle_3d': {'center': [-0.8421352977516305, 8.747328433286569, 67.72633819431239], 'normal': [-0.21584678639524338, 0.6226025135422301, -0.7521810120800334], 'radius': 2.3364641804034085}, 'confidence': 0.999569085625424, 'timestamp': 137903.632185, 'diameter_3d': 4.672928360806817, 'ellipse': {'center': [152.40655929183967, 199.77298211346562], 'axes': [28.626530605015578, 42.805036866441306], 'angle': -72.27614416232142}, 'location': [152.40655929183967, 199.77298211346562], 'diameter': 42.805036866441306, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9756171957102433, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242860381061191, 'phi': -1.850248438501524, 'norm_pos': [0.476270497786999, 0.16761257452722655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.1865542,"{'circle_3d': {'center': [-0.8184203356012836, 8.738088471650801, 67.71193210913968], 'normal': [-0.21387053954938115, 0.6218325167392493, -0.7533815191777589], 'radius': 2.3418154255636865}, 'confidence': 0.9993836496251367, 'timestamp': 137903.640585, 'diameter_3d': 4.683630851127373, 'ellipse': {'center': [152.62186037769848, 199.70355565180097], 'axes': [28.76113575068171, 42.91218446948403], 'angle': -72.42123390814011}, 'location': [152.62186037769848, 199.70355565180097], 'diameter': 42.91218446948403, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.97551519645388, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241876792385026, 'phi': -1.8474000457897584, 'norm_pos': [0.47694331368030773, 0.16790185145082925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.1957362,"{'circle_3d': {'center': [-0.8074285957200373, 8.736529442022205, 67.70753284687424], 'normal': [-0.21295456122594397, 0.621702597603533, -0.7537481243665455], 'radius': 2.334055900385901}, 'confidence': 0.9995882212563676, 'timestamp': 137903.648985, 'diameter_3d': 4.668111800771802, 'ellipse': {'center': [152.72087955799043, 199.69631254751374], 'axes': [28.686316590243578, 42.77267601466715], 'angle': -72.49412314896892}, 'location': [152.72087955799043, 199.69631254751374], 'diameter': 42.77267601466715, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9754444603696011, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2417109103207267, 'phi': -1.8461472238010284, 'norm_pos': [0.4772527486187201, 0.16793203105202603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.202206,"{'circle_3d': {'center': [-0.7818744928468961, 8.73451352594427, 67.69869099743948], 'normal': [-0.2108250526531822, 0.6215346045970384, -0.7544849451527751], 'radius': 2.3337477273191927}, 'confidence': 0.9996937795529977, 'timestamp': 137903.657385, 'diameter_3d': 4.667495454638385, 'ellipse': {'center': [152.95300412369505, 199.68794611743772], 'axes': [28.723503480950296, 42.77255389940877], 'angle': -72.66712105635618}, 'location': [152.95300412369505, 199.68794611743772], 'diameter': 42.77255389940877, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9753663290241521, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2414964475280232, 'phi': -1.8432755603068494, 'norm_pos': [0.477978137886547, 0.16796689117734287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.209965,"{'circle_3d': {'center': [-0.7372275674893001, 8.738393936081236, 67.68952752906907], 'normal': [-0.20710447554004918, 0.6218579721084523, -0.7552485675169762], 'radius': 2.321197979025076}, 'confidence': 0.9997748150866866, 'timestamp': 137903.665785, 'diameter_3d': 4.642395958050152, 'ellipse': {'center': [153.35807175224951, 199.73689698994983], 'axes': [28.609104196078686, 42.548101206215364], 'angle': -72.98477267011356}, 'location': [153.35807175224951, 199.73689698994983], 'diameter': 42.548101206215364, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9753124186989259, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2419092966171985, 'phi': -1.838437496137673, 'norm_pos': [0.47924397422577975, 0.1677629292085424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.218741,"{'circle_3d': {'center': [-0.7148772264356358, 8.73115281689855, 67.6774748722918], 'normal': [-0.20524194711891047, 0.6212545455098951, -0.7562529555817498], 'radius': 2.3347654926711683}, 'confidence': 0.9996264484797412, 'timestamp': 137903.674185, 'diameter_3d': 4.669530985342337, 'ellipse': {'center': [153.5621905627242, 199.68086655646363], 'axes': [28.833880754840308, 42.80448398279139], 'angle': -73.12629518615846}, 'location': [153.5621905627242, 199.68086655646363], 'diameter': 42.80448398279139, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9752288680133558, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241139000326351, 'phi': -1.8358062882682353, 'norm_pos': [0.4798818455085131, 0.16799638934806826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.230128,"{'circle_3d': {'center': [-0.6863900679817381, 8.73836165264688, 67.67571338490211], 'normal': [-0.20286801724775236, 0.6218552818222559, -0.7563997461975568], 'radius': 2.3163648162304327}, 'confidence': 0.9998281218728146, 'timestamp': 137903.682585, 'diameter_3d': 4.632729632460865, 'ellipse': {'center': [153.82010817883682, 199.75340028409352], 'axes': [28.61189995495434, 42.468024699084275], 'angle': -73.33881967028594}, 'location': [153.82010817883682, 199.75340028409352], 'diameter': 42.468024699084275, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.975262884822381, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2419058613224414, 'phi': -1.8328316864617435, 'norm_pos': [0.48068783805886506, 0.1676941654829437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.241982,"{'circle_3d': {'center': [-0.6795067472089709, 8.73480226013033, 67.67094555749301], 'normal': [-0.2022944071833551, 0.62155866577921, -0.7567970651483151], 'radius': 2.3363425897879804}, 'confidence': 0.999426306696648, 'timestamp': 137903.690985, 'diameter_3d': 4.672685179575961, 'ellipse': {'center': [153.8843986193164, 199.72106991099994], 'axes': [28.881871068125825, 42.83747793232421], 'angle': -73.38008999181713}, 'location': [153.8843986193164, 199.72106991099994], 'diameter': 42.83747793232421, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.97516098086462, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241527162212208, 'phi': -1.8319930583908246, 'norm_pos': [0.48088874568536377, 0.16782887537083357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.246859,"{'circle_3d': {'center': [-0.6041805032605787, 8.732213735890536, 67.64902385973744], 'normal': [-0.19601722018765574, 0.621342955425894, -0.758623873294612], 'radius': 2.3245321271833865}, 'confidence': 0.9996772499059766, 'timestamp': 137903.699384, 'diameter_3d': 4.649064254366773, 'ellipse': {'center': [154.56885110145072, 199.7252087352703], 'axes': [28.835918543855268, 42.634467734940415], 'angle': -73.90269338601539}, 'location': [154.56885110145072, 199.7252087352703], 'diameter': 42.634467734940415, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9750904403707961, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.241251829416381, 'phi': -1.8236512880645037, 'norm_pos': [0.4830276596920335, 0.16781163026970713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.256433,"{'circle_3d': {'center': [-0.5681617309836249, 8.771274625354074, 67.67189333574203], 'normal': [-0.19301565583124292, 0.6245980295478555, -0.7567180836275631], 'radius': 2.3348835429947985}, 'confidence': 0.9996358882603003, 'timestamp': 137903.707784, 'diameter_3d': 4.669767085989597, 'ellipse': {'center': [154.89979369019403, 200.05301442868532], 'axes': [28.84658127298851, 42.80994994495481], 'angle': -74.22682576164173}, 'location': [154.89979369019403, 200.05301442868532], 'diameter': 42.80994994495481, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9750443659314101, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2454130315222462, 'phi': -1.8205405046180572, 'norm_pos': [0.48406185528185636, 0.16644577321381115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.2619772,"{'circle_3d': {'center': [-0.5129721186852259, 8.775788057124451, 67.6617160952377], 'normal': [-0.188416521473043, 0.6249741488620536, -0.7575661870029244], 'radius': 2.3297783586681966}, 'confidence': 0.9996131418056284, 'timestamp': 137903.716184, 'diameter_3d': 4.659556717336393, 'ellipse': {'center': [155.40211862087585, 200.1070196484343], 'axes': [28.827823736840923, 42.72261585855873], 'angle': -74.62221062855015}, 'location': [155.40211862087585, 200.1070196484343], 'diameter': 42.72261585855873, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9749858923819854, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245894744210984, 'phi': -1.8145632827424965, 'norm_pos': [0.485631620690237, 0.16622075146485715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.272942,"{'circle_3d': {'center': [-0.4593998099785608, 8.81402658370753, 67.68019490003803], 'normal': [-0.18395216241415424, 0.6281606927439768, -0.7560262866028957], 'radius': 2.32973121049406}, 'confidence': 0.9995943444566163, 'timestamp': 137903.724584, 'diameter_3d': 4.65946242098812, 'ellipse': {'center': [155.89164637940223, 200.43486198762866], 'axes': [28.72959399359462, 42.7100496017221], 'angle': -75.0647978139021}, 'location': [155.89164637940223, 200.43486198762866], 'diameter': 42.7100496017221, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9749621614440374, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24998338216497, 'phi': -1.809472930031599, 'norm_pos': [0.487161394935632, 0.1648547417182139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.279552,"{'circle_3d': {'center': [-0.42697751836531395, 8.822220884526715, 67.67917618975625], 'normal': [-0.18125030477971701, 0.6288435511455756, -0.7561111791263779], 'radius': 2.3108130298240512}, 'confidence': 0.9998712798475662, 'timestamp': 137903.732984, 'diameter_3d': 4.6216260596481025, 'ellipse': {'center': [156.18566561943837, 200.51573446111314], 'axes': [28.49753004444715, 42.36364119388388], 'angle': -75.30640129650676}, 'location': [156.18566561943837, 200.51573446111314], 'diameter': 42.36364119388388, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.975006405671941, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2508613090834024, 'phi': -1.8060707032631098, 'norm_pos': [0.4880802050607449, 0.1645177730786952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.287675,"{'circle_3d': {'center': [-0.3711998750439316, 8.830013060265683, 67.67246339806026], 'normal': [-0.17660216783626848, 0.6294928991238229, -0.7566705784343771], 'radius': 2.331833896717594}, 'confidence': 0.9996450439819912, 'timestamp': 137903.741384, 'diameter_3d': 4.663667793435188, 'ellipse': {'center': [156.69584340039847, 200.58886954920254], 'axes': [28.78422228374052, 42.75334420744456], 'angle': -75.71185173150562}, 'location': [156.69584340039847, 200.58886954920254], 'diameter': 42.75334420744456, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9750605551209324, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251696731442949, 'phi': -1.8000855364338542, 'norm_pos': [0.48967451062624523, 0.16421304354498945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.297177,"{'circle_3d': {'center': [-0.354493360970898, 8.816034211884475, 67.6569741947502], 'normal': [-0.17520995833018232, 0.6283279950920555, -0.7579613453768824], 'radius': 2.3467785980351965}, 'confidence': 0.9993476186164183, 'timestamp': 137903.749784, 'diameter_3d': 4.693557196070393, 'ellipse': {'center': [156.84891846961636, 200.47496790237994], 'axes': [29.044495893979764, 43.037275457832166], 'angle': -75.80708682905983}, 'location': [156.84891846961636, 200.47496790237994], 'diameter': 43.037275457832166, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9749107441899052, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2501984192960416, 'phi': -1.7979656705417808, 'norm_pos': [0.49015287021755116, 0.16468763374008355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.302444,"{'circle_3d': {'center': [-0.31351605235484903, 8.82232126964, 67.65280912193751], 'normal': [-0.17179518261217824, 0.6288519165716826, -0.7583084347779405], 'radius': 2.3533478681081026}, 'confidence': 0.9994186023674454, 'timestamp': 137903.758184, 'diameter_3d': 4.706695736216205, 'ellipse': {'center': [157.22310828036848, 200.53527752495137], 'axes': [29.142251145589626, 43.16039094046941], 'angle': -76.10689214640377}, 'location': [157.22310828036848, 200.53527752495137], 'diameter': 43.16039094046941, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.974873949195254, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250872068079875, 'phi': -1.7935861009858944, 'norm_pos': [0.4913222133761515, 0.164436343646036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.3176079,"{'circle_3d': {'center': [-0.2763232174778316, 8.81320448270888, 67.63691712582457], 'normal': [-0.16869577970576016, 0.6280921843274226, -0.7596327677873516], 'radius': 2.3431777727624468}, 'confidence': 0.9993806955895659, 'timestamp': 137903.766584, 'diameter_3d': 4.6863555455248935, 'ellipse': {'center': [157.56117468002577, 200.47286921751174], 'axes': [29.091535505382797, 42.98377265392362], 'angle': -76.35619471936775}, 'location': [157.56117468002577, 200.47286921751174], 'diameter': 42.98377265392362, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9747374524556207, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249895337668461, 'phi': -1.7893253916929703, 'norm_pos': [0.4923786708750805, 0.16469637826036776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.323391,"{'circle_3d': {'center': [-0.24631941583850536, 8.813771045630913, 67.63077393948579], 'normal': [-0.16619546290248297, 0.6281393979042588, -0.7601446999822499], 'radius': 2.3300031033440756}, 'confidence': 0.9997626706888154, 'timestamp': 137903.774984, 'diameter_3d': 4.660006206688151, 'ellipse': {'center': [157.83376746514435, 200.48853846891768], 'axes': [28.955088658521824, 42.745790135019305], 'angle': -76.5702207362258}, 'location': [157.83376746514435, 200.48853846891768], 'diameter': 42.745790135019305, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.974797994996246, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2499560141501505, 'phi': -1.7860458152900012, 'norm_pos': [0.4932305233285761, 0.16463108971284302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.3306692,"{'circle_3d': {'center': [-0.20270268210688758, 8.82290383817126, 67.62889357866045], 'normal': [-0.1625607350915148, 0.6289004639492877, -0.7603013967176946], 'radius': 2.3619210813348146}, 'confidence': 0.9992187194815835, 'timestamp': 137903.783384, 'diameter_3d': 4.723842162669629, 'ellipse': {'center': [158.23424530208604, 200.56541786579268], 'axes': [29.35682554815193, 43.33277874940386], 'angle': -76.89439254052724}, 'location': [158.23424530208604, 200.56541786579268], 'diameter': 43.33277874940386, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9745840757099167, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2509345079986236, 'phi': -1.7814356586588536, 'norm_pos': [0.49448201656901886, 0.16431075889253044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.343219,"{'circle_3d': {'center': [-0.17163651073155006, 8.833393471802115, 67.63098719037576], 'normal': [-0.15997188747690336, 0.6297746000851921, -0.760126929074752], 'radius': 2.340009222258279}, 'confidence': 0.9996496355827441, 'timestamp': 137903.791784, 'diameter_3d': 4.680018444516558, 'ellipse': {'center': [158.51604392370425, 200.6646723293726], 'axes': [29.070369815634375, 42.92919521601084], 'angle': -77.13108798964673}, 'location': [158.51604392370425, 200.6646723293726], 'diameter': 42.92919521601084, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9745561008755566, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2520593313000967, 'phi': -1.7782234752850055, 'norm_pos': [0.49536263726157576, 0.1638971986276142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.347043,"{'circle_3d': {'center': [-0.18392217862370575, 8.834628727795987, 67.63460526034027], 'normal': [-0.16099569313458298, 0.6298775380846815, -0.7598254232443764], 'radius': 2.3738082922645782}, 'confidence': 0.9988380302642019, 'timestamp': 137903.800184, 'diameter_3d': 4.7476165845291565, 'ellipse': {'center': [158.40660041006038, 200.66267628786198], 'axes': [29.473716317536677, 43.5472855727699], 'angle': -77.04546056972441}, 'location': [158.40660041006038, 200.66267628786198], 'diameter': 43.5472855727699, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9742658194455522, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252191857632534, 'phi': -1.7795933224240845, 'norm_pos': [0.49502062628143867, 0.16390551546724175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429118.3546681,"{'circle_3d': {'center': [-0.14862569745950371, 8.835179419199811, 67.62765395668302], 'normal': [-0.1580543197042328, 0.6299234290350002, -0.760404698549147], 'radius': 2.364170755795962}, 'confidence': 0.9990720009965662, 'timestamp': 137903.808584, 'diameter_3d': 4.728341511591924, 'ellipse': {'center': [158.72783163528862, 200.67822332837858], 'axes': [29.385145426817957, 43.37477451135943], 'angle': -77.29769531268714}, 'location': [158.72783163528862, 200.67822332837858], 'diameter': 43.37477451135943, 'sphere': {'center': [1.7480261389912901, 1.2760982707798085, 76.75251033927279], 'radius': 12.0}, 'projected_sphere': {'center': [174.12040077104882, 130.30820913070056], 'axes': [193.8698804016341, 193.8698804016341], 'angle': 90.0}, 'model_confidence': 0.9740111930244155, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25225094399418, 'phi': -1.7757337419092682, 'norm_pos': [0.4960244738602769, 0.16384073613175587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
