imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596429915.018802,B1705338,0.05853,0.03864,-0.99652,0.04504,0.0170
1596429915.023438,B1705343,0.05847,0.03845,-0.99652,0.04492,0.0170
1596429915.0288918,B1705348,0.05835,0.03833,-0.99658,0.04480,0.0170
1596429915.03356,B1705353,0.05823,0.03821,-0.99658,0.04468,0.0170
1596429915.0394711,B1705358,0.05817,0.03809,-0.99658,0.04456,0.0170
1596429915.04407,B1705363,0.05811,0.03802,-0.99658,0.04449,0.0170
1596429915.0488122,B1705368,0.05798,0.03790,-0.99658,0.04437,0.0170
1596429915.0535429,B1705373,0.05792,0.03784,-0.99664,0.04425,0.0170
1596429915.0588002,B1705378,0.05786,0.03778,-0.99664,0.04413,0.0170
1596429915.063922,B1705383,0.05774,0.03772,-0.99664,0.04401,0.0170
1596429915.069132,B1705388,0.05768,0.03766,-0.99664,0.04388,0.0170
1596429915.0744572,B1705393,0.05756,0.03766,-0.99664,0.04376,0.0170
1596429915.0784361,B1705398,0.05750,0.03760,-0.99670,0.04364,0.0170
1596429915.083688,B1705403,0.05743,0.03760,-0.99670,0.04352,0.0170
1596429915.088966,B1705408,0.05737,0.03754,-0.99670,0.04346,0.0170
1596429915.093697,B1705413,0.05731,0.03748,-0.99670,0.04333,0.0170
1596429915.098736,B1705418,0.05725,0.03748,-0.99670,0.04321,0.0170
1596429915.1045241,B1705423,0.05719,0.03741,-0.99670,0.04309,0.0170
1596429915.108612,B1705428,0.05719,0.03735,-0.99677,0.04297,0.0170
1596429915.113905,B1705433,0.05713,0.03729,-0.99677,0.04285,0.0170
1596429915.1189508,B1705438,0.05707,0.03723,-0.99677,0.04279,0.0170
1596429915.1236238,B1705443,0.05701,0.03717,-0.99677,0.04272,0.0170
1596429915.129236,B1705448,0.05701,0.03717,-0.99677,0.04260,0.0170
1596429915.135225,B1705453,0.05695,0.03705,-0.99677,0.04254,0.0170
1596429915.138599,B1705458,0.05688,0.03699,-0.99677,0.04242,0.0170
1596429915.144477,B1705463,0.05688,0.03699,-0.99683,0.04236,0.0170
1596429915.149374,B1705468,0.05688,0.03687,-0.99683,0.04224,0.0170
1596429915.153932,B1705473,0.05688,0.03680,-0.99683,0.04211,0.0170
1596429915.159296,B1705478,0.05688,0.03668,-0.99683,0.04199,0.0170
1596429915.16363,B1705483,0.05688,0.03650,-0.99683,0.04181,0.0170
1596429915.1687198,B1705488,0.05695,0.03632,-0.99683,0.04163,0.0170
1596429915.1749928,B1705493,0.05695,0.03613,-0.99689,0.04144,0.0170
1596429915.180928,B1705498,0.05701,0.03595,-0.99689,0.04120,0.0170
1596429915.184288,B1705503,0.05707,0.03571,-0.99689,0.04095,0.0170
1596429915.189151,B1705508,0.05713,0.03546,-0.99689,0.04065,0.0170
1596429915.195468,B1705513,0.05719,0.03522,-0.99695,0.04028,0.0170
1596429915.198991,B1705518,0.05725,0.03503,-0.99695,0.03998,0.0170
1596429915.20416,B1705523,0.05731,0.03479,-0.99695,0.03961,0.0170
1596429915.20868,B1705529,0.05737,0.03455,-0.99701,0.03918,0.0170
1596429915.213732,B1705534,0.05743,0.03430,-0.99701,0.03876,0.0170
1596429915.2188532,B1705539,0.05743,0.03412,-0.99701,0.03833,0.0170
1596429915.223778,B1705544,0.05750,0.03394,-0.99707,0.03790,0.0170
1596429915.229685,B1705549,0.05750,0.03381,-0.99707,0.03735,0.0170
1596429915.234285,B1705554,0.05756,0.03369,-0.99707,0.03693,0.0170
1596429915.238869,B1705559,0.05756,0.03357,-0.99713,0.03638,0.0170
1596429915.243859,B1705564,0.05762,0.03345,-0.99713,0.03589,0.0170
1596429915.249242,B1705569,0.05768,0.03339,-0.99713,0.03528,0.0170
1596429915.25645,B1705574,0.05768,0.03333,-0.99719,0.03479,0.0170
1596429915.258848,B1705579,0.05774,0.03326,-0.99719,0.03418,0.0170
1596429915.264798,B1705584,0.05780,0.03326,-0.99719,0.03363,0.0170
1596429915.2693381,B1705589,0.05786,0.03320,-0.99725,0.03296,0.0170
1596429915.274465,B1705594,0.05792,0.03320,-0.99725,0.03235,0.0170
1596429915.27932,B1705599,0.05804,0.03320,-0.99725,0.03168,0.0170
1596429915.28475,B1705605,0.05811,0.03320,-0.99725,0.03107,0.0170
1596429915.290006,B1705610,0.05823,0.03326,-0.99731,0.03046,0.0170
1596429915.2967339,B1705615,0.05829,0.03333,-0.99731,0.02979,0.0170
1596429915.301037,B1705621,0.05841,0.03339,-0.99731,0.02917,0.0170
1596429915.307093,B1705626,0.05853,0.03345,-0.99731,0.02850,0.0170
1596429915.311977,B1705632,0.05859,0.03351,-0.99731,0.02795,0.0170
1596429915.317715,B1705637,0.05872,0.03363,-0.99731,0.02734,0.0170
1596429915.322492,B1705642,0.05878,0.03381,-0.99731,0.02667,0.0170
1596429915.327716,B1705648,0.05884,0.03400,-0.99738,0.02612,0.0170
1596429915.332747,B1705653,0.05890,0.03418,-0.99738,0.02545,0.0170
1596429915.337858,B1705658,0.05896,0.03436,-0.99738,0.02490,0.0170
1596429915.34408,B1705663,0.05908,0.03455,-0.99738,0.02435,0.0170
1596429915.348958,B1705668,0.05914,0.03473,-0.99738,0.02380,0.0170
1596429915.35311,B1705673,0.05920,0.03497,-0.99738,0.02319,0.0170
1596429915.3592582,B1705678,0.05927,0.03522,-0.99738,0.02271,0.0170
1596429915.363884,B1705683,0.05933,0.03546,-0.99738,0.02216,0.0170
1596429915.368425,B1705688,0.05939,0.03571,-0.99738,0.02167,0.0170
1596429915.373624,B1705694,0.05945,0.03595,-0.99738,0.02118,0.0170
1596429915.379307,B1705699,0.05963,0.03650,-0.99738,0.02026,0.0170
1596429915.383598,B1705704,0.05969,0.03680,-0.99731,0.01978,0.0170
1596429915.388949,B1705709,0.05981,0.03711,-0.99731,0.01929,0.0170
1596429915.39393,B1705714,0.05988,0.03741,-0.99731,0.01886,0.0170
1596429915.39961,B1705719,0.06000,0.03772,-0.99731,0.01837,0.0170
1596429915.405031,B1705724,0.06006,0.03802,-0.99731,0.01801,0.0170
1596429915.408952,B1705729,0.06018,0.03839,-0.99731,0.01758,0.0170
1596429915.414554,B1705734,0.06024,0.03870,-0.99725,0.01721,0.0170
1596429915.419175,B1705739,0.06036,0.03906,-0.99725,0.01678,0.0170
1596429915.4249768,B1705744,0.06049,0.03937,-0.99725,0.01648,0.0170
1596429915.429711,B1705750,0.06055,0.03979,-0.99725,0.01605,0.0170
1596429915.4350238,B1705755,0.06067,0.04010,-0.99725,0.01575,0.0170
1596429915.440025,B1705760,0.06079,0.04053,-0.99719,0.01538,0.0170
1596429915.445596,B1705766,0.06085,0.04083,-0.99719,0.01501,0.0170
1596429915.4509819,B1705771,0.06097,0.04120,-0.99719,0.01471,0.0170
1596429915.457738,B1705777,0.06110,0.04163,-0.99713,0.01434,0.0170
1596429915.461547,B1705782,0.06122,0.04193,-0.99713,0.01404,0.0170
1596429915.466988,B1705787,0.06134,0.04230,-0.99713,0.01373,0.0170
1596429915.472627,B1705792,0.06146,0.04266,-0.99713,0.01343,0.0170
1596429915.4771688,B1705797,0.06158,0.04309,-0.99707,0.01306,0.0170
1596429915.482324,B1705802,0.06171,0.04352,-0.99707,0.01276,0.0170
1596429915.487284,B1705807,0.06183,0.04388,-0.99707,0.01251,0.0170
1596429915.492748,B1705812,0.06195,0.04425,-0.99701,0.01221,0.0170
1596429915.498472,B1705818,0.06207,0.04468,-0.99701,0.01190,0.0170
1596429915.502919,B1705823,0.06219,0.04504,-0.99695,0.01160,0.0170
1596429915.508683,B1705828,0.06232,0.04541,-0.99695,0.01129,0.0170
1596429915.513002,B1705833,0.06244,0.04584,-0.99695,0.01093,0.0170
1596429915.518068,B1705838,0.06256,0.04626,-0.99689,0.01062,0.0170
1596429915.523929,B1705843,0.06268,0.04663,-0.99689,0.01031,0.0170
1596429915.527539,B1705848,0.06281,0.04706,-0.99689,0.01001,0.0170
1596429915.53398,B1705853,0.06293,0.04749,-0.99683,0.00964,0.0170
1596429915.540803,B1705858,0.06305,0.04785,-0.99683,0.00934,0.0170
1596429915.542795,B1705863,0.06317,0.04828,-0.99683,0.00897,0.0170
1596429915.548105,B1705868,0.06323,0.04865,-0.99677,0.00861,0.0170
1596429915.553211,B1705873,0.06335,0.04907,-0.99677,0.00824,0.0170
1596429915.5581691,B1705878,0.06342,0.04944,-0.99670,0.00787,0.0170
1596429915.562984,B1705883,0.06354,0.04980,-0.99670,0.00751,0.0170
1596429915.568487,B1705888,0.06366,0.05017,-0.99670,0.00708,0.0170
1596429915.573117,B1705893,0.06372,0.05054,-0.99664,0.00665,0.0170
1596429915.5782819,B1705899,0.06384,0.05084,-0.99664,0.00623,0.0170
1596429915.583483,B1705904,0.06403,0.05145,-0.99658,0.00543,0.0170
1596429915.590206,B1705909,0.06415,0.05170,-0.99658,0.00500,0.0170
1596429915.59344,B1705914,0.06427,0.05194,-0.99658,0.00458,0.0171
1596429915.599412,B1705919,0.06439,0.05212,-0.99658,0.00409,0.0171
1596429915.603968,B1705924,0.06451,0.05225,-0.99652,0.00366,0.0171
1596429915.609229,B1705929,0.06470,0.05237,-0.99652,0.00317,0.0171
1596429915.6146219,B1705934,0.06482,0.05237,-0.99652,0.00275,0.0171
1596429915.619549,B1705939,0.06500,0.05237,-0.99652,0.00226,0.0171
1596429915.624212,B1705944,0.06519,0.05231,-0.99652,0.00177,0.0171
1596429915.629183,B1705949,0.06537,0.05219,-0.99652,0.00128,0.0171
1596429915.634523,B1705954,0.06561,0.05200,-0.99652,0.00073,0.0171
1596429915.6401348,B1705959,0.06580,0.05182,-0.99646,0.00031,0.0171
1596429915.645491,B1705965,-0.06598,-0.05164,0.99646,0.00018,0.0171
1596429915.650676,B1705971,-0.06622,-0.05145,0.99646,0.00073,0.0171
1596429915.656266,B1705976,-0.06647,-0.05127,0.99646,0.00128,0.0171
1596429915.6610281,B1705981,-0.06671,-0.05109,0.99646,0.00183,0.0171
1596429915.666948,B1705987,-0.06689,-0.05090,0.99646,0.00232,0.0171
1596429915.671921,B1705992,-0.06708,-0.05078,0.99646,0.00281,0.0171
1596429915.677595,B1705998,-0.06732,-0.05060,0.99646,0.00336,0.0171
1596429915.682632,B1706003,-0.06750,-0.05048,0.99646,0.00397,0.0171
1596429915.687716,B1706008,-0.06769,-0.05035,0.99640,0.00446,0.0171
1596429915.69261,B1706013,-0.06787,-0.05029,0.99640,0.00507,0.0171
1596429915.698585,B1706018,-0.06805,-0.05017,0.99640,0.00555,0.0171
1596429915.7025611,B1706023,-0.06818,-0.05011,0.99640,0.00610,0.0171
1596429915.707634,B1706028,-0.06824,-0.05011,0.99640,0.00659,0.0171
1596429915.713825,B1706033,-0.06830,-0.05005,0.99640,0.00720,0.0171
1596429915.718451,B1706038,-0.06836,-0.05005,0.99640,0.00769,0.0171
1596429915.724651,B1706043,-0.06836,-0.05005,0.99640,0.00824,0.0171
1596429915.727985,B1706048,-0.06830,-0.05005,0.99640,0.00873,0.0171
1596429915.7331882,B1706053,-0.06824,-0.05005,0.99640,0.00916,0.0171
1596429915.738278,B1706058,-0.06812,-0.04999,0.99640,0.00964,0.0171
1596429915.743228,B1706064,-0.06805,-0.04999,0.99640,0.01007,0.0171
1596429915.750376,B1706069,-0.06769,-0.04993,0.99640,0.01093,0.0171
1596429915.753778,B1706074,-0.06757,-0.04993,0.99640,0.01129,0.0171
1596429915.7586272,B1706079,-0.06738,-0.04987,0.99640,0.01160,0.0171
1596429915.763913,B1706084,-0.06720,-0.04987,0.99640,0.01196,0.0171
1596429915.768493,B1706089,-0.06696,-0.04980,0.99646,0.01233,0.0171
1596429915.7735229,B1706094,-0.06677,-0.04974,0.99646,0.01257,0.0171
1596429915.7791932,B1706099,-0.06659,-0.04968,0.99646,0.01282,0.0171
1596429915.784193,B1706104,-0.06641,-0.04962,0.99646,0.01306,0.0171
1596429915.788971,B1706109,-0.06622,-0.04956,0.99646,0.01331,0.0171
1596429915.793706,B1706114,-0.06604,-0.04956,0.99652,0.01343,0.0171
1596429915.798849,B1706119,-0.06586,-0.04950,0.99652,0.01361,0.0171
1596429915.803783,B1706124,-0.06567,-0.04950,0.99652,0.01373,0.0171
1596429915.808797,B1706129,-0.06543,-0.04950,0.99652,0.01385,0.0171
1596429915.814519,B1706134,-0.06525,-0.04950,0.99652,0.01398,0.0171
1596429915.820163,B1706139,-0.06512,-0.04956,0.99652,0.01404,0.0171
1596429915.8246882,B1706145,-0.06494,-0.04956,0.99658,0.01410,0.0171
1596429915.8337438,B1706151,-0.06482,-0.04962,0.99658,0.01410,0.0171
1596429915.83642,B1706156,-0.06464,-0.04968,0.99658,0.01410,0.0171
1596429915.841204,B1706162,-0.06451,-0.04974,0.99658,0.01410,0.0171
1596429915.847863,B1706167,-0.06439,-0.04980,0.99658,0.01410,0.0171
1596429915.853258,B1706173,-0.06427,-0.04993,0.99658,0.01404,0.0171
1596429915.857926,B1706178,-0.06415,-0.04999,0.99658,0.01398,0.0171
1596429915.8627908,B1706183,-0.06403,-0.05011,0.99658,0.01385,0.0171
1596429915.868039,B1706188,-0.06396,-0.05023,0.99658,0.01379,0.0171
1596429915.873047,B1706193,-0.06390,-0.05035,0.99658,0.01367,0.0171
1596429915.878203,B1706199,-0.06390,-0.05054,0.99658,0.01355,0.0171
1596429915.883116,B1706204,-0.06384,-0.05066,0.99658,0.01343,0.0171
1596429915.888372,B1706209,-0.06384,-0.05084,0.99658,0.01324,0.0171
1596429915.893733,B1706214,-0.06378,-0.05121,0.99658,0.01288,0.0171
1596429915.8988411,B1706219,-0.06372,-0.05139,0.99658,0.01270,0.0171
1596429915.9037728,B1706224,-0.06372,-0.05157,0.99658,0.01251,0.0171
1596429915.9086442,B1706229,-0.06372,-0.05182,0.99652,0.01233,0.0171
1596429915.9147468,B1706234,-0.06366,-0.05206,0.99652,0.01208,0.0171
1596429915.920634,B1706240,-0.06366,-0.05225,0.99652,0.01190,0.0171
1596429915.924381,B1706245,-0.06366,-0.05243,0.99652,0.01166,0.0171
1596429915.9290502,B1706250,-0.06360,-0.05267,0.99652,0.01135,0.0171
1596429915.934535,B1706255,-0.06354,-0.05286,0.99652,0.01111,0.0171
1596429915.9414458,B1706261,-0.06354,-0.05304,0.99652,0.01086,0.0171
1596429915.946135,B1706267,-0.06348,-0.05316,0.99652,0.01056,0.0171
1596429915.952074,B1706272,-0.06335,-0.05334,0.99652,0.01025,0.0171
1596429915.9568021,B1706277,-0.06329,-0.05341,0.99652,0.01001,0.0171
1596429915.9629,B1706282,-0.06323,-0.05353,0.99652,0.00970,0.0171
1596429915.96715,B1706288,-0.06317,-0.05359,0.99652,0.00940,0.0171
1596429915.973761,B1706293,-0.06311,-0.05359,0.99652,0.00909,0.0171
1596429915.977638,B1706298,-0.06305,-0.05365,0.99652,0.00879,0.0171
1596429915.982443,B1706303,-0.06293,-0.05365,0.99652,0.00842,0.0171
1596429915.989324,B1706308,-0.06287,-0.05359,0.99652,0.00812,0.0171
1596429915.9939,B1706314,-0.06287,-0.05359,0.99658,0.00775,0.0171
1596429915.997944,B1706319,-0.06274,-0.05341,0.99658,0.00714,0.0171
1596429916.0038059,B1706324,-0.06274,-0.05334,0.99658,0.00684,0.0171
1596429916.008235,B1706329,-0.06274,-0.05328,0.99658,0.00647,0.0171
1596429916.013848,B1706334,-0.06274,-0.05316,0.99658,0.00616,0.0171
1596429916.020103,B1706339,-0.06274,-0.05304,0.99658,0.00586,0.0171
1596429916.023702,B1706344,-0.06281,-0.05298,0.99658,0.00562,0.0171
1596429916.029643,B1706349,-0.06287,-0.05286,0.99658,0.00531,0.0171
1596429916.0333781,B1706354,-0.06293,-0.05273,0.99658,0.00500,0.0171
1596429916.0388858,B1706359,-0.06299,-0.05261,0.99664,0.00470,0.0171
1596429916.0440488,B1706364,-0.06305,-0.05249,0.99664,0.00446,0.0171
1596429916.050285,B1706369,-0.06317,-0.05237,0.99664,0.00415,0.0171
1596429916.053463,B1706374,-0.06323,-0.05219,0.99664,0.00397,0.0171
1596429916.058958,B1706379,-0.06335,-0.05206,0.99664,0.00372,0.0171
1596429916.063777,B1706384,-0.06342,-0.05194,0.99664,0.00354,0.0171
1596429916.069629,B1706390,-0.06354,-0.05176,0.99664,0.00330,0.0171
1596429916.073633,B1706395,-0.06360,-0.05157,0.99664,0.00305,0.0171
1596429916.078698,B1706400,-0.06366,-0.05145,0.99664,0.00287,0.0171
1596429916.083751,B1706404,-0.06378,-0.05133,0.99664,0.00275,0.0171
1596429916.089121,B1706409,-0.06384,-0.05115,0.99664,0.00256,0.0171
1596429916.094259,B1706415,-0.06390,-0.05103,0.99664,0.00238,0.0171
1596429916.099707,B1706420,-0.06396,-0.05096,0.99664,0.00226,0.0171
1596429916.104971,B1706425,-0.06403,-0.05084,0.99664,0.00214,0.0171
1596429916.109484,B1706430,-0.06409,-0.05084,0.99664,0.00208,0.0171
1596429916.114471,B1706435,-0.06415,-0.05078,0.99664,0.00195,0.0171
1596429916.1217148,B1706441,-0.06421,-0.05084,0.99664,0.00189,0.0171
1596429916.126005,B1706447,-0.06421,-0.05090,0.99664,0.00189,0.0171
1596429916.130802,B1706452,-0.06421,-0.05103,0.99664,0.00183,0.0171
1596429916.140796,B1706457,-0.06415,-0.05115,0.99664,0.00177,0.0171
1596429916.1427069,B1706463,-0.06409,-0.05133,0.99664,0.00177,0.0171
1596429916.146493,B1706468,-0.06403,-0.05157,0.99664,0.00177,0.0171
1596429916.153944,B1706473,-0.06396,-0.05182,0.99658,0.00183,0.0171
1596429916.156951,B1706478,-0.06384,-0.05206,0.99658,0.00183,0.0171
1596429916.164625,B1706483,-0.06372,-0.05231,0.99658,0.00189,0.0171
1596429916.167646,B1706488,-0.06366,-0.05255,0.99658,0.00189,0.0171
1596429916.1732218,B1706494,-0.06354,-0.05280,0.99658,0.00201,0.0171
1596429916.178895,B1706499,-0.06329,-0.05316,0.99658,0.00214,0.0171
1596429916.183105,B1706504,-0.06323,-0.05328,0.99658,0.00226,0.0171
1596429916.189088,B1706509,-0.06311,-0.05341,0.99658,0.00238,0.0171
1596429916.193762,B1706514,-0.06293,-0.05341,0.99658,0.00256,0.0171
1596429916.198482,B1706520,-0.06281,-0.05341,0.99658,0.00269,0.0171
1596429916.207104,B1706525,-0.06262,-0.05334,0.99658,0.00281,0.0171
1596429916.209121,B1706530,-0.06244,-0.05328,0.99664,0.00299,0.0171
1596429916.2138271,B1706535,-0.06219,-0.05322,0.99664,0.00317,0.0171
1596429916.2184,B1706540,-0.06201,-0.05310,0.99664,0.00330,0.0171
1596429916.2242198,B1706545,-0.06183,-0.05310,0.99664,0.00348,0.0171
1596429916.230479,B1706551,-0.06171,-0.05304,0.99670,0.00366,0.0171
1596429916.235625,B1706556,-0.06152,-0.05304,0.99670,0.00385,0.0171
1596429916.241101,B1706562,-0.06140,-0.05304,0.99670,0.00403,0.0171
1596429916.246537,B1706567,-0.06134,-0.05304,0.99670,0.00421,0.0171
1596429916.252179,B1706573,-0.06128,-0.05304,0.99670,0.00439,0.0171
1596429916.257601,B1706578,-0.06122,-0.05298,0.99670,0.00464,0.0171
1596429916.262707,B1706583,-0.06110,-0.05292,0.99670,0.00488,0.0171
1596429916.2675571,B1706588,-0.06104,-0.05286,0.99670,0.00507,0.0171
1596429916.2730649,B1706594,-0.06097,-0.05273,0.99670,0.00525,0.0171
1596429916.277738,B1706599,-0.06091,-0.05255,0.99677,0.00543,0.0171
1596429916.282665,B1706604,-0.06079,-0.05243,0.99677,0.00562,0.0171
1596429916.288636,B1706609,-0.06073,-0.05231,0.99677,0.00574,0.0171
1596429916.29281,B1706614,-0.06061,-0.05219,0.99677,0.00586,0.0171
1596429916.2980008,B1706619,-0.06049,-0.05212,0.99677,0.00598,0.0171
1596429916.303034,B1706624,-0.06024,-0.05206,0.99683,0.00610,0.0171
1596429916.308288,B1706629,-0.06012,-0.05212,0.99683,0.00610,0.0171
1596429916.313195,B1706634,-0.06000,-0.05219,0.99683,0.00616,0.0171
1596429916.3185139,B1706639,-0.05994,-0.05231,0.99683,0.00616,0.0171
1596429916.323849,B1706645,-0.05981,-0.05237,0.99683,0.00616,0.0171
1596429916.328691,B1706650,-0.05969,-0.05243,0.99683,0.00616,0.0171
1596429916.334283,B1706655,-0.05963,-0.05249,0.99683,0.00616,0.0171
1596429916.3386781,B1706660,-0.05951,-0.05249,0.99683,0.00610,0.0171
1596429916.3444679,B1706665,-0.05939,-0.05255,0.99683,0.00604,0.0171
1596429916.3496718,B1706670,-0.05933,-0.05255,0.99683,0.00598,0.0171
1596429916.354841,B1706676,-0.05920,-0.05249,0.99683,0.00592,0.0171
1596429916.361281,B1706682,-0.05902,-0.05249,0.99689,0.00586,0.0171
1596429916.3659031,B1706687,-0.05896,-0.05243,0.99689,0.00574,0.0171
1596429916.371617,B1706692,-0.05884,-0.05243,0.99689,0.00562,0.0171
1596429916.3768709,B1706698,-0.05878,-0.05243,0.99689,0.00549,0.0171
1596429916.382613,B1706703,-0.05865,-0.05243,0.99689,0.00531,0.0171
1596429916.387064,B1706708,-0.05859,-0.05237,0.99689,0.00519,0.0171
1596429916.392273,B1706713,-0.05859,-0.05237,0.99689,0.00500,0.0171
1596429916.397351,B1706719,-0.05853,-0.05231,0.99689,0.00482,0.0171
1596429916.4030871,B1706724,-0.05847,-0.05225,0.99689,0.00464,0.0171
1596429916.408688,B1706729,-0.05841,-0.05219,0.99695,0.00446,0.0171
1596429916.412999,B1706734,-0.05829,-0.05200,0.99695,0.00397,0.0170
1596429916.419162,B1706739,-0.05817,-0.05188,0.99695,0.00372,0.0171
1596429916.423031,B1706744,-0.05804,-0.05182,0.99695,0.00342,0.0171
1596429916.4286451,B1706749,-0.05792,-0.05176,0.99695,0.00305,0.0171
1596429916.4334662,B1706755,-0.05774,-0.05170,0.99701,0.00275,0.0171
1596429916.439183,B1706760,-0.05762,-0.05170,0.99701,0.00232,0.0171
1596429916.443587,B1706765,-0.05750,-0.05176,0.99701,0.00195,0.0171
