eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429044.6736991,"{'circle_3d': {'center': [-0.6792636406136132, 8.720686801594557, 67.75879764965337], 'normal': [-0.20281479873385147, 0.6203879180669144, -0.7576179700423867], 'radius': 2.4206707658514186}, 'confidence': 0.9993632068440546, 'timestamp': 137830.127245, 'diameter_3d': 4.841341531702837, 'ellipse': {'center': [153.90293795120263, 199.4664754019927], 'axes': [29.939831214508192, 44.32694619982977], 'angle': -73.312580233927}, 'location': [153.90293795120263, 199.4664754019927], 'diameter': 44.32694619982977, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8892543395330188, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2400335405699954, 'phi': -1.8323637770161645, 'norm_pos': [0.4809466810975082, 0.1688896858250304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.763254,"{'circle_3d': {'center': [-0.5237098545727956, 8.750289793800103, 67.74278975013101], 'normal': [-0.18985198323045002, 0.6228548340840431, -0.7589519616692509], 'radius': 2.4418292016528347}, 'confidence': 0.9993292200914343, 'timestamp': 137830.219645, 'diameter_3d': 4.883658403305669, 'ellipse': {'center': [155.32036187926687, 199.7481076064529], 'axes': [30.26674522908024, 44.724888871636196], 'angle': -74.45902695435}, 'location': [155.32036187926687, 199.7481076064529], 'diameter': 44.724888871636196, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8880296121675957, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24318286104217, 'phi': -1.8159163474341942, 'norm_pos': [0.485376130872709, 0.16771621830644634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.775647,"{'circle_3d': {'center': [-0.5436741067595958, 8.75705586285774, 67.75336710998204], 'normal': [-0.19151567091268337, 0.6234186731721795, -0.7580705150149979], 'radius': 2.433745333324661}, 'confidence': 0.9989251382715758, 'timestamp': 137830.228045, 'diameter_3d': 4.867490666649322, 'ellipse': {'center': [155.13840226147406, 199.80011492454736], 'axes': [30.113950982486948, 44.569844524024724], 'angle': -74.33070658215198}, 'location': [155.13840226147406, 199.80011492454736], 'diameter': 44.569844524024724, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8878191229625965, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2439037788592167, 'phi': -1.8182541008739395, 'norm_pos': [0.4848075070671064, 0.16749952114771938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.779634,"{'circle_3d': {'center': [-0.5231528711317683, 8.770462267257347, 67.75924273571306], 'normal': [-0.18980556794369774, 0.6245358735388135, -0.7575808795374138], 'radius': 2.4161584979007644}, 'confidence': 0.999364721494666, 'timestamp': 137830.236445, 'diameter_3d': 4.832316995801529, 'ellipse': {'center': [155.32395109166234, 199.92042004517344], 'axes': [29.863520846948976, 44.24374402280544], 'angle': -74.49884023907718}, 'location': [155.32395109166234, 199.92042004517344], 'diameter': 44.24374402280544, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8876831516818395, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24533344343552, 'phi': -1.8162847185852198, 'norm_pos': [0.4853873471614448, 0.16699824981177736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.788077,"{'circle_3d': {'center': [-0.5354989514721036, 8.770869024165954, 67.76268030849], 'normal': [-0.190834407972059, 0.6245697699478641, -0.757294415139334], 'radius': 2.4119631669897186}, 'confidence': 0.9992958686669171, 'timestamp': 137830.244845, 'diameter_3d': 4.823926333979437, 'ellipse': {'center': [155.21134265081977, 199.9214127502762], 'axes': [29.795394968705377, 44.16466733053822], 'angle': -74.41285253594587}, 'location': [155.21134265081977, 199.9214127502762], 'diameter': 44.16466733053822, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8875685493675789, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2453768456962235, 'phi': -1.817651756072025, 'norm_pos': [0.4850354457838118, 0.16699411354051585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.795917,"{'circle_3d': {'center': [-0.5425488839173453, 8.77669630562815, 67.76926983094044], 'normal': [-0.19142190234249584, 0.6250553767363803, -0.7567452882684645], 'radius': 2.4102614247907006}, 'confidence': 0.999613435201531, 'timestamp': 137830.253245, 'diameter_3d': 4.820522849581401, 'ellipse': {'center': [155.1473702621988, 199.96753836007457], 'axes': [29.741383440714753, 44.129228080604214], 'angle': -74.37379889964292}, 'location': [155.1473702621988, 199.96753836007457], 'diameter': 44.129228080604214, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8875127190412946, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2459988007431337, 'phi': -1.8185534791090856, 'norm_pos': [0.48483553206937124, 0.16680192349968925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.806248,"{'circle_3d': {'center': [-0.5236308586368537, 8.786869836142806, 67.77291369040682], 'normal': [-0.1898454002357882, 0.6259031709459352, -0.7564416333129325], 'radius': 2.4286264911710673}, 'confidence': 0.9993027709201189, 'timestamp': 137830.261645, 'diameter_3d': 4.857252982342135, 'ellipse': {'center': [155.32148560849174, 200.05104673443236], 'axes': [29.947234921474404, 44.46324609217773], 'angle': -74.52457972376894}, 'location': [155.32148560849174, 200.05104673443236], 'diameter': 44.46324609217773, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8874287019059457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2470853811310825, 'phi': -1.8166892690300152, 'norm_pos': [0.4853796425265367, 0.1664539719398651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.813795,"{'circle_3d': {'center': [-0.5264345340180216, 8.78009356254628, 67.76801471958508], 'normal': [-0.19007903985088553, 0.6253384814795581, -0.7568498808814109], 'radius': 2.407762288052018}, 'confidence': 0.9995369426174577, 'timestamp': 137830.270045, 'diameter_3d': 4.815524576104036, 'ellipse': {'center': [155.29378046387296, 200.00055663116], 'axes': [29.71508344715878, 44.08423484383107], 'angle': -74.49288437773176}, 'location': [155.29378046387296, 200.00055663116], 'diameter': 44.08423484383107, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.88731726817457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2463615383519873, 'phi': -1.8168523171246704, 'norm_pos': [0.48529306394960303, 0.16666434737016667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.8320389,"{'circle_3d': {'center': [-0.5315558802549745, 8.788304525876558, 67.77609388267669], 'normal': [-0.1905058187039649, 0.6260227284237478, -0.7561766172904439], 'radius': 2.41163667151312}, 'confidence': 0.9996753061315123, 'timestamp': 137830.278445, 'diameter_3d': 4.82327334302624, 'ellipse': {'center': [155.24795580375869, 200.06517994890666], 'axes': [29.722116482444687, 44.149976769203754], 'angle': -74.47154239989328}, 'location': [155.24795580375869, 200.06517994890666], 'diameter': 44.149976769203754, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.887340267411052, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2472386888816653, 'phi': -1.8175934238407574, 'norm_pos': [0.4851498618867459, 0.16639508354622223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.832431,"{'circle_3d': {'center': [-0.5519523110037252, 8.784408005652052, 67.77803053518747], 'normal': [-0.1922055212663608, 0.6256980184050389, -0.7560152295812128], 'radius': 2.4212565989702313}, 'confidence': 0.9994578929165251, 'timestamp': 137830.286845, 'diameter_3d': 4.8425131979404625, 'ellipse': {'center': [155.06328519109908, 200.02491185906229], 'axes': [29.833201218474752, 44.324956255551676], 'angle': -74.32172370882364}, 'location': [155.06328519109908, 200.02491185906229], 'diameter': 44.324956255551676, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8872254084997366, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.246822359347534, 'phi': -1.8197568701667242, 'norm_pos': [0.48457276622218465, 0.16656286725390712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.8380969,"{'circle_3d': {'center': [-0.521280027053711, 8.780613543860197, 67.76715133827082], 'normal': [-0.18964949760385963, 0.6253818132557176, -0.7569218293242667], 'radius': 2.4153631325823186}, 'confidence': 0.9995496623815466, 'timestamp': 137830.295245, 'diameter_3d': 4.830726265164637, 'ellipse': {'center': [155.3413574832793, 200.00418899537004], 'axes': [29.81283000211004, 44.22402884707826], 'angle': -74.52998848535874}, 'location': [155.3413574832793, 200.00418899537004], 'diameter': 44.22402884707826, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8871536424902682, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2464170679718873, 'phi': -1.816295967685656, 'norm_pos': [0.4854417421352478, 0.16664921251929143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.846508,"{'circle_3d': {'center': [-0.5303384562773787, 8.764270877493662, 67.75594450160101], 'normal': [-0.19040436670583194, 0.6240199243918397, -0.7578557323800842], 'radius': 2.406018080896474}, 'confidence': 0.9995264315082962, 'timestamp': 137830.303645, 'diameter_3d': 4.812036161792948, 'ellipse': {'center': [155.25741119546507, 199.87050467510176], 'axes': [29.755763921206583, 44.06010347087566], 'angle': -74.43731466373868}, 'location': [155.25741119546507, 199.87050467510176], 'diameter': 44.06010347087566, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8870228389061263, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.24467298820624, 'phi': -1.8169425673205466, 'norm_pos': [0.4851794099858283, 0.1672062305204094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.853982,"{'circle_3d': {'center': [-0.5311911899381256, 8.76440269819939, 67.75626733128166], 'normal': [-0.19047542784422752, 0.6240309094506503, -0.7578288299066965], 'radius': 2.4180992805928843}, 'confidence': 0.9988959530402067, 'timestamp': 137830.312045, 'diameter_3d': 4.8361985611857685, 'ellipse': {'center': [155.25077513614588, 199.8680507423469], 'axes': [29.903773751145668, 44.28125103499692], 'angle': -74.4315714302375}, 'location': [155.25077513614588, 199.8680507423469], 'diameter': 44.28125103499692, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8867331716326143, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2446870463096036, 'phi': -1.8170391562254737, 'norm_pos': [0.48515867230045584, 0.16721645524022122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.8624132,"{'circle_3d': {'center': [-0.5329866617820678, 8.763562329774734, 67.75602683311101], 'normal': [-0.19062505049788936, 0.6239608787485957, -0.7578488714209168], 'radius': 2.4125019280334254}, 'confidence': 0.99922869487038, 'timestamp': 137830.320445, 'diameter_3d': 4.825003856066851, 'ellipse': {'center': [155.23389726355083, 199.86219555262866], 'axes': [29.835920413335348, 44.17885343572058], 'angle': -74.41744719310844}, 'location': [155.23389726355083, 199.86219555262866], 'diameter': 44.17885343572058, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8865639033016404, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2445974273859868, 'phi': -1.8172185956614784, 'norm_pos': [0.48510592894859633, 0.16724085186404725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.869906,"{'circle_3d': {'center': [-0.5382388121831603, 8.770665652638298, 67.76320344175444], 'normal': [-0.19106272969798038, 0.6245528223205594, -0.7572508207006317], 'radius': 2.3997381539406297}, 'confidence': 0.9997447882761351, 'timestamp': 137830.328845, 'diameter_3d': 4.7994763078812595, 'ellipse': {'center': [155.18530237018786, 199.92229573904274], 'axes': [29.6418593343414, 43.94036529560189], 'angle': -74.39324245683193}, 'location': [155.18530237018786, 199.92229573904274], 'diameter': 43.94036529560189, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.886492672035577, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245355145116662, 'phi': -1.8179488854372687, 'norm_pos': [0.48495406990683704, 0.1669904344206553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429044.879128,"{'circle_3d': {'center': [-0.5339401979158562, 8.769994349316455, 67.76156637651384], 'normal': [-0.19070451184237172, 0.6244968803770725, -0.7573872428040144], 'radius': 2.4135118693653155}, 'confidence': 0.9993643056527594, 'timestamp': 137830.337245, 'diameter_3d': 4.827023738730631, 'ellipse': {'center': [155.22561556155165, 199.91427603884196], 'axes': [29.820086444423396, 44.1937614794208], 'angle': -74.42223669394579}, 'location': [155.22561556155165, 199.91427603884196], 'diameter': 44.1937614794208, 'sphere': {'center': [1.7545139441926045, 1.2760317847915852, 76.85021329016202], 'radius': 12.0}, 'projected_sphere': {'center': [174.1547901928682, 130.29456748003665], 'axes': [193.62340536151595, 193.62340536151595], 'angle': 90.0}, 'model_confidence': 0.8863272572213088, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245283516960496, 'phi': -1.8174614408317369, 'norm_pos': [0.4850800486298489, 0.16702384983815854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
